State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,620.0,5815.0,0.0,0.0,0.0,SUB-DISTRICT,Orathanadu,Total,61409.0,246871.0,120073.0,126798.0,24781.0,12643.0,12138.0,42326.0,20757.0,21569.0,78.0,41.0,37.0,166777.0,90508.0,76269.0,80094.0,29565.0,50529.0,119586.0,71925.0,47661.0,102072.0,63942.0,38130.0,30266.0,22059.0,8207.0,54513.0,28933.0,25580.0,1571.0,930.0,641.0,15722.0,12020.0,3702.0,17514.0,7983.0,9531.0,2730.0,1457.0,1273.0,12814.0,5409.0,7405.0,402.0,156.0,246.0,1568.0,961.0,607.0,14679.0,6566.0,8113.0,2572.0,1386.0,1186.0,10352.0,4180.0,6172.0,349.0,143.0,206.0,1406.0,857.0,549.0,2835.0,1417.0,1418.0,158.0,71.0,87.0,2462.0,1229.0,1233.0,53.0,13.0,40.0,162.0,104.0,58.0,127285.0,48148.0,79137.0,,
33.0,620.0,5815.0,0.0,0.0,0.0,SUB-DISTRICT,Orathanadu,Rural,58776.0,236624.0,115186.0,121438.0,23703.0,12132.0,11571.0,41742.0,20461.0,21281.0,72.0,38.0,34.0,159004.0,86574.0,72430.0,77620.0,28612.0,49008.0,116003.0,69211.0,46792.0,98679.0,61306.0,37373.0,30066.0,21878.0,8188.0,54181.0,28741.0,25440.0,1501.0,906.0,595.0,12931.0,9781.0,3150.0,17324.0,7905.0,9419.0,2724.0,1452.0,1272.0,12687.0,5373.0,7314.0,397.0,154.0,243.0,1516.0,926.0,590.0,14561.0,6521.0,8040.0,2567.0,1382.0,1185.0,10283.0,4164.0,6119.0,346.0,143.0,203.0,1365.0,832.0,533.0,2763.0,1384.0,1379.0,157.0,70.0,87.0,2404.0,1209.0,1195.0,51.0,11.0,40.0,151.0,94.0,57.0,120621.0,45975.0,74646.0,,
33.0,620.0,5815.0,0.0,0.0,0.0,SUB-DISTRICT,Orathanadu,Urban,2633.0,10247.0,4887.0,5360.0,1078.0,511.0,567.0,584.0,296.0,288.0,6.0,3.0,3.0,7773.0,3934.0,3839.0,2474.0,953.0,1521.0,3583.0,2714.0,869.0,3393.0,2636.0,757.0,200.0,181.0,19.0,332.0,192.0,140.0,70.0,24.0,46.0,2791.0,2239.0,552.0,190.0,78.0,112.0,6.0,5.0,1.0,127.0,36.0,91.0,5.0,2.0,3.0,52.0,35.0,17.0,118.0,45.0,73.0,5.0,4.0,1.0,69.0,16.0,53.0,3.0,0.0,3.0,41.0,25.0,16.0,72.0,33.0,39.0,1.0,1.0,0.0,58.0,20.0,38.0,2.0,2.0,0.0,11.0,10.0,1.0,6664.0,2173.0,4491.0,,
33.0,620.0,5815.0,638849.0,0.0,0.0,VILLAGE,Karaimeendarkottai,Rural,296.0,1168.0,567.0,601.0,109.0,57.0,52.0,435.0,219.0,216.0,0.0,0.0,0.0,733.0,391.0,342.0,435.0,176.0,259.0,528.0,331.0,197.0,525.0,330.0,195.0,81.0,70.0,11.0,358.0,192.0,166.0,16.0,12.0,4.0,70.0,56.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,236.0,404.0,,
33.0,620.0,5815.0,638850.0,0.0,0.0,VILLAGE,Vandayarriruppu,Rural,425.0,1784.0,871.0,913.0,174.0,85.0,89.0,398.0,203.0,195.0,0.0,0.0,0.0,1298.0,703.0,595.0,486.0,168.0,318.0,773.0,534.0,239.0,721.0,500.0,221.0,221.0,199.0,22.0,322.0,151.0,171.0,7.0,7.0,0.0,171.0,143.0,28.0,52.0,34.0,18.0,2.0,2.0,0.0,30.0,18.0,12.0,6.0,3.0,3.0,14.0,11.0,3.0,50.0,32.0,18.0,2.0,2.0,0.0,29.0,17.0,12.0,6.0,3.0,3.0,13.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1011.0,337.0,674.0,,
33.0,620.0,5815.0,638851.0,0.0,0.0,VILLAGE,Raghavambalpuram Part,Rural,1025.0,4055.0,2022.0,2033.0,359.0,182.0,177.0,744.0,361.0,383.0,0.0,0.0,0.0,2971.0,1613.0,1358.0,1084.0,409.0,675.0,1941.0,1270.0,671.0,1789.0,1187.0,602.0,354.0,303.0,51.0,1269.0,748.0,521.0,6.0,5.0,1.0,160.0,131.0,29.0,152.0,83.0,69.0,6.0,2.0,4.0,126.0,67.0,59.0,3.0,3.0,0.0,17.0,11.0,6.0,147.0,81.0,66.0,5.0,2.0,3.0,122.0,65.0,57.0,3.0,3.0,0.0,17.0,11.0,6.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,752.0,1362.0,,
33.0,620.0,5815.0,638852.0,0.0,0.0,VILLAGE,Sadaiyarkoil,Rural,489.0,1974.0,1007.0,967.0,207.0,104.0,103.0,137.0,70.0,67.0,0.0,0.0,0.0,1270.0,728.0,542.0,704.0,279.0,425.0,1188.0,733.0,455.0,1182.0,733.0,449.0,123.0,109.0,14.0,877.0,510.0,367.0,57.0,8.0,49.0,125.0,106.0,19.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,274.0,512.0,,
33.0,620.0,5815.0,638853.0,0.0,0.0,VILLAGE,Moorthiambalpuram,Rural,367.0,1377.0,657.0,720.0,118.0,54.0,64.0,6.0,3.0,3.0,0.0,0.0,0.0,923.0,493.0,430.0,454.0,164.0,290.0,631.0,373.0,258.0,410.0,261.0,149.0,95.0,83.0,12.0,200.0,97.0,103.0,0.0,0.0,0.0,115.0,81.0,34.0,221.0,112.0,109.0,7.0,7.0,0.0,187.0,86.0,101.0,3.0,1.0,2.0,24.0,18.0,6.0,214.0,110.0,104.0,6.0,6.0,0.0,181.0,85.0,96.0,3.0,1.0,2.0,24.0,18.0,6.0,7.0,2.0,5.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,284.0,462.0,,
33.0,620.0,5815.0,638854.0,0.0,0.0,VILLAGE,Panayakottai,Rural,441.0,1746.0,844.0,902.0,168.0,82.0,86.0,315.0,151.0,164.0,0.0,0.0,0.0,1271.0,671.0,600.0,475.0,173.0,302.0,713.0,497.0,216.0,599.0,432.0,167.0,115.0,99.0,16.0,328.0,204.0,124.0,14.0,8.0,6.0,142.0,121.0,21.0,114.0,65.0,49.0,15.0,13.0,2.0,56.0,23.0,33.0,1.0,1.0,0.0,42.0,28.0,14.0,92.0,56.0,36.0,14.0,12.0,2.0,40.0,18.0,22.0,0.0,0.0,0.0,38.0,26.0,12.0,22.0,9.0,13.0,1.0,1.0,0.0,16.0,5.0,11.0,1.0,1.0,0.0,4.0,2.0,2.0,1033.0,347.0,686.0,,
33.0,620.0,5815.0,638855.0,0.0,0.0,VILLAGE,Arasapattu,Rural,719.0,2866.0,1413.0,1453.0,288.0,138.0,150.0,234.0,109.0,125.0,0.0,0.0,0.0,1760.0,983.0,777.0,1106.0,430.0,676.0,1485.0,869.0,616.0,979.0,717.0,262.0,58.0,56.0,2.0,790.0,555.0,235.0,27.0,13.0,14.0,104.0,93.0,11.0,506.0,152.0,354.0,15.0,10.0,5.0,455.0,117.0,338.0,1.0,0.0,1.0,35.0,25.0,10.0,386.0,85.0,301.0,13.0,10.0,3.0,341.0,52.0,289.0,1.0,0.0,1.0,31.0,23.0,8.0,120.0,67.0,53.0,2.0,0.0,2.0,114.0,65.0,49.0,0.0,0.0,0.0,4.0,2.0,2.0,1381.0,544.0,837.0,,
33.0,620.0,5815.0,638856.0,0.0,0.0,VILLAGE,Neivasal South,Rural,489.0,2106.0,1067.0,1039.0,214.0,109.0,105.0,194.0,106.0,88.0,0.0,0.0,0.0,1420.0,809.0,611.0,686.0,258.0,428.0,868.0,595.0,273.0,481.0,431.0,50.0,14.0,12.0,2.0,294.0,269.0,25.0,11.0,8.0,3.0,162.0,142.0,20.0,387.0,164.0,223.0,42.0,31.0,11.0,306.0,108.0,198.0,7.0,4.0,3.0,32.0,21.0,11.0,274.0,116.0,158.0,36.0,26.0,10.0,208.0,70.0,138.0,6.0,4.0,2.0,24.0,16.0,8.0,113.0,48.0,65.0,6.0,5.0,1.0,98.0,38.0,60.0,1.0,0.0,1.0,8.0,5.0,3.0,1238.0,472.0,766.0,,
33.0,620.0,5815.0,638857.0,0.0,0.0,VILLAGE,Ponnappur (East) I,Rural,448.0,1772.0,876.0,896.0,151.0,73.0,78.0,197.0,108.0,89.0,0.0,0.0,0.0,1359.0,720.0,639.0,413.0,156.0,257.0,594.0,478.0,116.0,572.0,470.0,102.0,363.0,329.0,34.0,127.0,74.0,53.0,2.0,2.0,0.0,80.0,65.0,15.0,22.0,8.0,14.0,2.0,1.0,1.0,13.0,3.0,10.0,2.0,1.0,1.0,5.0,3.0,2.0,20.0,7.0,13.0,2.0,1.0,1.0,12.0,2.0,10.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1178.0,398.0,780.0,,
33.0,620.0,5815.0,638858.0,0.0,0.0,VILLAGE,Ponnappur (East) II,Rural,275.0,1069.0,535.0,534.0,114.0,66.0,48.0,272.0,137.0,135.0,1.0,1.0,0.0,677.0,361.0,316.0,392.0,174.0,218.0,525.0,297.0,228.0,477.0,270.0,207.0,161.0,106.0,55.0,293.0,153.0,140.0,4.0,0.0,4.0,19.0,11.0,8.0,48.0,27.0,21.0,9.0,8.0,1.0,35.0,16.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,48.0,27.0,21.0,9.0,8.0,1.0,35.0,16.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,238.0,306.0,,
33.0,620.0,5815.0,638859.0,0.0,0.0,VILLAGE,Keelulur,Rural,415.0,1538.0,736.0,802.0,147.0,80.0,67.0,139.0,58.0,81.0,0.0,0.0,0.0,1065.0,547.0,518.0,473.0,189.0,284.0,612.0,432.0,180.0,430.0,324.0,106.0,196.0,186.0,10.0,178.0,95.0,83.0,6.0,6.0,0.0,50.0,37.0,13.0,182.0,108.0,74.0,23.0,23.0,0.0,153.0,80.0,73.0,0.0,0.0,0.0,6.0,5.0,1.0,173.0,101.0,72.0,19.0,19.0,0.0,149.0,78.0,71.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,7.0,2.0,4.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,926.0,304.0,622.0,,
33.0,620.0,5815.0,638860.0,0.0,0.0,VILLAGE,Ulur West,Rural,1041.0,4098.0,1976.0,2122.0,371.0,184.0,187.0,471.0,219.0,252.0,0.0,0.0,0.0,2945.0,1558.0,1387.0,1153.0,418.0,735.0,1616.0,1107.0,509.0,1588.0,1089.0,499.0,373.0,322.0,51.0,696.0,401.0,295.0,28.0,21.0,7.0,491.0,345.0,146.0,28.0,18.0,10.0,4.0,4.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,12.0,11.0,1.0,28.0,18.0,10.0,4.0,4.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,869.0,1613.0,,
33.0,620.0,5815.0,638861.0,0.0,0.0,VILLAGE,Kattukuruchi,Rural,549.0,2121.0,1041.0,1080.0,228.0,116.0,112.0,322.0,148.0,174.0,0.0,0.0,0.0,1413.0,757.0,656.0,708.0,284.0,424.0,1056.0,628.0,428.0,689.0,415.0,274.0,189.0,125.0,64.0,357.0,192.0,165.0,10.0,3.0,7.0,133.0,95.0,38.0,367.0,213.0,154.0,15.0,5.0,10.0,334.0,193.0,141.0,0.0,0.0,0.0,18.0,15.0,3.0,361.0,208.0,153.0,14.0,5.0,9.0,329.0,188.0,141.0,0.0,0.0,0.0,18.0,15.0,3.0,6.0,5.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,413.0,652.0,,
33.0,620.0,5815.0,638862.0,0.0,0.0,VILLAGE,Nadur,Rural,700.0,2873.0,1422.0,1451.0,270.0,140.0,130.0,452.0,222.0,230.0,0.0,0.0,0.0,2057.0,1117.0,940.0,816.0,305.0,511.0,1590.0,891.0,699.0,1491.0,829.0,662.0,145.0,132.0,13.0,1234.0,616.0,618.0,9.0,6.0,3.0,103.0,75.0,28.0,99.0,62.0,37.0,2.0,2.0,0.0,85.0,53.0,32.0,0.0,0.0,0.0,12.0,7.0,5.0,98.0,61.0,37.0,2.0,2.0,0.0,85.0,53.0,32.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1283.0,531.0,752.0,,
33.0,620.0,5815.0,638863.0,0.0,0.0,VILLAGE,Karukkakottai,Rural,407.0,1690.0,827.0,863.0,169.0,84.0,85.0,474.0,235.0,239.0,0.0,0.0,0.0,1157.0,630.0,527.0,533.0,197.0,336.0,772.0,522.0,250.0,759.0,513.0,246.0,304.0,254.0,50.0,324.0,169.0,155.0,39.0,24.0,15.0,92.0,66.0,26.0,13.0,9.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,9.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,305.0,613.0,,
33.0,620.0,5815.0,638864.0,0.0,0.0,VILLAGE,Panjanathikottai,Rural,346.0,1318.0,634.0,684.0,128.0,65.0,63.0,192.0,89.0,103.0,0.0,0.0,0.0,888.0,490.0,398.0,430.0,144.0,286.0,658.0,396.0,262.0,650.0,394.0,256.0,252.0,186.0,66.0,350.0,166.0,184.0,3.0,1.0,2.0,45.0,41.0,4.0,8.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,660.0,238.0,422.0,,
33.0,620.0,5815.0,638865.0,0.0,0.0,VILLAGE,Alivoikkal ,Rural,1282.0,5053.0,2467.0,2586.0,497.0,246.0,251.0,764.0,355.0,409.0,0.0,0.0,0.0,3327.0,1859.0,1468.0,1726.0,608.0,1118.0,2573.0,1485.0,1088.0,2410.0,1432.0,978.0,315.0,257.0,58.0,1888.0,1018.0,870.0,13.0,8.0,5.0,194.0,149.0,45.0,163.0,53.0,110.0,4.0,1.0,3.0,133.0,35.0,98.0,0.0,0.0,0.0,26.0,17.0,9.0,140.0,44.0,96.0,3.0,1.0,2.0,121.0,33.0,88.0,0.0,0.0,0.0,16.0,10.0,6.0,23.0,9.0,14.0,1.0,0.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,10.0,7.0,3.0,2480.0,982.0,1498.0,,
33.0,620.0,5815.0,638866.0,0.0,0.0,VILLAGE,Paruthikottai,Rural,670.0,2571.0,1253.0,1318.0,245.0,132.0,113.0,165.0,83.0,82.0,0.0,0.0,0.0,1832.0,964.0,868.0,739.0,289.0,450.0,978.0,735.0,243.0,951.0,722.0,229.0,378.0,325.0,53.0,423.0,276.0,147.0,16.0,11.0,5.0,134.0,110.0,24.0,27.0,13.0,14.0,4.0,3.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,24.0,10.0,14.0,4.0,3.0,1.0,11.0,4.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1593.0,518.0,1075.0,,
33.0,620.0,5815.0,638867.0,0.0,0.0,VILLAGE,Paruthiapparkovil,Rural,93.0,379.0,194.0,185.0,40.0,21.0,19.0,15.0,9.0,6.0,0.0,0.0,0.0,274.0,153.0,121.0,105.0,41.0,64.0,220.0,126.0,94.0,214.0,120.0,94.0,27.0,22.0,5.0,109.0,56.0,53.0,13.0,6.0,7.0,65.0,36.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,159.0,68.0,91.0,,
33.0,620.0,5815.0,638868.0,0.0,0.0,VILLAGE,Ponnappur (West),Rural,452.0,1730.0,793.0,937.0,143.0,72.0,71.0,323.0,146.0,177.0,0.0,0.0,0.0,1216.0,623.0,593.0,514.0,170.0,344.0,918.0,501.0,417.0,762.0,470.0,292.0,229.0,168.0,61.0,339.0,161.0,178.0,5.0,2.0,3.0,189.0,139.0,50.0,156.0,31.0,125.0,31.0,8.0,23.0,99.0,11.0,88.0,7.0,2.0,5.0,19.0,10.0,9.0,150.0,28.0,122.0,31.0,8.0,23.0,94.0,9.0,85.0,7.0,2.0,5.0,18.0,9.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,812.0,292.0,520.0,,
33.0,620.0,5815.0,638869.0,0.0,0.0,VILLAGE,Thalayamangalam,Rural,411.0,1654.0,788.0,866.0,180.0,88.0,92.0,159.0,86.0,73.0,0.0,0.0,0.0,1162.0,611.0,551.0,492.0,177.0,315.0,783.0,503.0,280.0,775.0,498.0,277.0,232.0,193.0,39.0,415.0,204.0,211.0,14.0,8.0,6.0,114.0,93.0,21.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,871.0,285.0,586.0,,
33.0,620.0,5815.0,638870.0,0.0,0.0,VILLAGE,Kulamangalam,Rural,709.0,2748.0,1382.0,1366.0,252.0,143.0,109.0,275.0,136.0,139.0,0.0,0.0,0.0,1841.0,1024.0,817.0,907.0,358.0,549.0,1706.0,878.0,828.0,1682.0,868.0,814.0,852.0,513.0,339.0,711.0,267.0,444.0,20.0,14.0,6.0,99.0,74.0,25.0,24.0,10.0,14.0,6.0,1.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,13.0,6.0,7.0,17.0,6.0,11.0,6.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,1042.0,504.0,538.0,,
33.0,620.0,5815.0,638871.0,0.0,0.0,VILLAGE,Kavarapattu,Rural,327.0,1315.0,573.0,742.0,160.0,72.0,88.0,158.0,67.0,91.0,0.0,0.0,0.0,753.0,398.0,355.0,562.0,175.0,387.0,700.0,344.0,356.0,695.0,341.0,354.0,354.0,195.0,159.0,313.0,128.0,185.0,0.0,0.0,0.0,28.0,18.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,229.0,386.0,,
33.0,620.0,5815.0,638872.0,0.0,0.0,VILLAGE,Okkanadukeelayur (Chief),Rural,467.0,1942.0,936.0,1006.0,172.0,85.0,87.0,2.0,1.0,1.0,0.0,0.0,0.0,1297.0,715.0,582.0,645.0,221.0,424.0,889.0,573.0,316.0,872.0,565.0,307.0,463.0,331.0,132.0,292.0,150.0,142.0,32.0,24.0,8.0,85.0,60.0,25.0,17.0,8.0,9.0,4.0,3.0,1.0,8.0,1.0,7.0,2.0,1.0,1.0,3.0,3.0,0.0,17.0,8.0,9.0,4.0,3.0,1.0,8.0,1.0,7.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,363.0,690.0,,
33.0,620.0,5815.0,638873.0,0.0,0.0,VILLAGE,Okkanadukeelayur (Addl.),Rural,681.0,2740.0,1364.0,1376.0,234.0,112.0,122.0,371.0,189.0,182.0,0.0,0.0,0.0,1723.0,987.0,736.0,1017.0,377.0,640.0,1489.0,865.0,624.0,1462.0,852.0,610.0,666.0,427.0,239.0,648.0,317.0,331.0,36.0,19.0,17.0,112.0,89.0,23.0,27.0,13.0,14.0,5.0,2.0,3.0,19.0,10.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,25.0,11.0,14.0,5.0,2.0,3.0,17.0,8.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,499.0,752.0,,
33.0,620.0,5815.0,638874.0,0.0,0.0,VILLAGE,Okkanadumelayur (Part),Rural,637.0,2762.0,1411.0,1351.0,266.0,142.0,124.0,358.0,191.0,167.0,0.0,0.0,0.0,1878.0,1082.0,796.0,884.0,329.0,555.0,1464.0,868.0,596.0,1435.0,848.0,587.0,808.0,476.0,332.0,524.0,302.0,222.0,23.0,21.0,2.0,80.0,49.0,31.0,29.0,20.0,9.0,11.0,10.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,27.0,18.0,9.0,11.0,10.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,543.0,755.0,,
33.0,620.0,5815.0,638875.0,0.0,0.0,VILLAGE,Samayamkudikadu,Rural,272.0,1207.0,627.0,580.0,107.0,56.0,51.0,230.0,117.0,113.0,0.0,0.0,0.0,827.0,496.0,331.0,380.0,131.0,249.0,768.0,414.0,354.0,756.0,410.0,346.0,618.0,338.0,280.0,129.0,65.0,64.0,0.0,0.0,0.0,9.0,7.0,2.0,12.0,4.0,8.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,3.0,8.0,5.0,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,439.0,213.0,226.0,,
33.0,620.0,5815.0,638876.0,0.0,0.0,VILLAGE,Kannathangudi East,Rural,405.0,1683.0,805.0,878.0,128.0,65.0,63.0,5.0,5.0,0.0,0.0,0.0,0.0,1111.0,611.0,500.0,572.0,194.0,378.0,923.0,461.0,462.0,501.0,263.0,238.0,141.0,111.0,30.0,234.0,62.0,172.0,7.0,3.0,4.0,119.0,87.0,32.0,422.0,198.0,224.0,0.0,0.0,0.0,394.0,187.0,207.0,7.0,3.0,4.0,21.0,8.0,13.0,76.0,42.0,34.0,0.0,0.0,0.0,52.0,34.0,18.0,7.0,3.0,4.0,17.0,5.0,12.0,346.0,156.0,190.0,0.0,0.0,0.0,342.0,153.0,189.0,0.0,0.0,0.0,4.0,3.0,1.0,760.0,344.0,416.0,,
33.0,620.0,5815.0,638877.0,0.0,0.0,VILLAGE,kannathangudi East addl.,Rural,356.0,1412.0,685.0,727.0,121.0,73.0,48.0,123.0,62.0,61.0,0.0,0.0,0.0,939.0,497.0,442.0,473.0,188.0,285.0,667.0,436.0,231.0,658.0,432.0,226.0,151.0,123.0,28.0,366.0,201.0,165.0,7.0,6.0,1.0,134.0,102.0,32.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,249.0,496.0,,
33.0,620.0,5815.0,638878.0,0.0,0.0,VILLAGE,Kannathangudi West addl.,Rural,1006.0,3667.0,1772.0,1895.0,344.0,196.0,148.0,556.0,270.0,286.0,0.0,0.0,0.0,2575.0,1367.0,1208.0,1092.0,405.0,687.0,1668.0,1002.0,666.0,1498.0,945.0,553.0,243.0,195.0,48.0,889.0,475.0,414.0,17.0,9.0,8.0,349.0,266.0,83.0,170.0,57.0,113.0,7.0,4.0,3.0,128.0,28.0,100.0,6.0,4.0,2.0,29.0,21.0,8.0,118.0,47.0,71.0,7.0,4.0,3.0,82.0,22.0,60.0,6.0,4.0,2.0,23.0,17.0,6.0,52.0,10.0,42.0,0.0,0.0,0.0,46.0,6.0,40.0,0.0,0.0,0.0,6.0,4.0,2.0,1999.0,770.0,1229.0,,
