State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5905.0,804027.0,2.0,0.0,WARD,Samalapuram (TP) WARD NO.-0002,Urban,402.0,1356.0,659.0,697.0,136.0,67.0,69.0,99.0,47.0,52.0,0.0,0.0,0.0,1023.0,519.0,504.0,333.0,140.0,193.0,703.0,438.0,265.0,702.0,437.0,265.0,7.0,4.0,3.0,1.0,1.0,0.0,11.0,6.0,5.0,683.0,426.0,257.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,221.0,432.0,,
33.0,633.0,5905.0,804027.0,3.0,0.0,WARD,Samalapuram (TP) WARD NO.-0003,Urban,90.0,332.0,166.0,166.0,24.0,12.0,12.0,161.0,86.0,75.0,0.0,0.0,0.0,241.0,140.0,101.0,91.0,26.0,65.0,132.0,112.0,20.0,125.0,108.0,17.0,2.0,1.0,1.0,7.0,7.0,0.0,2.0,2.0,0.0,114.0,98.0,16.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,54.0,146.0,,
33.0,633.0,5905.0,804027.0,4.0,0.0,WARD,Samalapuram (TP) WARD NO.-0004,Urban,293.0,1010.0,492.0,518.0,95.0,46.0,49.0,261.0,126.0,135.0,2.0,1.0,1.0,751.0,386.0,365.0,259.0,106.0,153.0,503.0,326.0,177.0,491.0,319.0,172.0,2.0,2.0,0.0,34.0,15.0,19.0,6.0,3.0,3.0,449.0,299.0,150.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,166.0,341.0,,
33.0,633.0,5905.0,804027.0,5.0,0.0,WARD,Samalapuram (TP) WARD NO.-0005,Urban,641.0,2257.0,1150.0,1107.0,254.0,137.0,117.0,19.0,11.0,8.0,0.0,0.0,0.0,1350.0,787.0,563.0,907.0,363.0,544.0,1253.0,791.0,462.0,1223.0,773.0,450.0,6.0,0.0,6.0,32.0,15.0,17.0,2.0,1.0,1.0,1183.0,757.0,426.0,30.0,18.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,11.0,28.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1004.0,359.0,645.0,,
33.0,633.0,5905.0,804027.0,6.0,0.0,WARD,Samalapuram (TP) WARD NO.-0006,Urban,451.0,1598.0,806.0,792.0,155.0,82.0,73.0,457.0,230.0,227.0,0.0,0.0,0.0,1089.0,605.0,484.0,509.0,201.0,308.0,815.0,518.0,297.0,805.0,515.0,290.0,21.0,14.0,7.0,42.0,17.0,25.0,84.0,75.0,9.0,658.0,409.0,249.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,783.0,288.0,495.0,,
33.0,633.0,5905.0,804027.0,7.0,0.0,WARD,Samalapuram (TP) WARD NO.-0007,Urban,94.0,303.0,153.0,150.0,23.0,8.0,15.0,172.0,87.0,85.0,0.0,0.0,0.0,199.0,118.0,81.0,104.0,35.0,69.0,153.0,105.0,48.0,138.0,99.0,39.0,37.0,29.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,99.0,70.0,29.0,15.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,6.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,150.0,48.0,102.0,,
33.0,633.0,5905.0,804027.0,8.0,0.0,WARD,Samalapuram (TP) WARD NO.-0008,Urban,396.0,1286.0,627.0,659.0,122.0,59.0,63.0,93.0,47.0,46.0,0.0,0.0,0.0,881.0,480.0,401.0,405.0,147.0,258.0,629.0,416.0,213.0,612.0,406.0,206.0,10.0,7.0,3.0,23.0,9.0,14.0,88.0,56.0,32.0,491.0,334.0,157.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,8.0,5.0,17.0,10.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,211.0,446.0,,
33.0,633.0,5905.0,804027.0,9.0,0.0,WARD,Samalapuram (TP) WARD NO.-0009,Urban,489.0,1744.0,888.0,856.0,180.0,81.0,99.0,60.0,29.0,31.0,7.0,3.0,4.0,1170.0,663.0,507.0,574.0,225.0,349.0,1010.0,630.0,380.0,914.0,595.0,319.0,133.0,73.0,60.0,16.0,8.0,8.0,32.0,25.0,7.0,733.0,489.0,244.0,96.0,35.0,61.0,11.0,3.0,8.0,19.0,2.0,17.0,4.0,1.0,3.0,62.0,29.0,33.0,89.0,31.0,58.0,11.0,3.0,8.0,19.0,2.0,17.0,3.0,1.0,2.0,56.0,25.0,31.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,734.0,258.0,476.0,,
33.0,633.0,5905.0,804027.0,10.0,0.0,WARD,Samalapuram (TP) WARD NO.-0010,Urban,434.0,1499.0,738.0,761.0,202.0,93.0,109.0,451.0,239.0,212.0,0.0,0.0,0.0,952.0,503.0,449.0,547.0,235.0,312.0,945.0,521.0,424.0,827.0,463.0,364.0,84.0,45.0,39.0,66.0,37.0,29.0,22.0,13.0,9.0,655.0,368.0,287.0,118.0,58.0,60.0,11.0,4.0,7.0,11.0,2.0,9.0,0.0,0.0,0.0,96.0,52.0,44.0,103.0,49.0,54.0,10.0,3.0,7.0,11.0,2.0,9.0,0.0,0.0,0.0,82.0,44.0,38.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,554.0,217.0,337.0,,
33.0,633.0,5905.0,804027.0,11.0,0.0,WARD,Samalapuram (TP) WARD NO.-0011,Urban,404.0,1390.0,705.0,685.0,144.0,82.0,62.0,460.0,239.0,221.0,0.0,0.0,0.0,942.0,510.0,432.0,448.0,195.0,253.0,763.0,472.0,291.0,715.0,457.0,258.0,39.0,19.0,20.0,35.0,22.0,13.0,9.0,5.0,4.0,632.0,411.0,221.0,48.0,15.0,33.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,40.0,15.0,25.0,45.0,14.0,31.0,1.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,37.0,14.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,627.0,233.0,394.0,,
33.0,633.0,5905.0,804027.0,12.0,0.0,WARD,Samalapuram (TP) WARD NO.-0012,Urban,189.0,664.0,350.0,314.0,67.0,37.0,30.0,12.0,7.0,5.0,0.0,0.0,0.0,455.0,248.0,207.0,209.0,102.0,107.0,267.0,217.0,50.0,264.0,215.0,49.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,255.0,207.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,133.0,264.0,,
33.0,633.0,5905.0,804027.0,13.0,0.0,WARD,Samalapuram (TP) WARD NO.-0013,Urban,590.0,2059.0,1031.0,1028.0,211.0,105.0,106.0,87.0,44.0,43.0,0.0,0.0,0.0,1593.0,867.0,726.0,466.0,164.0,302.0,884.0,637.0,247.0,853.0,626.0,227.0,13.0,8.0,5.0,19.0,9.0,10.0,7.0,3.0,4.0,814.0,606.0,208.0,31.0,11.0,20.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,26.0,10.0,16.0,25.0,9.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,21.0,9.0,12.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1175.0,394.0,781.0,,
33.0,633.0,5905.0,804027.0,14.0,0.0,WARD,Samalapuram (TP) WARD NO.-0014,Urban,625.0,2119.0,1078.0,1041.0,215.0,110.0,105.0,583.0,290.0,293.0,0.0,0.0,0.0,1532.0,850.0,682.0,587.0,228.0,359.0,1015.0,691.0,324.0,971.0,670.0,301.0,7.0,5.0,2.0,41.0,17.0,24.0,35.0,18.0,17.0,888.0,630.0,258.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,39.0,21.0,18.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,36.0,20.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1104.0,387.0,717.0,,
33.0,633.0,5905.0,804027.0,15.0,0.0,WARD,Samalapuram (TP) WARD NO.-0015,Urban,453.0,1666.0,837.0,829.0,167.0,87.0,80.0,132.0,65.0,67.0,0.0,0.0,0.0,1168.0,647.0,521.0,498.0,190.0,308.0,831.0,540.0,291.0,797.0,523.0,274.0,29.0,14.0,15.0,32.0,19.0,13.0,12.0,5.0,7.0,724.0,485.0,239.0,34.0,17.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,32.0,17.0,15.0,33.0,16.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,835.0,297.0,538.0,,
33.0,633.0,5905.0,804028.0,0.0,0.0,TOWN,Palladam (M),Urban,12054.0,42225.0,21018.0,21207.0,4742.0,2416.0,2326.0,5862.0,2960.0,2902.0,9.0,6.0,3.0,31281.0,16592.0,14689.0,10944.0,4426.0,6518.0,18375.0,13277.0,5098.0,16914.0,12556.0,4358.0,140.0,101.0,39.0,717.0,392.0,325.0,293.0,164.0,129.0,15764.0,11899.0,3865.0,1461.0,721.0,740.0,19.0,6.0,13.0,165.0,38.0,127.0,35.0,12.0,23.0,1242.0,665.0,577.0,1233.0,605.0,628.0,18.0,6.0,12.0,154.0,33.0,121.0,18.0,8.0,10.0,1043.0,558.0,485.0,228.0,116.0,112.0,1.0,0.0,1.0,11.0,5.0,6.0,17.0,4.0,13.0,199.0,107.0,92.0,23850.0,7741.0,16109.0,,
33.0,633.0,5905.0,804028.0,1.0,0.0,WARD,Palladam (M) WARD NO.-0001,Urban,602.0,2164.0,1101.0,1063.0,234.0,125.0,109.0,635.0,326.0,309.0,0.0,0.0,0.0,1411.0,809.0,602.0,753.0,292.0,461.0,1122.0,732.0,390.0,1108.0,728.0,380.0,38.0,23.0,15.0,264.0,129.0,135.0,62.0,41.0,21.0,744.0,535.0,209.0,14.0,4.0,10.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,2.0,4.0,14.0,4.0,10.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,369.0,673.0,,
33.0,633.0,5905.0,804028.0,2.0,0.0,WARD,Palladam (M) WARD NO.-0002,Urban,438.0,1524.0,767.0,757.0,173.0,94.0,79.0,290.0,151.0,139.0,0.0,0.0,0.0,985.0,529.0,456.0,539.0,238.0,301.0,808.0,515.0,293.0,800.0,512.0,288.0,10.0,9.0,1.0,337.0,188.0,149.0,2.0,1.0,1.0,451.0,314.0,137.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,716.0,252.0,464.0,,
33.0,633.0,5905.0,804028.0,3.0,0.0,WARD,Palladam (M) WARD NO.-0003,Urban,512.0,1731.0,905.0,826.0,209.0,114.0,95.0,344.0,178.0,166.0,0.0,0.0,0.0,1118.0,634.0,484.0,613.0,271.0,342.0,803.0,548.0,255.0,783.0,543.0,240.0,19.0,12.0,7.0,30.0,19.0,11.0,15.0,8.0,7.0,719.0,504.0,215.0,20.0,5.0,15.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,13.0,5.0,8.0,18.0,5.0,13.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,12.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,928.0,357.0,571.0,,
33.0,633.0,5905.0,804028.0,4.0,0.0,WARD,Palladam (M) WARD NO.-0004,Urban,836.0,2969.0,1465.0,1504.0,320.0,159.0,161.0,35.0,19.0,16.0,1.0,1.0,0.0,2402.0,1241.0,1161.0,567.0,224.0,343.0,1214.0,926.0,288.0,1201.0,922.0,279.0,7.0,5.0,2.0,10.0,7.0,3.0,27.0,18.0,9.0,1157.0,892.0,265.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,4.0,7.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,539.0,1216.0,,
33.0,633.0,5905.0,804028.0,5.0,0.0,WARD,Palladam (M) WARD NO.-0005,Urban,391.0,1400.0,696.0,704.0,156.0,80.0,76.0,18.0,10.0,8.0,0.0,0.0,0.0,1150.0,590.0,560.0,250.0,106.0,144.0,505.0,435.0,70.0,500.0,434.0,66.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,492.0,428.0,64.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,895.0,261.0,634.0,,
33.0,633.0,5905.0,804028.0,6.0,0.0,WARD,Palladam (M) WARD NO.-0006,Urban,478.0,1644.0,812.0,832.0,170.0,84.0,86.0,180.0,90.0,90.0,0.0,0.0,0.0,1126.0,599.0,527.0,518.0,213.0,305.0,805.0,531.0,274.0,723.0,488.0,235.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,4.0,8.0,708.0,482.0,226.0,82.0,43.0,39.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,77.0,41.0,36.0,81.0,42.0,39.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,76.0,40.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,839.0,281.0,558.0,,
33.0,633.0,5905.0,804028.0,7.0,0.0,WARD,Palladam (M) WARD NO.-0007,Urban,861.0,2986.0,1491.0,1495.0,373.0,185.0,188.0,59.0,29.0,30.0,0.0,0.0,0.0,2263.0,1225.0,1038.0,723.0,266.0,457.0,1380.0,972.0,408.0,1354.0,957.0,397.0,12.0,11.0,1.0,3.0,2.0,1.0,31.0,9.0,22.0,1308.0,935.0,373.0,26.0,15.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,22.0,12.0,10.0,23.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,20.0,12.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1606.0,519.0,1087.0,,
33.0,633.0,5905.0,804028.0,8.0,0.0,WARD,Palladam (M) WARD NO.-0008,Urban,838.0,3029.0,1510.0,1519.0,330.0,166.0,164.0,933.0,456.0,477.0,0.0,0.0,0.0,2168.0,1182.0,986.0,861.0,328.0,533.0,1421.0,964.0,457.0,1040.0,831.0,209.0,16.0,11.0,5.0,8.0,4.0,4.0,6.0,3.0,3.0,1010.0,813.0,197.0,381.0,133.0,248.0,2.0,0.0,2.0,129.0,21.0,108.0,8.0,1.0,7.0,242.0,111.0,131.0,309.0,105.0,204.0,1.0,0.0,1.0,126.0,21.0,105.0,4.0,1.0,3.0,178.0,83.0,95.0,72.0,28.0,44.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,64.0,28.0,36.0,1608.0,546.0,1062.0,,
33.0,633.0,5905.0,804028.0,9.0,0.0,WARD,Palladam (M) WARD NO.-0009,Urban,290.0,1006.0,479.0,527.0,89.0,48.0,41.0,29.0,15.0,14.0,0.0,0.0,0.0,830.0,412.0,418.0,176.0,67.0,109.0,393.0,296.0,97.0,384.0,290.0,94.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,12.0,6.0,364.0,276.0,88.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,613.0,183.0,430.0,,
33.0,633.0,5905.0,804028.0,10.0,0.0,WARD,Palladam (M) WARD NO.-0010,Urban,690.0,2293.0,1149.0,1144.0,257.0,132.0,125.0,1122.0,577.0,545.0,0.0,0.0,0.0,1479.0,808.0,671.0,814.0,341.0,473.0,1033.0,731.0,302.0,1013.0,723.0,290.0,2.0,2.0,0.0,14.0,9.0,5.0,12.0,8.0,4.0,985.0,704.0,281.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,1260.0,418.0,842.0,,
33.0,633.0,5905.0,804028.0,11.0,0.0,WARD,Palladam (M) WARD NO.-0011,Urban,984.0,3448.0,1693.0,1755.0,380.0,179.0,201.0,67.0,30.0,37.0,0.0,0.0,0.0,2734.0,1432.0,1302.0,714.0,261.0,453.0,1370.0,1062.0,308.0,1340.0,1048.0,292.0,10.0,8.0,2.0,5.0,4.0,1.0,14.0,9.0,5.0,1311.0,1027.0,284.0,30.0,14.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,14.0,13.0,27.0,13.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2078.0,631.0,1447.0,,
33.0,633.0,5905.0,804028.0,12.0,0.0,WARD,Palladam (M) WARD NO.-0012,Urban,543.0,1886.0,933.0,953.0,200.0,103.0,97.0,1173.0,590.0,583.0,0.0,0.0,0.0,1114.0,620.0,494.0,772.0,313.0,459.0,852.0,581.0,271.0,794.0,546.0,248.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,0.0,2.0,783.0,540.0,243.0,58.0,35.0,23.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,52.0,31.0,21.0,47.0,30.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,27.0,17.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,1034.0,352.0,682.0,,
33.0,633.0,5905.0,804028.0,13.0,0.0,WARD,Palladam (M) WARD NO.-0013,Urban,737.0,2566.0,1294.0,1272.0,285.0,148.0,137.0,185.0,92.0,93.0,0.0,0.0,0.0,2058.0,1081.0,977.0,508.0,213.0,295.0,1088.0,812.0,276.0,1038.0,785.0,253.0,6.0,4.0,2.0,0.0,0.0,0.0,18.0,13.0,5.0,1014.0,768.0,246.0,50.0,27.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,21.0,43.0,23.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1478.0,482.0,996.0,,
33.0,633.0,5905.0,804028.0,14.0,0.0,WARD,Palladam (M) WARD NO.-0014,Urban,1302.0,4526.0,2208.0,2318.0,539.0,259.0,280.0,450.0,228.0,222.0,3.0,1.0,2.0,3546.0,1827.0,1719.0,980.0,381.0,599.0,1727.0,1361.0,366.0,1643.0,1301.0,342.0,2.0,2.0,0.0,18.0,9.0,9.0,14.0,8.0,6.0,1609.0,1282.0,327.0,84.0,60.0,24.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,80.0,56.0,24.0,82.0,58.0,24.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,78.0,54.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2799.0,847.0,1952.0,,
33.0,633.0,5905.0,804028.0,15.0,0.0,WARD,Palladam (M) WARD NO.-0015,Urban,807.0,2905.0,1464.0,1441.0,349.0,187.0,162.0,122.0,64.0,58.0,5.0,4.0,1.0,1954.0,1051.0,903.0,951.0,413.0,538.0,1429.0,943.0,486.0,1015.0,743.0,272.0,5.0,3.0,2.0,4.0,4.0,0.0,10.0,7.0,3.0,996.0,729.0,267.0,414.0,200.0,214.0,1.0,0.0,1.0,8.0,5.0,3.0,5.0,1.0,4.0,400.0,194.0,206.0,375.0,186.0,189.0,1.0,0.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,365.0,181.0,184.0,39.0,14.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,35.0,13.0,22.0,1476.0,521.0,955.0,,
33.0,633.0,5905.0,804028.0,16.0,0.0,WARD,Palladam (M) WARD NO.-0016,Urban,420.0,1503.0,742.0,761.0,174.0,88.0,86.0,102.0,51.0,51.0,0.0,0.0,0.0,1168.0,606.0,562.0,335.0,136.0,199.0,580.0,442.0,138.0,458.0,359.0,99.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,4.0,6.0,445.0,353.0,92.0,122.0,83.0,39.0,4.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,110.0,78.0,32.0,60.0,34.0,26.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,53.0,31.0,22.0,62.0,49.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,57.0,47.0,10.0,923.0,300.0,623.0,,
33.0,633.0,5905.0,804028.0,17.0,0.0,WARD,Palladam (M) WARD NO.-0017,Urban,480.0,1681.0,832.0,849.0,174.0,89.0,85.0,21.0,7.0,14.0,0.0,0.0,0.0,1390.0,713.0,677.0,291.0,119.0,172.0,661.0,522.0,139.0,627.0,500.0,127.0,5.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,617.0,492.0,125.0,34.0,22.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,11.0,33.0,21.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1020.0,310.0,710.0,,
