State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5903.0,804023.0,8.0,0.0,WARD,Uthukuli (TP) WARD NO.-0008,Urban,118.0,393.0,190.0,203.0,52.0,29.0,23.0,15.0,9.0,6.0,0.0,0.0,0.0,307.0,150.0,157.0,86.0,40.0,46.0,129.0,112.0,17.0,123.0,108.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,119.0,105.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,264.0,78.0,186.0,,
33.0,633.0,5903.0,804023.0,9.0,0.0,WARD,Uthukuli (TP) WARD NO.-0009,Urban,211.0,711.0,355.0,356.0,60.0,29.0,31.0,192.0,93.0,99.0,0.0,0.0,0.0,407.0,245.0,162.0,304.0,110.0,194.0,393.0,246.0,147.0,386.0,242.0,144.0,35.0,19.0,16.0,72.0,32.0,40.0,4.0,2.0,2.0,275.0,189.0,86.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,109.0,209.0,,
33.0,633.0,5903.0,804023.0,10.0,0.0,WARD,Uthukuli (TP) WARD NO.-0010,Urban,65.0,203.0,106.0,97.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,77.0,45.0,81.0,29.0,52.0,127.0,79.0,48.0,122.0,78.0,44.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,115.0,75.0,40.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,27.0,49.0,,
33.0,633.0,5903.0,804023.0,11.0,0.0,WARD,Uthukuli (TP) WARD NO.-0011,Urban,132.0,432.0,205.0,227.0,39.0,21.0,18.0,246.0,119.0,127.0,0.0,0.0,0.0,286.0,148.0,138.0,146.0,57.0,89.0,206.0,131.0,75.0,127.0,80.0,47.0,4.0,2.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,115.0,75.0,40.0,79.0,51.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,77.0,50.0,27.0,74.0,51.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,72.0,50.0,22.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,226.0,74.0,152.0,,
33.0,633.0,5903.0,804023.0,12.0,0.0,WARD,Uthukuli (TP) WARD NO.-0012,Urban,365.0,1173.0,594.0,579.0,99.0,55.0,44.0,9.0,3.0,6.0,0.0,0.0,0.0,917.0,502.0,415.0,256.0,92.0,164.0,538.0,389.0,149.0,515.0,382.0,133.0,39.0,30.0,9.0,3.0,3.0,0.0,14.0,5.0,9.0,459.0,344.0,115.0,23.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,20.0,6.0,14.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,5.0,8.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,635.0,205.0,430.0,,
33.0,633.0,5903.0,804023.0,13.0,0.0,WARD,Uthukuli (TP) WARD NO.-0013,Urban,143.0,478.0,234.0,244.0,50.0,29.0,21.0,11.0,6.0,5.0,4.0,1.0,3.0,362.0,185.0,177.0,116.0,49.0,67.0,191.0,147.0,44.0,170.0,134.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,167.0,132.0,35.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,13.0,5.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,87.0,200.0,,
33.0,633.0,5903.0,804023.0,14.0,0.0,WARD,Uthukuli (TP) WARD NO.-0014,Urban,181.0,581.0,278.0,303.0,63.0,27.0,36.0,73.0,33.0,40.0,0.0,0.0,0.0,483.0,245.0,238.0,98.0,33.0,65.0,265.0,188.0,77.0,262.0,188.0,74.0,3.0,3.0,0.0,2.0,2.0,0.0,20.0,15.0,5.0,237.0,168.0,69.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,90.0,226.0,,
33.0,633.0,5903.0,804023.0,15.0,0.0,WARD,Uthukuli (TP) WARD NO.-0015,Urban,276.0,942.0,469.0,473.0,77.0,33.0,44.0,51.0,22.0,29.0,0.0,0.0,0.0,768.0,414.0,354.0,174.0,55.0,119.0,415.0,305.0,110.0,402.0,297.0,105.0,9.0,5.0,4.0,1.0,1.0,0.0,9.0,4.0,5.0,383.0,287.0,96.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,164.0,363.0,,
33.0,633.0,5903.0,644772.0,0.0,0.0,TOWN,Vellaravalli (CT),Urban,1546.0,5070.0,2533.0,2537.0,455.0,237.0,218.0,520.0,261.0,259.0,0.0,0.0,0.0,3187.0,1831.0,1356.0,1883.0,702.0,1181.0,3254.0,1777.0,1477.0,3075.0,1700.0,1375.0,136.0,74.0,62.0,335.0,166.0,169.0,219.0,107.0,112.0,2385.0,1353.0,1032.0,179.0,77.0,102.0,6.0,3.0,3.0,8.0,2.0,6.0,29.0,4.0,25.0,136.0,68.0,68.0,173.0,76.0,97.0,6.0,3.0,3.0,8.0,2.0,6.0,28.0,4.0,24.0,131.0,67.0,64.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1816.0,756.0,1060.0,,
33.0,633.0,5903.0,644772.0,1.0,0.0,WARD,Vellaravalli (CT) WARD NO.-0001,Urban,1546.0,5070.0,2533.0,2537.0,455.0,237.0,218.0,520.0,261.0,259.0,0.0,0.0,0.0,3187.0,1831.0,1356.0,1883.0,702.0,1181.0,3254.0,1777.0,1477.0,3075.0,1700.0,1375.0,136.0,74.0,62.0,335.0,166.0,169.0,219.0,107.0,112.0,2385.0,1353.0,1032.0,179.0,77.0,102.0,6.0,3.0,3.0,8.0,2.0,6.0,29.0,4.0,25.0,136.0,68.0,68.0,173.0,76.0,97.0,6.0,3.0,3.0,8.0,2.0,6.0,28.0,4.0,24.0,131.0,67.0,64.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1816.0,756.0,1060.0,,
33.0,633.0,5903.0,644773.0,0.0,0.0,TOWN,Perumanallur (CT),Urban,2085.0,7356.0,3740.0,3616.0,756.0,410.0,346.0,899.0,467.0,432.0,0.0,0.0,0.0,5465.0,2962.0,2503.0,1891.0,778.0,1113.0,3413.0,2318.0,1095.0,3146.0,2193.0,953.0,154.0,97.0,57.0,228.0,117.0,111.0,68.0,30.0,38.0,2696.0,1949.0,747.0,267.0,125.0,142.0,4.0,2.0,2.0,34.0,13.0,21.0,18.0,5.0,13.0,211.0,105.0,106.0,232.0,116.0,116.0,4.0,2.0,2.0,34.0,13.0,21.0,14.0,5.0,9.0,180.0,96.0,84.0,35.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,9.0,22.0,3943.0,1422.0,2521.0,,
33.0,633.0,5903.0,644773.0,1.0,0.0,WARD,Perumanallur (CT) WARD NO.-0001,Urban,2085.0,7356.0,3740.0,3616.0,756.0,410.0,346.0,899.0,467.0,432.0,0.0,0.0,0.0,5465.0,2962.0,2503.0,1891.0,778.0,1113.0,3413.0,2318.0,1095.0,3146.0,2193.0,953.0,154.0,97.0,57.0,228.0,117.0,111.0,68.0,30.0,38.0,2696.0,1949.0,747.0,267.0,125.0,142.0,4.0,2.0,2.0,34.0,13.0,21.0,18.0,5.0,13.0,211.0,105.0,106.0,232.0,116.0,116.0,4.0,2.0,2.0,34.0,13.0,21.0,14.0,5.0,9.0,180.0,96.0,84.0,35.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,9.0,22.0,3943.0,1422.0,2521.0,,
33.0,633.0,5903.0,644774.0,0.0,0.0,TOWN,Palangarai (CT),Urban,4781.0,17248.0,8774.0,8474.0,1937.0,1033.0,904.0,3032.0,1564.0,1468.0,76.0,38.0,38.0,12265.0,6669.0,5596.0,4983.0,2105.0,2878.0,8196.0,5675.0,2521.0,7933.0,5555.0,2378.0,264.0,171.0,93.0,600.0,350.0,250.0,398.0,235.0,163.0,6671.0,4799.0,1872.0,263.0,120.0,143.0,15.0,7.0,8.0,17.0,8.0,9.0,14.0,9.0,5.0,217.0,96.0,121.0,248.0,114.0,134.0,15.0,7.0,8.0,15.0,7.0,8.0,11.0,7.0,4.0,207.0,93.0,114.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,7.0,9052.0,3099.0,5953.0,,
33.0,633.0,5903.0,644774.0,1.0,0.0,WARD,Palangarai (CT) WARD NO.-0001,Urban,4781.0,17248.0,8774.0,8474.0,1937.0,1033.0,904.0,3032.0,1564.0,1468.0,76.0,38.0,38.0,12265.0,6669.0,5596.0,4983.0,2105.0,2878.0,8196.0,5675.0,2521.0,7933.0,5555.0,2378.0,264.0,171.0,93.0,600.0,350.0,250.0,398.0,235.0,163.0,6671.0,4799.0,1872.0,263.0,120.0,143.0,15.0,7.0,8.0,17.0,8.0,9.0,14.0,9.0,5.0,217.0,96.0,121.0,248.0,114.0,134.0,15.0,7.0,8.0,15.0,7.0,8.0,11.0,7.0,4.0,207.0,93.0,114.0,15.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,7.0,9052.0,3099.0,5953.0,,
33.0,633.0,5903.0,644775.0,0.0,0.0,TOWN,Sembianallur (CT),Urban,2122.0,7586.0,3781.0,3805.0,837.0,434.0,403.0,1407.0,682.0,725.0,3.0,1.0,2.0,5168.0,2795.0,2373.0,2418.0,986.0,1432.0,3872.0,2499.0,1373.0,3100.0,2045.0,1055.0,86.0,65.0,21.0,365.0,201.0,164.0,47.0,26.0,21.0,2602.0,1753.0,849.0,772.0,454.0,318.0,29.0,18.0,11.0,59.0,31.0,28.0,14.0,6.0,8.0,670.0,399.0,271.0,527.0,280.0,247.0,29.0,18.0,11.0,52.0,25.0,27.0,7.0,1.0,6.0,439.0,236.0,203.0,245.0,174.0,71.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,231.0,163.0,68.0,3714.0,1282.0,2432.0,,
33.0,633.0,5903.0,644775.0,1.0,0.0,WARD,Sembianallur (CT) WARD NO.-0001,Urban,2122.0,7586.0,3781.0,3805.0,837.0,434.0,403.0,1407.0,682.0,725.0,3.0,1.0,2.0,5168.0,2795.0,2373.0,2418.0,986.0,1432.0,3872.0,2499.0,1373.0,3100.0,2045.0,1055.0,86.0,65.0,21.0,365.0,201.0,164.0,47.0,26.0,21.0,2602.0,1753.0,849.0,772.0,454.0,318.0,29.0,18.0,11.0,59.0,31.0,28.0,14.0,6.0,8.0,670.0,399.0,271.0,527.0,280.0,247.0,29.0,18.0,11.0,52.0,25.0,27.0,7.0,1.0,6.0,439.0,236.0,203.0,245.0,174.0,71.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,231.0,163.0,68.0,3714.0,1282.0,2432.0,,
33.0,633.0,5903.0,644776.0,0.0,0.0,TOWN,Velayudampalayam (CT),Urban,2607.0,9192.0,4592.0,4600.0,1006.0,521.0,485.0,1771.0,875.0,896.0,4.0,4.0,0.0,6377.0,3457.0,2920.0,2815.0,1135.0,1680.0,4372.0,2994.0,1378.0,4199.0,2913.0,1286.0,134.0,93.0,41.0,345.0,170.0,175.0,163.0,94.0,69.0,3557.0,2556.0,1001.0,173.0,81.0,92.0,1.0,0.0,1.0,12.0,3.0,9.0,10.0,4.0,6.0,150.0,74.0,76.0,155.0,73.0,82.0,1.0,0.0,1.0,11.0,3.0,8.0,6.0,3.0,3.0,137.0,67.0,70.0,18.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,13.0,7.0,6.0,4820.0,1598.0,3222.0,,
33.0,633.0,5903.0,644776.0,1.0,0.0,WARD,Velayudampalayam (CT) WARD NO.-0001,Urban,2607.0,9192.0,4592.0,4600.0,1006.0,521.0,485.0,1771.0,875.0,896.0,4.0,4.0,0.0,6377.0,3457.0,2920.0,2815.0,1135.0,1680.0,4372.0,2994.0,1378.0,4199.0,2913.0,1286.0,134.0,93.0,41.0,345.0,170.0,175.0,163.0,94.0,69.0,3557.0,2556.0,1001.0,173.0,81.0,92.0,1.0,0.0,1.0,12.0,3.0,9.0,10.0,4.0,6.0,150.0,74.0,76.0,155.0,73.0,82.0,1.0,0.0,1.0,11.0,3.0,8.0,6.0,3.0,3.0,137.0,67.0,70.0,18.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,13.0,7.0,6.0,4820.0,1598.0,3222.0,,
33.0,633.0,5903.0,644777.0,0.0,0.0,TOWN,Chengappalli (CT),Urban,1973.0,6587.0,3325.0,3262.0,534.0,282.0,252.0,1533.0,795.0,738.0,4.0,1.0,3.0,4292.0,2461.0,1831.0,2295.0,864.0,1431.0,4018.0,2332.0,1686.0,3095.0,1935.0,1160.0,347.0,206.0,141.0,718.0,394.0,324.0,137.0,88.0,49.0,1893.0,1247.0,646.0,923.0,397.0,526.0,5.0,2.0,3.0,277.0,102.0,175.0,151.0,47.0,104.0,490.0,246.0,244.0,798.0,350.0,448.0,4.0,2.0,2.0,251.0,90.0,161.0,111.0,33.0,78.0,432.0,225.0,207.0,125.0,47.0,78.0,1.0,0.0,1.0,26.0,12.0,14.0,40.0,14.0,26.0,58.0,21.0,37.0,2569.0,993.0,1576.0,,
33.0,633.0,5903.0,644777.0,1.0,0.0,WARD,Chengappalli (CT) WARD NO.-0001,Urban,1973.0,6587.0,3325.0,3262.0,534.0,282.0,252.0,1533.0,795.0,738.0,4.0,1.0,3.0,4292.0,2461.0,1831.0,2295.0,864.0,1431.0,4018.0,2332.0,1686.0,3095.0,1935.0,1160.0,347.0,206.0,141.0,718.0,394.0,324.0,137.0,88.0,49.0,1893.0,1247.0,646.0,923.0,397.0,526.0,5.0,2.0,3.0,277.0,102.0,175.0,151.0,47.0,104.0,490.0,246.0,244.0,798.0,350.0,448.0,4.0,2.0,2.0,251.0,90.0,161.0,111.0,33.0,78.0,432.0,225.0,207.0,125.0,47.0,78.0,1.0,0.0,1.0,26.0,12.0,14.0,40.0,14.0,26.0,58.0,21.0,37.0,2569.0,993.0,1576.0,,
33.0,633.0,5903.0,644778.0,0.0,0.0,TOWN,Morattupalayam (CT),Urban,1681.0,5798.0,2900.0,2898.0,586.0,306.0,280.0,689.0,335.0,354.0,0.0,0.0,0.0,3676.0,2068.0,1608.0,2122.0,832.0,1290.0,3062.0,1891.0,1171.0,2684.0,1742.0,942.0,128.0,78.0,50.0,37.0,14.0,23.0,66.0,33.0,33.0,2453.0,1617.0,836.0,378.0,149.0,229.0,19.0,9.0,10.0,125.0,64.0,61.0,7.0,3.0,4.0,227.0,73.0,154.0,350.0,146.0,204.0,18.0,9.0,9.0,116.0,63.0,53.0,5.0,3.0,2.0,211.0,71.0,140.0,28.0,3.0,25.0,1.0,0.0,1.0,9.0,1.0,8.0,2.0,0.0,2.0,16.0,2.0,14.0,2736.0,1009.0,1727.0,,
33.0,633.0,5903.0,644778.0,1.0,0.0,WARD,Morattupalayam (CT) WARD NO.-0001,Urban,1681.0,5798.0,2900.0,2898.0,586.0,306.0,280.0,689.0,335.0,354.0,0.0,0.0,0.0,3676.0,2068.0,1608.0,2122.0,832.0,1290.0,3062.0,1891.0,1171.0,2684.0,1742.0,942.0,128.0,78.0,50.0,37.0,14.0,23.0,66.0,33.0,33.0,2453.0,1617.0,836.0,378.0,149.0,229.0,19.0,9.0,10.0,125.0,64.0,61.0,7.0,3.0,4.0,227.0,73.0,154.0,350.0,146.0,204.0,18.0,9.0,9.0,116.0,63.0,53.0,5.0,3.0,2.0,211.0,71.0,140.0,28.0,3.0,25.0,1.0,0.0,1.0,9.0,1.0,8.0,2.0,0.0,2.0,16.0,2.0,14.0,2736.0,1009.0,1727.0,,
33.0,633.0,5903.0,644779.0,0.0,0.0,TOWN,Sircar Periapalayam (CT),Urban,1704.0,5986.0,2977.0,3009.0,677.0,330.0,347.0,1474.0,718.0,756.0,4.0,1.0,3.0,4091.0,2228.0,1863.0,1895.0,749.0,1146.0,2860.0,1908.0,952.0,2435.0,1729.0,706.0,46.0,39.0,7.0,37.0,21.0,16.0,84.0,34.0,50.0,2268.0,1635.0,633.0,425.0,179.0,246.0,13.0,10.0,3.0,36.0,18.0,18.0,24.0,5.0,19.0,352.0,146.0,206.0,381.0,165.0,216.0,12.0,9.0,3.0,35.0,17.0,18.0,17.0,4.0,13.0,317.0,135.0,182.0,44.0,14.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,35.0,11.0,24.0,3126.0,1069.0,2057.0,,
33.0,633.0,5903.0,644779.0,1.0,0.0,WARD,Sircar Periapalayam (CT) WARD NO.-0001,Urban,1704.0,5986.0,2977.0,3009.0,677.0,330.0,347.0,1474.0,718.0,756.0,4.0,1.0,3.0,4091.0,2228.0,1863.0,1895.0,749.0,1146.0,2860.0,1908.0,952.0,2435.0,1729.0,706.0,46.0,39.0,7.0,37.0,21.0,16.0,84.0,34.0,50.0,2268.0,1635.0,633.0,425.0,179.0,246.0,13.0,10.0,3.0,36.0,18.0,18.0,24.0,5.0,19.0,352.0,146.0,206.0,381.0,165.0,216.0,12.0,9.0,3.0,35.0,17.0,18.0,17.0,4.0,13.0,317.0,135.0,182.0,44.0,14.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,35.0,11.0,24.0,3126.0,1069.0,2057.0,,
