State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5907.0,644909.0,0.0,0.0,VILLAGE,Mukkudu-Jallipatti,Rural,149.0,538.0,274.0,264.0,41.0,22.0,19.0,156.0,83.0,73.0,0.0,0.0,0.0,372.0,206.0,166.0,166.0,68.0,98.0,333.0,184.0,149.0,332.0,184.0,148.0,44.0,22.0,22.0,217.0,106.0,111.0,6.0,3.0,3.0,65.0,53.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,90.0,115.0,,
33.0,633.0,5907.0,644910.0,0.0,0.0,VILLAGE,Myvadi,Rural,1971.0,6911.0,3502.0,3409.0,498.0,249.0,249.0,1414.0,681.0,733.0,1.0,1.0,0.0,4360.0,2491.0,1869.0,2551.0,1011.0,1540.0,4255.0,2406.0,1849.0,3563.0,2056.0,1507.0,800.0,468.0,332.0,1789.0,884.0,905.0,119.0,73.0,46.0,855.0,631.0,224.0,692.0,350.0,342.0,59.0,34.0,25.0,384.0,153.0,231.0,33.0,13.0,20.0,216.0,150.0,66.0,649.0,325.0,324.0,55.0,31.0,24.0,367.0,145.0,222.0,32.0,13.0,19.0,195.0,136.0,59.0,43.0,25.0,18.0,4.0,3.0,1.0,17.0,8.0,9.0,1.0,0.0,1.0,21.0,14.0,7.0,2656.0,1096.0,1560.0,,
33.0,633.0,5907.0,644911.0,0.0,0.0,VILLAGE,Jothampatti,Rural,1746.0,6071.0,3058.0,3013.0,508.0,257.0,251.0,805.0,409.0,396.0,1.0,1.0,0.0,4549.0,2497.0,2052.0,1522.0,561.0,961.0,3075.0,1914.0,1161.0,2747.0,1768.0,979.0,274.0,229.0,45.0,802.0,381.0,421.0,357.0,208.0,149.0,1314.0,950.0,364.0,328.0,146.0,182.0,6.0,4.0,2.0,215.0,78.0,137.0,10.0,3.0,7.0,97.0,61.0,36.0,324.0,145.0,179.0,6.0,4.0,2.0,215.0,78.0,137.0,9.0,3.0,6.0,94.0,60.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2996.0,1144.0,1852.0,,
33.0,633.0,5907.0,644912.0,0.0,0.0,VILLAGE,Kadathur,Rural,888.0,3256.0,1614.0,1642.0,327.0,170.0,157.0,1157.0,588.0,569.0,0.0,0.0,0.0,2008.0,1131.0,877.0,1248.0,483.0,765.0,1778.0,1030.0,748.0,1718.0,1006.0,712.0,51.0,39.0,12.0,1213.0,648.0,565.0,16.0,7.0,9.0,438.0,312.0,126.0,60.0,24.0,36.0,0.0,0.0,0.0,37.0,13.0,24.0,3.0,2.0,1.0,20.0,9.0,11.0,53.0,23.0,30.0,0.0,0.0,0.0,31.0,13.0,18.0,3.0,2.0,1.0,19.0,8.0,11.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1478.0,584.0,894.0,,
33.0,633.0,5907.0,644913.0,0.0,0.0,VILLAGE,Sholamadevi,Rural,1177.0,4603.0,2279.0,2324.0,432.0,221.0,211.0,851.0,413.0,438.0,0.0,0.0,0.0,3337.0,1777.0,1560.0,1266.0,502.0,764.0,1890.0,1453.0,437.0,1771.0,1397.0,374.0,344.0,216.0,128.0,227.0,161.0,66.0,94.0,53.0,41.0,1106.0,967.0,139.0,119.0,56.0,63.0,8.0,4.0,4.0,21.0,8.0,13.0,7.0,0.0,7.0,83.0,44.0,39.0,105.0,47.0,58.0,8.0,4.0,4.0,21.0,8.0,13.0,6.0,0.0,6.0,70.0,35.0,35.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,2713.0,826.0,1887.0,,
33.0,633.0,5907.0,644914.0,0.0,0.0,VILLAGE,Vedappatti,Rural,719.0,2496.0,1258.0,1238.0,190.0,97.0,93.0,461.0,233.0,228.0,46.0,22.0,24.0,1770.0,993.0,777.0,726.0,265.0,461.0,1425.0,839.0,586.0,296.0,233.0,63.0,110.0,79.0,31.0,9.0,6.0,3.0,13.0,8.0,5.0,164.0,140.0,24.0,1129.0,606.0,523.0,137.0,97.0,40.0,615.0,283.0,332.0,30.0,12.0,18.0,347.0,214.0,133.0,1075.0,589.0,486.0,133.0,94.0,39.0,597.0,281.0,316.0,28.0,11.0,17.0,317.0,203.0,114.0,54.0,17.0,37.0,4.0,3.0,1.0,18.0,2.0,16.0,2.0,1.0,1.0,30.0,11.0,19.0,1071.0,419.0,652.0,,
33.0,633.0,5907.0,644915.0,0.0,0.0,VILLAGE,Pappankulam,Rural,1917.0,6604.0,3303.0,3301.0,477.0,238.0,239.0,1341.0,663.0,678.0,0.0,0.0,0.0,4282.0,2406.0,1876.0,2322.0,897.0,1425.0,3410.0,2172.0,1238.0,3368.0,2149.0,1219.0,756.0,582.0,174.0,1844.0,1014.0,830.0,97.0,68.0,29.0,671.0,485.0,186.0,42.0,23.0,19.0,3.0,3.0,0.0,16.0,8.0,8.0,3.0,2.0,1.0,20.0,10.0,10.0,34.0,19.0,15.0,2.0,2.0,0.0,14.0,7.0,7.0,1.0,1.0,0.0,17.0,9.0,8.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3194.0,1131.0,2063.0,,
33.0,633.0,5907.0,644916.0,0.0,0.0,VILLAGE,Kolumam,Rural,804.0,2787.0,1383.0,1404.0,254.0,127.0,127.0,1033.0,509.0,524.0,0.0,0.0,0.0,1838.0,1031.0,807.0,949.0,352.0,597.0,1526.0,872.0,654.0,1337.0,806.0,531.0,24.0,20.0,4.0,806.0,397.0,409.0,71.0,39.0,32.0,436.0,350.0,86.0,189.0,66.0,123.0,3.0,2.0,1.0,64.0,28.0,36.0,70.0,8.0,62.0,52.0,28.0,24.0,156.0,61.0,95.0,3.0,2.0,1.0,53.0,26.0,27.0,60.0,8.0,52.0,40.0,25.0,15.0,33.0,5.0,28.0,0.0,0.0,0.0,11.0,2.0,9.0,10.0,0.0,10.0,12.0,3.0,9.0,1261.0,511.0,750.0,,
33.0,633.0,5907.0,804031.0,0.0,0.0,TOWN,Kaniyur (TP),Urban,1802.0,6180.0,3008.0,3172.0,587.0,284.0,303.0,1802.0,882.0,920.0,0.0,0.0,0.0,4585.0,2426.0,2159.0,1595.0,582.0,1013.0,2712.0,1776.0,936.0,2570.0,1708.0,862.0,20.0,17.0,3.0,1190.0,650.0,540.0,49.0,29.0,20.0,1311.0,1012.0,299.0,142.0,68.0,74.0,1.0,1.0,0.0,59.0,21.0,38.0,9.0,1.0,8.0,73.0,45.0,28.0,129.0,59.0,70.0,1.0,1.0,0.0,57.0,21.0,36.0,8.0,0.0,8.0,63.0,37.0,26.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,8.0,2.0,3468.0,1232.0,2236.0,,
33.0,633.0,5907.0,804031.0,1.0,0.0,WARD,Kaniyur (TP) WARD NO.-0001,Urban,117.0,384.0,194.0,190.0,42.0,18.0,24.0,371.0,190.0,181.0,0.0,0.0,0.0,204.0,125.0,79.0,180.0,69.0,111.0,195.0,112.0,83.0,193.0,111.0,82.0,1.0,1.0,0.0,138.0,68.0,70.0,0.0,0.0,0.0,54.0,42.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,189.0,82.0,107.0,,
33.0,633.0,5907.0,804031.0,2.0,0.0,WARD,Kaniyur (TP) WARD NO.-0002,Urban,122.0,390.0,188.0,202.0,28.0,13.0,15.0,373.0,180.0,193.0,0.0,0.0,0.0,305.0,166.0,139.0,85.0,22.0,63.0,229.0,115.0,114.0,225.0,114.0,111.0,0.0,0.0,0.0,210.0,101.0,109.0,0.0,0.0,0.0,15.0,13.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,161.0,73.0,88.0,,
33.0,633.0,5907.0,804031.0,3.0,0.0,WARD,Kaniyur (TP) WARD NO.-0003,Urban,117.0,396.0,199.0,197.0,41.0,19.0,22.0,97.0,48.0,49.0,0.0,0.0,0.0,313.0,172.0,141.0,83.0,27.0,56.0,171.0,117.0,54.0,168.0,116.0,52.0,1.0,1.0,0.0,66.0,33.0,33.0,6.0,4.0,2.0,95.0,78.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,82.0,143.0,,
33.0,633.0,5907.0,804031.0,4.0,0.0,WARD,Kaniyur (TP) WARD NO.-0004,Urban,145.0,444.0,213.0,231.0,42.0,16.0,26.0,109.0,51.0,58.0,0.0,0.0,0.0,323.0,172.0,151.0,121.0,41.0,80.0,207.0,129.0,78.0,204.0,129.0,75.0,3.0,3.0,0.0,87.0,44.0,43.0,0.0,0.0,0.0,114.0,82.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,84.0,153.0,,
33.0,633.0,5907.0,804031.0,5.0,0.0,WARD,Kaniyur (TP) WARD NO.-0005,Urban,133.0,468.0,225.0,243.0,40.0,21.0,19.0,18.0,7.0,11.0,0.0,0.0,0.0,392.0,194.0,198.0,76.0,31.0,45.0,179.0,128.0,51.0,173.0,125.0,48.0,1.0,1.0,0.0,17.0,8.0,9.0,1.0,0.0,1.0,154.0,116.0,38.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,289.0,97.0,192.0,,
33.0,633.0,5907.0,804031.0,6.0,0.0,WARD,Kaniyur (TP) WARD NO.-0006,Urban,156.0,586.0,298.0,288.0,55.0,30.0,25.0,56.0,26.0,30.0,0.0,0.0,0.0,469.0,250.0,219.0,117.0,48.0,69.0,240.0,178.0,62.0,235.0,175.0,60.0,0.0,0.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,216.0,157.0,59.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,120.0,226.0,,
33.0,633.0,5907.0,804031.0,7.0,0.0,WARD,Kaniyur (TP) WARD NO.-0007,Urban,121.0,388.0,182.0,206.0,44.0,23.0,21.0,15.0,7.0,8.0,0.0,0.0,0.0,319.0,154.0,165.0,69.0,28.0,41.0,163.0,115.0,48.0,130.0,102.0,28.0,0.0,0.0,0.0,66.0,51.0,15.0,18.0,14.0,4.0,46.0,37.0,9.0,33.0,13.0,20.0,0.0,0.0,0.0,28.0,13.0,15.0,4.0,0.0,4.0,1.0,0.0,1.0,33.0,13.0,20.0,0.0,0.0,0.0,28.0,13.0,15.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,67.0,158.0,,
33.0,633.0,5907.0,804031.0,8.0,0.0,WARD,Kaniyur (TP) WARD NO.-0008,Urban,119.0,367.0,172.0,195.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,141.0,147.0,79.0,31.0,48.0,160.0,106.0,54.0,155.0,105.0,50.0,1.0,0.0,1.0,96.0,59.0,37.0,4.0,2.0,2.0,54.0,44.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,66.0,141.0,,
33.0,633.0,5907.0,804031.0,9.0,0.0,WARD,Kaniyur (TP) WARD NO.-0009,Urban,107.0,400.0,207.0,193.0,34.0,16.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,312.0,174.0,138.0,88.0,33.0,55.0,201.0,129.0,72.0,182.0,120.0,62.0,2.0,2.0,0.0,95.0,53.0,42.0,9.0,7.0,2.0,76.0,58.0,18.0,19.0,9.0,10.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,16.0,7.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,199.0,78.0,121.0,,
33.0,633.0,5907.0,804031.0,10.0,0.0,WARD,Kaniyur (TP) WARD NO.-0010,Urban,111.0,410.0,203.0,207.0,39.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,171.0,142.0,97.0,32.0,65.0,150.0,116.0,34.0,137.0,110.0,27.0,0.0,0.0,0.0,20.0,14.0,6.0,7.0,0.0,7.0,110.0,96.0,14.0,13.0,6.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,12.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,260.0,87.0,173.0,,
33.0,633.0,5907.0,804031.0,11.0,0.0,WARD,Kaniyur (TP) WARD NO.-0011,Urban,98.0,347.0,173.0,174.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,142.0,114.0,91.0,31.0,60.0,158.0,102.0,56.0,148.0,100.0,48.0,2.0,1.0,1.0,44.0,25.0,19.0,0.0,0.0,0.0,102.0,74.0,28.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,71.0,118.0,,
33.0,633.0,5907.0,804031.0,12.0,0.0,WARD,Kaniyur (TP) WARD NO.-0012,Urban,90.0,323.0,147.0,176.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,126.0,136.0,61.0,21.0,40.0,110.0,78.0,32.0,105.0,77.0,28.0,5.0,4.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,93.0,70.0,23.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,69.0,144.0,,
33.0,633.0,5907.0,804031.0,13.0,0.0,WARD,Kaniyur (TP) WARD NO.-0013,Urban,112.0,366.0,167.0,199.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,151.0,154.0,61.0,16.0,45.0,121.0,103.0,18.0,94.0,81.0,13.0,2.0,2.0,0.0,10.0,8.0,2.0,3.0,1.0,2.0,79.0,70.0,9.0,27.0,22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,20.0,5.0,22.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,245.0,64.0,181.0,,
33.0,633.0,5907.0,804031.0,14.0,0.0,WARD,Kaniyur (TP) WARD NO.-0014,Urban,147.0,525.0,256.0,269.0,50.0,28.0,22.0,454.0,223.0,231.0,0.0,0.0,0.0,330.0,183.0,147.0,195.0,73.0,122.0,253.0,144.0,109.0,253.0,144.0,109.0,0.0,0.0,0.0,185.0,94.0,91.0,1.0,1.0,0.0,67.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,112.0,160.0,,
33.0,633.0,5907.0,804031.0,15.0,0.0,WARD,Kaniyur (TP) WARD NO.-0015,Urban,107.0,386.0,184.0,202.0,40.0,17.0,23.0,305.0,147.0,158.0,0.0,0.0,0.0,194.0,105.0,89.0,192.0,79.0,113.0,175.0,104.0,71.0,168.0,99.0,69.0,2.0,2.0,0.0,130.0,71.0,59.0,0.0,0.0,0.0,36.0,26.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,80.0,131.0,,
33.0,633.0,5907.0,804032.0,0.0,0.0,TOWN,Madathukulam (TP),Urban,5761.0,20620.0,10198.0,10422.0,1714.0,892.0,822.0,4290.0,2069.0,2221.0,21.0,12.0,9.0,15374.0,8277.0,7097.0,5246.0,1921.0,3325.0,9268.0,6252.0,3016.0,8261.0,5711.0,2550.0,520.0,361.0,159.0,2021.0,1056.0,965.0,258.0,175.0,83.0,5462.0,4119.0,1343.0,1007.0,541.0,466.0,48.0,29.0,19.0,508.0,230.0,278.0,33.0,8.0,25.0,418.0,274.0,144.0,904.0,495.0,409.0,48.0,29.0,19.0,471.0,222.0,249.0,28.0,8.0,20.0,357.0,236.0,121.0,103.0,46.0,57.0,0.0,0.0,0.0,37.0,8.0,29.0,5.0,0.0,5.0,61.0,38.0,23.0,11352.0,3946.0,7406.0,,
33.0,633.0,5907.0,804032.0,1.0,0.0,WARD,Madathukulam (TP) WARD NO.-0001,Urban,411.0,1423.0,712.0,711.0,113.0,56.0,57.0,363.0,174.0,189.0,0.0,0.0,0.0,1016.0,566.0,450.0,407.0,146.0,261.0,606.0,438.0,168.0,544.0,418.0,126.0,11.0,9.0,2.0,155.0,103.0,52.0,37.0,33.0,4.0,341.0,273.0,68.0,62.0,20.0,42.0,3.0,2.0,1.0,13.0,1.0,12.0,11.0,2.0,9.0,35.0,15.0,20.0,53.0,18.0,35.0,3.0,2.0,1.0,11.0,1.0,10.0,10.0,2.0,8.0,29.0,13.0,16.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,817.0,274.0,543.0,,
33.0,633.0,5907.0,804032.0,2.0,0.0,WARD,Madathukulam (TP) WARD NO.-0002,Urban,304.0,1062.0,503.0,559.0,72.0,32.0,40.0,23.0,11.0,12.0,0.0,0.0,0.0,843.0,441.0,402.0,219.0,62.0,157.0,446.0,299.0,147.0,437.0,293.0,144.0,1.0,1.0,0.0,44.0,26.0,18.0,0.0,0.0,0.0,392.0,266.0,126.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,616.0,204.0,412.0,,
33.0,633.0,5907.0,804032.0,3.0,0.0,WARD,Madathukulam (TP) WARD NO.-0003,Urban,471.0,1652.0,844.0,808.0,124.0,72.0,52.0,66.0,33.0,33.0,0.0,0.0,0.0,1349.0,730.0,619.0,303.0,114.0,189.0,687.0,518.0,169.0,675.0,507.0,168.0,19.0,16.0,3.0,25.0,17.0,8.0,22.0,11.0,11.0,609.0,463.0,146.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,326.0,639.0,,
33.0,633.0,5907.0,804032.0,4.0,0.0,WARD,Madathukulam (TP) WARD NO.-0004,Urban,351.0,1244.0,622.0,622.0,114.0,57.0,57.0,602.0,293.0,309.0,0.0,0.0,0.0,860.0,484.0,376.0,384.0,138.0,246.0,580.0,378.0,202.0,579.0,378.0,201.0,13.0,9.0,4.0,159.0,83.0,76.0,17.0,11.0,6.0,390.0,275.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,244.0,420.0,,
33.0,633.0,5907.0,804032.0,5.0,0.0,WARD,Madathukulam (TP) WARD NO.-0005,Urban,407.0,1494.0,719.0,775.0,153.0,69.0,84.0,1199.0,575.0,624.0,0.0,0.0,0.0,1077.0,575.0,502.0,417.0,144.0,273.0,727.0,450.0,277.0,478.0,297.0,181.0,2.0,1.0,1.0,153.0,66.0,87.0,5.0,3.0,2.0,318.0,227.0,91.0,249.0,153.0,96.0,0.0,0.0,0.0,170.0,90.0,80.0,2.0,1.0,1.0,77.0,62.0,15.0,210.0,132.0,78.0,0.0,0.0,0.0,155.0,86.0,69.0,2.0,1.0,1.0,53.0,45.0,8.0,39.0,21.0,18.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,24.0,17.0,7.0,767.0,269.0,498.0,,
33.0,633.0,5907.0,804032.0,6.0,0.0,WARD,Madathukulam (TP) WARD NO.-0006,Urban,195.0,634.0,301.0,333.0,55.0,33.0,22.0,7.0,2.0,5.0,0.0,0.0,0.0,475.0,248.0,227.0,159.0,53.0,106.0,283.0,187.0,96.0,279.0,185.0,94.0,6.0,6.0,0.0,35.0,11.0,24.0,0.0,0.0,0.0,238.0,168.0,70.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,351.0,114.0,237.0,,
33.0,633.0,5907.0,804032.0,7.0,0.0,WARD,Madathukulam (TP) WARD NO.-0007,Urban,605.0,2102.0,1064.0,1038.0,185.0,104.0,81.0,124.0,58.0,66.0,4.0,3.0,1.0,1768.0,924.0,844.0,334.0,140.0,194.0,796.0,633.0,163.0,783.0,623.0,160.0,21.0,18.0,3.0,29.0,15.0,14.0,32.0,24.0,8.0,701.0,566.0,135.0,13.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,8.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1306.0,431.0,875.0,,
