State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5902.0,644682.0,0.0,0.0,VILLAGE,Chitravathanpalayam ,Rural,2332.0,8089.0,4084.0,4005.0,714.0,377.0,337.0,1526.0,769.0,757.0,4.0,2.0,2.0,6002.0,3290.0,2712.0,2087.0,794.0,1293.0,3887.0,2541.0,1346.0,3478.0,2321.0,1157.0,495.0,339.0,156.0,528.0,215.0,313.0,57.0,24.0,33.0,2398.0,1743.0,655.0,409.0,220.0,189.0,70.0,43.0,27.0,108.0,45.0,63.0,33.0,10.0,23.0,198.0,122.0,76.0,344.0,195.0,149.0,65.0,41.0,24.0,93.0,39.0,54.0,15.0,5.0,10.0,171.0,110.0,61.0,65.0,25.0,40.0,5.0,2.0,3.0,15.0,6.0,9.0,18.0,5.0,13.0,27.0,12.0,15.0,4202.0,1543.0,2659.0,,
33.0,633.0,5902.0,644683.0,0.0,0.0,VILLAGE,Nanjiyampalayam ,Rural,1315.0,3992.0,2017.0,1975.0,295.0,163.0,132.0,1368.0,690.0,678.0,0.0,0.0,0.0,2702.0,1514.0,1188.0,1290.0,503.0,787.0,2352.0,1333.0,1019.0,1970.0,1135.0,835.0,473.0,274.0,199.0,596.0,228.0,368.0,72.0,46.0,26.0,829.0,587.0,242.0,382.0,198.0,184.0,8.0,3.0,5.0,142.0,53.0,89.0,6.0,2.0,4.0,226.0,140.0,86.0,352.0,191.0,161.0,8.0,3.0,5.0,135.0,52.0,83.0,3.0,1.0,2.0,206.0,135.0,71.0,30.0,7.0,23.0,0.0,0.0,0.0,7.0,1.0,6.0,3.0,1.0,2.0,20.0,5.0,15.0,1640.0,684.0,956.0,,
33.0,633.0,5902.0,644684.0,0.0,0.0,VILLAGE,Dharapuram North ,Rural,191.0,613.0,322.0,291.0,40.0,22.0,18.0,141.0,68.0,73.0,0.0,0.0,0.0,413.0,246.0,167.0,200.0,76.0,124.0,311.0,207.0,104.0,311.0,207.0,104.0,149.0,105.0,44.0,141.0,83.0,58.0,0.0,0.0,0.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,115.0,187.0,,
33.0,633.0,5902.0,644685.0,0.0,0.0,VILLAGE,Dharapuram South ,Rural,43.0,136.0,70.0,66.0,4.0,3.0,1.0,70.0,37.0,33.0,0.0,0.0,0.0,89.0,51.0,38.0,47.0,19.0,28.0,77.0,49.0,28.0,68.0,46.0,22.0,16.0,11.0,5.0,24.0,13.0,11.0,0.0,0.0,0.0,28.0,22.0,6.0,9.0,3.0,6.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0,21.0,38.0,,
33.0,633.0,5902.0,644686.0,0.0,0.0,VILLAGE,Kolinjivadi ,Rural,8.0,23.0,12.0,11.0,1.0,0.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,7.0,5.0,2.0,16.0,7.0,9.0,13.0,7.0,6.0,10.0,6.0,4.0,2.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,,
33.0,633.0,5902.0,644687.0,0.0,0.0,VILLAGE,Verajimangalam,Rural,1150.0,3359.0,1605.0,1754.0,262.0,135.0,127.0,1903.0,932.0,971.0,0.0,0.0,0.0,2212.0,1212.0,1000.0,1147.0,393.0,754.0,2185.0,1139.0,1046.0,2096.0,1104.0,992.0,348.0,191.0,157.0,1324.0,637.0,687.0,7.0,7.0,0.0,417.0,269.0,148.0,89.0,35.0,54.0,6.0,1.0,5.0,47.0,20.0,27.0,1.0,1.0,0.0,35.0,13.0,22.0,78.0,34.0,44.0,6.0,1.0,5.0,39.0,20.0,19.0,1.0,1.0,0.0,32.0,12.0,20.0,11.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,1174.0,466.0,708.0,,
33.0,633.0,5902.0,644688.0,0.0,0.0,VILLAGE,Nallampalayam,Rural,613.0,1932.0,984.0,948.0,133.0,69.0,64.0,836.0,435.0,401.0,0.0,0.0,0.0,1131.0,681.0,450.0,801.0,303.0,498.0,1384.0,725.0,659.0,1119.0,611.0,508.0,425.0,230.0,195.0,588.0,303.0,285.0,1.0,1.0,0.0,105.0,77.0,28.0,265.0,114.0,151.0,6.0,0.0,6.0,221.0,97.0,124.0,0.0,0.0,0.0,38.0,17.0,21.0,262.0,113.0,149.0,5.0,0.0,5.0,219.0,96.0,123.0,0.0,0.0,0.0,38.0,17.0,21.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,259.0,289.0,,
33.0,633.0,5902.0,644689.0,0.0,0.0,VILLAGE,Ponnivadi,Rural,2183.0,6978.0,3554.0,3424.0,519.0,270.0,249.0,2282.0,1160.0,1122.0,0.0,0.0,0.0,4362.0,2605.0,1757.0,2616.0,949.0,1667.0,4437.0,2397.0,2040.0,4163.0,2273.0,1890.0,1321.0,715.0,606.0,1990.0,932.0,1058.0,164.0,100.0,64.0,688.0,526.0,162.0,274.0,124.0,150.0,23.0,14.0,9.0,181.0,73.0,108.0,21.0,4.0,17.0,49.0,33.0,16.0,259.0,117.0,142.0,23.0,14.0,9.0,171.0,69.0,102.0,20.0,4.0,16.0,45.0,30.0,15.0,15.0,7.0,8.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,0.0,1.0,4.0,3.0,1.0,2541.0,1157.0,1384.0,,
33.0,633.0,5902.0,644690.0,0.0,0.0,VILLAGE,Manakadavu,Rural,1466.0,4946.0,2469.0,2477.0,432.0,225.0,207.0,1325.0,677.0,648.0,0.0,0.0,0.0,2885.0,1662.0,1223.0,2061.0,807.0,1254.0,2797.0,1642.0,1155.0,2359.0,1418.0,941.0,688.0,412.0,276.0,587.0,286.0,301.0,113.0,66.0,47.0,971.0,654.0,317.0,438.0,224.0,214.0,13.0,7.0,6.0,197.0,95.0,102.0,16.0,3.0,13.0,212.0,119.0,93.0,389.0,200.0,189.0,12.0,7.0,5.0,179.0,85.0,94.0,13.0,2.0,11.0,185.0,106.0,79.0,49.0,24.0,25.0,1.0,0.0,1.0,18.0,10.0,8.0,3.0,1.0,2.0,27.0,13.0,14.0,2149.0,827.0,1322.0,,
33.0,633.0,5902.0,644691.0,0.0,0.0,VILLAGE,Dalavoipattinam,Rural,2203.0,7310.0,3631.0,3679.0,619.0,343.0,276.0,4138.0,2065.0,2073.0,5.0,2.0,3.0,4231.0,2382.0,1849.0,3079.0,1249.0,1830.0,4115.0,2376.0,1739.0,3089.0,1842.0,1247.0,317.0,194.0,123.0,1760.0,889.0,871.0,74.0,41.0,33.0,938.0,718.0,220.0,1026.0,534.0,492.0,12.0,6.0,6.0,850.0,438.0,412.0,19.0,7.0,12.0,145.0,83.0,62.0,882.0,485.0,397.0,11.0,6.0,5.0,749.0,408.0,341.0,13.0,6.0,7.0,109.0,65.0,44.0,144.0,49.0,95.0,1.0,0.0,1.0,101.0,30.0,71.0,6.0,1.0,5.0,36.0,18.0,18.0,3195.0,1255.0,1940.0,,
33.0,633.0,5902.0,644692.0,0.0,0.0,VILLAGE,Uthupalayam,Rural,536.0,1699.0,864.0,835.0,125.0,69.0,56.0,380.0,194.0,186.0,0.0,0.0,0.0,1097.0,640.0,457.0,602.0,224.0,378.0,962.0,591.0,371.0,959.0,588.0,371.0,334.0,207.0,127.0,484.0,275.0,209.0,9.0,8.0,1.0,132.0,98.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,273.0,464.0,,
33.0,633.0,5902.0,644693.0,0.0,0.0,VILLAGE,Alangiyam,Rural,1879.0,6124.0,3026.0,3098.0,492.0,250.0,242.0,2130.0,1066.0,1064.0,1.0,0.0,1.0,4132.0,2294.0,1838.0,1992.0,732.0,1260.0,3125.0,1904.0,1221.0,2955.0,1850.0,1105.0,242.0,154.0,88.0,1351.0,673.0,678.0,46.0,24.0,22.0,1316.0,999.0,317.0,170.0,54.0,116.0,12.0,2.0,10.0,81.0,22.0,59.0,3.0,3.0,0.0,74.0,27.0,47.0,146.0,43.0,103.0,12.0,2.0,10.0,74.0,18.0,56.0,3.0,3.0,0.0,57.0,20.0,37.0,24.0,11.0,13.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,17.0,7.0,10.0,2999.0,1122.0,1877.0,,
33.0,633.0,5902.0,644694.0,0.0,0.0,VILLAGE,Kongur,Rural,800.0,2581.0,1295.0,1286.0,230.0,114.0,116.0,372.0,178.0,194.0,0.0,0.0,0.0,1426.0,863.0,563.0,1155.0,432.0,723.0,1660.0,899.0,761.0,1371.0,756.0,615.0,682.0,465.0,217.0,517.0,181.0,336.0,8.0,5.0,3.0,164.0,105.0,59.0,289.0,143.0,146.0,27.0,23.0,4.0,178.0,81.0,97.0,6.0,2.0,4.0,78.0,37.0,41.0,268.0,141.0,127.0,27.0,23.0,4.0,171.0,80.0,91.0,4.0,1.0,3.0,66.0,37.0,29.0,21.0,2.0,19.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,1.0,1.0,12.0,0.0,12.0,921.0,396.0,525.0,,
33.0,633.0,5902.0,644695.0,0.0,0.0,VILLAGE,Bommanallur,Rural,578.0,1867.0,952.0,915.0,127.0,68.0,59.0,538.0,269.0,269.0,0.0,0.0,0.0,1238.0,712.0,526.0,629.0,240.0,389.0,1197.0,647.0,550.0,1043.0,577.0,466.0,431.0,242.0,189.0,472.0,239.0,233.0,19.0,10.0,9.0,121.0,86.0,35.0,154.0,70.0,84.0,5.0,3.0,2.0,132.0,60.0,72.0,1.0,0.0,1.0,16.0,7.0,9.0,151.0,68.0,83.0,5.0,3.0,2.0,131.0,59.0,72.0,1.0,0.0,1.0,14.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,670.0,305.0,365.0,,
33.0,633.0,5902.0,804014.0,0.0,0.0,TOWN,Rudravathi (TP),Urban,2147.0,6807.0,3440.0,3367.0,463.0,247.0,216.0,1857.0,930.0,927.0,0.0,0.0,0.0,4387.0,2513.0,1874.0,2420.0,927.0,1493.0,4023.0,2368.0,1655.0,3752.0,2207.0,1545.0,1253.0,757.0,496.0,1153.0,563.0,590.0,161.0,103.0,58.0,1185.0,784.0,401.0,271.0,161.0,110.0,3.0,2.0,1.0,131.0,70.0,61.0,22.0,11.0,11.0,115.0,78.0,37.0,249.0,152.0,97.0,3.0,2.0,1.0,128.0,70.0,58.0,19.0,11.0,8.0,99.0,69.0,30.0,22.0,9.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,16.0,9.0,7.0,2784.0,1072.0,1712.0,,
33.0,633.0,5902.0,804014.0,1.0,0.0,WARD,Rudravathi (TP) WARD NO.-0001,Urban,120.0,393.0,204.0,189.0,37.0,18.0,19.0,161.0,80.0,81.0,0.0,0.0,0.0,228.0,138.0,90.0,165.0,66.0,99.0,251.0,144.0,107.0,249.0,143.0,106.0,85.0,54.0,31.0,126.0,59.0,67.0,1.0,1.0,0.0,37.0,29.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,60.0,82.0,,
33.0,633.0,5902.0,804014.0,2.0,0.0,WARD,Rudravathi (TP) WARD NO.-0002,Urban,188.0,619.0,327.0,292.0,24.0,14.0,10.0,51.0,28.0,23.0,0.0,0.0,0.0,385.0,229.0,156.0,234.0,98.0,136.0,430.0,237.0,193.0,427.0,235.0,192.0,261.0,142.0,119.0,90.0,41.0,49.0,6.0,4.0,2.0,70.0,48.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,90.0,99.0,,
33.0,633.0,5902.0,804014.0,3.0,0.0,WARD,Rudravathi (TP) WARD NO.-0003,Urban,127.0,395.0,204.0,191.0,42.0,23.0,19.0,224.0,117.0,107.0,0.0,0.0,0.0,230.0,129.0,101.0,165.0,75.0,90.0,218.0,133.0,85.0,218.0,133.0,85.0,12.0,4.0,8.0,135.0,74.0,61.0,5.0,3.0,2.0,66.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,71.0,106.0,,
33.0,633.0,5902.0,804014.0,4.0,0.0,WARD,Rudravathi (TP) WARD NO.-0004,Urban,114.0,336.0,169.0,167.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,150.0,122.0,64.0,19.0,45.0,119.0,103.0,16.0,119.0,103.0,16.0,70.0,62.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,66.0,151.0,,
33.0,633.0,5902.0,804014.0,5.0,0.0,WARD,Rudravathi (TP) WARD NO.-0005,Urban,146.0,440.0,223.0,217.0,36.0,17.0,19.0,131.0,69.0,62.0,0.0,0.0,0.0,286.0,168.0,118.0,154.0,55.0,99.0,275.0,152.0,123.0,271.0,151.0,120.0,59.0,37.0,22.0,126.0,64.0,62.0,13.0,8.0,5.0,73.0,42.0,31.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,71.0,94.0,,
33.0,633.0,5902.0,804014.0,6.0,0.0,WARD,Rudravathi (TP) WARD NO.-0006,Urban,239.0,755.0,364.0,391.0,53.0,29.0,24.0,401.0,190.0,211.0,0.0,0.0,0.0,487.0,272.0,215.0,268.0,92.0,176.0,461.0,234.0,227.0,437.0,221.0,216.0,5.0,3.0,2.0,146.0,61.0,85.0,12.0,6.0,6.0,274.0,151.0,123.0,24.0,13.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,20.0,12.0,8.0,19.0,11.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,15.0,10.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,294.0,130.0,164.0,,
33.0,633.0,5902.0,804014.0,7.0,0.0,WARD,Rudravathi (TP) WARD NO.-0007,Urban,87.0,267.0,126.0,141.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,112.0,96.0,59.0,14.0,45.0,151.0,91.0,60.0,142.0,86.0,56.0,12.0,8.0,4.0,18.0,10.0,8.0,27.0,16.0,11.0,85.0,52.0,33.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,116.0,35.0,81.0,,
33.0,633.0,5902.0,804014.0,8.0,0.0,WARD,Rudravathi (TP) WARD NO.-0008,Urban,197.0,612.0,301.0,311.0,59.0,32.0,27.0,148.0,72.0,76.0,0.0,0.0,0.0,427.0,235.0,192.0,185.0,66.0,119.0,298.0,180.0,118.0,247.0,146.0,101.0,6.0,2.0,4.0,50.0,26.0,24.0,80.0,57.0,23.0,111.0,61.0,50.0,51.0,34.0,17.0,1.0,1.0,0.0,9.0,4.0,5.0,10.0,8.0,2.0,31.0,21.0,10.0,46.0,32.0,14.0,1.0,1.0,0.0,7.0,4.0,3.0,9.0,8.0,1.0,29.0,19.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,314.0,121.0,193.0,,
33.0,633.0,5902.0,804014.0,9.0,0.0,WARD,Rudravathi (TP) WARD NO.-0009,Urban,174.0,551.0,291.0,260.0,49.0,30.0,19.0,41.0,21.0,20.0,0.0,0.0,0.0,441.0,242.0,199.0,110.0,49.0,61.0,299.0,204.0,95.0,294.0,203.0,91.0,94.0,58.0,36.0,27.0,13.0,14.0,4.0,1.0,3.0,169.0,131.0,38.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,252.0,87.0,165.0,,
33.0,633.0,5902.0,804014.0,10.0,0.0,WARD,Rudravathi (TP) WARD NO.-0010,Urban,134.0,430.0,227.0,203.0,31.0,16.0,15.0,136.0,69.0,67.0,0.0,0.0,0.0,238.0,156.0,82.0,192.0,71.0,121.0,238.0,161.0,77.0,104.0,78.0,26.0,41.0,38.0,3.0,7.0,4.0,3.0,4.0,2.0,2.0,52.0,34.0,18.0,134.0,83.0,51.0,0.0,0.0,0.0,94.0,54.0,40.0,7.0,2.0,5.0,33.0,27.0,6.0,128.0,81.0,47.0,0.0,0.0,0.0,93.0,54.0,39.0,5.0,2.0,3.0,30.0,25.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,192.0,66.0,126.0,,
33.0,633.0,5902.0,804014.0,11.0,0.0,WARD,Rudravathi (TP) WARD NO.-0011,Urban,102.0,336.0,178.0,158.0,24.0,17.0,7.0,96.0,56.0,40.0,0.0,0.0,0.0,217.0,128.0,89.0,119.0,50.0,69.0,177.0,122.0,55.0,162.0,112.0,50.0,53.0,43.0,10.0,71.0,41.0,30.0,0.0,0.0,0.0,38.0,28.0,10.0,15.0,10.0,5.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,56.0,103.0,,
33.0,633.0,5902.0,804014.0,12.0,0.0,WARD,Rudravathi (TP) WARD NO.-0012,Urban,145.0,448.0,230.0,218.0,21.0,9.0,12.0,252.0,129.0,123.0,0.0,0.0,0.0,242.0,153.0,89.0,206.0,77.0,129.0,302.0,163.0,139.0,293.0,157.0,136.0,92.0,48.0,44.0,157.0,73.0,84.0,1.0,1.0,0.0,43.0,35.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,146.0,67.0,79.0,,
33.0,633.0,5902.0,804014.0,13.0,0.0,WARD,Rudravathi (TP) WARD NO.-0013,Urban,107.0,358.0,186.0,172.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,133.0,96.0,129.0,53.0,76.0,271.0,141.0,130.0,271.0,141.0,130.0,227.0,124.0,103.0,30.0,12.0,18.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,45.0,42.0,,
33.0,633.0,5902.0,804014.0,14.0,0.0,WARD,Rudravathi (TP) WARD NO.-0014,Urban,121.0,381.0,184.0,197.0,18.0,10.0,8.0,125.0,57.0,68.0,0.0,0.0,0.0,202.0,111.0,91.0,179.0,73.0,106.0,232.0,135.0,97.0,230.0,134.0,96.0,132.0,78.0,54.0,68.0,32.0,36.0,1.0,1.0,0.0,29.0,23.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,49.0,100.0,,
33.0,633.0,5902.0,804014.0,15.0,0.0,WARD,Rudravathi (TP) WARD NO.-0015,Urban,146.0,486.0,226.0,260.0,30.0,14.0,16.0,91.0,42.0,49.0,0.0,0.0,0.0,295.0,157.0,138.0,191.0,69.0,122.0,301.0,168.0,133.0,288.0,164.0,124.0,104.0,56.0,48.0,101.0,52.0,49.0,7.0,3.0,4.0,76.0,53.0,23.0,13.0,4.0,9.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,4.0,3.0,1.0,13.0,4.0,9.0,1.0,1.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,58.0,127.0,,
33.0,633.0,5902.0,804015.0,0.0,0.0,TOWN,Kannivadi (TP),Urban,1352.0,4385.0,2138.0,2247.0,272.0,144.0,128.0,832.0,421.0,411.0,0.0,0.0,0.0,2803.0,1593.0,1210.0,1582.0,545.0,1037.0,2496.0,1503.0,993.0,2433.0,1471.0,962.0,684.0,453.0,231.0,1038.0,524.0,514.0,56.0,30.0,26.0,655.0,464.0,191.0,63.0,32.0,31.0,3.0,1.0,2.0,37.0,19.0,18.0,0.0,0.0,0.0,23.0,12.0,11.0,44.0,23.0,21.0,3.0,1.0,2.0,20.0,11.0,9.0,0.0,0.0,0.0,21.0,11.0,10.0,19.0,9.0,10.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1889.0,635.0,1254.0,,
33.0,633.0,5902.0,804015.0,1.0,0.0,WARD,Kannivadi (TP) WARD NO.-0001,Urban,102.0,332.0,165.0,167.0,16.0,11.0,5.0,99.0,49.0,50.0,0.0,0.0,0.0,176.0,102.0,74.0,156.0,63.0,93.0,207.0,117.0,90.0,207.0,117.0,90.0,110.0,65.0,45.0,67.0,33.0,34.0,6.0,4.0,2.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,48.0,77.0,,
33.0,633.0,5902.0,804015.0,2.0,0.0,WARD,Kannivadi (TP) WARD NO.-0002,Urban,96.0,306.0,154.0,152.0,19.0,11.0,8.0,44.0,22.0,22.0,0.0,0.0,0.0,169.0,97.0,72.0,137.0,57.0,80.0,202.0,114.0,88.0,202.0,114.0,88.0,34.0,22.0,12.0,51.0,25.0,26.0,5.0,2.0,3.0,112.0,65.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,40.0,64.0,,
