State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5906.0,644856.0,0.0,0.0,VILLAGE,Reddipalayam,Rural,186.0,579.0,278.0,301.0,42.0,19.0,23.0,203.0,100.0,103.0,0.0,0.0,0.0,342.0,193.0,149.0,237.0,85.0,152.0,349.0,185.0,164.0,322.0,173.0,149.0,71.0,37.0,34.0,159.0,78.0,81.0,12.0,5.0,7.0,80.0,53.0,27.0,27.0,12.0,15.0,0.0,0.0,0.0,19.0,9.0,10.0,6.0,2.0,4.0,2.0,1.0,1.0,24.0,12.0,12.0,0.0,0.0,0.0,17.0,9.0,8.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,93.0,137.0,,
33.0,633.0,5906.0,644857.0,0.0,0.0,VILLAGE,Chinnavalavadi,Rural,729.0,2371.0,1190.0,1181.0,174.0,93.0,81.0,467.0,228.0,239.0,0.0,0.0,0.0,1390.0,792.0,598.0,981.0,398.0,583.0,1320.0,782.0,538.0,1241.0,746.0,495.0,64.0,53.0,11.0,799.0,403.0,396.0,10.0,8.0,2.0,368.0,282.0,86.0,79.0,36.0,43.0,4.0,4.0,0.0,58.0,18.0,40.0,0.0,0.0,0.0,17.0,14.0,3.0,67.0,33.0,34.0,3.0,3.0,0.0,50.0,17.0,33.0,0.0,0.0,0.0,14.0,13.0,1.0,12.0,3.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,1051.0,408.0,643.0,,
33.0,633.0,5906.0,644858.0,0.0,0.0,VILLAGE,Southboothinatham,Rural,421.0,1460.0,713.0,747.0,102.0,50.0,52.0,1414.0,688.0,726.0,0.0,0.0,0.0,839.0,461.0,378.0,621.0,252.0,369.0,812.0,443.0,369.0,477.0,275.0,202.0,10.0,7.0,3.0,413.0,231.0,182.0,2.0,0.0,2.0,52.0,37.0,15.0,335.0,168.0,167.0,4.0,4.0,0.0,330.0,163.0,167.0,0.0,0.0,0.0,1.0,1.0,0.0,53.0,10.0,43.0,3.0,3.0,0.0,50.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,158.0,124.0,1.0,1.0,0.0,280.0,156.0,124.0,0.0,0.0,0.0,1.0,1.0,0.0,648.0,270.0,378.0,,
33.0,633.0,5906.0,644859.0,0.0,0.0,VILLAGE,Bogigoundendasarapatti,Rural,180.0,615.0,303.0,312.0,61.0,35.0,26.0,211.0,109.0,102.0,0.0,0.0,0.0,401.0,222.0,179.0,214.0,81.0,133.0,323.0,178.0,145.0,323.0,178.0,145.0,71.0,36.0,35.0,163.0,78.0,85.0,2.0,1.0,1.0,87.0,63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,125.0,167.0,,
33.0,633.0,5906.0,644860.0,0.0,0.0,VILLAGE,Elayamuthur,Rural,1497.0,5516.0,2733.0,2783.0,532.0,279.0,253.0,938.0,459.0,479.0,783.0,378.0,405.0,3079.0,1776.0,1303.0,2437.0,957.0,1480.0,2951.0,1741.0,1210.0,2918.0,1727.0,1191.0,490.0,297.0,193.0,1540.0,777.0,763.0,11.0,5.0,6.0,877.0,648.0,229.0,33.0,14.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,26.0,12.0,14.0,32.0,13.0,19.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,25.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2565.0,992.0,1573.0,,
33.0,633.0,5906.0,644861.0,0.0,0.0,VILLAGE,Guruvappanaickanur,Rural,400.0,1281.0,628.0,653.0,128.0,73.0,55.0,377.0,179.0,198.0,0.0,0.0,0.0,808.0,435.0,373.0,473.0,193.0,280.0,787.0,427.0,360.0,774.0,420.0,354.0,80.0,48.0,32.0,487.0,240.0,247.0,2.0,2.0,0.0,205.0,130.0,75.0,13.0,7.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,494.0,201.0,293.0,,
33.0,633.0,5906.0,644862.0,0.0,0.0,VILLAGE,Alampalayam,Rural,390.0,1436.0,688.0,748.0,103.0,48.0,55.0,430.0,211.0,219.0,0.0,0.0,0.0,940.0,515.0,425.0,496.0,173.0,323.0,810.0,464.0,346.0,783.0,454.0,329.0,92.0,57.0,35.0,340.0,153.0,187.0,13.0,7.0,6.0,338.0,237.0,101.0,27.0,10.0,17.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,14.0,5.0,9.0,23.0,10.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,14.0,5.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,224.0,402.0,,
33.0,633.0,5906.0,644863.0,0.0,0.0,VILLAGE,Pallapalayam,Rural,1281.0,4787.0,2320.0,2467.0,419.0,198.0,221.0,1084.0,498.0,586.0,4.0,3.0,1.0,2986.0,1624.0,1362.0,1801.0,696.0,1105.0,2665.0,1532.0,1133.0,2638.0,1521.0,1117.0,314.0,208.0,106.0,1587.0,806.0,781.0,20.0,9.0,11.0,717.0,498.0,219.0,27.0,11.0,16.0,1.0,0.0,1.0,19.0,7.0,12.0,2.0,1.0,1.0,5.0,3.0,2.0,24.0,10.0,14.0,1.0,0.0,1.0,17.0,6.0,11.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2122.0,788.0,1334.0,,
33.0,633.0,5906.0,644864.0,0.0,0.0,VILLAGE,Modakkupatti,Rural,227.0,807.0,401.0,406.0,51.0,26.0,25.0,212.0,114.0,98.0,0.0,0.0,0.0,530.0,290.0,240.0,277.0,111.0,166.0,591.0,289.0,302.0,567.0,281.0,286.0,75.0,52.0,23.0,394.0,170.0,224.0,8.0,3.0,5.0,90.0,56.0,34.0,24.0,8.0,16.0,2.0,2.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,23.0,8.0,15.0,2.0,2.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,112.0,104.0,,
33.0,633.0,5906.0,644865.0,0.0,0.0,VILLAGE,Deepalapatti,Rural,234.0,768.0,384.0,384.0,60.0,29.0,31.0,148.0,70.0,78.0,0.0,0.0,0.0,542.0,301.0,241.0,226.0,83.0,143.0,454.0,277.0,177.0,454.0,277.0,177.0,123.0,77.0,46.0,237.0,130.0,107.0,7.0,3.0,4.0,87.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,107.0,207.0,,
33.0,633.0,5906.0,644866.0,0.0,0.0,VILLAGE,Krishnapuram,Rural,128.0,496.0,263.0,233.0,31.0,17.0,14.0,37.0,21.0,16.0,0.0,0.0,0.0,308.0,177.0,131.0,188.0,86.0,102.0,344.0,198.0,146.0,343.0,197.0,146.0,205.0,116.0,89.0,69.0,40.0,29.0,1.0,1.0,0.0,68.0,40.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,65.0,87.0,,
33.0,633.0,5906.0,644867.0,0.0,0.0,VILLAGE,Valayapalayam,Rural,258.0,843.0,443.0,400.0,51.0,34.0,17.0,227.0,120.0,107.0,0.0,0.0,0.0,586.0,337.0,249.0,257.0,106.0,151.0,613.0,328.0,285.0,607.0,328.0,279.0,390.0,216.0,174.0,162.0,82.0,80.0,0.0,0.0,0.0,55.0,30.0,25.0,6.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,230.0,115.0,115.0,,
33.0,633.0,5906.0,644868.0,0.0,0.0,VILLAGE,Jallipatti,Rural,1709.0,5622.0,2754.0,2868.0,425.0,218.0,207.0,2096.0,1021.0,1075.0,5.0,1.0,4.0,3288.0,1813.0,1475.0,2334.0,941.0,1393.0,3214.0,1784.0,1430.0,3180.0,1771.0,1409.0,144.0,94.0,50.0,2248.0,1104.0,1144.0,31.0,19.0,12.0,757.0,554.0,203.0,34.0,13.0,21.0,3.0,1.0,2.0,23.0,9.0,14.0,1.0,0.0,1.0,7.0,3.0,4.0,28.0,8.0,20.0,3.0,1.0,2.0,19.0,6.0,13.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2408.0,970.0,1438.0,,
33.0,633.0,5906.0,644869.0,0.0,0.0,VILLAGE,Lingamavoor,Rural,121.0,374.0,180.0,194.0,28.0,12.0,16.0,201.0,99.0,102.0,0.0,0.0,0.0,205.0,114.0,91.0,169.0,66.0,103.0,238.0,122.0,116.0,236.0,121.0,115.0,13.0,8.0,5.0,187.0,87.0,100.0,1.0,0.0,1.0,35.0,26.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,58.0,78.0,,
33.0,633.0,5906.0,644870.0,0.0,0.0,VILLAGE,Venkitapuram,Rural,140.0,421.0,202.0,219.0,25.0,10.0,15.0,174.0,87.0,87.0,0.0,0.0,0.0,228.0,135.0,93.0,193.0,67.0,126.0,266.0,137.0,129.0,265.0,137.0,128.0,31.0,18.0,13.0,219.0,108.0,111.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,65.0,90.0,,
33.0,633.0,5906.0,644871.0,0.0,0.0,VILLAGE,Chinnakumarapalayam,Rural,336.0,1113.0,536.0,577.0,86.0,42.0,44.0,242.0,105.0,137.0,4.0,1.0,3.0,718.0,405.0,313.0,395.0,131.0,264.0,629.0,362.0,267.0,594.0,350.0,244.0,139.0,83.0,56.0,299.0,153.0,146.0,8.0,5.0,3.0,148.0,109.0,39.0,35.0,12.0,23.0,2.0,0.0,2.0,27.0,9.0,18.0,0.0,0.0,0.0,6.0,3.0,3.0,31.0,11.0,20.0,2.0,0.0,2.0,23.0,8.0,15.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,174.0,310.0,,
33.0,633.0,5906.0,644872.0,0.0,0.0,VILLAGE,Kurichikottai,Rural,891.0,2996.0,1464.0,1532.0,251.0,122.0,129.0,774.0,376.0,398.0,20.0,8.0,12.0,1850.0,1019.0,831.0,1146.0,445.0,701.0,1673.0,936.0,737.0,1642.0,927.0,715.0,111.0,73.0,38.0,908.0,420.0,488.0,47.0,24.0,23.0,576.0,410.0,166.0,31.0,9.0,22.0,0.0,0.0,0.0,19.0,4.0,15.0,1.0,0.0,1.0,11.0,5.0,6.0,17.0,4.0,13.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,7.0,2.0,5.0,14.0,5.0,9.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,4.0,3.0,1.0,1323.0,528.0,795.0,,
33.0,633.0,5906.0,644873.0,0.0,0.0,VILLAGE,Manupatti,Rural,1133.0,3928.0,1974.0,1954.0,330.0,165.0,165.0,894.0,443.0,451.0,7.0,4.0,3.0,2327.0,1304.0,1023.0,1601.0,670.0,931.0,2147.0,1258.0,889.0,2023.0,1182.0,841.0,355.0,241.0,114.0,983.0,461.0,522.0,26.0,14.0,12.0,659.0,466.0,193.0,124.0,76.0,48.0,4.0,2.0,2.0,33.0,16.0,17.0,0.0,0.0,0.0,87.0,58.0,29.0,81.0,49.0,32.0,3.0,2.0,1.0,30.0,16.0,14.0,0.0,0.0,0.0,48.0,31.0,17.0,43.0,27.0,16.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,39.0,27.0,12.0,1781.0,716.0,1065.0,,
33.0,633.0,5906.0,644874.0,0.0,0.0,VILLAGE,Kallapuram,Rural,1218.0,4442.0,2214.0,2228.0,479.0,259.0,220.0,2730.0,1351.0,1379.0,235.0,117.0,118.0,2427.0,1350.0,1077.0,2015.0,864.0,1151.0,2500.0,1367.0,1133.0,2360.0,1297.0,1063.0,117.0,78.0,39.0,2007.0,1060.0,947.0,6.0,5.0,1.0,230.0,154.0,76.0,140.0,70.0,70.0,3.0,2.0,1.0,130.0,63.0,67.0,0.0,0.0,0.0,7.0,5.0,2.0,138.0,68.0,70.0,3.0,2.0,1.0,129.0,62.0,67.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1942.0,847.0,1095.0,,
33.0,633.0,5906.0,644875.0,0.0,0.0,VILLAGE,Amaravathi   R.F.,Rural,269.0,946.0,484.0,462.0,110.0,63.0,47.0,799.0,405.0,394.0,138.0,74.0,64.0,340.0,198.0,142.0,606.0,286.0,320.0,553.0,325.0,228.0,154.0,74.0,80.0,23.0,11.0,12.0,114.0,55.0,59.0,1.0,1.0,0.0,16.0,7.0,9.0,399.0,251.0,148.0,31.0,28.0,3.0,344.0,210.0,134.0,7.0,4.0,3.0,17.0,9.0,8.0,358.0,235.0,123.0,31.0,28.0,3.0,308.0,196.0,112.0,5.0,4.0,1.0,14.0,7.0,7.0,41.0,16.0,25.0,0.0,0.0,0.0,36.0,14.0,22.0,2.0,0.0,2.0,3.0,2.0,1.0,393.0,159.0,234.0,,
33.0,633.0,5906.0,644876.0,0.0,0.0,VILLAGE,Anamalai   R.F.,Rural,660.0,2014.0,987.0,1027.0,164.0,83.0,81.0,1376.0,672.0,704.0,591.0,292.0,299.0,502.0,277.0,225.0,1512.0,710.0,802.0,1247.0,708.0,539.0,1103.0,633.0,470.0,747.0,477.0,270.0,266.0,103.0,163.0,0.0,0.0,0.0,90.0,53.0,37.0,144.0,75.0,69.0,5.0,5.0,0.0,128.0,62.0,66.0,0.0,0.0,0.0,11.0,8.0,3.0,141.0,73.0,68.0,3.0,3.0,0.0,128.0,62.0,66.0,0.0,0.0,0.0,10.0,8.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,767.0,279.0,488.0,,
33.0,633.0,5906.0,644877.0,0.0,0.0,VILLAGE,Kudiraiar & Kukkal R.F.,Rural,13.0,67.0,30.0,37.0,8.0,3.0,5.0,0.0,0.0,0.0,67.0,30.0,37.0,23.0,14.0,9.0,44.0,16.0,28.0,44.0,23.0,21.0,44.0,23.0,21.0,19.0,9.0,10.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,16.0,,
33.0,633.0,5906.0,644878.0,0.0,0.0,VILLAGE,Manjampatti  R.F.,Rural,16.0,46.0,23.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,46.0,23.0,23.0,18.0,14.0,4.0,28.0,9.0,19.0,42.0,21.0,21.0,13.0,5.0,8.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,,
33.0,633.0,5906.0,804029.0,0.0,0.0,TOWN,Udumalaipettai  (M),Urban,17132.0,61133.0,29958.0,31175.0,4939.0,2489.0,2450.0,5302.0,2614.0,2688.0,42.0,22.0,20.0,51263.0,26123.0,25140.0,9870.0,3835.0,6035.0,24756.0,18430.0,6326.0,22368.0,16932.0,5436.0,226.0,202.0,24.0,289.0,173.0,116.0,450.0,185.0,265.0,21403.0,16372.0,5031.0,2388.0,1498.0,890.0,51.0,40.0,11.0,70.0,35.0,35.0,46.0,17.0,29.0,2221.0,1406.0,815.0,2202.0,1390.0,812.0,50.0,40.0,10.0,62.0,33.0,29.0,39.0,15.0,24.0,2051.0,1302.0,749.0,186.0,108.0,78.0,1.0,0.0,1.0,8.0,2.0,6.0,7.0,2.0,5.0,170.0,104.0,66.0,36377.0,11528.0,24849.0,,
33.0,633.0,5906.0,804029.0,1.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0001,Urban,402.0,1288.0,628.0,660.0,113.0,61.0,52.0,95.0,47.0,48.0,0.0,0.0,0.0,953.0,513.0,440.0,335.0,115.0,220.0,605.0,401.0,204.0,576.0,390.0,186.0,1.0,1.0,0.0,29.0,14.0,15.0,43.0,26.0,17.0,503.0,349.0,154.0,29.0,11.0,18.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,24.0,9.0,15.0,15.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,11.0,14.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,4.0,683.0,227.0,456.0,,
33.0,633.0,5906.0,804029.0,2.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0002,Urban,616.0,2122.0,1020.0,1102.0,185.0,89.0,96.0,16.0,1.0,15.0,0.0,0.0,0.0,1765.0,894.0,871.0,357.0,126.0,231.0,795.0,621.0,174.0,745.0,584.0,161.0,21.0,21.0,0.0,6.0,4.0,2.0,5.0,1.0,4.0,713.0,558.0,155.0,50.0,37.0,13.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,43.0,31.0,12.0,47.0,35.0,12.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,40.0,29.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1327.0,399.0,928.0,,
33.0,633.0,5906.0,804029.0,3.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0003,Urban,752.0,2755.0,1401.0,1354.0,238.0,128.0,110.0,483.0,239.0,244.0,0.0,0.0,0.0,2321.0,1214.0,1107.0,434.0,187.0,247.0,1056.0,853.0,203.0,1013.0,827.0,186.0,13.0,12.0,1.0,5.0,4.0,1.0,19.0,10.0,9.0,976.0,801.0,175.0,43.0,26.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,16.0,34.0,18.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1699.0,548.0,1151.0,,
33.0,633.0,5906.0,804029.0,4.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0004,Urban,486.0,1713.0,827.0,886.0,160.0,76.0,84.0,752.0,389.0,363.0,0.0,0.0,0.0,1277.0,660.0,617.0,436.0,167.0,269.0,753.0,526.0,227.0,724.0,514.0,210.0,4.0,3.0,1.0,13.0,7.0,6.0,33.0,14.0,19.0,674.0,490.0,184.0,29.0,12.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,26.0,12.0,14.0,26.0,10.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,10.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,960.0,301.0,659.0,,
33.0,633.0,5906.0,804029.0,5.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0005,Urban,512.0,1843.0,895.0,948.0,105.0,49.0,56.0,57.0,24.0,33.0,4.0,2.0,2.0,1687.0,836.0,851.0,156.0,59.0,97.0,600.0,506.0,94.0,500.0,419.0,81.0,3.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,490.0,413.0,77.0,100.0,87.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,83.0,13.0,100.0,87.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,83.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,389.0,854.0,,
33.0,633.0,5906.0,804029.0,6.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0006,Urban,846.0,2997.0,1440.0,1557.0,172.0,79.0,93.0,21.0,13.0,8.0,0.0,0.0,0.0,2748.0,1341.0,1407.0,249.0,99.0,150.0,1215.0,867.0,348.0,1001.0,757.0,244.0,29.0,27.0,2.0,9.0,5.0,4.0,15.0,6.0,9.0,948.0,719.0,229.0,214.0,110.0,104.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,104.0,104.0,212.0,109.0,103.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,103.0,103.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1782.0,573.0,1209.0,,
33.0,633.0,5906.0,804029.0,7.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0007,Urban,383.0,2241.0,845.0,1396.0,95.0,51.0,44.0,189.0,68.0,121.0,0.0,0.0,0.0,2086.0,776.0,1310.0,155.0,69.0,86.0,800.0,590.0,210.0,768.0,569.0,199.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,763.0,564.0,199.0,32.0,21.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,30.0,19.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1441.0,255.0,1186.0,,
33.0,633.0,5906.0,804029.0,8.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0008,Urban,557.0,1836.0,890.0,946.0,130.0,61.0,69.0,138.0,69.0,69.0,8.0,2.0,6.0,1449.0,767.0,682.0,387.0,123.0,264.0,841.0,571.0,270.0,682.0,472.0,210.0,13.0,12.0,1.0,11.0,3.0,8.0,26.0,13.0,13.0,632.0,444.0,188.0,159.0,99.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,99.0,59.0,158.0,99.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,99.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,995.0,319.0,676.0,,
33.0,633.0,5906.0,804029.0,9.0,0.0,WARD,Udumalaipettai  (M) WARD NO.-0009,Urban,219.0,840.0,432.0,408.0,64.0,37.0,27.0,176.0,93.0,83.0,11.0,4.0,7.0,726.0,379.0,347.0,114.0,53.0,61.0,328.0,239.0,89.0,302.0,228.0,74.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,298.0,225.0,73.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,512.0,193.0,319.0,,
