State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5904.0,804024.0,16.0,0.0,WARD,Velampalayam (M) WARD NO.-0016,Urban,318.0,1084.0,557.0,527.0,122.0,59.0,63.0,66.0,37.0,29.0,0.0,0.0,0.0,831.0,455.0,376.0,253.0,102.0,151.0,553.0,380.0,173.0,511.0,356.0,155.0,7.0,7.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,500.0,348.0,152.0,42.0,24.0,18.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,20.0,15.0,40.0,23.0,17.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,19.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,531.0,177.0,354.0,,
33.0,633.0,5904.0,804024.0,17.0,0.0,WARD,Velampalayam (M) WARD NO.-0017,Urban,1207.0,4206.0,2129.0,2077.0,506.0,247.0,259.0,284.0,144.0,140.0,4.0,2.0,2.0,3092.0,1687.0,1405.0,1114.0,442.0,672.0,1848.0,1369.0,479.0,1789.0,1338.0,451.0,34.0,26.0,8.0,74.0,47.0,27.0,31.0,23.0,8.0,1650.0,1242.0,408.0,59.0,31.0,28.0,2.0,1.0,1.0,10.0,5.0,5.0,4.0,2.0,2.0,43.0,23.0,20.0,55.0,30.0,25.0,2.0,1.0,1.0,10.0,5.0,5.0,4.0,2.0,2.0,39.0,22.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2358.0,760.0,1598.0,,
33.0,633.0,5904.0,804024.0,18.0,0.0,WARD,Velampalayam (M) WARD NO.-0018,Urban,1551.0,5374.0,2734.0,2640.0,668.0,375.0,293.0,97.0,49.0,48.0,0.0,0.0,0.0,4394.0,2266.0,2128.0,980.0,468.0,512.0,2354.0,1753.0,601.0,2292.0,1719.0,573.0,19.0,14.0,5.0,15.0,9.0,6.0,61.0,40.0,21.0,2197.0,1656.0,541.0,62.0,34.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,54.0,30.0,24.0,60.0,33.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,52.0,29.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3020.0,981.0,2039.0,,
33.0,633.0,5904.0,804024.0,19.0,0.0,WARD,Velampalayam (M) WARD NO.-0019,Urban,1795.0,6384.0,3241.0,3143.0,767.0,386.0,381.0,226.0,115.0,111.0,5.0,1.0,4.0,5057.0,2688.0,2369.0,1327.0,553.0,774.0,2658.0,1975.0,683.0,2599.0,1949.0,650.0,14.0,11.0,3.0,6.0,5.0,1.0,50.0,29.0,21.0,2529.0,1904.0,625.0,59.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,57.0,26.0,31.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,25.0,25.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,3726.0,1266.0,2460.0,,
33.0,633.0,5904.0,804024.0,20.0,0.0,WARD,Velampalayam (M) WARD NO.-0020,Urban,1341.0,4785.0,2469.0,2316.0,564.0,310.0,254.0,843.0,417.0,426.0,0.0,0.0,0.0,3543.0,1919.0,1624.0,1242.0,550.0,692.0,2283.0,1595.0,688.0,2215.0,1578.0,637.0,1.0,1.0,0.0,23.0,12.0,11.0,35.0,14.0,21.0,2156.0,1551.0,605.0,68.0,17.0,51.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,60.0,16.0,44.0,54.0,17.0,37.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,49.0,16.0,33.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,11.0,2502.0,874.0,1628.0,,
33.0,633.0,5904.0,804024.0,21.0,0.0,WARD,Velampalayam (M) WARD NO.-0021,Urban,1098.0,3910.0,2029.0,1881.0,486.0,263.0,223.0,50.0,25.0,25.0,3.0,1.0,2.0,3063.0,1654.0,1409.0,847.0,375.0,472.0,1928.0,1367.0,561.0,1792.0,1313.0,479.0,4.0,3.0,1.0,7.0,4.0,3.0,25.0,9.0,16.0,1756.0,1297.0,459.0,136.0,54.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,128.0,51.0,77.0,127.0,49.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,119.0,46.0,73.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1982.0,662.0,1320.0,,
33.0,633.0,5904.0,804025.0,0.0,0.0,TOWN,S.Nallur (M),Urban,19499.0,70115.0,35677.0,34438.0,8436.0,4408.0,4028.0,4574.0,2237.0,2337.0,56.0,30.0,26.0,53886.0,28755.0,25131.0,16229.0,6922.0,9307.0,31826.0,23061.0,8765.0,29538.0,21752.0,7786.0,248.0,189.0,59.0,346.0,221.0,125.0,522.0,322.0,200.0,28422.0,21020.0,7402.0,2288.0,1309.0,979.0,16.0,5.0,11.0,207.0,104.0,103.0,67.0,20.0,47.0,1998.0,1180.0,818.0,1691.0,985.0,706.0,16.0,5.0,11.0,34.0,14.0,20.0,40.0,14.0,26.0,1601.0,952.0,649.0,597.0,324.0,273.0,0.0,0.0,0.0,173.0,90.0,83.0,27.0,6.0,21.0,397.0,228.0,169.0,38289.0,12616.0,25673.0,,
33.0,633.0,5904.0,804025.0,1.0,0.0,WARD,S.Nallur (M) WARD NO.-0001,Urban,1045.0,3607.0,1820.0,1787.0,530.0,263.0,267.0,492.0,239.0,253.0,5.0,3.0,2.0,2627.0,1391.0,1236.0,980.0,429.0,551.0,1739.0,1217.0,522.0,1655.0,1175.0,480.0,9.0,5.0,4.0,10.0,4.0,6.0,35.0,19.0,16.0,1601.0,1147.0,454.0,84.0,42.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,81.0,42.0,39.0,51.0,24.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,24.0,25.0,33.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,18.0,14.0,1868.0,603.0,1265.0,,
33.0,633.0,5904.0,804025.0,2.0,0.0,WARD,S.Nallur (M) WARD NO.-0002,Urban,451.0,1413.0,731.0,682.0,203.0,103.0,100.0,403.0,206.0,197.0,0.0,0.0,0.0,940.0,537.0,403.0,473.0,194.0,279.0,620.0,466.0,154.0,540.0,410.0,130.0,8.0,8.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,524.0,396.0,128.0,80.0,56.0,24.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,72.0,54.0,18.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,71.0,48.0,23.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,63.0,46.0,17.0,793.0,265.0,528.0,,
33.0,633.0,5904.0,804025.0,3.0,0.0,WARD,S.Nallur (M) WARD NO.-0003,Urban,490.0,1847.0,985.0,862.0,190.0,93.0,97.0,346.0,163.0,183.0,0.0,0.0,0.0,1310.0,774.0,536.0,537.0,211.0,326.0,842.0,652.0,190.0,816.0,639.0,177.0,19.0,17.0,2.0,92.0,60.0,32.0,18.0,14.0,4.0,687.0,548.0,139.0,26.0,13.0,13.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,19.0,12.0,7.0,21.0,11.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,10.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1005.0,333.0,672.0,,
33.0,633.0,5904.0,804025.0,4.0,0.0,WARD,S.Nallur (M) WARD NO.-0004,Urban,1697.0,5921.0,2981.0,2940.0,605.0,307.0,298.0,484.0,247.0,237.0,2.0,1.0,1.0,4560.0,2447.0,2113.0,1361.0,534.0,827.0,2801.0,1968.0,833.0,2710.0,1925.0,785.0,20.0,13.0,7.0,14.0,9.0,5.0,33.0,15.0,18.0,2643.0,1888.0,755.0,91.0,43.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,88.0,42.0,46.0,74.0,36.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,71.0,35.0,36.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,3120.0,1013.0,2107.0,,
33.0,633.0,5904.0,804025.0,5.0,0.0,WARD,S.Nallur (M) WARD NO.-0005,Urban,484.0,1987.0,908.0,1079.0,199.0,110.0,89.0,623.0,250.0,373.0,0.0,0.0,0.0,1307.0,629.0,678.0,680.0,279.0,401.0,1108.0,619.0,489.0,1062.0,587.0,475.0,101.0,78.0,23.0,126.0,76.0,50.0,45.0,16.0,29.0,790.0,417.0,373.0,46.0,32.0,14.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,39.0,31.0,8.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,12.0,7.0,5.0,31.0,25.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,27.0,24.0,3.0,879.0,289.0,590.0,,
33.0,633.0,5904.0,804025.0,6.0,0.0,WARD,S.Nallur (M) WARD NO.-0006,Urban,2390.0,8664.0,4405.0,4259.0,1078.0,590.0,488.0,746.0,374.0,372.0,0.0,0.0,0.0,6651.0,3497.0,3154.0,2013.0,908.0,1105.0,3743.0,2712.0,1031.0,3120.0,2342.0,778.0,7.0,4.0,3.0,14.0,12.0,2.0,44.0,30.0,14.0,3055.0,2296.0,759.0,623.0,370.0,253.0,6.0,2.0,4.0,181.0,96.0,85.0,23.0,11.0,12.0,413.0,261.0,152.0,333.0,205.0,128.0,6.0,2.0,4.0,18.0,9.0,9.0,11.0,7.0,4.0,298.0,187.0,111.0,290.0,165.0,125.0,0.0,0.0,0.0,163.0,87.0,76.0,12.0,4.0,8.0,115.0,74.0,41.0,4921.0,1693.0,3228.0,,
33.0,633.0,5904.0,804025.0,7.0,0.0,WARD,S.Nallur (M) WARD NO.-0007,Urban,1194.0,4363.0,2202.0,2161.0,565.0,299.0,266.0,122.0,56.0,66.0,20.0,9.0,11.0,3445.0,1811.0,1634.0,918.0,391.0,527.0,1835.0,1389.0,446.0,1774.0,1362.0,412.0,38.0,34.0,4.0,6.0,5.0,1.0,15.0,9.0,6.0,1715.0,1314.0,401.0,61.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.0,34.0,55.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,30.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2528.0,813.0,1715.0,,
33.0,633.0,5904.0,804025.0,8.0,0.0,WARD,S.Nallur (M) WARD NO.-0008,Urban,1765.0,6144.0,3130.0,3014.0,765.0,386.0,379.0,144.0,70.0,74.0,0.0,0.0,0.0,4797.0,2567.0,2230.0,1347.0,563.0,784.0,2980.0,2070.0,910.0,2645.0,1850.0,795.0,7.0,3.0,4.0,16.0,8.0,8.0,21.0,10.0,11.0,2601.0,1829.0,772.0,335.0,220.0,115.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,327.0,218.0,109.0,327.0,215.0,112.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,320.0,213.0,107.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,3164.0,1060.0,2104.0,,
33.0,633.0,5904.0,804025.0,9.0,0.0,WARD,S.Nallur (M) WARD NO.-0009,Urban,2079.0,7212.0,3702.0,3510.0,840.0,455.0,385.0,100.0,64.0,36.0,1.0,1.0,0.0,5340.0,2912.0,2428.0,1872.0,790.0,1082.0,3592.0,2485.0,1107.0,3465.0,2436.0,1029.0,6.0,2.0,4.0,20.0,11.0,9.0,47.0,14.0,33.0,3392.0,2409.0,983.0,127.0,49.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,117.0,46.0,71.0,83.0,40.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,75.0,37.0,38.0,44.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,42.0,9.0,33.0,3620.0,1217.0,2403.0,,
33.0,633.0,5904.0,804025.0,10.0,0.0,WARD,S.Nallur (M) WARD NO.-0010,Urban,1856.0,6710.0,3478.0,3232.0,818.0,435.0,383.0,110.0,62.0,48.0,4.0,2.0,2.0,5174.0,2827.0,2347.0,1536.0,651.0,885.0,3086.0,2278.0,808.0,3024.0,2256.0,768.0,3.0,2.0,1.0,10.0,8.0,2.0,26.0,14.0,12.0,2985.0,2232.0,753.0,62.0,22.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,59.0,21.0,38.0,42.0,15.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,14.0,26.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,7.0,12.0,3624.0,1200.0,2424.0,,
33.0,633.0,5904.0,804025.0,11.0,0.0,WARD,S.Nallur (M) WARD NO.-0011,Urban,675.0,2576.0,1320.0,1256.0,250.0,118.0,132.0,26.0,12.0,14.0,0.0,0.0,0.0,2236.0,1179.0,1057.0,340.0,141.0,199.0,1003.0,837.0,166.0,952.0,814.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,110.0,4.0,838.0,704.0,134.0,51.0,23.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,44.0,22.0,22.0,51.0,23.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,44.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,483.0,1090.0,,
33.0,633.0,5904.0,804025.0,12.0,0.0,WARD,S.Nallur (M) WARD NO.-0012,Urban,987.0,3504.0,1778.0,1726.0,426.0,217.0,209.0,647.0,328.0,319.0,4.0,2.0,2.0,2760.0,1464.0,1296.0,744.0,314.0,430.0,1625.0,1183.0,442.0,1519.0,1127.0,392.0,6.0,6.0,0.0,13.0,8.0,5.0,20.0,10.0,10.0,1480.0,1103.0,377.0,106.0,56.0,50.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,99.0,54.0,45.0,98.0,51.0,47.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,91.0,49.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1879.0,595.0,1284.0,,
33.0,633.0,5904.0,804025.0,13.0,0.0,WARD,S.Nallur (M) WARD NO.-0013,Urban,2081.0,7542.0,3865.0,3677.0,995.0,514.0,481.0,201.0,102.0,99.0,12.0,6.0,6.0,5856.0,3120.0,2736.0,1686.0,745.0,941.0,3080.0,2410.0,670.0,2985.0,2354.0,631.0,11.0,9.0,2.0,11.0,8.0,3.0,61.0,36.0,25.0,2902.0,2301.0,601.0,95.0,56.0,39.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,89.0,54.0,35.0,73.0,45.0,28.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,69.0,44.0,25.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,10.0,10.0,4462.0,1455.0,3007.0,,
33.0,633.0,5904.0,804025.0,14.0,0.0,WARD,S.Nallur (M) WARD NO.-0014,Urban,957.0,3532.0,1781.0,1751.0,386.0,206.0,180.0,37.0,19.0,18.0,4.0,3.0,1.0,2914.0,1507.0,1407.0,618.0,274.0,344.0,1551.0,1153.0,398.0,1461.0,1112.0,349.0,7.0,5.0,2.0,8.0,7.0,1.0,8.0,1.0,7.0,1438.0,1099.0,339.0,90.0,41.0,49.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,87.0,41.0,46.0,86.0,39.0,47.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,83.0,39.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1981.0,628.0,1353.0,,
33.0,633.0,5904.0,804025.0,15.0,0.0,WARD,S.Nallur (M) WARD NO.-0015,Urban,1348.0,5093.0,2591.0,2502.0,586.0,312.0,274.0,93.0,45.0,48.0,4.0,3.0,1.0,3969.0,2093.0,1876.0,1124.0,498.0,626.0,2221.0,1622.0,599.0,1810.0,1363.0,447.0,6.0,3.0,3.0,2.0,2.0,0.0,31.0,21.0,10.0,1771.0,1337.0,434.0,411.0,259.0,152.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,403.0,255.0,148.0,373.0,241.0,132.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,368.0,238.0,130.0,38.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,35.0,17.0,18.0,2872.0,969.0,1903.0,,
33.0,633.0,5904.0,804026.0,0.0,0.0,TOWN,Tiruppur (M.Corp),Urban,124617.0,444352.0,227311.0,217041.0,48802.0,24818.0,23984.0,24317.0,12281.0,12036.0,282.0,150.0,132.0,347351.0,187515.0,159836.0,97001.0,39796.0,57205.0,207358.0,150005.0,57353.0,196585.0,144012.0,52573.0,490.0,336.0,154.0,721.0,511.0,210.0,3492.0,1956.0,1536.0,191882.0,141209.0,50673.0,10773.0,5993.0,4780.0,89.0,37.0,52.0,74.0,38.0,36.0,470.0,126.0,344.0,10140.0,5792.0,4348.0,8666.0,4874.0,3792.0,87.0,36.0,51.0,63.0,29.0,34.0,376.0,116.0,260.0,8140.0,4693.0,3447.0,2107.0,1119.0,988.0,2.0,1.0,1.0,11.0,9.0,2.0,94.0,10.0,84.0,2000.0,1099.0,901.0,236994.0,77306.0,159688.0,,
33.0,633.0,5904.0,804026.0,1.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0001,Urban,2288.0,8081.0,4123.0,3958.0,829.0,396.0,433.0,187.0,95.0,92.0,21.0,10.0,11.0,6546.0,3538.0,3008.0,1535.0,585.0,950.0,3633.0,2715.0,918.0,3476.0,2618.0,858.0,1.0,1.0,0.0,15.0,8.0,7.0,35.0,17.0,18.0,3425.0,2592.0,833.0,157.0,97.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,152.0,95.0,57.0,153.0,97.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,149.0,95.0,54.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4448.0,1408.0,3040.0,,
33.0,633.0,5904.0,804026.0,2.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0002,Urban,1919.0,6927.0,3585.0,3342.0,680.0,352.0,328.0,202.0,113.0,89.0,5.0,0.0,5.0,5780.0,3102.0,2678.0,1147.0,483.0,664.0,3217.0,2414.0,803.0,3005.0,2304.0,701.0,4.0,4.0,0.0,6.0,5.0,1.0,42.0,26.0,16.0,2953.0,2269.0,684.0,212.0,110.0,102.0,1.0,1.0,0.0,3.0,1.0,2.0,14.0,3.0,11.0,194.0,105.0,89.0,174.0,101.0,73.0,1.0,1.0,0.0,3.0,1.0,2.0,11.0,3.0,8.0,159.0,96.0,63.0,38.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,35.0,9.0,26.0,3710.0,1171.0,2539.0,,
33.0,633.0,5904.0,804026.0,3.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0003,Urban,2292.0,7994.0,4138.0,3856.0,791.0,399.0,392.0,138.0,71.0,67.0,0.0,0.0,0.0,6584.0,3578.0,3006.0,1410.0,560.0,850.0,3831.0,2710.0,1121.0,3717.0,2686.0,1031.0,3.0,3.0,0.0,7.0,4.0,3.0,33.0,21.0,12.0,3674.0,2658.0,1016.0,114.0,24.0,90.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,108.0,21.0,87.0,110.0,24.0,86.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,104.0,21.0,83.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4163.0,1428.0,2735.0,,
33.0,633.0,5904.0,804026.0,4.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0004,Urban,2033.0,7084.0,3639.0,3445.0,740.0,370.0,370.0,87.0,54.0,33.0,3.0,1.0,2.0,5490.0,3015.0,2475.0,1594.0,624.0,970.0,3396.0,2445.0,951.0,3091.0,2249.0,842.0,3.0,3.0,0.0,2.0,2.0,0.0,71.0,48.0,23.0,3015.0,2196.0,819.0,305.0,196.0,109.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,300.0,195.0,105.0,159.0,115.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,155.0,114.0,41.0,146.0,81.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,145.0,81.0,64.0,3688.0,1194.0,2494.0,,
33.0,633.0,5904.0,804026.0,5.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0005,Urban,2003.0,7128.0,3619.0,3509.0,783.0,412.0,371.0,91.0,51.0,40.0,5.0,4.0,1.0,5609.0,2999.0,2610.0,1519.0,620.0,899.0,3236.0,2339.0,897.0,3105.0,2295.0,810.0,3.0,3.0,0.0,8.0,5.0,3.0,94.0,65.0,29.0,3000.0,2222.0,778.0,131.0,44.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,125.0,42.0,83.0,124.0,43.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,118.0,41.0,77.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,3892.0,1280.0,2612.0,,
33.0,633.0,5904.0,804026.0,6.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0006,Urban,1963.0,6886.0,3511.0,3375.0,697.0,348.0,349.0,121.0,71.0,50.0,0.0,0.0,0.0,5308.0,2884.0,2424.0,1578.0,627.0,951.0,3272.0,2305.0,967.0,3157.0,2265.0,892.0,6.0,3.0,3.0,186.0,127.0,59.0,236.0,148.0,88.0,2729.0,1987.0,742.0,115.0,40.0,75.0,1.0,1.0,0.0,5.0,2.0,3.0,11.0,1.0,10.0,98.0,36.0,62.0,111.0,39.0,72.0,1.0,1.0,0.0,4.0,2.0,2.0,9.0,0.0,9.0,97.0,36.0,61.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3614.0,1206.0,2408.0,,
33.0,633.0,5904.0,804026.0,7.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0007,Urban,1593.0,5605.0,2837.0,2768.0,529.0,273.0,256.0,80.0,42.0,38.0,0.0,0.0,0.0,4399.0,2372.0,2027.0,1206.0,465.0,741.0,2542.0,1852.0,690.0,2376.0,1746.0,630.0,7.0,7.0,0.0,2.0,1.0,1.0,22.0,12.0,10.0,2345.0,1726.0,619.0,166.0,106.0,60.0,2.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,9.0,154.0,105.0,49.0,122.0,75.0,47.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,7.0,112.0,74.0,38.0,44.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,42.0,31.0,11.0,3063.0,985.0,2078.0,,
33.0,633.0,5904.0,804026.0,8.0,0.0,WARD,Tiruppur (M.Corp) WARD NO.-0008,Urban,1346.0,4726.0,2374.0,2352.0,456.0,225.0,231.0,33.0,18.0,15.0,0.0,0.0,0.0,3629.0,1976.0,1653.0,1097.0,398.0,699.0,2287.0,1578.0,709.0,2257.0,1565.0,692.0,2.0,2.0,0.0,2.0,1.0,1.0,17.0,8.0,9.0,2236.0,1554.0,682.0,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,25.0,9.0,16.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,22.0,9.0,13.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,2439.0,796.0,1643.0,,
