State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5901.0,644622.0,0.0,0.0,VILLAGE,Veeranampalayam,Rural,1068.0,3459.0,1711.0,1748.0,271.0,131.0,140.0,935.0,484.0,451.0,0.0,0.0,0.0,2226.0,1238.0,988.0,1233.0,473.0,760.0,1910.0,1187.0,723.0,1726.0,1082.0,644.0,289.0,218.0,71.0,435.0,220.0,215.0,71.0,39.0,32.0,931.0,605.0,326.0,184.0,105.0,79.0,18.0,10.0,8.0,48.0,28.0,20.0,6.0,3.0,3.0,112.0,64.0,48.0,177.0,103.0,74.0,16.0,10.0,6.0,48.0,28.0,20.0,6.0,3.0,3.0,107.0,62.0,45.0,7.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1549.0,524.0,1025.0,,
33.0,633.0,5901.0,644623.0,0.0,0.0,VILLAGE,Veeracholapuram,Rural,533.0,1568.0,777.0,791.0,95.0,51.0,44.0,226.0,112.0,114.0,0.0,0.0,0.0,974.0,556.0,418.0,594.0,221.0,373.0,1006.0,564.0,442.0,929.0,549.0,380.0,438.0,261.0,177.0,281.0,129.0,152.0,7.0,4.0,3.0,203.0,155.0,48.0,77.0,15.0,62.0,7.0,2.0,5.0,53.0,6.0,47.0,0.0,0.0,0.0,17.0,7.0,10.0,76.0,15.0,61.0,7.0,2.0,5.0,52.0,6.0,46.0,0.0,0.0,0.0,17.0,7.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,213.0,349.0,,
33.0,633.0,5901.0,644624.0,0.0,0.0,VILLAGE,Patchapalayam,Rural,1540.0,4944.0,2417.0,2527.0,362.0,176.0,186.0,1592.0,760.0,832.0,0.0,0.0,0.0,3047.0,1711.0,1336.0,1897.0,706.0,1191.0,2949.0,1699.0,1250.0,2823.0,1640.0,1183.0,906.0,516.0,390.0,1135.0,583.0,552.0,24.0,8.0,16.0,758.0,533.0,225.0,126.0,59.0,67.0,8.0,4.0,4.0,67.0,24.0,43.0,1.0,0.0,1.0,50.0,31.0,19.0,84.0,38.0,46.0,6.0,3.0,3.0,41.0,13.0,28.0,1.0,0.0,1.0,36.0,22.0,14.0,42.0,21.0,21.0,2.0,1.0,1.0,26.0,11.0,15.0,0.0,0.0,0.0,14.0,9.0,5.0,1995.0,718.0,1277.0,,
33.0,633.0,5901.0,644625.0,0.0,0.0,VILLAGE,Uthamapalayam,Rural,1358.0,4165.0,2100.0,2065.0,287.0,154.0,133.0,834.0,406.0,428.0,0.0,0.0,0.0,2875.0,1620.0,1255.0,1290.0,480.0,810.0,2486.0,1469.0,1017.0,2230.0,1364.0,866.0,367.0,208.0,159.0,360.0,186.0,174.0,276.0,157.0,119.0,1227.0,813.0,414.0,256.0,105.0,151.0,11.0,4.0,7.0,43.0,19.0,24.0,27.0,11.0,16.0,175.0,71.0,104.0,238.0,94.0,144.0,9.0,2.0,7.0,42.0,18.0,24.0,26.0,10.0,16.0,161.0,64.0,97.0,18.0,11.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,7.0,7.0,1679.0,631.0,1048.0,,
33.0,633.0,5901.0,644626.0,0.0,0.0,VILLAGE,Senapathipalayam,Rural,2522.0,8264.0,4112.0,4152.0,626.0,326.0,300.0,1094.0,551.0,543.0,4.0,1.0,3.0,5632.0,3158.0,2474.0,2632.0,954.0,1678.0,4610.0,2769.0,1841.0,4345.0,2683.0,1662.0,699.0,431.0,268.0,1022.0,541.0,481.0,172.0,94.0,78.0,2452.0,1617.0,835.0,265.0,86.0,179.0,33.0,12.0,21.0,50.0,16.0,34.0,45.0,7.0,38.0,137.0,51.0,86.0,229.0,73.0,156.0,32.0,12.0,20.0,42.0,12.0,30.0,39.0,7.0,32.0,116.0,42.0,74.0,36.0,13.0,23.0,1.0,0.0,1.0,8.0,4.0,4.0,6.0,0.0,6.0,21.0,9.0,12.0,3654.0,1343.0,2311.0,,
33.0,633.0,5901.0,644627.0,0.0,0.0,VILLAGE,Lakkumanaickenpatti,Rural,1293.0,4177.0,2065.0,2112.0,309.0,155.0,154.0,619.0,307.0,312.0,0.0,0.0,0.0,2593.0,1512.0,1081.0,1584.0,553.0,1031.0,2751.0,1478.0,1273.0,2683.0,1451.0,1232.0,563.0,347.0,216.0,1117.0,474.0,643.0,211.0,80.0,131.0,792.0,550.0,242.0,68.0,27.0,41.0,19.0,8.0,11.0,19.0,7.0,12.0,2.0,1.0,1.0,28.0,11.0,17.0,66.0,27.0,39.0,19.0,8.0,11.0,19.0,7.0,12.0,2.0,1.0,1.0,26.0,11.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1426.0,587.0,839.0,,
33.0,633.0,5901.0,644628.0,0.0,0.0,VILLAGE,Kambiliampatti,Rural,639.0,1979.0,987.0,992.0,129.0,70.0,59.0,606.0,303.0,303.0,0.0,0.0,0.0,1242.0,721.0,521.0,737.0,266.0,471.0,1395.0,734.0,661.0,1377.0,728.0,649.0,300.0,158.0,142.0,635.0,299.0,336.0,67.0,27.0,40.0,375.0,244.0,131.0,18.0,6.0,12.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,8.0,5.0,3.0,18.0,6.0,12.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,253.0,331.0,,
33.0,633.0,5901.0,644629.0,0.0,0.0,VILLAGE,Aratholuvu,Rural,382.0,1063.0,508.0,555.0,70.0,26.0,44.0,287.0,128.0,159.0,0.0,0.0,0.0,540.0,303.0,237.0,523.0,205.0,318.0,634.0,373.0,261.0,522.0,330.0,192.0,97.0,78.0,19.0,215.0,110.0,105.0,7.0,5.0,2.0,203.0,137.0,66.0,112.0,43.0,69.0,6.0,6.0,0.0,58.0,15.0,43.0,0.0,0.0,0.0,48.0,22.0,26.0,92.0,41.0,51.0,6.0,6.0,0.0,49.0,13.0,36.0,0.0,0.0,0.0,37.0,22.0,15.0,20.0,2.0,18.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,11.0,0.0,11.0,429.0,135.0,294.0,,
33.0,633.0,5901.0,644630.0,0.0,0.0,VILLAGE,Mudalipalayam,Rural,749.0,2141.0,1100.0,1041.0,114.0,59.0,55.0,516.0,273.0,243.0,0.0,0.0,0.0,1299.0,783.0,516.0,842.0,317.0,525.0,1217.0,732.0,485.0,1145.0,687.0,458.0,391.0,222.0,169.0,440.0,237.0,203.0,27.0,12.0,15.0,287.0,216.0,71.0,72.0,45.0,27.0,5.0,1.0,4.0,32.0,16.0,16.0,3.0,3.0,0.0,32.0,25.0,7.0,69.0,42.0,27.0,5.0,1.0,4.0,32.0,16.0,16.0,3.0,3.0,0.0,29.0,22.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,924.0,368.0,556.0,,
33.0,633.0,5901.0,644631.0,0.0,0.0,VILLAGE,Uthiyur,Rural,976.0,3160.0,1575.0,1585.0,256.0,130.0,126.0,993.0,497.0,496.0,0.0,0.0,0.0,1993.0,1130.0,863.0,1167.0,445.0,722.0,1833.0,1052.0,781.0,1791.0,1031.0,760.0,536.0,301.0,235.0,606.0,288.0,318.0,35.0,21.0,14.0,614.0,421.0,193.0,42.0,21.0,21.0,5.0,4.0,1.0,12.0,8.0,4.0,4.0,1.0,3.0,21.0,8.0,13.0,41.0,21.0,20.0,5.0,4.0,1.0,12.0,8.0,4.0,3.0,1.0,2.0,21.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1327.0,523.0,804.0,,
33.0,633.0,5901.0,644632.0,0.0,0.0,VILLAGE,Kurukkapalayam,Rural,400.0,1216.0,639.0,577.0,82.0,45.0,37.0,346.0,182.0,164.0,0.0,0.0,0.0,729.0,440.0,289.0,487.0,199.0,288.0,804.0,443.0,361.0,492.0,281.0,211.0,212.0,121.0,91.0,238.0,135.0,103.0,2.0,2.0,0.0,40.0,23.0,17.0,312.0,162.0,150.0,9.0,7.0,2.0,292.0,146.0,146.0,2.0,2.0,0.0,9.0,7.0,2.0,300.0,159.0,141.0,8.0,6.0,2.0,281.0,144.0,137.0,2.0,2.0,0.0,9.0,7.0,2.0,12.0,3.0,9.0,1.0,1.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,196.0,216.0,,
33.0,633.0,5901.0,644633.0,0.0,0.0,VILLAGE,Nelali,Rural,2177.0,7181.0,3672.0,3509.0,556.0,275.0,281.0,1832.0,915.0,917.0,24.0,11.0,13.0,4339.0,2504.0,1835.0,2842.0,1168.0,1674.0,4321.0,2449.0,1872.0,3386.0,1929.0,1457.0,1330.0,718.0,612.0,985.0,507.0,478.0,51.0,32.0,19.0,1020.0,672.0,348.0,935.0,520.0,415.0,152.0,96.0,56.0,190.0,75.0,115.0,45.0,18.0,27.0,548.0,331.0,217.0,806.0,452.0,354.0,138.0,90.0,48.0,159.0,62.0,97.0,16.0,6.0,10.0,493.0,294.0,199.0,129.0,68.0,61.0,14.0,6.0,8.0,31.0,13.0,18.0,29.0,12.0,17.0,55.0,37.0,18.0,2860.0,1223.0,1637.0,,
33.0,633.0,5901.0,804011.0,0.0,0.0,TOWN,Muthur (TP),Urban,3948.0,13212.0,6588.0,6624.0,1003.0,531.0,472.0,3875.0,1909.0,1966.0,3.0,1.0,2.0,8621.0,4832.0,3789.0,4591.0,1756.0,2835.0,7483.0,4476.0,3007.0,7009.0,4273.0,2736.0,1002.0,611.0,391.0,3304.0,1706.0,1598.0,71.0,48.0,23.0,2632.0,1908.0,724.0,474.0,203.0,271.0,11.0,6.0,5.0,117.0,43.0,74.0,21.0,6.0,15.0,325.0,148.0,177.0,434.0,195.0,239.0,10.0,6.0,4.0,105.0,41.0,64.0,17.0,5.0,12.0,302.0,143.0,159.0,40.0,8.0,32.0,1.0,0.0,1.0,12.0,2.0,10.0,4.0,1.0,3.0,23.0,5.0,18.0,5729.0,2112.0,3617.0,,
33.0,633.0,5901.0,804011.0,1.0,0.0,WARD,Muthur (TP) WARD NO.-0001,Urban,290.0,904.0,456.0,448.0,60.0,29.0,31.0,305.0,149.0,156.0,0.0,0.0,0.0,569.0,343.0,226.0,335.0,113.0,222.0,577.0,312.0,265.0,564.0,307.0,257.0,109.0,61.0,48.0,262.0,118.0,144.0,1.0,1.0,0.0,192.0,127.0,65.0,13.0,5.0,8.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,4.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,327.0,144.0,183.0,,
33.0,633.0,5901.0,804011.0,2.0,0.0,WARD,Muthur (TP) WARD NO.-0002,Urban,178.0,539.0,262.0,277.0,26.0,14.0,12.0,115.0,55.0,60.0,0.0,0.0,0.0,300.0,175.0,125.0,239.0,87.0,152.0,382.0,199.0,183.0,382.0,199.0,183.0,129.0,75.0,54.0,200.0,100.0,100.0,5.0,3.0,2.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,63.0,94.0,,
33.0,633.0,5901.0,804011.0,3.0,0.0,WARD,Muthur (TP) WARD NO.-0003,Urban,244.0,785.0,394.0,391.0,65.0,37.0,28.0,46.0,18.0,28.0,0.0,0.0,0.0,504.0,280.0,224.0,281.0,114.0,167.0,319.0,251.0,68.0,301.0,243.0,58.0,49.0,45.0,4.0,102.0,71.0,31.0,11.0,11.0,0.0,139.0,116.0,23.0,18.0,8.0,10.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,1.0,1.0,4.0,2.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,466.0,143.0,323.0,,
33.0,633.0,5901.0,804011.0,4.0,0.0,WARD,Muthur (TP) WARD NO.-0004,Urban,299.0,1117.0,566.0,551.0,86.0,48.0,38.0,869.0,435.0,434.0,0.0,0.0,0.0,631.0,362.0,269.0,486.0,204.0,282.0,678.0,369.0,309.0,664.0,361.0,303.0,64.0,31.0,33.0,514.0,268.0,246.0,11.0,8.0,3.0,75.0,54.0,21.0,14.0,8.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,8.0,7.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,439.0,197.0,242.0,,
33.0,633.0,5901.0,804011.0,5.0,0.0,WARD,Muthur (TP) WARD NO.-0005,Urban,407.0,1372.0,684.0,688.0,103.0,55.0,48.0,266.0,125.0,141.0,3.0,1.0,2.0,775.0,441.0,334.0,597.0,243.0,354.0,581.0,397.0,184.0,537.0,376.0,161.0,77.0,69.0,8.0,239.0,159.0,80.0,10.0,9.0,1.0,211.0,139.0,72.0,44.0,21.0,23.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,33.0,16.0,17.0,42.0,21.0,21.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,1.0,31.0,16.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,791.0,287.0,504.0,,
33.0,633.0,5901.0,804011.0,6.0,0.0,WARD,Muthur (TP) WARD NO.-0006,Urban,235.0,823.0,398.0,425.0,66.0,25.0,41.0,257.0,121.0,136.0,0.0,0.0,0.0,498.0,297.0,201.0,325.0,101.0,224.0,579.0,297.0,282.0,564.0,296.0,268.0,248.0,122.0,126.0,219.0,102.0,117.0,5.0,3.0,2.0,92.0,69.0,23.0,15.0,1.0,14.0,0.0,0.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,1.0,13.0,0.0,0.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,101.0,143.0,,
33.0,633.0,5901.0,804011.0,7.0,0.0,WARD,Muthur (TP) WARD NO.-0007,Urban,193.0,649.0,329.0,320.0,31.0,16.0,15.0,638.0,322.0,316.0,0.0,0.0,0.0,388.0,231.0,157.0,261.0,98.0,163.0,553.0,284.0,269.0,463.0,241.0,222.0,25.0,14.0,11.0,208.0,103.0,105.0,7.0,3.0,4.0,223.0,121.0,102.0,90.0,43.0,47.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,2.0,3.0,77.0,38.0,39.0,90.0,43.0,47.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,2.0,3.0,77.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,45.0,51.0,,
33.0,633.0,5901.0,804011.0,8.0,0.0,WARD,Muthur (TP) WARD NO.-0008,Urban,210.0,694.0,353.0,341.0,36.0,22.0,14.0,75.0,38.0,37.0,0.0,0.0,0.0,571.0,304.0,267.0,123.0,49.0,74.0,447.0,251.0,196.0,419.0,237.0,182.0,38.0,17.0,21.0,78.0,40.0,38.0,4.0,1.0,3.0,299.0,179.0,120.0,28.0,14.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,11.0,12.0,26.0,14.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,247.0,102.0,145.0,,
33.0,633.0,5901.0,804011.0,9.0,0.0,WARD,Muthur (TP) WARD NO.-0009,Urban,344.0,1094.0,551.0,543.0,90.0,45.0,45.0,221.0,108.0,113.0,0.0,0.0,0.0,751.0,425.0,326.0,343.0,126.0,217.0,558.0,379.0,179.0,541.0,368.0,173.0,14.0,11.0,3.0,237.0,113.0,124.0,3.0,2.0,1.0,287.0,242.0,45.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,13.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,536.0,172.0,364.0,,
33.0,633.0,5901.0,804011.0,10.0,0.0,WARD,Muthur (TP) WARD NO.-0010,Urban,492.0,1687.0,837.0,850.0,162.0,93.0,69.0,451.0,231.0,220.0,0.0,0.0,0.0,1220.0,645.0,575.0,467.0,192.0,275.0,736.0,506.0,230.0,727.0,503.0,224.0,16.0,13.0,3.0,232.0,119.0,113.0,7.0,3.0,4.0,472.0,368.0,104.0,9.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,331.0,620.0,,
33.0,633.0,5901.0,804011.0,11.0,0.0,WARD,Muthur (TP) WARD NO.-0011,Urban,241.0,834.0,407.0,427.0,77.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,334.0,291.0,209.0,73.0,136.0,559.0,294.0,265.0,442.0,253.0,189.0,75.0,37.0,38.0,195.0,91.0,104.0,4.0,3.0,1.0,168.0,122.0,46.0,117.0,41.0,76.0,3.0,2.0,1.0,15.0,3.0,12.0,6.0,2.0,4.0,93.0,34.0,59.0,109.0,39.0,70.0,3.0,2.0,1.0,14.0,2.0,12.0,6.0,2.0,4.0,86.0,33.0,53.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,275.0,113.0,162.0,,
33.0,633.0,5901.0,804011.0,12.0,0.0,WARD,Muthur (TP) WARD NO.-0012,Urban,212.0,707.0,344.0,363.0,60.0,31.0,29.0,21.0,10.0,11.0,0.0,0.0,0.0,530.0,280.0,250.0,177.0,64.0,113.0,305.0,221.0,84.0,299.0,218.0,81.0,6.0,5.0,1.0,114.0,59.0,55.0,0.0,0.0,0.0,179.0,154.0,25.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,402.0,123.0,279.0,,
33.0,633.0,5901.0,804011.0,13.0,0.0,WARD,Muthur (TP) WARD NO.-0013,Urban,125.0,429.0,220.0,209.0,35.0,19.0,16.0,67.0,28.0,39.0,0.0,0.0,0.0,364.0,192.0,172.0,65.0,28.0,37.0,232.0,157.0,75.0,149.0,118.0,31.0,1.0,1.0,0.0,25.0,17.0,8.0,1.0,1.0,0.0,122.0,99.0,23.0,83.0,39.0,44.0,2.0,0.0,2.0,34.0,22.0,12.0,1.0,0.0,1.0,46.0,17.0,29.0,75.0,38.0,37.0,1.0,0.0,1.0,29.0,21.0,8.0,1.0,0.0,1.0,44.0,17.0,27.0,8.0,1.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,197.0,63.0,134.0,,
33.0,633.0,5901.0,804011.0,14.0,0.0,WARD,Muthur (TP) WARD NO.-0014,Urban,251.0,817.0,410.0,407.0,52.0,26.0,26.0,437.0,221.0,216.0,0.0,0.0,0.0,458.0,268.0,190.0,359.0,142.0,217.0,562.0,285.0,277.0,551.0,282.0,269.0,56.0,27.0,29.0,432.0,209.0,223.0,0.0,0.0,0.0,63.0,46.0,17.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,125.0,130.0,,
33.0,633.0,5901.0,804011.0,15.0,0.0,WARD,Muthur (TP) WARD NO.-0015,Urban,227.0,761.0,377.0,384.0,54.0,25.0,29.0,107.0,48.0,59.0,0.0,0.0,0.0,437.0,255.0,182.0,324.0,122.0,202.0,415.0,274.0,141.0,406.0,271.0,135.0,95.0,83.0,12.0,247.0,137.0,110.0,2.0,0.0,2.0,62.0,51.0,11.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,346.0,103.0,243.0,,
33.0,633.0,5901.0,804012.0,0.0,0.0,TOWN,Kangeyam (TP),Urban,9449.0,32147.0,16181.0,15966.0,2811.0,1485.0,1326.0,3000.0,1518.0,1482.0,23.0,11.0,12.0,24977.0,13405.0,11572.0,7170.0,2776.0,4394.0,15720.0,10436.0,5284.0,14108.0,9814.0,4294.0,392.0,256.0,136.0,603.0,330.0,273.0,1610.0,905.0,705.0,11503.0,8323.0,3180.0,1612.0,622.0,990.0,63.0,26.0,37.0,155.0,53.0,102.0,225.0,42.0,183.0,1169.0,501.0,668.0,1369.0,558.0,811.0,54.0,21.0,33.0,146.0,52.0,94.0,165.0,33.0,132.0,1004.0,452.0,552.0,243.0,64.0,179.0,9.0,5.0,4.0,9.0,1.0,8.0,60.0,9.0,51.0,165.0,49.0,116.0,16427.0,5745.0,10682.0,,
33.0,633.0,5901.0,804012.0,1.0,0.0,WARD,Kangeyam (TP) WARD NO.-0001,Urban,787.0,2697.0,1379.0,1318.0,208.0,117.0,91.0,165.0,78.0,87.0,0.0,0.0,0.0,2004.0,1127.0,877.0,693.0,252.0,441.0,1438.0,907.0,531.0,1410.0,900.0,510.0,3.0,1.0,2.0,2.0,1.0,1.0,620.0,327.0,293.0,785.0,571.0,214.0,28.0,7.0,21.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,1.0,7.0,16.0,4.0,12.0,25.0,5.0,20.0,1.0,0.0,1.0,3.0,2.0,1.0,8.0,1.0,7.0,13.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1259.0,472.0,787.0,,
33.0,633.0,5901.0,804012.0,2.0,0.0,WARD,Kangeyam (TP) WARD NO.-0002,Urban,446.0,1594.0,794.0,800.0,146.0,81.0,65.0,6.0,3.0,3.0,0.0,0.0,0.0,1261.0,658.0,603.0,333.0,136.0,197.0,709.0,515.0,194.0,692.0,507.0,185.0,4.0,1.0,3.0,10.0,4.0,6.0,31.0,19.0,12.0,647.0,483.0,164.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,885.0,279.0,606.0,,
33.0,633.0,5901.0,804012.0,3.0,0.0,WARD,Kangeyam (TP) WARD NO.-0003,Urban,650.0,2212.0,1079.0,1133.0,177.0,84.0,93.0,508.0,243.0,265.0,0.0,0.0,0.0,1508.0,823.0,685.0,704.0,256.0,448.0,1139.0,709.0,430.0,1124.0,702.0,422.0,81.0,55.0,26.0,86.0,30.0,56.0,4.0,1.0,3.0,953.0,616.0,337.0,15.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0,5.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1073.0,370.0,703.0,,
