STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,26,,42601000,41,0,WARD,Rajapalayam (M) - Ward No.41,Urban,899,3393,1661,1732,365,169,196,16,7,9,0,0,0,2806,1444,1362,587,217,370,1102,921,181,1087,909,178,18,17,1,4,3,1,6,3,3,1059,886,173,15,12,3,1,1,0,0,0,0,4,3,1,10,8,2,2291,740,1551,1.0
33,26,,42601000,42,0,WARD,Rajapalayam (M) - Ward No.42,Urban,847,3321,1711,1610,365,201,164,328,166,162,0,0,0,2678,1439,1239,643,272,371,1148,883,265,1043,844,199,2,2,0,5,2,3,9,7,2,1027,833,194,105,39,66,0,0,0,8,2,6,23,1,22,74,36,38,2173,828,1345,1.0
33,26,,42602000,0,0,TOWN,Seithur (TP),Urban,4854,18012,8861,9151,2115,1062,1053,2953,1473,1480,20,9,11,10202,5921,4281,7810,2940,4870,9781,5592,4189,9506,5515,3991,238,171,67,3186,1594,1592,1943,732,1211,4139,3018,1121,275,77,198,5,4,1,127,23,104,48,4,44,95,46,49,8231,3269,4962,1.0
33,26,,42602000,1,0,WARD,Seithur (TP) - Ward No.1,Urban,235,837,414,423,114,53,61,0,0,0,0,0,0,369,220,149,468,194,274,482,273,209,423,253,170,2,1,1,164,64,100,8,4,4,249,184,65,59,20,39,0,0,0,28,6,22,3,0,3,28,14,14,355,141,214,1.0
33,26,,42602000,2,0,WARD,Seithur (TP) - Ward No.2,Urban,295,1088,550,538,118,61,57,0,0,0,0,0,0,598,359,239,490,191,299,548,345,203,544,344,200,10,9,1,121,64,57,47,6,41,366,265,101,4,1,3,0,0,0,1,0,1,0,0,0,3,1,2,540,205,335,1.0
33,26,,42602000,3,0,WARD,Seithur (TP) - Ward No.3,Urban,416,1474,725,749,161,83,78,0,0,0,0,0,0,790,450,340,684,275,409,866,484,382,854,477,377,23,15,8,205,98,107,258,111,147,368,253,115,12,7,5,1,1,0,1,0,1,5,1,4,5,5,0,608,241,367,1.0
33,26,,42602000,4,0,WARD,Seithur (TP) - Ward No.4,Urban,366,1337,665,672,160,74,86,0,0,0,0,0,0,687,425,262,650,240,410,718,434,284,710,433,277,6,5,1,67,32,35,244,116,128,393,280,113,8,1,7,0,0,0,1,0,1,4,0,4,3,1,2,619,231,388,1.0
33,26,,42602000,5,0,WARD,Seithur (TP) - Ward No.5,Urban,326,1474,721,753,235,118,117,17,10,7,0,0,0,924,510,414,550,211,339,716,442,274,715,441,274,0,0,0,8,4,4,393,186,207,314,251,63,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,758,279,479,1.0
33,26,,42602000,6,0,WARD,Seithur (TP) - Ward No.6,Urban,330,1171,569,602,139,69,70,4,2,2,4,3,1,688,396,292,483,173,310,638,396,242,638,396,242,2,2,0,64,30,34,346,199,147,226,165,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,173,360,1.0
33,26,,42602000,7,0,WARD,Seithur (TP) - Ward No.7,Urban,232,772,382,390,70,38,32,702,350,352,6,2,4,359,225,134,413,157,256,484,232,252,484,232,252,14,9,5,415,190,225,4,2,2,51,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,150,138,1.0
33,26,,42602000,8,0,WARD,Seithur (TP) - Ward No.8,Urban,254,853,424,429,98,48,50,826,412,414,10,4,6,549,323,226,304,101,203,490,253,237,483,249,234,13,8,5,358,164,194,3,1,2,109,76,33,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,363,171,192,1.0
33,26,,42602000,9,0,WARD,Seithur (TP) - Ward No.9,Urban,398,1359,670,689,145,76,69,0,0,0,0,0,0,838,503,335,521,167,354,814,436,378,812,435,377,12,6,6,17,10,7,284,43,241,499,376,123,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,545,234,311,1.0
33,26,,42602000,10,0,WARD,Seithur (TP) - Ward No.10,Urban,196,719,338,381,72,36,36,0,0,0,0,0,0,403,224,179,316,114,202,433,227,206,431,226,205,17,11,6,94,38,56,95,19,76,225,158,67,2,1,1,0,0,0,1,1,0,1,0,1,0,0,0,286,111,175,1.0
33,26,,42602000,11,0,WARD,Seithur (TP) - Ward No.11,Urban,177,716,354,362,97,52,45,646,316,330,0,0,0,320,189,131,396,165,231,544,262,282,509,260,249,2,1,1,351,153,198,1,1,0,155,105,50,35,2,33,1,1,0,28,1,27,0,0,0,6,0,6,172,92,80,1.0
33,26,,42602000,12,0,WARD,Seithur (TP) - Ward No.12,Urban,184,678,337,341,90,38,52,617,309,308,0,0,0,256,169,87,422,168,254,354,177,177,329,170,159,1,1,0,286,143,143,1,1,0,41,25,16,25,7,18,0,0,0,21,3,18,0,0,0,4,4,0,324,160,164,1.0
33,26,,42602000,13,0,WARD,Seithur (TP) - Ward No.13,Urban,208,825,400,425,110,55,55,121,58,63,0,0,0,480,263,217,345,137,208,434,234,200,431,231,200,4,2,2,200,102,98,55,19,36,172,108,64,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,391,166,225,1.0
33,26,,42602000,14,0,WARD,Seithur (TP) - Ward No.14,Urban,264,977,486,491,138,72,66,0,0,0,0,0,0,577,334,243,400,152,248,443,294,149,443,294,149,5,4,1,222,148,74,48,6,42,168,136,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,192,342,1.0
33,26,,42602000,15,0,WARD,Seithur (TP) - Ward No.15,Urban,251,1003,492,511,95,51,44,0,0,0,0,0,0,603,334,269,400,158,242,485,297,188,436,290,146,41,36,5,160,96,64,30,2,28,205,156,49,49,7,42,0,0,0,19,3,16,14,0,14,16,4,12,518,195,323,1.0
33,26,,42602000,16,0,WARD,Seithur (TP) - Ward No.16,Urban,171,681,343,338,74,37,37,14,14,0,0,0,0,418,246,172,263,97,166,353,202,151,351,202,149,32,20,12,175,89,86,0,0,0,144,93,51,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,328,141,187,1.0
33,26,,42602000,17,0,WARD,Seithur (TP) - Ward No.17,Urban,274,1011,483,528,92,41,51,0,0,0,0,0,0,681,387,294,330,96,234,448,280,168,446,279,167,29,20,9,153,92,61,74,6,68,190,161,29,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,563,203,360,1.0
33,26,,42602000,18,0,WARD,Seithur (TP) - Ward No.18,Urban,277,1037,508,529,107,60,47,6,2,4,0,0,0,662,364,298,375,144,231,531,324,207,467,303,164,25,21,4,126,77,49,52,10,42,264,195,69,64,21,43,3,2,1,26,9,17,17,0,17,18,10,8,506,184,322,1.0
33,26,,42603000,0,0,TOWN,Dhalavoipuram (CT),Urban,1385,5378,2674,2704,623,325,298,1086,524,562,0,0,0,3744,2029,1715,1634,645,989,2386,1635,751,2266,1589,677,8,3,5,256,109,147,135,25,110,1867,1452,415,120,46,74,0,0,0,31,11,20,19,4,15,70,31,39,2992,1039,1953,1.0
33,26,,42603000,1,0,WARD,Dhalavoipuram (CT) - Ward No.1,Urban,310,1250,609,641,153,70,83,0,0,0,0,0,0,934,492,442,316,117,199,515,372,143,515,372,143,3,2,1,26,4,22,21,1,20,465,365,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,237,498,1.0
33,26,,42603000,2,0,WARD,Dhalavoipuram (CT) - Ward No.2,Urban,453,1756,887,869,196,104,92,32,16,16,0,0,0,1177,642,535,579,245,334,743,530,213,737,529,208,1,0,1,19,7,12,58,5,53,659,517,142,6,1,5,0,0,0,0,0,0,2,0,2,4,1,3,1013,357,656,1.0
33,26,,42603000,3,0,WARD,Dhalavoipuram (CT) - Ward No.3,Urban,145,562,278,284,66,36,30,0,0,0,0,0,0,420,226,194,142,52,90,237,180,57,218,175,43,0,0,0,5,4,1,9,3,6,204,168,36,19,5,14,0,0,0,6,0,6,6,2,4,7,3,4,325,98,227,1.0
33,26,,42603000,4,0,WARD,Dhalavoipuram (CT) - Ward No.4,Urban,95,350,188,162,30,18,12,0,0,0,0,0,0,301,167,134,49,21,28,174,126,48,171,125,46,1,0,1,0,0,0,1,0,1,169,125,44,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,176,62,114,1.0
33,26,,42603000,5,0,WARD,Dhalavoipuram (CT) - Ward No.5,Urban,99,373,188,185,43,24,19,0,0,0,0,0,0,297,160,137,76,28,48,149,109,40,147,109,38,1,0,1,0,0,0,18,4,14,128,105,23,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,224,79,145,1.0
33,26,,42603000,6,0,WARD,Dhalavoipuram (CT) - Ward No.6,Urban,283,1087,524,563,135,73,62,1054,508,546,0,0,0,615,342,273,472,182,290,568,318,250,478,279,199,2,1,1,206,94,112,28,12,16,242,172,70,90,39,51,0,0,0,25,11,14,9,2,7,56,26,30,519,206,313,1.0
33,26,,42604000,0,0,TOWN,Chettiarpatti (TP),Urban,3433,12993,6550,6443,1599,823,776,1261,633,628,2,2,0,8722,4969,3753,4271,1581,2690,6534,4002,2532,6326,3978,2348,35,31,4,684,372,312,1290,371,919,4317,3204,1113,208,24,184,0,0,0,118,1,117,11,3,8,79,20,59,6459,2548,3911,1.0
33,26,,42604000,1,0,WARD,Chettiarpatti (TP) - Ward No.1,Urban,137,493,245,248,79,36,43,0,0,0,0,0,0,372,200,172,121,45,76,217,161,56,217,161,56,0,0,0,15,6,9,27,0,27,175,155,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,84,192,1.0
33,26,,42604000,2,0,WARD,Chettiarpatti (TP) - Ward No.2,Urban,170,666,344,322,68,33,35,0,0,0,0,0,0,512,291,221,154,53,101,346,223,123,346,223,123,0,0,0,3,1,2,0,0,0,343,222,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,121,199,1.0
33,26,,42604000,3,0,WARD,Chettiarpatti (TP) - Ward No.3,Urban,258,972,468,504,129,64,65,331,156,175,0,0,0,593,324,269,379,144,235,508,305,203,473,291,182,2,1,1,93,43,50,41,4,37,337,243,94,35,14,21,0,0,0,5,1,4,3,2,1,27,11,16,464,163,301,1.0
33,26,,42604000,4,0,WARD,Chettiarpatti (TP) - Ward No.4,Urban,161,640,325,315,92,47,45,0,0,0,0,0,0,447,258,189,193,67,126,273,192,81,267,190,77,1,1,0,4,1,3,50,16,34,212,172,40,6,2,4,0,0,0,0,0,0,3,1,2,3,1,2,367,133,234,1.0
33,26,,42604000,5,0,WARD,Chettiarpatti (TP) - Ward No.5,Urban,114,453,242,211,40,25,15,0,0,0,0,0,0,325,184,141,128,58,70,233,153,80,232,153,79,17,16,1,86,46,40,20,2,18,109,89,20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,220,89,131,1.0
33,26,,42604000,6,0,WARD,Chettiarpatti (TP) - Ward No.6,Urban,239,762,385,377,93,50,43,0,0,0,0,0,0,406,270,136,356,115,241,477,244,233,476,243,233,0,0,0,3,1,2,220,38,182,253,204,49,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,285,141,144,1.0
33,26,,42604000,7,0,WARD,Chettiarpatti (TP) - Ward No.7,Urban,137,433,214,219,50,28,22,4,1,3,0,0,0,241,148,93,192,66,126,259,123,136,255,122,133,0,0,0,2,2,0,217,93,124,36,27,9,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,174,91,83,1.0
33,26,,42604000,8,0,WARD,Chettiarpatti (TP) - Ward No.8,Urban,221,800,415,385,90,56,34,333,175,158,0,0,0,470,286,184,330,129,201,488,259,229,485,259,226,1,0,1,210,89,121,112,47,65,162,123,39,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,312,156,156,1.0
33,26,,42604000,9,0,WARD,Chettiarpatti (TP) - Ward No.9,Urban,217,822,405,417,112,58,54,413,199,214,0,0,0,498,292,206,324,113,211,384,218,166,239,216,23,5,5,0,96,89,7,0,0,0,138,122,16,145,2,143,0,0,0,109,0,109,0,0,0,36,2,34,438,187,251,1.0
33,26,,42604000,10,0,WARD,Chettiarpatti (TP) - Ward No.10,Urban,228,923,485,438,98,62,36,0,0,0,0,0,0,686,381,305,237,104,133,449,305,144,447,304,143,2,2,0,62,34,28,69,33,36,314,235,79,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,474,180,294,1.0
33,26,,42604000,11,0,WARD,Chettiarpatti (TP) - Ward No.11,Urban,267,940,453,487,108,52,56,18,7,11,0,0,0,667,359,308,273,94,179,519,294,225,519,294,225,0,0,0,19,7,12,174,44,130,326,243,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,159,262,1.0
33,26,,42604000,12,0,WARD,Chettiarpatti (TP) - Ward No.12,Urban,313,1232,608,624,174,74,100,22,12,10,0,0,0,809,476,333,423,132,291,634,367,267,628,366,262,0,0,0,7,4,3,88,15,73,533,347,186,6,1,5,0,0,0,0,0,0,3,0,3,3,1,2,598,241,357,1.0
33,26,,42604000,13,0,WARD,Chettiarpatti (TP) - Ward No.13,Urban,257,1032,559,473,137,78,59,42,35,7,2,2,0,687,401,286,345,158,187,502,307,195,501,307,194,4,3,1,30,18,12,117,40,77,350,246,104,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,530,252,278,1.0
33,26,,42604000,14,0,WARD,Chettiarpatti (TP) - Ward No.14,Urban,293,1107,548,559,120,56,64,52,26,26,0,0,0,766,425,341,341,123,218,515,329,186,515,329,186,0,0,0,25,15,10,69,20,49,421,294,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,219,373,1.0
33,26,,42604000,15,0,WARD,Chettiarpatti (TP) - Ward No.15,Urban,421,1718,854,864,209,104,105,46,22,24,0,0,0,1243,674,569,475,180,295,730,522,208,726,520,206,3,3,0,29,16,13,86,19,67,608,482,126,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,988,332,656,1.0
