State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5846.0,641169.0,0.0,0.0,VILLAGE,Andipatti Southern Block RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5846.0,803786.0,0.0,0.0,TOWN,Andipatti Jakkampatti (TP),Urban,7512.0,27287.0,13624.0,13663.0,2770.0,1440.0,1330.0,2686.0,1354.0,1332.0,3.0,2.0,1.0,20926.0,11264.0,9662.0,6361.0,2360.0,4001.0,11596.0,7758.0,3838.0,10133.0,6988.0,3145.0,124.0,102.0,22.0,783.0,459.0,324.0,1156.0,534.0,622.0,8070.0,5893.0,2177.0,1463.0,770.0,693.0,29.0,24.0,5.0,497.0,216.0,281.0,329.0,149.0,180.0,608.0,381.0,227.0,1289.0,693.0,596.0,28.0,23.0,5.0,427.0,185.0,242.0,306.0,144.0,162.0,528.0,341.0,187.0,174.0,77.0,97.0,1.0,1.0,0.0,70.0,31.0,39.0,23.0,5.0,18.0,80.0,40.0,40.0,15691.0,5866.0,9825.0,,
33.0,624.0,5846.0,803786.0,1.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0001,Urban,445.0,1528.0,761.0,767.0,133.0,66.0,67.0,133.0,72.0,61.0,0.0,0.0,0.0,1072.0,628.0,444.0,456.0,133.0,323.0,729.0,435.0,294.0,621.0,381.0,240.0,4.0,3.0,1.0,190.0,132.0,58.0,73.0,35.0,38.0,354.0,211.0,143.0,108.0,54.0,54.0,2.0,2.0,0.0,77.0,38.0,39.0,14.0,4.0,10.0,15.0,10.0,5.0,68.0,37.0,31.0,1.0,1.0,0.0,47.0,24.0,23.0,9.0,3.0,6.0,11.0,9.0,2.0,40.0,17.0,23.0,1.0,1.0,0.0,30.0,14.0,16.0,5.0,1.0,4.0,4.0,1.0,3.0,799.0,326.0,473.0,,
33.0,624.0,5846.0,803786.0,2.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0002,Urban,546.0,2088.0,1103.0,985.0,211.0,101.0,110.0,33.0,15.0,18.0,0.0,0.0,0.0,1563.0,925.0,638.0,525.0,178.0,347.0,983.0,652.0,331.0,794.0,535.0,259.0,4.0,4.0,0.0,259.0,150.0,109.0,21.0,13.0,8.0,510.0,368.0,142.0,189.0,117.0,72.0,16.0,12.0,4.0,22.0,13.0,9.0,1.0,0.0,1.0,150.0,92.0,58.0,139.0,93.0,46.0,16.0,12.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,109.0,71.0,38.0,50.0,24.0,26.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,41.0,21.0,20.0,1105.0,451.0,654.0,,
33.0,624.0,5846.0,803786.0,3.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0003,Urban,494.0,1877.0,945.0,932.0,202.0,105.0,97.0,100.0,49.0,51.0,0.0,0.0,0.0,1559.0,822.0,737.0,318.0,123.0,195.0,703.0,530.0,173.0,609.0,455.0,154.0,16.0,12.0,4.0,22.0,15.0,7.0,15.0,6.0,9.0,556.0,422.0,134.0,94.0,75.0,19.0,2.0,2.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,83.0,66.0,17.0,90.0,73.0,17.0,2.0,2.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,79.0,64.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1174.0,415.0,759.0,,
33.0,624.0,5846.0,803786.0,4.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0004,Urban,282.0,1106.0,546.0,560.0,119.0,62.0,57.0,286.0,150.0,136.0,0.0,0.0,0.0,877.0,451.0,426.0,229.0,95.0,134.0,409.0,318.0,91.0,361.0,303.0,58.0,1.0,1.0,0.0,30.0,23.0,7.0,16.0,8.0,8.0,314.0,271.0,43.0,48.0,15.0,33.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,41.0,14.0,27.0,43.0,13.0,30.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,36.0,12.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,697.0,228.0,469.0,,
33.0,624.0,5846.0,803786.0,5.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0005,Urban,614.0,2211.0,1134.0,1077.0,241.0,133.0,108.0,98.0,49.0,49.0,0.0,0.0,0.0,1777.0,954.0,823.0,434.0,180.0,254.0,870.0,650.0,220.0,758.0,576.0,182.0,17.0,13.0,4.0,20.0,7.0,13.0,7.0,2.0,5.0,714.0,554.0,160.0,112.0,74.0,38.0,0.0,0.0,0.0,80.0,57.0,23.0,2.0,0.0,2.0,30.0,17.0,13.0,106.0,71.0,35.0,0.0,0.0,0.0,79.0,56.0,23.0,0.0,0.0,0.0,27.0,15.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1341.0,484.0,857.0,,
33.0,624.0,5846.0,803786.0,6.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0006,Urban,531.0,1909.0,952.0,957.0,231.0,123.0,108.0,1050.0,541.0,509.0,0.0,0.0,0.0,1237.0,680.0,557.0,672.0,272.0,400.0,854.0,571.0,283.0,675.0,457.0,218.0,23.0,18.0,5.0,145.0,70.0,75.0,36.0,16.0,20.0,471.0,353.0,118.0,179.0,114.0,65.0,2.0,1.0,1.0,79.0,42.0,37.0,8.0,5.0,3.0,90.0,66.0,24.0,173.0,112.0,61.0,2.0,1.0,1.0,76.0,42.0,34.0,8.0,5.0,3.0,87.0,64.0,23.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1055.0,381.0,674.0,,
33.0,624.0,5846.0,803786.0,7.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0007,Urban,693.0,2657.0,1310.0,1347.0,287.0,147.0,140.0,217.0,71.0,146.0,0.0,0.0,0.0,2188.0,1116.0,1072.0,469.0,194.0,275.0,853.0,667.0,186.0,768.0,612.0,156.0,8.0,5.0,3.0,32.0,21.0,11.0,19.0,13.0,6.0,709.0,573.0,136.0,85.0,55.0,30.0,1.0,1.0,0.0,11.0,5.0,6.0,6.0,4.0,2.0,67.0,45.0,22.0,81.0,54.0,27.0,1.0,1.0,0.0,10.0,5.0,5.0,6.0,4.0,2.0,64.0,44.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1804.0,643.0,1161.0,,
33.0,624.0,5846.0,803786.0,8.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0008,Urban,747.0,2916.0,1410.0,1506.0,265.0,144.0,121.0,142.0,58.0,84.0,3.0,2.0,1.0,2576.0,1256.0,1320.0,340.0,154.0,186.0,1100.0,743.0,357.0,949.0,718.0,231.0,18.0,18.0,0.0,11.0,4.0,7.0,20.0,14.0,6.0,900.0,682.0,218.0,151.0,25.0,126.0,0.0,0.0,0.0,108.0,4.0,104.0,2.0,1.0,1.0,41.0,20.0,21.0,149.0,23.0,126.0,0.0,0.0,0.0,108.0,4.0,104.0,1.0,0.0,1.0,40.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1816.0,667.0,1149.0,,
33.0,624.0,5846.0,803786.0,9.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0009,Urban,248.0,873.0,422.0,451.0,84.0,43.0,41.0,12.0,5.0,7.0,0.0,0.0,0.0,738.0,366.0,372.0,135.0,56.0,79.0,332.0,247.0,85.0,322.0,241.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,308.0,235.0,73.0,10.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,541.0,175.0,366.0,,
33.0,624.0,5846.0,803786.0,10.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0010,Urban,181.0,621.0,314.0,307.0,55.0,35.0,20.0,13.0,7.0,6.0,0.0,0.0,0.0,539.0,267.0,272.0,82.0,47.0,35.0,225.0,178.0,47.0,223.0,176.0,47.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,218.0,174.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,136.0,260.0,,
33.0,624.0,5846.0,803786.0,11.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0011,Urban,328.0,1126.0,557.0,569.0,112.0,52.0,60.0,7.0,3.0,4.0,0.0,0.0,0.0,901.0,464.0,437.0,225.0,93.0,132.0,476.0,343.0,133.0,448.0,332.0,116.0,2.0,2.0,0.0,3.0,2.0,1.0,23.0,3.0,20.0,420.0,325.0,95.0,28.0,11.0,17.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,18.0,9.0,9.0,24.0,11.0,13.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,5.0,15.0,9.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,650.0,214.0,436.0,,
33.0,624.0,5846.0,803786.0,12.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0012,Urban,558.0,2063.0,1082.0,981.0,218.0,117.0,101.0,334.0,213.0,121.0,0.0,0.0,0.0,1674.0,923.0,751.0,389.0,159.0,230.0,652.0,544.0,108.0,642.0,538.0,104.0,14.0,13.0,1.0,4.0,4.0,0.0,15.0,9.0,6.0,609.0,512.0,97.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1411.0,538.0,873.0,,
33.0,624.0,5846.0,803786.0,13.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0013,Urban,549.0,2064.0,1053.0,1011.0,254.0,119.0,135.0,211.0,110.0,101.0,0.0,0.0,0.0,1396.0,808.0,588.0,668.0,245.0,423.0,1099.0,616.0,483.0,706.0,426.0,280.0,1.0,1.0,0.0,23.0,11.0,12.0,127.0,52.0,75.0,555.0,362.0,193.0,393.0,190.0,203.0,1.0,1.0,0.0,102.0,48.0,54.0,267.0,129.0,138.0,23.0,12.0,11.0,362.0,175.0,187.0,1.0,1.0,0.0,77.0,35.0,42.0,262.0,127.0,135.0,22.0,12.0,10.0,31.0,15.0,16.0,0.0,0.0,0.0,25.0,13.0,12.0,5.0,2.0,3.0,1.0,0.0,1.0,965.0,437.0,528.0,,
33.0,624.0,5846.0,803786.0,14.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0014,Urban,440.0,1447.0,710.0,737.0,115.0,66.0,49.0,10.0,7.0,3.0,0.0,0.0,0.0,945.0,560.0,385.0,502.0,150.0,352.0,807.0,439.0,368.0,789.0,431.0,358.0,0.0,0.0,0.0,1.0,0.0,1.0,537.0,253.0,284.0,251.0,178.0,73.0,18.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,7.0,3.0,4.0,12.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,640.0,271.0,369.0,,
33.0,624.0,5846.0,803786.0,15.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0015,Urban,216.0,764.0,349.0,415.0,64.0,36.0,28.0,40.0,4.0,36.0,0.0,0.0,0.0,561.0,279.0,282.0,203.0,70.0,133.0,365.0,220.0,145.0,354.0,215.0,139.0,9.0,7.0,2.0,23.0,10.0,13.0,7.0,1.0,6.0,315.0,197.0,118.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,4.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,399.0,129.0,270.0,,
33.0,624.0,5846.0,803786.0,16.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0016,Urban,193.0,615.0,281.0,334.0,70.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,231.0,202.0,182.0,50.0,132.0,321.0,173.0,148.0,311.0,168.0,143.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,302.0,164.0,138.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,294.0,108.0,186.0,,
33.0,624.0,5846.0,803786.0,17.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0017,Urban,207.0,645.0,323.0,322.0,52.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,220.0,140.0,285.0,103.0,182.0,410.0,211.0,199.0,403.0,209.0,194.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,391.0,202.0,189.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,235.0,112.0,123.0,,
33.0,624.0,5846.0,803786.0,18.0,0.0,WARD,Andipatti Jakkampatti (TP) WARD NO.-0018,Urban,240.0,777.0,372.0,405.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,314.0,216.0,247.0,58.0,189.0,408.0,221.0,187.0,400.0,215.0,185.0,1.0,0.0,1.0,10.0,6.0,4.0,216.0,99.0,117.0,173.0,110.0,63.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,369.0,151.0,218.0,,
