State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,641141.0,0.0,0.0,VILLAGE,Suruli RF         .,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5845.0,641142.0,0.0,0.0,VILLAGE,Pandarathurai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5845.0,641143.0,0.0,0.0,VILLAGE,Perumalkoil Karadu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5845.0,641144.0,0.0,0.0,VILLAGE,Melagudalur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5845.0,641145.0,0.0,0.0,VILLAGE,Vannathiparai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,624.0,5845.0,803772.0,0.0,0.0,TOWN,Thevaram (TP),Urban,4225.0,16079.0,7981.0,8098.0,1463.0,738.0,725.0,4129.0,2034.0,2095.0,0.0,0.0,0.0,11185.0,6040.0,5145.0,4894.0,1941.0,2953.0,8044.0,4775.0,3269.0,7040.0,4235.0,2805.0,388.0,277.0,111.0,3926.0,2060.0,1866.0,195.0,108.0,87.0,2531.0,1790.0,741.0,1004.0,540.0,464.0,35.0,24.0,11.0,684.0,360.0,324.0,22.0,11.0,11.0,263.0,145.0,118.0,935.0,512.0,423.0,34.0,23.0,11.0,636.0,345.0,291.0,14.0,8.0,6.0,251.0,136.0,115.0,69.0,28.0,41.0,1.0,1.0,0.0,48.0,15.0,33.0,8.0,3.0,5.0,12.0,9.0,3.0,8035.0,3206.0,4829.0,,
33.0,624.0,5845.0,803772.0,1.0,0.0,WARD,Thevaram (TP) WARD NO.-0001,Urban,280.0,905.0,461.0,444.0,72.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,318.0,234.0,353.0,143.0,210.0,601.0,282.0,319.0,595.0,278.0,317.0,18.0,6.0,12.0,430.0,182.0,248.0,31.0,15.0,16.0,116.0,75.0,41.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,179.0,125.0,,
33.0,624.0,5845.0,803772.0,2.0,0.0,WARD,Thevaram (TP) WARD NO.-0002,Urban,160.0,571.0,295.0,276.0,48.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,219.0,148.0,204.0,76.0,128.0,315.0,182.0,133.0,293.0,169.0,124.0,8.0,2.0,6.0,208.0,112.0,96.0,14.0,10.0,4.0,63.0,45.0,18.0,22.0,13.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,16.0,10.0,6.0,22.0,13.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,113.0,143.0,,
33.0,624.0,5845.0,803772.0,3.0,0.0,WARD,Thevaram (TP) WARD NO.-0003,Urban,175.0,572.0,286.0,286.0,45.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,204.0,149.0,219.0,82.0,137.0,284.0,167.0,117.0,280.0,163.0,117.0,54.0,33.0,21.0,183.0,92.0,91.0,0.0,0.0,0.0,43.0,38.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,288.0,119.0,169.0,,
33.0,624.0,5845.0,803772.0,4.0,0.0,WARD,Thevaram (TP) WARD NO.-0004,Urban,160.0,675.0,333.0,342.0,54.0,25.0,29.0,7.0,2.0,5.0,0.0,0.0,0.0,522.0,276.0,246.0,153.0,57.0,96.0,295.0,198.0,97.0,285.0,194.0,91.0,3.0,2.0,1.0,117.0,73.0,44.0,2.0,1.0,1.0,163.0,118.0,45.0,10.0,4.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,135.0,245.0,,
33.0,624.0,5845.0,803772.0,5.0,0.0,WARD,Thevaram (TP) WARD NO.-0005,Urban,411.0,1603.0,817.0,786.0,156.0,84.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,624.0,538.0,441.0,193.0,248.0,843.0,485.0,358.0,830.0,479.0,351.0,101.0,61.0,40.0,530.0,267.0,263.0,21.0,8.0,13.0,178.0,143.0,35.0,13.0,6.0,7.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,13.0,6.0,7.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,332.0,428.0,,
33.0,624.0,5845.0,803772.0,6.0,0.0,WARD,Thevaram (TP) WARD NO.-0006,Urban,246.0,1022.0,483.0,539.0,112.0,46.0,66.0,766.0,355.0,411.0,0.0,0.0,0.0,675.0,353.0,322.0,347.0,130.0,217.0,504.0,291.0,213.0,489.0,279.0,210.0,27.0,21.0,6.0,364.0,192.0,172.0,12.0,6.0,6.0,86.0,60.0,26.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,12.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,10.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,518.0,192.0,326.0,,
33.0,624.0,5845.0,803772.0,7.0,0.0,WARD,Thevaram (TP) WARD NO.-0007,Urban,179.0,658.0,313.0,345.0,62.0,35.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,522.0,259.0,263.0,136.0,54.0,82.0,289.0,189.0,100.0,117.0,87.0,30.0,8.0,8.0,0.0,19.0,12.0,7.0,1.0,0.0,1.0,89.0,67.0,22.0,172.0,102.0,70.0,15.0,10.0,5.0,112.0,66.0,46.0,1.0,0.0,1.0,44.0,26.0,18.0,171.0,102.0,69.0,15.0,10.0,5.0,111.0,66.0,45.0,1.0,0.0,1.0,44.0,26.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,124.0,245.0,,
33.0,624.0,5845.0,803772.0,8.0,0.0,WARD,Thevaram (TP) WARD NO.-0008,Urban,225.0,812.0,390.0,422.0,54.0,22.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,612.0,326.0,286.0,200.0,64.0,136.0,426.0,233.0,193.0,377.0,215.0,162.0,22.0,13.0,9.0,265.0,139.0,126.0,4.0,1.0,3.0,86.0,62.0,24.0,49.0,18.0,31.0,3.0,2.0,1.0,38.0,12.0,26.0,2.0,0.0,2.0,6.0,4.0,2.0,38.0,16.0,22.0,3.0,2.0,1.0,27.0,10.0,17.0,2.0,0.0,2.0,6.0,4.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,157.0,229.0,,
33.0,624.0,5845.0,803772.0,9.0,0.0,WARD,Thevaram (TP) WARD NO.-0009,Urban,253.0,890.0,432.0,458.0,79.0,44.0,35.0,7.0,5.0,2.0,0.0,0.0,0.0,585.0,303.0,282.0,305.0,129.0,176.0,415.0,269.0,146.0,299.0,216.0,83.0,68.0,59.0,9.0,136.0,84.0,52.0,1.0,1.0,0.0,94.0,72.0,22.0,116.0,53.0,63.0,1.0,0.0,1.0,88.0,42.0,46.0,7.0,3.0,4.0,20.0,8.0,12.0,85.0,42.0,43.0,1.0,0.0,1.0,64.0,33.0,31.0,1.0,1.0,0.0,19.0,8.0,11.0,31.0,11.0,20.0,0.0,0.0,0.0,24.0,9.0,15.0,6.0,2.0,4.0,1.0,0.0,1.0,475.0,163.0,312.0,,
33.0,624.0,5845.0,803772.0,10.0,0.0,WARD,Thevaram (TP) WARD NO.-0010,Urban,301.0,1153.0,562.0,591.0,107.0,51.0,56.0,50.0,24.0,26.0,0.0,0.0,0.0,951.0,495.0,456.0,202.0,67.0,135.0,513.0,360.0,153.0,490.0,346.0,144.0,50.0,50.0,0.0,247.0,150.0,97.0,14.0,8.0,6.0,179.0,138.0,41.0,23.0,14.0,9.0,5.0,4.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,10.0,5.0,5.0,16.0,10.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,7.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,640.0,202.0,438.0,,
33.0,624.0,5845.0,803772.0,11.0,0.0,WARD,Thevaram (TP) WARD NO.-0011,Urban,193.0,739.0,361.0,378.0,62.0,32.0,30.0,21.0,12.0,9.0,0.0,0.0,0.0,577.0,293.0,284.0,162.0,68.0,94.0,298.0,230.0,68.0,257.0,206.0,51.0,10.0,9.0,1.0,104.0,71.0,33.0,42.0,39.0,3.0,101.0,87.0,14.0,41.0,24.0,17.0,3.0,2.0,1.0,16.0,10.0,6.0,3.0,2.0,1.0,19.0,10.0,9.0,38.0,21.0,17.0,3.0,2.0,1.0,16.0,10.0,6.0,3.0,2.0,1.0,16.0,7.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,441.0,131.0,310.0,,
33.0,624.0,5845.0,803772.0,12.0,0.0,WARD,Thevaram (TP) WARD NO.-0012,Urban,249.0,1037.0,521.0,516.0,93.0,44.0,49.0,274.0,135.0,139.0,0.0,0.0,0.0,662.0,364.0,298.0,375.0,157.0,218.0,611.0,329.0,282.0,526.0,281.0,245.0,10.0,6.0,4.0,337.0,177.0,160.0,44.0,11.0,33.0,135.0,87.0,48.0,85.0,48.0,37.0,5.0,4.0,1.0,24.0,14.0,10.0,2.0,2.0,0.0,54.0,28.0,26.0,84.0,48.0,36.0,5.0,4.0,1.0,23.0,14.0,9.0,2.0,2.0,0.0,54.0,28.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,192.0,234.0,,
33.0,624.0,5845.0,803772.0,13.0,0.0,WARD,Thevaram (TP) WARD NO.-0013,Urban,216.0,754.0,374.0,380.0,60.0,35.0,25.0,34.0,19.0,15.0,0.0,0.0,0.0,605.0,313.0,292.0,149.0,61.0,88.0,296.0,198.0,98.0,290.0,195.0,95.0,1.0,1.0,0.0,61.0,33.0,28.0,0.0,0.0,0.0,228.0,161.0,67.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,176.0,282.0,,
33.0,624.0,5845.0,803772.0,14.0,0.0,WARD,Thevaram (TP) WARD NO.-0014,Urban,292.0,1146.0,567.0,579.0,123.0,55.0,68.0,909.0,447.0,462.0,0.0,0.0,0.0,717.0,395.0,322.0,429.0,172.0,257.0,581.0,329.0,252.0,575.0,325.0,250.0,1.0,1.0,0.0,297.0,144.0,153.0,2.0,2.0,0.0,275.0,178.0,97.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.0,238.0,327.0,,
33.0,624.0,5845.0,803772.0,15.0,0.0,WARD,Thevaram (TP) WARD NO.-0015,Urban,191.0,712.0,360.0,352.0,73.0,40.0,33.0,79.0,44.0,35.0,0.0,0.0,0.0,510.0,283.0,227.0,202.0,77.0,125.0,336.0,209.0,127.0,314.0,200.0,114.0,3.0,1.0,2.0,68.0,43.0,25.0,4.0,3.0,1.0,239.0,153.0,86.0,22.0,9.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,1.0,1.0,12.0,5.0,7.0,18.0,9.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,11.0,5.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,376.0,151.0,225.0,,
33.0,624.0,5845.0,803772.0,16.0,0.0,WARD,Thevaram (TP) WARD NO.-0016,Urban,233.0,1004.0,508.0,496.0,90.0,52.0,38.0,880.0,448.0,432.0,0.0,0.0,0.0,660.0,367.0,293.0,344.0,141.0,203.0,528.0,295.0,233.0,317.0,174.0,143.0,1.0,1.0,0.0,130.0,62.0,68.0,1.0,1.0,0.0,185.0,110.0,75.0,211.0,121.0,90.0,1.0,1.0,0.0,196.0,112.0,84.0,0.0,0.0,0.0,14.0,8.0,6.0,208.0,119.0,89.0,1.0,1.0,0.0,193.0,110.0,83.0,0.0,0.0,0.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,213.0,263.0,,
33.0,624.0,5845.0,803772.0,17.0,0.0,WARD,Thevaram (TP) WARD NO.-0017,Urban,231.0,862.0,442.0,420.0,56.0,28.0,28.0,147.0,71.0,76.0,0.0,0.0,0.0,624.0,339.0,285.0,238.0,103.0,135.0,398.0,253.0,145.0,369.0,241.0,128.0,2.0,2.0,0.0,221.0,121.0,100.0,1.0,1.0,0.0,145.0,117.0,28.0,29.0,12.0,17.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,17.0,8.0,9.0,29.0,12.0,17.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,189.0,275.0,,
33.0,624.0,5845.0,803772.0,18.0,0.0,WARD,Thevaram (TP) WARD NO.-0018,Urban,230.0,964.0,476.0,488.0,117.0,57.0,60.0,950.0,469.0,481.0,0.0,0.0,0.0,529.0,309.0,220.0,435.0,167.0,268.0,511.0,276.0,235.0,337.0,187.0,150.0,1.0,1.0,0.0,209.0,106.0,103.0,1.0,1.0,0.0,126.0,79.0,47.0,174.0,89.0,85.0,0.0,0.0,0.0,164.0,85.0,79.0,1.0,1.0,0.0,9.0,3.0,6.0,174.0,89.0,85.0,0.0,0.0,0.0,164.0,85.0,79.0,1.0,1.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,200.0,253.0,,
33.0,624.0,5845.0,803773.0,0.0,0.0,TOWN,Kuchanur (TP),Urban,1925.0,7024.0,3434.0,3590.0,643.0,318.0,325.0,594.0,297.0,297.0,14.0,8.0,6.0,4783.0,2624.0,2159.0,2241.0,810.0,1431.0,3525.0,2087.0,1438.0,3497.0,2074.0,1423.0,133.0,110.0,23.0,2732.0,1465.0,1267.0,47.0,33.0,14.0,585.0,466.0,119.0,28.0,13.0,15.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,15.0,8.0,7.0,19.0,10.0,9.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,3499.0,1347.0,2152.0,,
33.0,624.0,5845.0,803773.0,1.0,0.0,WARD,Kuchanur (TP) WARD NO.-0001,Urban,131.0,485.0,235.0,250.0,42.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,167.0,135.0,183.0,68.0,115.0,259.0,141.0,118.0,253.0,140.0,113.0,6.0,4.0,2.0,176.0,82.0,94.0,5.0,2.0,3.0,66.0,52.0,14.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,226.0,94.0,132.0,,
33.0,624.0,5845.0,803773.0,2.0,0.0,WARD,Kuchanur (TP) WARD NO.-0002,Urban,262.0,1046.0,528.0,518.0,102.0,58.0,44.0,14.0,8.0,6.0,0.0,0.0,0.0,614.0,356.0,258.0,432.0,172.0,260.0,677.0,353.0,324.0,677.0,353.0,324.0,7.0,5.0,2.0,639.0,322.0,317.0,2.0,1.0,1.0,29.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,175.0,194.0,,
33.0,624.0,5845.0,803773.0,3.0,0.0,WARD,Kuchanur (TP) WARD NO.-0003,Urban,132.0,497.0,239.0,258.0,40.0,19.0,21.0,17.0,9.0,8.0,0.0,0.0,0.0,368.0,204.0,164.0,129.0,35.0,94.0,237.0,135.0,102.0,237.0,135.0,102.0,24.0,21.0,3.0,178.0,81.0,97.0,0.0,0.0,0.0,35.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,104.0,156.0,,
33.0,624.0,5845.0,803773.0,4.0,0.0,WARD,Kuchanur (TP) WARD NO.-0004,Urban,238.0,843.0,420.0,423.0,78.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,324.0,263.0,256.0,96.0,160.0,366.0,226.0,140.0,365.0,225.0,140.0,27.0,21.0,6.0,303.0,178.0,125.0,16.0,13.0,3.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,194.0,283.0,,
33.0,624.0,5845.0,803773.0,5.0,0.0,WARD,Kuchanur (TP) WARD NO.-0005,Urban,75.0,255.0,131.0,124.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,114.0,95.0,46.0,17.0,29.0,83.0,63.0,20.0,82.0,62.0,20.0,6.0,6.0,0.0,43.0,25.0,18.0,4.0,4.0,0.0,29.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,172.0,68.0,104.0,,
33.0,624.0,5845.0,803773.0,6.0,0.0,WARD,Kuchanur (TP) WARD NO.-0006,Urban,123.0,425.0,202.0,223.0,37.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,175.0,151.0,99.0,27.0,72.0,209.0,123.0,86.0,205.0,120.0,85.0,10.0,7.0,3.0,152.0,84.0,68.0,1.0,1.0,0.0,42.0,28.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,79.0,137.0,,
33.0,624.0,5845.0,803773.0,7.0,0.0,WARD,Kuchanur (TP) WARD NO.-0007,Urban,140.0,544.0,241.0,303.0,64.0,25.0,39.0,0.0,0.0,0.0,10.0,6.0,4.0,361.0,179.0,182.0,183.0,62.0,121.0,235.0,150.0,85.0,233.0,150.0,83.0,21.0,14.0,7.0,162.0,94.0,68.0,7.0,7.0,0.0,43.0,35.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,309.0,91.0,218.0,,
33.0,624.0,5845.0,803773.0,8.0,0.0,WARD,Kuchanur (TP) WARD NO.-0008,Urban,140.0,508.0,253.0,255.0,42.0,25.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,413.0,219.0,194.0,95.0,34.0,61.0,235.0,149.0,86.0,234.0,149.0,85.0,10.0,10.0,0.0,191.0,115.0,76.0,0.0,0.0,0.0,33.0,24.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,104.0,169.0,,
