State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5843.0,803765.0,12.0,0.0,WARD,Vadugapatti (TP) WARD NO.-0012,Urban,202.0,799.0,424.0,375.0,74.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,300.0,192.0,307.0,124.0,183.0,240.0,218.0,22.0,238.0,217.0,21.0,8.0,8.0,0.0,53.0,49.0,4.0,6.0,1.0,5.0,171.0,159.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,206.0,353.0,,
33.0,624.0,5843.0,803765.0,13.0,0.0,WARD,Vadugapatti (TP) WARD NO.-0013,Urban,450.0,1829.0,940.0,889.0,184.0,92.0,92.0,878.0,438.0,440.0,0.0,0.0,0.0,1407.0,776.0,631.0,422.0,164.0,258.0,680.0,507.0,173.0,656.0,494.0,162.0,69.0,60.0,9.0,179.0,109.0,70.0,9.0,7.0,2.0,399.0,318.0,81.0,24.0,13.0,11.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,16.0,9.0,7.0,20.0,11.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,13.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1149.0,433.0,716.0,,
33.0,624.0,5843.0,803765.0,14.0,0.0,WARD,Vadugapatti (TP) WARD NO.-0014,Urban,202.0,748.0,365.0,383.0,71.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,307.0,293.0,148.0,58.0,90.0,284.0,204.0,80.0,278.0,200.0,78.0,17.0,11.0,6.0,3.0,3.0,0.0,9.0,4.0,5.0,249.0,182.0,67.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,161.0,303.0,,
33.0,624.0,5843.0,803765.0,15.0,0.0,WARD,Vadugapatti (TP) WARD NO.-0015,Urban,165.0,642.0,336.0,306.0,59.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,303.0,224.0,115.0,33.0,82.0,259.0,179.0,80.0,249.0,172.0,77.0,0.0,0.0,0.0,78.0,36.0,42.0,1.0,1.0,0.0,170.0,135.0,35.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,157.0,226.0,,
33.0,624.0,5843.0,803766.0,0.0,0.0,TOWN,Thamaraikulam (TP),Urban,3143.0,12372.0,6223.0,6149.0,1246.0,628.0,618.0,5515.0,2799.0,2716.0,6.0,4.0,2.0,9154.0,4946.0,4208.0,3218.0,1277.0,1941.0,4911.0,3535.0,1376.0,4550.0,3329.0,1221.0,73.0,64.0,9.0,1951.0,1331.0,620.0,214.0,79.0,135.0,2312.0,1855.0,457.0,361.0,206.0,155.0,8.0,5.0,3.0,115.0,68.0,47.0,12.0,2.0,10.0,226.0,131.0,95.0,338.0,192.0,146.0,8.0,5.0,3.0,112.0,66.0,46.0,9.0,2.0,7.0,209.0,119.0,90.0,23.0,14.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,17.0,12.0,5.0,7461.0,2688.0,4773.0,,
33.0,624.0,5843.0,803766.0,1.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0001,Urban,170.0,676.0,338.0,338.0,84.0,41.0,43.0,674.0,338.0,336.0,0.0,0.0,0.0,470.0,256.0,214.0,206.0,82.0,124.0,286.0,204.0,82.0,283.0,203.0,80.0,8.0,7.0,1.0,149.0,84.0,65.0,6.0,5.0,1.0,120.0,107.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,134.0,256.0,,
33.0,624.0,5843.0,803766.0,2.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0002,Urban,224.0,924.0,462.0,462.0,66.0,31.0,35.0,764.0,377.0,387.0,0.0,0.0,0.0,685.0,377.0,308.0,239.0,85.0,154.0,338.0,268.0,70.0,328.0,264.0,64.0,9.0,9.0,0.0,161.0,126.0,35.0,1.0,0.0,1.0,157.0,129.0,28.0,10.0,4.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,586.0,194.0,392.0,,
33.0,624.0,5843.0,803766.0,3.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0003,Urban,148.0,607.0,312.0,295.0,69.0,44.0,25.0,598.0,310.0,288.0,0.0,0.0,0.0,399.0,227.0,172.0,208.0,85.0,123.0,265.0,169.0,96.0,265.0,169.0,96.0,4.0,4.0,0.0,227.0,139.0,88.0,2.0,1.0,1.0,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,143.0,199.0,,
33.0,624.0,5843.0,803766.0,4.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0004,Urban,166.0,685.0,370.0,315.0,86.0,51.0,35.0,673.0,365.0,308.0,0.0,0.0,0.0,537.0,293.0,244.0,148.0,77.0,71.0,372.0,232.0,140.0,372.0,232.0,140.0,3.0,2.0,1.0,149.0,143.0,6.0,144.0,29.0,115.0,76.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,138.0,175.0,,
33.0,624.0,5843.0,803766.0,5.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0005,Urban,125.0,451.0,229.0,222.0,34.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,394.0,207.0,187.0,57.0,22.0,35.0,149.0,124.0,25.0,149.0,124.0,25.0,5.0,5.0,0.0,93.0,71.0,22.0,0.0,0.0,0.0,51.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,105.0,197.0,,
33.0,624.0,5843.0,803766.0,6.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0006,Urban,154.0,599.0,295.0,304.0,43.0,28.0,15.0,13.0,5.0,8.0,0.0,0.0,0.0,536.0,262.0,274.0,63.0,33.0,30.0,232.0,175.0,57.0,215.0,170.0,45.0,0.0,0.0,0.0,71.0,45.0,26.0,0.0,0.0,0.0,144.0,125.0,19.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,120.0,247.0,,
33.0,624.0,5843.0,803766.0,7.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0007,Urban,327.0,1374.0,693.0,681.0,134.0,58.0,76.0,1232.0,626.0,606.0,0.0,0.0,0.0,876.0,509.0,367.0,498.0,184.0,314.0,663.0,409.0,254.0,615.0,386.0,229.0,3.0,3.0,0.0,432.0,245.0,187.0,1.0,0.0,1.0,179.0,138.0,41.0,48.0,23.0,25.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,32.0,19.0,13.0,39.0,17.0,22.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,25.0,14.0,11.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,711.0,284.0,427.0,,
33.0,624.0,5843.0,803766.0,8.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0008,Urban,299.0,1223.0,615.0,608.0,140.0,64.0,76.0,1199.0,599.0,600.0,6.0,4.0,2.0,675.0,389.0,286.0,548.0,226.0,322.0,563.0,345.0,218.0,430.0,256.0,174.0,5.0,0.0,5.0,267.0,153.0,114.0,6.0,1.0,5.0,152.0,102.0,50.0,133.0,89.0,44.0,4.0,4.0,0.0,81.0,53.0,28.0,4.0,0.0,4.0,44.0,32.0,12.0,129.0,88.0,41.0,4.0,4.0,0.0,80.0,52.0,28.0,1.0,0.0,1.0,44.0,32.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,660.0,270.0,390.0,,
33.0,624.0,5843.0,803766.0,9.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0009,Urban,166.0,573.0,285.0,288.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,229.0,177.0,167.0,56.0,111.0,233.0,170.0,63.0,209.0,160.0,49.0,17.0,17.0,0.0,48.0,31.0,17.0,41.0,31.0,10.0,103.0,81.0,22.0,24.0,10.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,10.0,12.0,23.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,340.0,115.0,225.0,,
33.0,624.0,5843.0,803766.0,10.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0010,Urban,173.0,628.0,311.0,317.0,60.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,245.0,197.0,186.0,66.0,120.0,213.0,193.0,20.0,207.0,188.0,19.0,3.0,3.0,0.0,108.0,101.0,7.0,5.0,5.0,0.0,91.0,79.0,12.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,118.0,297.0,,
33.0,624.0,5843.0,803766.0,11.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0011,Urban,122.0,418.0,213.0,205.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,176.0,141.0,101.0,37.0,64.0,160.0,129.0,31.0,134.0,119.0,15.0,0.0,0.0,0.0,37.0,33.0,4.0,3.0,3.0,0.0,94.0,83.0,11.0,26.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,26.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,84.0,174.0,,
33.0,624.0,5843.0,803766.0,12.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0012,Urban,261.0,975.0,509.0,466.0,120.0,57.0,63.0,37.0,20.0,17.0,0.0,0.0,0.0,780.0,435.0,345.0,195.0,74.0,121.0,364.0,296.0,68.0,344.0,283.0,61.0,2.0,2.0,0.0,42.0,25.0,17.0,0.0,0.0,0.0,300.0,256.0,44.0,20.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,12.0,6.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,611.0,213.0,398.0,,
33.0,624.0,5843.0,803766.0,13.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0013,Urban,167.0,665.0,334.0,331.0,58.0,29.0,29.0,108.0,48.0,60.0,0.0,0.0,0.0,531.0,287.0,244.0,134.0,47.0,87.0,244.0,189.0,55.0,207.0,166.0,41.0,6.0,4.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,192.0,153.0,39.0,37.0,23.0,14.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,31.0,19.0,12.0,34.0,22.0,12.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,28.0,18.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,421.0,145.0,276.0,,
33.0,624.0,5843.0,803766.0,14.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0014,Urban,319.0,1292.0,649.0,643.0,131.0,67.0,64.0,119.0,67.0,52.0,0.0,0.0,0.0,1002.0,525.0,477.0,290.0,124.0,166.0,387.0,315.0,72.0,375.0,307.0,68.0,1.0,1.0,0.0,148.0,116.0,32.0,1.0,1.0,0.0,225.0,189.0,36.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,334.0,571.0,,
33.0,624.0,5843.0,803766.0,15.0,0.0,WARD,Thamaraikulam (TP) WARD NO.-0015,Urban,322.0,1282.0,608.0,674.0,123.0,63.0,60.0,96.0,43.0,53.0,0.0,0.0,0.0,1104.0,529.0,575.0,178.0,79.0,99.0,442.0,317.0,125.0,417.0,302.0,115.0,7.0,7.0,0.0,10.0,10.0,0.0,4.0,3.0,1.0,396.0,282.0,114.0,25.0,15.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,18.0,12.0,6.0,23.0,13.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,3.0,16.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,840.0,291.0,549.0,,
33.0,624.0,5843.0,803767.0,0.0,0.0,TOWN,Periyakulam (M),Urban,11401.0,42976.0,21345.0,21631.0,4095.0,2081.0,2014.0,6457.0,3256.0,3201.0,6.0,4.0,2.0,34313.0,17921.0,16392.0,8663.0,3424.0,5239.0,14857.0,11801.0,3056.0,13338.0,10855.0,2483.0,523.0,475.0,48.0,3051.0,2430.0,621.0,272.0,107.0,165.0,9492.0,7843.0,1649.0,1519.0,946.0,573.0,25.0,16.0,9.0,809.0,512.0,297.0,60.0,13.0,47.0,625.0,405.0,220.0,1424.0,884.0,540.0,23.0,14.0,9.0,795.0,507.0,288.0,50.0,8.0,42.0,556.0,355.0,201.0,95.0,62.0,33.0,2.0,2.0,0.0,14.0,5.0,9.0,10.0,5.0,5.0,69.0,50.0,19.0,28119.0,9544.0,18575.0,,
33.0,624.0,5843.0,803767.0,1.0,0.0,WARD,Periyakulam (M) WARD NO.-0001,Urban,669.0,2421.0,1205.0,1216.0,231.0,105.0,126.0,9.0,4.0,5.0,0.0,0.0,0.0,1775.0,983.0,792.0,646.0,222.0,424.0,821.0,678.0,143.0,820.0,678.0,142.0,15.0,15.0,0.0,660.0,547.0,113.0,3.0,1.0,2.0,142.0,115.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,527.0,1073.0,,
33.0,624.0,5843.0,803767.0,2.0,0.0,WARD,Periyakulam (M) WARD NO.-0002,Urban,508.0,1882.0,945.0,937.0,175.0,87.0,88.0,4.0,2.0,2.0,0.0,0.0,0.0,1577.0,826.0,751.0,305.0,119.0,186.0,628.0,495.0,133.0,581.0,458.0,123.0,53.0,45.0,8.0,74.0,59.0,15.0,7.0,3.0,4.0,447.0,351.0,96.0,47.0,37.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,40.0,31.0,9.0,35.0,27.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,30.0,23.0,7.0,12.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,8.0,2.0,1254.0,450.0,804.0,,
33.0,624.0,5843.0,803767.0,3.0,0.0,WARD,Periyakulam (M) WARD NO.-0003,Urban,486.0,1855.0,900.0,955.0,186.0,91.0,95.0,123.0,61.0,62.0,6.0,4.0,2.0,1543.0,774.0,769.0,312.0,126.0,186.0,606.0,470.0,136.0,578.0,454.0,124.0,8.0,7.0,1.0,123.0,104.0,19.0,20.0,16.0,4.0,427.0,327.0,100.0,28.0,16.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,24.0,14.0,10.0,28.0,16.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,430.0,819.0,,
33.0,624.0,5843.0,803767.0,4.0,0.0,WARD,Periyakulam (M) WARD NO.-0004,Urban,378.0,1391.0,699.0,692.0,105.0,53.0,52.0,86.0,44.0,42.0,0.0,0.0,0.0,1201.0,626.0,575.0,190.0,73.0,117.0,476.0,394.0,82.0,437.0,369.0,68.0,41.0,37.0,4.0,37.0,36.0,1.0,5.0,4.0,1.0,354.0,292.0,62.0,39.0,25.0,14.0,0.0,0.0,0.0,32.0,20.0,12.0,1.0,0.0,1.0,6.0,5.0,1.0,39.0,25.0,14.0,0.0,0.0,0.0,32.0,20.0,12.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,305.0,610.0,,
33.0,624.0,5843.0,803767.0,5.0,0.0,WARD,Periyakulam (M) WARD NO.-0005,Urban,325.0,1192.0,591.0,601.0,107.0,55.0,52.0,14.0,7.0,7.0,0.0,0.0,0.0,997.0,512.0,485.0,195.0,79.0,116.0,427.0,331.0,96.0,415.0,326.0,89.0,31.0,25.0,6.0,50.0,32.0,18.0,2.0,0.0,2.0,332.0,269.0,63.0,12.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,5.0,11.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,765.0,260.0,505.0,,
33.0,624.0,5843.0,803767.0,6.0,0.0,WARD,Periyakulam (M) WARD NO.-0006,Urban,296.0,1121.0,568.0,553.0,89.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,476.0,401.0,244.0,92.0,152.0,394.0,317.0,77.0,379.0,308.0,71.0,4.0,2.0,2.0,96.0,81.0,15.0,1.0,0.0,1.0,278.0,225.0,53.0,15.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,727.0,251.0,476.0,,
33.0,624.0,5843.0,803767.0,7.0,0.0,WARD,Periyakulam (M) WARD NO.-0007,Urban,365.0,1464.0,728.0,736.0,165.0,95.0,70.0,237.0,122.0,115.0,0.0,0.0,0.0,1212.0,610.0,602.0,252.0,118.0,134.0,616.0,406.0,210.0,490.0,338.0,152.0,4.0,2.0,2.0,15.0,5.0,10.0,99.0,7.0,92.0,372.0,324.0,48.0,126.0,68.0,58.0,0.0,0.0,0.0,47.0,27.0,20.0,23.0,0.0,23.0,56.0,41.0,15.0,125.0,68.0,57.0,0.0,0.0,0.0,47.0,27.0,20.0,23.0,0.0,23.0,55.0,41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,848.0,322.0,526.0,,
33.0,624.0,5843.0,803767.0,8.0,0.0,WARD,Periyakulam (M) WARD NO.-0008,Urban,334.0,1273.0,634.0,639.0,142.0,76.0,66.0,846.0,422.0,424.0,0.0,0.0,0.0,924.0,495.0,429.0,349.0,139.0,210.0,501.0,363.0,138.0,479.0,354.0,125.0,4.0,4.0,0.0,158.0,104.0,54.0,14.0,6.0,8.0,303.0,240.0,63.0,22.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,12.0,19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,772.0,271.0,501.0,,
33.0,624.0,5843.0,803767.0,9.0,0.0,WARD,Periyakulam (M) WARD NO.-0009,Urban,440.0,1800.0,859.0,941.0,199.0,96.0,103.0,94.0,38.0,56.0,0.0,0.0,0.0,1492.0,736.0,756.0,308.0,123.0,185.0,544.0,479.0,65.0,536.0,476.0,60.0,11.0,11.0,0.0,88.0,81.0,7.0,0.0,0.0,0.0,437.0,384.0,53.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,380.0,876.0,,
33.0,624.0,5843.0,803767.0,10.0,0.0,WARD,Periyakulam (M) WARD NO.-0010,Urban,347.0,1177.0,570.0,607.0,106.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,493.0,460.0,224.0,77.0,147.0,372.0,315.0,57.0,359.0,307.0,52.0,33.0,26.0,7.0,2.0,1.0,1.0,2.0,2.0,0.0,322.0,278.0,44.0,13.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,13.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,255.0,550.0,,
33.0,624.0,5843.0,803767.0,11.0,0.0,WARD,Periyakulam (M) WARD NO.-0011,Urban,326.0,1135.0,551.0,584.0,104.0,55.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,897.0,453.0,444.0,238.0,98.0,140.0,398.0,319.0,79.0,354.0,297.0,57.0,32.0,29.0,3.0,37.0,27.0,10.0,9.0,2.0,7.0,276.0,239.0,37.0,44.0,22.0,22.0,1.0,0.0,1.0,16.0,5.0,11.0,3.0,0.0,3.0,24.0,17.0,7.0,36.0,20.0,16.0,1.0,0.0,1.0,13.0,5.0,8.0,2.0,0.0,2.0,20.0,15.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,737.0,232.0,505.0,,
