State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5844.0,803769.0,20.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0020,Urban,420.0,1571.0,795.0,776.0,124.0,63.0,61.0,457.0,232.0,225.0,0.0,0.0,0.0,1189.0,663.0,526.0,382.0,132.0,250.0,663.0,465.0,198.0,656.0,462.0,194.0,5.0,1.0,4.0,5.0,4.0,1.0,17.0,4.0,13.0,629.0,453.0,176.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,908.0,330.0,578.0,,
33.0,624.0,5844.0,803769.0,21.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0021,Urban,552.0,2133.0,1076.0,1057.0,188.0,96.0,92.0,128.0,65.0,63.0,0.0,0.0,0.0,1875.0,968.0,907.0,258.0,108.0,150.0,802.0,672.0,130.0,788.0,663.0,125.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,658.0,125.0,14.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,14.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,404.0,927.0,,
33.0,624.0,5844.0,803769.0,22.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0022,Urban,854.0,3116.0,1565.0,1551.0,268.0,143.0,125.0,29.0,13.0,16.0,0.0,0.0,0.0,2545.0,1328.0,1217.0,571.0,237.0,334.0,1292.0,943.0,349.0,1084.0,784.0,300.0,15.0,13.0,2.0,6.0,2.0,4.0,29.0,11.0,18.0,1034.0,758.0,276.0,208.0,159.0,49.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,197.0,152.0,45.0,201.0,155.0,46.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,191.0,148.0,43.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,1824.0,622.0,1202.0,,
33.0,624.0,5844.0,803769.0,23.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0023,Urban,629.0,2500.0,1197.0,1303.0,184.0,97.0,87.0,77.0,38.0,39.0,0.0,0.0,0.0,2266.0,1091.0,1175.0,234.0,106.0,128.0,893.0,710.0,183.0,829.0,666.0,163.0,22.0,18.0,4.0,9.0,6.0,3.0,5.0,2.0,3.0,793.0,640.0,153.0,64.0,44.0,20.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,57.0,41.0,16.0,61.0,42.0,19.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,55.0,39.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1607.0,487.0,1120.0,,
33.0,624.0,5844.0,803769.0,24.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0024,Urban,806.0,3177.0,1521.0,1656.0,270.0,144.0,126.0,302.0,75.0,227.0,0.0,0.0,0.0,2746.0,1328.0,1418.0,431.0,193.0,238.0,1212.0,883.0,329.0,1169.0,868.0,301.0,7.0,2.0,5.0,12.0,8.0,4.0,2.0,1.0,1.0,1148.0,857.0,291.0,43.0,15.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,27.0,43.0,15.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,638.0,1327.0,,
33.0,624.0,5844.0,803769.0,25.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0025,Urban,303.0,1604.0,534.0,1070.0,89.0,40.0,49.0,87.0,4.0,83.0,0.0,0.0,0.0,1404.0,460.0,944.0,200.0,74.0,126.0,437.0,319.0,118.0,414.0,311.0,103.0,11.0,8.0,3.0,3.0,2.0,1.0,6.0,5.0,1.0,394.0,296.0,98.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,7.0,15.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,215.0,952.0,,
33.0,624.0,5844.0,803769.0,26.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0026,Urban,522.0,1911.0,901.0,1010.0,177.0,87.0,90.0,40.0,15.0,25.0,0.0,0.0,0.0,1544.0,770.0,774.0,367.0,131.0,236.0,728.0,548.0,180.0,720.0,545.0,175.0,4.0,4.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,708.0,536.0,172.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,353.0,830.0,,
33.0,624.0,5844.0,803769.0,27.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0027,Urban,1113.0,4147.0,2128.0,2019.0,319.0,177.0,142.0,21.0,13.0,8.0,2.0,1.0,1.0,3626.0,1885.0,1741.0,521.0,243.0,278.0,1565.0,1204.0,361.0,1496.0,1181.0,315.0,7.0,6.0,1.0,4.0,3.0,1.0,15.0,9.0,6.0,1470.0,1163.0,307.0,69.0,23.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,23.0,45.0,68.0,22.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,22.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2582.0,924.0,1658.0,,
33.0,624.0,5844.0,803769.0,28.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0028,Urban,1130.0,4195.0,2137.0,2058.0,396.0,205.0,191.0,58.0,32.0,26.0,0.0,0.0,0.0,3505.0,1830.0,1675.0,690.0,307.0,383.0,1581.0,1238.0,343.0,1179.0,933.0,246.0,9.0,7.0,2.0,12.0,8.0,4.0,19.0,9.0,10.0,1139.0,909.0,230.0,402.0,305.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,399.0,305.0,94.0,378.0,286.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,376.0,286.0,90.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,19.0,4.0,2614.0,899.0,1715.0,,
33.0,624.0,5844.0,803769.0,29.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0029,Urban,743.0,2845.0,1431.0,1414.0,306.0,158.0,148.0,709.0,350.0,359.0,0.0,0.0,0.0,2144.0,1156.0,988.0,701.0,275.0,426.0,1191.0,835.0,356.0,1142.0,819.0,323.0,12.0,8.0,4.0,15.0,9.0,6.0,14.0,4.0,10.0,1101.0,798.0,303.0,49.0,16.0,33.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,43.0,15.0,28.0,35.0,15.0,20.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,29.0,14.0,15.0,14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,13.0,1654.0,596.0,1058.0,,
33.0,624.0,5844.0,803769.0,30.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0030,Urban,355.0,1362.0,687.0,675.0,111.0,55.0,56.0,28.0,16.0,12.0,0.0,0.0,0.0,1188.0,611.0,577.0,174.0,76.0,98.0,475.0,405.0,70.0,462.0,397.0,65.0,2.0,2.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,452.0,389.0,63.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,282.0,605.0,,
33.0,624.0,5844.0,803769.0,31.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0031,Urban,462.0,1741.0,924.0,817.0,142.0,82.0,60.0,109.0,100.0,9.0,0.0,0.0,0.0,1508.0,821.0,687.0,233.0,103.0,130.0,642.0,504.0,138.0,632.0,498.0,134.0,12.0,12.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,615.0,482.0,133.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,420.0,679.0,,
33.0,624.0,5844.0,803769.0,32.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0032,Urban,997.0,3766.0,1961.0,1805.0,283.0,150.0,133.0,191.0,97.0,94.0,0.0,0.0,0.0,2994.0,1660.0,1334.0,772.0,301.0,471.0,1528.0,1084.0,444.0,1168.0,899.0,269.0,9.0,8.0,1.0,13.0,9.0,4.0,16.0,8.0,8.0,1130.0,874.0,256.0,360.0,185.0,175.0,6.0,2.0,4.0,11.0,6.0,5.0,29.0,6.0,23.0,314.0,171.0,143.0,109.0,51.0,58.0,4.0,2.0,2.0,8.0,4.0,4.0,10.0,0.0,10.0,87.0,45.0,42.0,251.0,134.0,117.0,2.0,0.0,2.0,3.0,2.0,1.0,19.0,6.0,13.0,227.0,126.0,101.0,2238.0,877.0,1361.0,,
33.0,624.0,5844.0,803769.0,33.0,0.0,WARD,Theni Allinagaram (M) WARD NO.-0033,Urban,797.0,2934.0,1507.0,1427.0,331.0,169.0,162.0,681.0,349.0,332.0,0.0,0.0,0.0,1858.0,1062.0,796.0,1076.0,445.0,631.0,1282.0,886.0,396.0,1081.0,772.0,309.0,54.0,42.0,12.0,65.0,39.0,26.0,6.0,2.0,4.0,956.0,689.0,267.0,201.0,114.0,87.0,8.0,5.0,3.0,59.0,11.0,48.0,2.0,0.0,2.0,132.0,98.0,34.0,158.0,97.0,61.0,8.0,5.0,3.0,30.0,5.0,25.0,2.0,0.0,2.0,118.0,87.0,31.0,43.0,17.0,26.0,0.0,0.0,0.0,29.0,6.0,23.0,0.0,0.0,0.0,14.0,11.0,3.0,1652.0,621.0,1031.0,,
33.0,624.0,5844.0,803770.0,0.0,0.0,TOWN,Palani Chettipatti (TP),Urban,4099.0,14879.0,7449.0,7430.0,1525.0,816.0,709.0,1565.0,787.0,778.0,3.0,2.0,1.0,11688.0,6155.0,5533.0,3191.0,1294.0,1897.0,5374.0,4176.0,1198.0,5268.0,4123.0,1145.0,143.0,122.0,21.0,261.0,158.0,103.0,60.0,24.0,36.0,4804.0,3819.0,985.0,106.0,53.0,53.0,3.0,1.0,2.0,12.0,6.0,6.0,3.0,0.0,3.0,88.0,46.0,42.0,79.0,37.0,42.0,3.0,1.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,66.0,32.0,34.0,27.0,16.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,22.0,14.0,8.0,9505.0,3273.0,6232.0,,
33.0,624.0,5844.0,803770.0,1.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0001,Urban,69.0,225.0,105.0,120.0,21.0,12.0,9.0,211.0,97.0,114.0,0.0,0.0,0.0,148.0,76.0,72.0,77.0,29.0,48.0,100.0,70.0,30.0,98.0,69.0,29.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,89.0,68.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,35.0,90.0,,
33.0,624.0,5844.0,803770.0,2.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0002,Urban,77.0,300.0,147.0,153.0,26.0,15.0,11.0,297.0,145.0,152.0,0.0,0.0,0.0,211.0,116.0,95.0,89.0,31.0,58.0,116.0,79.0,37.0,111.0,79.0,32.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,103.0,76.0,27.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,68.0,116.0,,
33.0,624.0,5844.0,803770.0,3.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0003,Urban,563.0,2192.0,1108.0,1084.0,255.0,134.0,121.0,146.0,72.0,74.0,0.0,0.0,0.0,1770.0,919.0,851.0,422.0,189.0,233.0,733.0,590.0,143.0,720.0,584.0,136.0,24.0,23.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,690.0,557.0,133.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1459.0,518.0,941.0,,
33.0,624.0,5844.0,803770.0,4.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0004,Urban,163.0,615.0,293.0,322.0,45.0,19.0,26.0,17.0,9.0,8.0,0.0,0.0,0.0,536.0,268.0,268.0,79.0,25.0,54.0,218.0,164.0,54.0,213.0,160.0,53.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,204.0,153.0,51.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,129.0,268.0,,
33.0,624.0,5844.0,803770.0,5.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0005,Urban,108.0,398.0,194.0,204.0,48.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,164.0,156.0,78.0,30.0,48.0,122.0,103.0,19.0,122.0,103.0,19.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,116.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,91.0,185.0,,
33.0,624.0,5844.0,803770.0,6.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0006,Urban,67.0,259.0,136.0,123.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,123.0,98.0,38.0,13.0,25.0,84.0,73.0,11.0,84.0,73.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,63.0,112.0,,
33.0,624.0,5844.0,803770.0,7.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0007,Urban,713.0,2492.0,1235.0,1257.0,263.0,140.0,123.0,28.0,13.0,15.0,0.0,0.0,0.0,2043.0,1053.0,990.0,449.0,182.0,267.0,816.0,678.0,138.0,804.0,670.0,134.0,22.0,20.0,2.0,22.0,16.0,6.0,13.0,4.0,9.0,747.0,630.0,117.0,12.0,8.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1676.0,557.0,1119.0,,
33.0,624.0,5844.0,803770.0,8.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0008,Urban,477.0,1711.0,884.0,827.0,163.0,88.0,75.0,25.0,13.0,12.0,0.0,0.0,0.0,1231.0,702.0,529.0,480.0,182.0,298.0,697.0,508.0,189.0,675.0,496.0,179.0,13.0,7.0,6.0,62.0,36.0,26.0,9.0,2.0,7.0,591.0,451.0,140.0,22.0,12.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,16.0,9.0,7.0,15.0,10.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1014.0,376.0,638.0,,
33.0,624.0,5844.0,803770.0,9.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0009,Urban,332.0,1239.0,622.0,617.0,136.0,70.0,66.0,559.0,291.0,268.0,0.0,0.0,0.0,853.0,470.0,383.0,386.0,152.0,234.0,519.0,367.0,152.0,517.0,366.0,151.0,20.0,17.0,3.0,51.0,30.0,21.0,2.0,2.0,0.0,444.0,317.0,127.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,255.0,465.0,,
33.0,624.0,5844.0,803770.0,10.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0010,Urban,226.0,784.0,397.0,387.0,62.0,37.0,25.0,11.0,7.0,4.0,0.0,0.0,0.0,638.0,341.0,297.0,146.0,56.0,90.0,284.0,223.0,61.0,282.0,221.0,61.0,6.0,6.0,0.0,17.0,11.0,6.0,1.0,0.0,1.0,258.0,204.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,500.0,174.0,326.0,,
33.0,624.0,5844.0,803770.0,11.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0011,Urban,179.0,638.0,317.0,321.0,72.0,38.0,34.0,134.0,73.0,61.0,0.0,0.0,0.0,471.0,249.0,222.0,167.0,68.0,99.0,264.0,187.0,77.0,254.0,181.0,73.0,1.0,1.0,0.0,13.0,7.0,6.0,4.0,2.0,2.0,236.0,171.0,65.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,6.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,374.0,130.0,244.0,,
33.0,624.0,5844.0,803770.0,12.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0012,Urban,553.0,1959.0,982.0,977.0,194.0,102.0,92.0,45.0,19.0,26.0,0.0,0.0,0.0,1547.0,815.0,732.0,412.0,167.0,245.0,670.0,535.0,135.0,660.0,529.0,131.0,8.0,7.0,1.0,55.0,39.0,16.0,7.0,2.0,5.0,590.0,481.0,109.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1289.0,447.0,842.0,,
33.0,624.0,5844.0,803770.0,13.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0013,Urban,130.0,456.0,226.0,230.0,34.0,18.0,16.0,7.0,3.0,4.0,0.0,0.0,0.0,375.0,193.0,182.0,81.0,33.0,48.0,195.0,147.0,48.0,179.0,143.0,36.0,27.0,22.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0,139.0,114.0,25.0,16.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,16.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,79.0,182.0,,
33.0,624.0,5844.0,803770.0,14.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0014,Urban,110.0,390.0,199.0,191.0,37.0,23.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,318.0,167.0,151.0,72.0,32.0,40.0,135.0,112.0,23.0,135.0,112.0,23.0,8.0,7.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,123.0,103.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,87.0,168.0,,
33.0,624.0,5844.0,803770.0,15.0,0.0,WARD,Palani Chettipatti (TP) WARD NO.-0015,Urban,332.0,1221.0,604.0,617.0,148.0,80.0,68.0,82.0,43.0,39.0,3.0,2.0,1.0,1006.0,499.0,507.0,215.0,105.0,110.0,421.0,340.0,81.0,414.0,337.0,77.0,6.0,5.0,1.0,0.0,0.0,0.0,17.0,8.0,9.0,391.0,324.0,67.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,800.0,264.0,536.0,,
33.0,624.0,5844.0,803771.0,0.0,0.0,TOWN,Veerapandi (TP),Urban,4358.0,16158.0,8316.0,7842.0,1528.0,811.0,717.0,5050.0,2516.0,2534.0,1.0,1.0,0.0,11448.0,6455.0,4993.0,4710.0,1861.0,2849.0,7247.0,4674.0,2573.0,6828.0,4453.0,2375.0,451.0,359.0,92.0,2737.0,1462.0,1275.0,78.0,43.0,35.0,3562.0,2589.0,973.0,419.0,221.0,198.0,4.0,4.0,0.0,123.0,60.0,63.0,6.0,1.0,5.0,286.0,156.0,130.0,364.0,194.0,170.0,4.0,4.0,0.0,100.0,52.0,48.0,5.0,1.0,4.0,255.0,137.0,118.0,55.0,27.0,28.0,0.0,0.0,0.0,23.0,8.0,15.0,1.0,0.0,1.0,31.0,19.0,12.0,8911.0,3642.0,5269.0,,
33.0,624.0,5844.0,803771.0,1.0,0.0,WARD,Veerapandi (TP) WARD NO.-0001,Urban,314.0,1219.0,598.0,621.0,137.0,71.0,66.0,874.0,434.0,440.0,0.0,0.0,0.0,835.0,454.0,381.0,384.0,144.0,240.0,667.0,344.0,323.0,653.0,337.0,316.0,123.0,118.0,5.0,61.0,33.0,28.0,1.0,0.0,1.0,468.0,186.0,282.0,14.0,7.0,7.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,552.0,254.0,298.0,,
