"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2966,Vathiripalli,Hosur,Dharmapuri,337,88,53,6.4,166,171,971,56,28,28,1000,159,47.2,76,83,916,0,0.0,0,0,0,152,54.09,92,60,1533,199,59.1,103,96,1073,0,0.0,0,0,0,138,40.9,63,75,840,196,98.49,100,96,1042,2,1.01,2,0,0,1,0.5,1,0,0,184,92.46,96,88,1091,12,6.03,4,8,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,12,10.62,101,89.38,7,1.83,263,68.68,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2967,Alur,Hosur,Dharmapuri,404,235,66,6.1,201,203,990,59,34,25,1360,149,36.9,76,73,1041,0,0.0,0,0,0,159,46.09,89,70,1271,247,61.1,123,124,992,2,0.5,0,2,0,155,38.4,78,77,1013,243,98.38,119,124,960,4,1.62,4,0,0,0,0.0,0,0,0,126,51.01,110,16,6875,117,47.37,9,108,83,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.62,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,4,yes,1,0,0,0,0,0.0,20,12.74,137,87.26,0,0.0,15,8.72,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2968,Oddapalli,Hosur,Dharmapuri,337,250,66,5.1,153,184,832,55,26,29,897,79,23.4,43,36,1194,0,0.0,0,0,0,127,45.04,72,55,1309,203,60.2,106,97,1093,0,0.0,0,0,0,134,39.8,47,87,540,197,97.04,101,96,1052,3,1.48,3,0,0,3,1.48,2,1,2000,174,85.71,93,81,1148,23,11.33,8,15,533,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.48,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.48,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Hosu,17,yes,1,0,0,0,0,0.0,7,7.29,89,92.71,11,8.17,28,20.56,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2969,Alasapalli,Hosur,Dharmapuri,378,203,71,5.3,193,185,1043,54,29,25,1160,97,25.7,49,48,1021,0,0.0,0,0,0,205,63.27,125,80,1563,119,31.5,117,2,58500,15,4.0,0,15,0,244,64.6,76,168,452,105,88.24,105,0,0,5,4.2,5,0,0,9,7.56,7,2,3500,104,87.39,104,0,0,1,0.84,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.36,4,0,0,1,0.84,1,0,0,0,0.0,0,0,0,1,0.84,1,0,0,8,6.72,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,17,yes,1,0,0,0,0,0.0,10,5.71,165,94.29,5,2.69,6,3.22,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2970,Pichugodapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,Muthuganapalli,Hosur,Dharmapuri,761,654,137,5.6,378,383,987,146,70,76,921,272,35.7,136,136,1000,0,0.0,0,0,0,222,36.1,139,83,1675,238,31.3,191,47,4064,3,0.4,0,3,0,520,68.3,187,333,562,219,92.02,175,44,3977,4,1.68,4,0,0,15,6.3,12,3,4000,125,52.52,123,2,61500,94,39.5,52,42,1238,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.68,4,0,0,0,0.0,0,0,0,2,0.84,1,1,1000,2,0.84,2,0,0,11,4.62,9,2,4500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,HOsur,16,yes,1,0,0,0,0,0.0,5,10.37,43,89.63,54,46.42,14,12.14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2972,Kadiriganadinna,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,Thinnapalli,Hosur,Dharmapuri,1308,493,378,3.5,768,540,1422,254,150,104,1442,7,0.5,5,2,2500,0,0.0,0,0,0,916,86.91,578,338,1710,560,42.8,499,61,8180,18,1.4,0,18,0,730,55.8,269,461,584,26,4.64,23,3,7667,448,80.0,407,41,9927,86,15.36,69,17,4059,6,1.07,6,0,0,20,3.57,17,3,5667,0,0.0,0,0,0,0,0.0,0,0,0,25,4.46,19,6,3167,415,74.11,380,35,10857,8,1.43,8,0,0,39,6.96,34,5,6800,6,1.07,6,0,0,41,7.32,29,12,2417,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,36,100.0,0,0.0,195,73.52,34,12.9,5.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2974,Bagalur,Hosur,Dharmapuri,6110,1406,1350,4.5,3227,2883,1119,1160,610,550,1109,1128,18.5,557,571,975,0,0.0,0,0,0,3210,64.85,1977,1233,1603,2110,34.5,1811,299,6057,92,1.5,1,91,11,3908,64.0,1415,2493,568,734,34.74,565,169,3343,925,43.89,840,85,9882,451,21.37,406,45,9022,212,10.05,178,34,5235,517,24.5,383,134,2858,4,0.0,3,1,3000,1,0.05,1,0,0,80,3.79,43,37,1162,806,38.2,758,48,15792,39,1.85,39,0,0,212,10.05,201,11,18273,59,2.8,58,1,58000,180,8.53,147,33,4455,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Hosu,13,yes,1,0,0,0,0,0.0,74,27.49,195,72.51,150,34.55,15,3.52,16.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2975,Kodiyalam,Hosur,Dharmapuri,526,103,83,6.3,273,253,1079,107,58,49,1184,101,19.2,54,47,1149,0,0.0,0,0,0,152,36.28,105,47,2234,194,36.9,160,34,4706,1,0.2,0,1,0,331,62.9,113,218,518,184,94.85,151,33,4576,3,1.55,3,0,0,7,3.61,6,1,6000,184,94.85,151,33,4576,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.55,3,0,0,0,0.0,0,0,0,1,0.52,0,1,0,1,0.52,1,0,0,5,2.58,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,JHosu,16,yes,1,0,0,0,0,0.0,59,20.85,224,79.15,0,0.0,225,44.31,26.1,0.0,32.84,0.0,0.0,0.0,0.0,0.0
2976,Kothapalli,Hosur,Dharmapuri,1334,490,254,5.3,695,639,1088,188,93,95,979,395,29.6,204,191,1068,0,0.0,0,0,0,513,44.76,308,205,1502,530,39.7,456,74,6162,0,0.0,0,0,0,804,60.3,239,565,423,474,89.43,411,63,6524,20,3.77,19,1,19000,36,6.79,26,10,2600,299,56.42,284,15,18933,175,33.02,127,48,2646,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,3.21,16,1,16000,3,0.57,3,0,0,5,0.94,5,0,0,1,0.19,1,0,0,30,5.66,20,10,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,33,14.41,196,85.59,5,1.83,39,14.13,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
2977,Kursthanapalli,Hosur,Dharmapuri,649,169,125,5.2,333,316,1054,93,48,45,1067,151,23.3,73,78,936,0,0.0,0,0,0,305,54.86,184,121,1521,242,37.3,186,56,3321,0,0.0,0,0,0,407,62.7,147,260,565,223,92.15,169,54,3130,8,3.31,7,1,7000,11,4.55,10,1,10000,132,54.55,130,2,65000,91,37.6,39,52,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.31,7,1,7000,0,0.0,0,0,0,3,1.24,3,0,0,3,1.24,3,0,0,5,2.07,4,1,4000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,36,11.36,281,88.64,0,0.0,68,17.62,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2978,Sokkanathapuram,Hosur,Dharmapuri,775,233,154,5.0,393,382,1029,159,77,82,939,308,39.7,153,155,987,0,0.0,0,0,0,250,40.58,159,91,1747,354,45.7,217,137,1584,0,0.0,0,0,0,421,54.3,176,245,718,319,90.11,192,127,1512,22,6.21,17,5,3400,13,3.67,8,5,1600,234,66.1,148,86,1721,81,22.88,42,39,1077,4,0.01,2,2,1000,0,0.0,0,0,0,10,2.82,5,5,1000,10,2.82,10,0,0,2,0.56,2,0,0,6,1.69,4,2,2000,1,0.28,1,0,0,6,1.69,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Hosu,16,yes,1,0,0,0,204,61.43,28,21.86,100,78.14,0,0.0,0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2979,Ichangoor,Hosur,Dharmapuri,778,169,137,5.7,399,379,1053,109,53,56,946,194,24.9,100,94,1064,0,0.0,0,0,0,352,52.62,218,134,1627,311,40.0,248,63,3937,2,0.3,0,2,0,465,59.8,151,314,481,283,91.0,230,53,4340,21,6.75,13,8,1625,7,2.25,5,2,2500,199,63.99,187,12,15583,84,27.01,43,41,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,6.11,11,8,1375,2,0.64,2,0,0,1,0.32,1,0,0,0,0.0,0,0,0,6,1.93,4,2,2000,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,18,yes,1,0,0,0,0,0.0,38,9.21,375,90.79,48,10.42,0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2980,Moorthyganadinna,Hosur,Dharmapuri,150,62,23,6.5,76,74,1027,23,7,16,438,3,2.0,2,1,2000,0,0.0,0,0,0,51,40.16,34,17,2000,47,31.3,47,0,0,2,1.3,0,2,0,101,67.3,29,72,403,44,91.49,44,0,0,1,4.26,1,0,0,2,4.26,2,0,0,34,72.34,34,0,0,9,19.15,9,0,0,0,0.0,0,0,0,1,2.13,1,0,0,0,0.0,0,0,0,1,2.13,1,0,0,0,0.0,0,0,0,1,2.13,1,0,0,1,2.13,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,13,yes,1,0,0,0,0,0.0,0,0.0,234,100.0,7,2.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,Odapallidinna,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,Lingapuram,Hosur,Dharmapuri,391,325,83,4.7,202,189,1069,71,30,41,732,76,19.4,41,35,1171,0,0.0,0,0,0,152,47.5,101,51,1980,126,32.2,118,8,14750,0,0.0,0,0,0,265,67.8,84,181,464,83,65.87,79,4,19750,39,30.95,35,4,8750,4,3.17,4,0,0,62,49.21,62,0,0,21,16.67,17,4,4250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,29.37,33,4,8250,2,1.59,2,0,0,2,1.59,2,0,0,0,0.0,0,0,0,2,1.59,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Hosu,12,yes,1,0,0,0,0,0.0,28,100.0,0,0.0,92,76.74,0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2983,Jogikalasanapalli,Hosur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,Battavarapalli,Hosur,Dharmapuri,468,356,73,6.4,249,219,1137,114,67,47,1426,138,29.5,73,65,1123,0,0.0,0,0,0,109,30.79,81,28,2893,118,25.2,118,0,0,30,6.4,0,30,0,320,68.4,131,189,693,101,85.59,101,0,0,15,12.71,15,0,0,2,1.69,2,0,0,101,85.59,101,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,12.71,15,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.69,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,16,yes,1,0,0,0,0,0.0,3,2.48,118,97.52,0,0.0,10,7.89,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2985,Mallasandiram,Hosur,Dharmapuri,280,81,51,5.5,154,126,1222,44,27,17,1588,12,4.3,7,5,1400,0,0.0,0,0,0,146,61.86,93,53,1755,90,32.1,87,3,29000,1,0.4,0,1,0,189,67.5,67,122,549,74,82.22,73,1,73000,10,11.11,10,0,0,6,6.67,4,2,2000,73,81.11,73,0,0,1,1.11,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.22,2,0,0,7,7.78,7,0,0,1,1.11,1,0,0,0,0.0,0,0,0,1,1.11,1,0,0,5,5.56,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,0,1,0,Hosu,10,yes,1,0,0,0,73,21.23,2,2.86,68,97.14,0,0.0,201,58.41,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2986,Thummanapalli,Hosur,Dharmapuri,1171,219,207,5.7,608,563,1080,188,101,87,1161,316,27.0,165,151,1093,0,0.0,0,0,0,458,46.59,303,155,1955,423,36.1,316,107,2953,43,3.7,0,43,0,705,60.2,292,413,707,376,88.89,275,101,2723,21,4.96,21,0,0,26,6.15,20,6,3333,181,42.79,178,3,59333,195,46.1,97,98,990,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,4.96,21,0,0,0,0.0,0,0,0,10,2.36,9,1,9000,3,0.71,3,0,0,13,3.07,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Hosu,11,yes,1,0,0,0,0,0.0,14,3.27,415,96.73,98,18.35,7,1.39,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2987,Koladasapuram,Hosur,Dharmapuri,660,152,133,5.0,331,329,1006,138,71,67,1060,309,46.8,156,153,1020,0,0.0,0,0,0,232,44.44,154,78,1974,221,33.5,181,40,4525,0,0.0,0,0,0,439,66.5,150,289,519,209,94.57,173,36,4806,2,0.9,2,0,0,10,4.52,6,4,1500,179,81.0,162,17,9529,29,13.12,10,19,526,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,9,4.07,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,19,5.27,342,94.73,26,6.03,46,10.65,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2988,Advanapalli,Hosur,Dharmapuri,225,102,44,5.1,103,122,844,51,23,28,821,7,3.1,3,4,750,0,0.0,0,0,0,50,28.74,41,9,4556,80,35.6,59,21,2810,0,0.0,0,0,0,145,64.4,44,101,436,76,95.0,55,21,2619,1,1.25,1,0,0,3,3.75,3,0,0,76,95.0,55,21,2619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.25,1,0,0,0,0.0,0,0,0,1,1.25,1,0,0,0,0.0,0,0,0,2,2.5,2,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Hosu,19,yes,1,0,0,0,0,0.0,13,7.69,156,92.31,6,2.72,46,20.77,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
