"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4030,Peyalmari,Pennagaram,Dharmapuri,5340,430,1135,4.7,2733,2607,1048,805,415,390,1064,433,8.1,212,221,959,7,0.1,5,2,2500,1488,32.81,988,500,1976,2760,51.7,1586,1174,1351,138,2.6,0,138,0,2442,45.7,1147,1295,886,2638,95.58,1492,1146,1302,10,0.36,10,0,0,112,4.06,84,28,3000,1472,53.33,1127,345,3267,1160,42.03,359,801,448,6,0.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.22,6,0,0,4,0.14,4,0,0,31,1.12,27,4,6750,3,0.11,3,0,0,78,2.83,54,24,2250,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pennagara,6,yes,1,1,0,0,0,0.0,79,6.45,1146,93.55,16,1.31,2,0.13,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,Manjinaickanahalli,Pennagaram,Dharmapuri,2593,622,553,4.7,1363,1230,1108,447,247,200,1235,0,0.0,0,0,0,0,0.0,0,0,0,518,24.14,375,143,2622,870,33.6,736,134,5493,0,0.0,0,0,0,1723,66.4,627,1096,572,844,97.01,716,128,5594,2,0.23,2,0,0,24,2.76,18,6,3000,416,47.82,370,46,8043,426,48.97,344,82,4195,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,0,0.0,0,0,0,5,0.57,4,1,4000,3,0.34,3,0,0,16,1.84,11,5,2200,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pennagara,7,yes,1,1,0,0,0,0.0,13,3.33,374,96.67,0,0.0,29,7.07,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,Sathiyanathapuram,Pennagaram,Dharmapuri,4076,664,915,4.5,2091,1985,1053,643,358,285,1256,15,0.4,5,10,500,0,0.0,0,0,0,1383,40.29,892,491,1817,1703,41.8,1127,576,1957,83,2.0,1,82,12,2290,56.2,963,1327,726,1577,92.54,1017,560,1816,17,1.06,17,0,0,109,6.4,93,16,5813,1088,63.89,765,323,2368,487,28.6,250,237,1055,1,0.0,1,0,0,1,0.06,1,0,0,4,0.23,4,0,0,9,0.53,9,0,0,4,0.23,4,0,0,40,2.35,38,2,19000,9,0.53,9,0,0,60,3.52,46,14,3286,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pennagara,5,yes,1,1,0,0,0,0.0,177,28.9,436,71.1,0,0.0,1,0.15,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,Senganur,Pennagaram,Dharmapuri,4434,490,974,4.6,2270,2164,1049,685,363,322,1127,504,11.4,265,239,1109,0,0.0,0,0,0,1492,39.8,982,510,1925,2457,55.4,1347,1110,1214,0,0.0,0,0,0,1977,44.6,923,1054,876,2292,93.08,1209,1083,1116,13,0.73,13,0,0,152,6.19,125,27,4630,1447,58.89,810,637,1272,834,33.94,389,445,874,6,0.0,5,1,5000,5,0.2,5,0,0,0,0.0,0,0,0,6,0.24,6,0,0,7,0.28,7,0,0,19,0.77,19,0,0,28,1.14,28,0,0,105,4.27,78,27,2889,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pennagara,5,yes,1,1,0,0,0,0.0,55,7.28,707,92.72,0,0.0,143,15.81,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,Kodihalli,Pennagaram,Dharmapuri,2428,137,506,4.8,1267,1161,1091,424,223,201,1109,306,12.6,164,142,1155,436,18.0,219,217,1009,721,35.98,478,243,1967,877,36.1,713,164,4348,0,0.0,0,0,0,1551,63.9,554,997,556,847,95.9,690,157,4395,1,0.8,1,0,0,29,3.31,22,7,3143,599,68.3,493,106,4651,240,27.37,189,51,3706,2,0.0,2,0,0,6,0.68,6,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,3,0.34,3,0,0,3,0.34,3,0,0,23,2.62,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pennagara,6,yes,1,1,0,0,666,37.53,52,5.67,856,94.33,124,6.98,77,4.32,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,Koothapadi,Pennagaram,Dharmapuri,9755,479,2096,4.7,5053,4702,1075,1651,881,770,1144,1340,13.7,705,635,1110,42,0.4,25,17,1471,3111,38.39,2070,1041,1988,3941,40.4,2820,1121,2516,164,1.7,10,154,65,5650,57.9,2223,3427,649,3097,78.48,2165,932,2323,89,2.36,72,17,4235,755,19.16,583,172,3390,1599,40.57,1436,163,8810,1194,30.3,442,752,588,300,0.08,283,17,16647,4,0.1,4,0,0,0,0.0,0,0,0,46,1.17,39,7,5571,43,1.09,33,10,3300,377,9.57,249,128,1945,113,2.87,112,1,112000,265,6.72,222,43,5163,yes,0,4,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pennagara,3,yes,1,1,0,0,543,26.62,171,0.0,1117,100.0,130,10.77,78,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,Bevanurmalai RF,Pennagaram,Dharmapuri,24,0,5,4.8,11,13,846,4,3,1,3000,0,0.0,0,0,0,24,100.0,11,13,846,0,0.0,0,0,0,9,37.5,5,4,1250,0,0.0,0,0,0,15,62.5,6,9,667,9,100.0,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.0,5,4,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Dharmapur,20,yes,1,1,0,0,5590,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,Singarhallai Parapadi RF,Pennagaram,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,Ajjanhalli,Pennagaram,Dharmapuri,7867,200,1774,4.4,4201,3666,1146,1330,768,562,1367,782,9.9,410,372,1102,213,2.7,115,98,1173,1712,26.19,1163,549,2118,3687,46.9,2420,1267,1910,5,0.1,2,3,667,4175,53.1,1779,2396,742,3539,91.86,2298,1241,1852,17,4.58,16,1,16000,131,3.55,106,25,4240,1768,47.95,1544,224,6893,1612,43.72,596,1016,587,7,0.0,6,1,6000,152,4.12,152,0,0,0,0.0,0,0,0,12,0.33,11,1,11000,5,0.14,5,0,0,50,1.36,44,6,7333,8,0.22,8,0,0,73,1.98,54,19,2842,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pennagara,14,yes,1,1,0,0,1406,35.79,252,13.68,1590,86.32,346,8.8,335,8.54,248.06,0.0,0.0,3.91,0.0,0.0,0.0,0.0
4039,Masakkal RF,Pennagaram,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,Kukuttamaruthahalli,Pennagaram,Dharmapuri,2209,158,523,4.2,1169,1040,1124,356,184,172,1070,400,18.1,224,176,1273,0,0.0,0,0,0,606,32.7,403,203,1985,1357,61.4,718,639,1124,2,0.1,2,0,0,850,38.5,449,401,1120,1243,91.53,650,593,1096,28,2.14,19,9,2111,86,6.34,49,37,1324,876,64.55,453,423,1071,345,25.42,177,168,1054,21,0.02,19,2,9500,1,0.07,1,0,0,0,0.0,0,0,0,15,1.11,11,4,2750,13,0.96,8,5,1600,38,2.8,30,8,3750,5,0.37,5,0,0,43,3.17,14,29,483,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pennagara,9,yes,1,1,0,0,193,13.79,92,10.85,756,89.15,31,2.22,325,23.28,92.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,Kadamdai,Pennagaram,Dharmapuri,2868,234,620,4.6,1485,1383,1074,476,269,207,1300,534,18.6,276,258,1070,0,0.0,0,0,0,949,39.67,634,315,2013,1179,41.1,819,360,2275,77,2.7,4,73,55,1612,56.2,662,950,697,1128,95.67,783,345,2270,9,0.76,8,1,8000,42,3.56,28,14,2000,892,75.66,675,217,3111,235,19.93,107,128,836,1,0.0,1,0,0,0,0.0,0,0,0,4,0.34,4,0,0,4,0.34,3,1,3000,1,0.08,1,0,0,8,0.68,6,2,3000,8,0.68,8,0,0,26,2.21,14,12,1167,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pennagara,10,yes,1,1,0,0,576,47.01,33,5.69,547,94.31,5,0.43,64,5.23,32.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,Pudupatti,Pennagaram,Dharmapuri,1860,186,388,4.8,919,941,977,410,214,196,1092,43,2.3,26,17,1529,0,0.0,0,0,0,352,24.28,250,102,2451,895,48.1,527,368,1432,0,0.0,0,0,0,965,51.9,392,573,684,883,98.66,521,362,1439,1,0.11,1,0,0,11,1.23,5,6,833,572,63.91,401,171,2345,311,34.75,120,191,628,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,1,0.11,1,0,0,1,0.11,1,0,0,9,1.01,3,6,500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Pennagara,14,yes,1,1,0,0,0,0.0,73,8.19,820,91.81,19,1.92,87,8.68,73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,Arakasanahalli,Pennagaram,Dharmapuri,3430,157,793,4.3,1785,1645,1085,595,322,273,1179,345,10.1,182,163,1117,0,0.0,0,0,0,734,25.89,482,252,1913,2037,59.4,1026,1011,1015,0,0.0,0,0,0,1393,40.6,759,634,1197,1979,97.15,993,986,1007,4,0.2,3,1,3000,54,2.65,30,24,1250,1489,73.1,779,710,1097,482,23.66,206,276,746,8,0.0,8,0,0,0,0.0,0,0,0,1,0.05,1,0,0,2,0.1,1,1,1000,1,0.05,1,0,0,11,0.54,4,7,571,3,0.15,3,0,0,40,1.96,23,17,1353,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pennagara,25,yes,1,1,0,0,9,0.42,130,15.93,792,84.07,340,14.67,908,41.67,55.94,0.0,0.0,0.0,0.0,94.18,0.0,0.0
