"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3439,Keeimathur,Uttangarai,Dharmapuri,2457,279,526,4.7,1233,1224,1007,360,193,167,1156,408,16.6,200,208,962,0,0.0,0,0,0,846,40.34,542,304,1783,1468,59.7,735,733,1003,1,0.0,0,1,0,988,40.2,498,490,1016,1412,96.19,689,723,953,20,1.36,16,4,4000,36,2.45,30,6,5000,855,58.24,541,314,1723,551,37.53,142,409,347,6,0.0,6,0,0,0,0.0,0,0,0,18,1.23,15,3,5000,2,0.14,1,1,1000,0,0.0,0,0,0,10,0.68,10,0,0,3,0.2,3,0,0,23,1.57,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirupattu,15,yes,0,0,0,1,0,0.0,139,21.98,494,78.02,218,24.69,31,3.54,96.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
3440,Andiyur,Uttangarai,Dharmapuri,1886,840,452,4.2,962,924,1041,304,161,143,1126,354,18.8,191,163,1172,2,0.1,1,1,1000,531,33.57,358,173,2069,877,46.5,572,305,1875,9,0.5,0,9,0,1000,53.0,390,610,639,750,85.52,459,291,1577,81,9.24,79,2,39500,46,5.25,34,12,2833,298,33.98,297,1,297000,452,51.54,162,290,559,0,0.0,0,0,0,0,0.0,0,0,0,65,7.41,64,1,64000,15,1.71,14,1,14000,1,0.11,1,0,0,13,1.48,13,0,0,5,0.57,5,0,0,28,3.19,16,12,1333,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirupattu,18,yes,1,1,0,0,0,0.0,60,29.36,144,70.64,9,4.08,11,4.91,56.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3441,Egoor,Uttangarai,Dharmapuri,2552,507,553,4.6,1285,1267,1014,359,183,176,1040,379,14.9,197,182,1082,181,7.1,89,92,967,746,34.02,473,273,1733,1492,58.5,839,653,1285,1,0.0,0,1,0,1059,41.5,446,613,728,1447,96.98,805,642,1254,9,0.6,7,2,3500,36,2.41,27,9,3000,478,32.04,341,137,2489,968,64.88,463,505,917,1,0.0,1,0,0,0,0.0,0,0,0,4,0.27,2,2,1000,1,0.07,1,0,0,4,0.27,4,0,0,9,0.6,9,0,0,1,0.07,1,0,0,26,1.74,17,9,1889,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirupattu,18,yes,1,0,0,0,0,0.0,187,40.23,278,59.77,38,7.6,0,0.0,141.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
3442,Pudur,Uttangarai,Dharmapuri,78,40,17,4.6,35,43,814,19,9,10,900,0,0.0,0,0,0,0,0.0,0,0,0,21,35.59,10,11,909,44,56.4,21,23,913,0,0.0,0,0,0,34,43.6,14,20,700,44,100.0,21,23,913,0,0.0,0,0,0,0,0.0,0,0,0,16,36.36,16,0,0,28,63.64,5,23,217,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupattu,18,yes,1,1,0,0,0,0.0,44,24.87,133,75.13,8,4.25,12,6.07,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3443,Maganurpatti,Uttangarai,Dharmapuri,3278,418,747,4.4,1676,1602,1046,502,267,235,1136,334,10.2,172,162,1062,0,0.0,0,0,0,1291,46.51,855,436,1961,1523,46.5,994,529,1879,396,12.1,0,396,0,1359,41.5,682,677,1007,1314,86.28,816,498,1639,71,4.66,68,3,22667,138,9.06,110,28,3929,551,36.18,490,61,8033,756,49.64,321,435,738,7,0.0,5,2,2500,0,0.0,0,0,0,42,2.76,40,2,20000,15,0.98,14,1,14000,14,0.92,14,0,0,39,2.56,35,4,8750,16,1.05,16,0,0,83,5.45,59,24,2458,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirupattu,25,yes,1,1,0,0,0,0.0,167,26.41,465,73.59,144,18.36,8,1.05,55.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
3444,Karubaravalasai,Uttangarai,Dharmapuri,346,484,77,4.5,196,150,1307,59,37,22,1682,0,0.0,0,0,0,0,0.0,0,0,0,69,24.04,58,11,5273,91,26.3,91,0,0,80,23.1,0,80,0,175,50.6,105,70,1500,91,100.0,91,0,0,0,0.0,0,0,0,0,0.0,0,0,0,91,100.0,91,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tirupattu,25,yes,1,0,0,0,0,0.0,14,23.83,45,76.17,13,17.61,0,0.28,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3445,Michilikuttai,Uttangarai,Dharmapuri,1560,468,311,5.0,837,723,1158,309,174,135,1289,24,1.5,13,11,1182,0,0.0,0,0,0,302,24.14,242,60,4033,671,43.0,433,238,1819,165,10.6,2,163,12,724,46.4,402,322,1248,621,92.55,410,211,1943,43,6.41,17,26,654,7,1.04,6,1,6000,518,77.2,345,173,1994,102,15.2,64,38,1684,1,0.0,1,0,0,0,0.0,0,0,0,3,0.45,3,0,0,37,5.51,11,26,423,3,0.45,3,0,0,1,0.15,1,0,0,0,0.0,0,0,0,6,0.89,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,tirupattu,21,yes,1,1,0,0,0,0.0,52,24.4,161,75.6,101,30.33,19,5.77,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3446,Peyanur,Uttangarai,Dharmapuri,326,293,82,4.0,175,151,1159,58,35,23,1522,0,0.0,0,0,0,0,0.0,0,0,0,99,36.94,67,32,2094,222,68.1,109,113,965,0,0.0,0,0,0,104,31.9,66,38,1737,204,91.89,97,107,907,11,4.95,9,2,4500,7,3.15,3,4,750,151,68.02,77,74,1041,47,21.17,16,31,516,6,0.03,4,2,2000,0,0.0,0,0,0,3,1.35,3,0,0,8,3.6,6,2,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.15,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirupattu,15,yes,1,1,0,0,0,0.0,10,9.3,98,90.7,0,0.11,4,3.16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,Upparapatti,Uttangarai,Dharmapuri,974,246,237,4.1,526,448,1174,139,77,62,1242,0,0.0,0,0,0,0,0.0,0,0,0,414,49.58,279,135,2067,579,59.4,300,279,1075,2,0.2,0,2,0,393,40.3,226,167,1353,507,84.46,241,266,906,27,7.77,25,2,12500,45,7.77,34,11,3091,261,45.08,133,128,1039,225,38.86,88,137,642,3,0.01,2,1,2000,18,3.11,18,0,0,0,0.0,0,0,0,10,1.73,8,2,4000,17,2.94,17,0,0,12,2.07,9,3,3000,9,1.55,9,0,0,24,4.15,16,8,2000,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,tirupattu,21,yes,1,1,0,0,0,0.0,146,37.86,240,62.14,10,2.49,0,0.0,97.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3448,Umaiyanur,Uttangarai,Dharmapuri,680,331,170,4.0,368,312,1179,95,60,35,1714,0,0.0,0,0,0,0,0.0,0,0,0,242,41.37,175,67,2612,392,57.6,220,172,1279,2,0.3,0,2,0,286,42.1,148,138,1072,375,95.66,207,168,1232,1,0.26,1,0,0,16,4.08,12,4,3000,92,23.47,87,5,17400,283,72.19,120,163,736,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,3,0.77,3,0,0,2,0.51,2,0,0,11,2.81,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,29,19.43,120,80.57,56,27.2,0,0.22,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3449,Chinnakunnathur,Uttangarai,Dharmapuri,932,331,212,4.4,510,422,1209,204,76,128,594,47,5.0,26,21,1238,0,0.0,0,0,0,322,44.23,230,92,2500,343,36.8,273,70,3900,108,11.6,0,108,0,481,51.6,237,244,971,331,96.5,264,67,3940,3,0.87,3,0,0,9,2.62,6,3,2000,201,58.6,199,2,99500,130,37.9,65,65,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,2,0.58,2,0,0,3,0.87,3,0,0,2,0.58,2,0,0,4,1.17,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,tirupattu,19,yes,1,1,0,0,0,0.0,40,24.73,122,75.27,104,36.99,15,5.5,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3450,Genginaickenpatti,Uttangarai,Dharmapuri,1434,313,363,4.0,732,702,1043,212,128,84,1524,15,1.0,5,10,500,0,0.0,0,0,0,519,42.47,334,185,1805,432,30.1,422,10,42200,102,7.1,0,102,0,900,62.8,310,590,525,385,89.12,376,9,41778,18,4.17,18,0,0,29,6.71,28,1,28000,198,45.83,194,4,48500,187,43.29,182,5,36400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.78,12,0,0,6,1.39,6,0,0,10,2.31,10,0,0,2,0.46,2,0,0,17,3.94,16,1,16000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,tirupattu,22,yes,1,1,0,0,0,0.0,91,26.25,256,73.75,104,22.69,8,1.66,78.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
3451,Gangapirampatti,Uttangarai,Dharmapuri,1790,455,433,4.1,952,838,1136,201,114,87,1310,432,24.1,230,202,1139,90,5.0,49,41,1195,858,54.0,556,302,1841,818,45.7,528,290,1821,126,7.0,4,122,33,846,47.3,420,426,986,644,78.73,385,259,1486,72,8.8,63,9,7000,102,12.47,80,22,3636,313,38.26,226,87,2598,331,40.46,159,172,924,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,3.67,24,6,4000,42,5.13,39,3,13000,22,2.69,18,4,4500,21,2.57,20,1,20000,59,7.21,42,17,2471,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirupallu,20,yes,1,1,0,0,0,0.0,177,48.44,188,51.56,0,0.0,28,7.16,158.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
3452,Rendathampatti,Uttangarai,Dharmapuri,114,123,30,3.8,67,47,1426,14,11,3,3667,0,0.0,0,0,0,0,0.0,0,0,0,39,39.0,28,11,2545,40,35.1,39,1,39000,0,0.0,0,0,0,74,64.9,28,46,609,40,100.0,39,1,39000,0,0.0,0,0,0,0,0.0,0,0,0,36,90.0,35,1,35000,4,10.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupallu,22,yes,1,1,0,0,0,0.0,30,82.26,6,17.74,39,41.6,18,19.08,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3453,Kommampatti,Uttangarai,Dharmapuri,1623,373,388,4.2,838,785,1068,293,156,137,1139,70,4.3,32,38,842,11,0.7,7,4,1750,442,33.23,310,132,2348,529,32.6,480,49,9796,279,17.2,0,279,0,815,50.2,358,457,783,509,96.22,468,41,11415,3,0.57,3,0,0,17,3.21,9,8,1125,436,82.42,403,33,12212,73,13.8,65,8,8125,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.57,3,0,0,2,0.38,2,0,0,12,2.27,4,8,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,102,25.85,293,74.15,0,0.0,40,9.22,90.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3454,Govindapuram,Uttangarai,Dharmapuri,839,455,201,4.2,450,389,1157,147,89,58,1534,201,24.0,103,98,1051,0,0.0,0,0,0,192,27.75,139,53,2623,452,53.9,282,170,1659,0,0.0,0,0,0,387,46.1,168,219,767,433,95.8,268,165,1624,0,0.0,0,0,0,19,4.2,14,5,2800,10,2.21,9,1,9000,423,93.58,259,164,1579,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,1,0.22,1,0,0,17,3.76,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,39,22.06,138,77.94,1,0.32,7,3.72,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3455,Kedagaranur,Uttangarai,Dharmapuri,491,307,102,4.8,257,234,1098,97,54,43,1256,8,1.6,4,4,1000,0,0.0,0,0,0,146,37.06,104,42,2476,261,53.2,131,130,1008,1,0.2,0,1,0,229,46.6,126,103,1223,257,98.47,128,129,992,2,0.77,1,1,1000,2,0.77,2,0,0,208,79.69,105,103,1019,49,18.77,23,26,885,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,0,1,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,2,0.77,2,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,40,37.7,66,62.3,0,0.0,54,33.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
3456,Reddivalasai,Uttangarai,Dharmapuri,1079,433,252,4.3,537,542,991,163,85,78,1090,0,0.0,0,0,0,0,0.0,0,0,0,490,53.49,301,189,1593,459,42.5,328,131,2504,0,0.0,0,0,0,620,57.5,209,411,509,408,88.89,295,113,2611,24,5.23,15,9,1667,27,5.88,18,9,2000,188,40.96,184,4,46000,218,47.49,109,109,1000,2,0.0,2,0,0,0,0.0,0,0,0,19,4.14,10,9,1111,5,1.09,5,0,0,0,0.0,0,0,0,7,1.53,6,1,6000,0,0.0,0,0,0,20,4.36,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupattu,22,yes,1,1,0,0,0,0.0,96,42.45,126,57.55,0,0.04,27,9.28,80.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3457,Periathallapadi,Uttangarai,Dharmapuri,3398,1433,814,4.2,1734,1664,1042,473,233,240,971,1274,37.5,650,624,1042,0,0.0,0,0,0,1353,46.26,870,483,1801,1649,48.5,1036,613,1690,0,0.0,0,0,0,1749,51.5,698,1051,664,1452,88.05,874,578,1512,48,2.91,41,7,5857,149,9.04,121,28,4321,420,25.47,307,113,2717,1028,62.34,564,464,1216,4,0.0,3,1,3000,0,0.0,0,0,0,1,0.06,1,0,0,44,2.67,37,7,5286,3,0.18,3,0,0,45,2.73,40,5,8000,25,1.52,25,0,0,79,4.79,56,23,2435,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirupattu,24,yes,1,1,0,0,0,0.0,184,88.43,24,11.57,0,0.0,29,12.25,135.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3458,Giddampatti,Uttangarai,Dharmapuri,379,122,88,4.3,199,180,1106,65,34,31,1097,6,1.6,3,3,1000,0,0.0,0,0,0,145,46.18,101,44,2295,193,50.9,121,72,1681,0,0.0,0,0,0,186,49.1,78,108,722,186,96.37,115,71,1620,2,1.04,2,0,0,5,2.59,4,1,4000,89,46.11,80,9,8889,97,50.26,35,62,565,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.04,2,0,0,0,0.0,0,0,0,2,1.04,2,0,0,0,0.0,0,0,0,3,1.55,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruopattu,22,yes,1,1,0,0,0,0.0,112,38.54,179,61.46,0,0.0,20,6.57,95.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
3459,Kanamoatti,Uttangarai,Dharmapuri,604,198,140,4.3,321,283,1134,100,54,46,1174,100,16.6,49,51,961,0,0.0,0,0,0,249,49.4,180,69,2609,284,47.0,165,119,1387,1,0.2,0,1,0,319,52.8,156,163,957,251,88.38,137,114,1202,26,9.15,24,2,12000,7,2.46,4,3,1333,216,76.06,123,93,1323,34,11.97,13,21,619,1,0.0,1,0,0,0,0.0,0,0,0,24,8.45,22,2,11000,2,0.7,2,0,0,0,0.0,0,0,0,2,0.7,2,0,0,0,0.0,0,0,0,5,1.76,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirupattu,26,yes,1,1,0,0,0,0.0,49,22.89,165,77.11,19,6.22,72,23.63,40.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3460,Naiperampatti,Uttangarai,Dharmapuri,936,306,237,3.9,492,444,1108,158,84,74,1135,725,77.5,387,338,1145,0,0.0,0,0,0,366,47.04,243,123,1976,546,58.3,292,254,1150,0,0.0,0,0,0,390,41.7,200,190,1053,496,90.84,250,246,1016,22,4.03,20,2,10000,28,5.13,22,6,3667,282,51.65,145,137,1058,213,39.01,104,109,954,1,0.0,1,0,0,0,0.0,0,0,0,4,0.73,2,2,1000,10,1.83,10,0,0,8,1.47,8,0,0,10,1.83,8,2,4000,4,0.73,4,0,0,14,2.56,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirupattu,26,yes,1,1,0,0,0,0.0,44,31.68,95,68.32,20,6.43,148,48.21,37.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3461,Appinaickenpatti,Uttangarai,Dharmapuri,620,272,160,3.9,318,302,1053,107,57,50,1140,300,48.4,155,145,1069,0,0.0,0,0,0,221,43.08,143,78,1833,334,53.9,177,157,1127,0,0.0,0,0,0,286,46.1,141,145,972,275,82.34,135,140,964,21,6.29,18,3,6000,38,11.38,24,14,1714,91,27.25,47,44,1068,180,53.89,84,96,875,4,0.01,4,0,0,0,0.0,0,0,0,2,0.6,1,1,1000,6,1.8,6,0,0,13,3.89,11,2,5500,5,1.5,4,1,4000,5,1.5,5,0,0,28,8.38,15,13,1154,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupattu,14,yes,1,1,0,0,0,0.0,43,30.44,98,69.56,85,37.52,1,0.42,37.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
