"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3261,Sigaramaganapalli,Krishnagiri,Dharmapuri,1013,216,177,5.7,515,498,1034,211,111,100,1110,55,5.4,26,29,897,0,0.0,0,0,0,238,29.68,163,75,2173,476,47.0,313,163,1920,0,0.0,0,0,0,537,53.0,202,335,603,473,99.37,310,163,1902,2,0.42,2,0,0,1,0.21,1,0,0,461,96.85,306,155,1974,12,2.52,4,8,500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,27,yes,1,1,0,0,227,48.35,34,27.44,90,72.56,15,3.2,104,22.08,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,Doddaganama,Krishnagiri,Dharmapuri,391,205,69,5.7,200,191,1047,62,35,27,1296,67,17.1,28,39,718,0,0.0,0,0,0,141,42.86,90,51,1765,177,45.3,116,61,1902,0,0.0,0,0,0,214,54.7,84,130,646,173,97.74,112,61,1836,1,0.56,1,0,0,3,1.69,3,0,0,172,97.18,111,61,1820,1,0.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,2,1.13,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Krishangir,26,yes,1,1,0,0,119,62.24,0,0.0,45,100.0,7,3.67,20,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,Gangamadugu,Krishnagiri,Dharmapuri,436,221,69,6.3,233,203,1148,104,54,50,1080,32,7.3,16,16,1000,18,4.1,8,10,800,59,17.77,50,9,5556,153,35.1,127,26,4885,0,0.0,0,0,0,283,64.9,106,177,599,147,96.08,121,26,4654,6,3.92,6,0,0,0,0.0,0,0,0,131,85.62,111,20,5550,16,10.46,10,6,1667,0,0.0,0,0,0,0,0.0,0,0,0,6,3.92,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,30,yes,1,1,0,0,6,2.84,47,77.05,14,22.95,0,0.0,130,66.18,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,Manavarnapalli,Krishnagiri,Dharmapuri,1215,378,232,5.2,637,578,1102,200,111,89,1247,117,9.6,66,51,1294,0,0.0,0,0,0,490,48.28,315,175,1800,355,29.2,330,25,13200,0,0.0,0,0,0,860,70.8,307,553,555,299,84.23,283,16,17688,8,2.25,6,2,3000,48,13.52,41,7,5857,203,57.18,201,2,100500,95,26.76,81,14,5786,1,0.0,1,0,0,0,0.0,0,0,0,3,0.85,1,2,500,3,0.85,3,0,0,2,0.56,2,0,0,13,3.66,13,0,0,3,0.85,3,0,0,32,9.01,25,7,3571,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,62,19.28,0,0.0,199,100.0,17,5.29,44,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,Siranapalli,Krishnagiri,Dharmapuri,294,176,51,5.8,148,146,1014,75,33,42,786,0,0.0,0,0,0,0,0.0,0,0,0,72,32.88,59,13,4538,129,43.9,83,46,1804,0,0.0,0,0,0,165,56.1,65,100,650,129,100.0,83,46,1804,0,0.0,0,0,0,0,0.0,0,0,0,56,43.41,54,2,27000,73,56.59,29,44,659,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,45,27.0,0,0.0,91,100.0,17,10.2,13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,Neralagiri,Krishnagiri,Dharmapuri,1038,305,233,4.5,531,507,1047,195,114,81,1407,9,0.9,6,3,2000,0,0.0,0,0,0,351,41.64,230,121,1901,350,33.7,304,46,6609,277,26.7,0,277,0,411,39.6,227,184,1234,257,73.43,224,33,6788,18,5.14,15,3,5000,75,21.43,65,10,6500,49,14.0,48,1,48000,180,51.43,157,23,6826,28,0.08,19,9,2111,0,0.0,0,0,0,9,2.57,7,2,3500,2,0.57,1,1,1000,7,2.0,7,0,0,34,9.71,32,2,16000,5,1.43,5,0,0,36,10.29,28,8,3500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,30,yes,1,1,0,0,12,3.52,7,3.26,208,96.74,8,2.35,106,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,Balanapalli,Krishnagiri,Dharmapuri,545,113,89,6.1,279,266,1049,88,45,43,1047,41,7.5,19,22,864,0,0.0,0,0,0,282,61.71,183,99,1848,195,35.8,178,17,10471,10,1.8,5,5,1000,340,62.4,96,244,393,159,81.54,146,13,11231,7,3.59,7,0,0,29,14.87,25,4,6250,127,65.13,121,6,20167,32,16.41,25,7,3571,0,0.0,0,0,0,0,0.0,0,0,0,3,1.54,3,0,0,4,2.05,4,0,0,0,0.0,0,0,0,13,6.67,13,0,0,3,1.54,3,0,0,13,6.67,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,23,yes,1,1,0,0,337,70.1,4,3.57,108,96.43,14,2.91,18,3.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,Krishnappanayakkanpudur,Krishnagiri,Dharmapuri,412,88,80,5.2,194,218,890,99,43,56,768,4,1.0,2,2,1000,0,0.0,0,0,0,14,4.47,12,2,6000,198,48.1,134,64,2094,0,0.0,0,0,0,214,51.9,60,154,390,198,100.0,134,64,2094,0,0.0,0,0,0,0,0.0,0,0,0,136,68.69,112,24,4667,62,31.31,22,40,550,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Krishnagir,32,yes,1,1,0,0,0,0.0,0,0.0,72,100.0,3,0.64,395,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,Helekrishnnapuram,Krishnagiri,Dharmapuri,242,60,41,5.9,133,109,1220,38,18,20,900,0,0.0,0,0,0,0,0.0,0,0,0,13,6.37,13,0,0,130,53.7,82,48,1708,23,9.5,2,21,95,89,36.8,49,40,1225,130,100.0,82,48,1708,0,0.0,0,0,0,0,0.0,0,0,0,130,100.0,82,48,1708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,39,yes,1,1,0,0,287,71.33,5,6.85,68,93.15,31,7.7,11,2.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,Theertham,Krishnagiri,Dharmapuri,2285,409,425,5.4,1158,1127,1028,486,238,248,960,149,6.5,81,68,1191,0,0.0,0,0,0,487,27.07,356,131,2718,1288,56.4,701,587,1194,5,0.2,1,4,250,992,43.4,456,536,851,1206,93.63,642,564,1138,27,2.1,20,7,2857,55,4.27,39,16,2438,786,61.02,436,350,1246,419,32.53,205,214,958,1,0.0,1,0,0,0,0.0,0,0,0,10,0.78,9,1,9000,17,1.32,11,6,1833,0,0.0,0,0,0,28,2.17,17,11,1545,6,0.47,6,0,0,21,1.63,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,32,yes,1,1,0,0,44,7.88,77,22.92,259,77.08,95,17.02,83,14.92,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Ettipalli,Krishnagiri,Dharmapuri,682,414,113,6.0,352,330,1067,143,87,56,1554,682,100.0,352,330,1067,0,0.0,0,0,0,275,51.02,183,92,1989,388,56.9,196,192,1021,0,0.0,0,0,0,294,43.1,156,138,1130,348,89.69,168,180,933,14,3.61,14,0,0,26,6.7,14,12,1167,104,26.8,59,45,1311,243,62.63,108,135,800,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,3.61,14,0,0,5,1.29,4,1,4000,1,0.26,1,0,0,20,5.15,9,11,818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Krishnagiri2,0,no,0,0,0,0,0,0.0,0,0.0,73,100.0,49,29.73,43,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,Ettipallitalav,Krishnagiri,Dharmapuri,250,116,46,5.4,125,125,1000,35,20,15,1333,60,24.0,30,30,1000,0,0.0,0,0,0,45,20.93,35,10,3500,154,61.6,76,78,974,1,0.4,0,1,0,95,38.0,49,46,1065,153,99.35,76,77,987,1,0.65,0,1,0,0,0.0,0,0,0,68,44.16,59,9,6556,85,55.19,17,68,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,0,0.0,0,0.0,47,100.0,38,17.5,130,60.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,Pannapalli,Krishnagiri,Dharmapuri,1395,242,271,5.1,712,683,1042,234,133,101,1317,121,8.7,63,58,1086,0,0.0,0,0,0,591,50.9,419,172,2436,628,45.0,391,237,1650,1,0.1,1,0,0,766,54.9,320,446,717,614,97.77,377,237,1591,0,0.0,0,0,0,14,2.23,14,0,0,359,57.17,338,21,16095,255,40.61,39,216,181,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,2,0.32,2,0,0,10,1.59,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,0,0.0,35,14.29,210,85.71,77,13.36,254,44.14,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
3274,Budhimutlu,Krishnagiri,Dharmapuri,1630,250,351,4.6,813,817,995,267,142,125,1136,288,17.7,139,149,933,94,5.8,48,46,1043,754,55.32,489,265,1845,754,46.3,443,311,1424,0,0.0,0,0,0,876,53.7,370,506,731,680,89.92,379,301,1259,5,0.93,4,1,4000,69,9.15,60,9,6667,288,38.2,198,90,2200,389,51.59,178,211,844,1,0.0,1,0,0,2,0.27,2,0,0,2,0.27,1,1,1000,2,0.27,2,0,0,1,0.13,1,0,0,26,3.45,24,2,12000,5,0.66,5,0,0,38,5.04,31,7,4429,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,24,yes,1,1,0,0,343,52.62,25,9.85,231,90.15,52,7.98,1,0.13,19.0,0.0,1.63,0.0,0.0,4.62,0.0,0.0
3275,Undiganatham,Krishnagiri,Dharmapuri,286,707,61,4.7,150,136,1103,45,22,23,957,0,0.0,0,0,0,0,0.0,0,0,0,83,34.44,60,23,2609,176,61.5,93,83,1120,0,0.0,0,0,0,110,38.5,57,53,1075,175,99.43,92,83,1108,0,0.0,0,0,0,1,0.57,1,0,0,40,22.73,36,4,9000,135,76.7,56,79,709,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,24,yes,1,1,0,0,0,0.0,2,19.12,33,80.88,4,9.88,2,4.74,4.62,1.55,1.63,0.0,0.0,0.0,0.0,0.0
3276,Ariyanapalli,Krishnagiri,Dharmapuri,409,294,93,4.4,209,200,1045,65,31,34,912,0,0.0,0,0,0,0,0.0,0,0,0,116,33.72,93,23,4043,229,56.0,131,98,1337,0,0.0,0,0,0,180,44.0,78,102,765,210,91.27,117,93,1258,1,0.87,1,0,0,18,7.86,13,5,2600,47,20.52,40,7,5714,162,70.74,76,86,884,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,5,2.18,5,0,0,1,0.44,1,0,0,12,5.24,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Krishnagir,24,yes,1,1,0,0,0,0.0,6,5.38,110,94.62,21,14.83,2,1.48,4.62,0.0,1.63,0.0,0.0,0.0,0.0,0.0
3277,Nachikuppam,Krishnagiri,Dharmapuri,786,190,169,4.7,387,399,970,94,48,46,1043,51,6.5,32,19,1684,0,0.0,0,0,0,390,56.36,247,143,1727,326,41.5,244,82,2976,0,0.0,0,0,0,460,58.5,143,317,451,258,78.83,196,62,3161,8,2.76,6,2,3000,60,18.4,42,18,2333,189,57.98,165,24,6875,68,20.86,30,38,789,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,7,2.15,5,2,2500,1,0.31,1,0,0,13,3.99,11,2,5500,7,2.15,7,0,0,40,12.27,24,16,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,0,0.0,23,7.27,288,92.73,69,16.74,34,8.28,4.69,0.0,17.89,0.0,0.0,0.0,0.0,0.0
3278,Tankadikuppam,Krishnagiri,Dharmapuri,986,265,181,5.4,498,488,1020,196,98,98,1000,20,2.0,7,13,538,0,0.0,0,0,0,229,28.99,160,69,2319,337,34.2,247,90,2744,155,15.7,12,143,84,494,50.1,239,255,937,299,87.54,218,81,2691,14,5.34,14,0,0,24,7.12,15,9,1667,231,68.55,172,59,2915,61,18.1,39,22,1773,3,0.01,3,0,0,4,1.19,4,0,0,12,3.56,12,0,0,2,0.59,2,0,0,0,0.0,0,0,0,3,0.89,3,0,0,4,1.19,4,0,0,17,5.04,8,9,889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,eKr,25,yes,1,1,0,0,0,0.0,0,0.0,232,100.0,19,5.11,121,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,Ragimakanapalli,Krishnagiri,Dharmapuri,1041,467,185,5.6,522,519,1006,167,73,94,777,140,13.4,64,76,842,0,0.0,0,0,0,229,26.2,187,42,4452,473,45.4,293,180,1628,48,4.6,0,48,0,520,50.0,229,291,787,436,92.18,276,160,1725,29,6.13,11,18,611,8,1.69,6,2,3000,290,61.31,216,74,2919,137,28.96,60,77,779,9,0.02,0,9,0,0,0.0,0,0,0,29,6.13,11,18,611,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,1,1,1000,4,0.85,4,0,0,2,0.42,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Krishnagir,32,yes,1,1,0,0,2,0.9,21,16.03,110,83.97,51,22.87,39,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,Kariyasagaramthalav,Krishnagiri,Dharmapuri,1156,161,257,4.5,572,584,979,225,112,113,991,93,8.0,41,52,788,0,0.0,0,0,0,305,32.76,202,103,1961,482,41.7,318,164,1939,165,14.3,30,135,222,509,44.0,224,285,786,456,94.61,302,154,1961,0,0.0,0,0,0,26,5.39,16,10,1600,356,73.86,253,103,2456,100,20.75,49,51,961,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.49,7,5,1400,1,0.21,1,0,0,13,2.7,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Krishnagir,30,yes,1,1,0,0,378,74.54,21,16.03,210,83.97,51,7.12,56,0.05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,Helekundani,Krishnagiri,Dharmapuri,555,89,118,4.7,297,258,1151,127,57,70,814,69,12.4,36,33,1091,0,0.0,0,0,0,179,41.82,134,45,2978,158,28.5,140,18,7778,0,0.0,0,0,0,397,71.5,157,240,654,142,89.87,129,13,9923,3,1.9,2,1,2000,13,8.23,9,4,2250,140,88.61,129,11,11727,2,1.27,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.27,1,1,1000,1,0.63,1,0,0,0,0.0,0,0,0,4,2.53,4,0,0,2,1.27,2,0,0,7,4.43,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,40,yes,1,1,0,0,354,56.63,7,3.7,182,96.3,54,8.64,28,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,Nallur,Krishnagiri,Dharmapuri,1055,163,203,5.2,537,518,1037,182,96,86,1116,8,0.8,7,1,7000,0,0.0,0,0,0,303,34.71,195,108,1806,502,47.6,310,192,1615,150,14.2,34,116,293,403,38.2,193,210,919,468,93.23,285,183,1557,20,3.98,16,4,4000,14,2.79,9,5,1800,443,88.25,272,171,1591,25,4.98,13,12,1083,0,0.0,0,0,0,0,0.0,0,0,0,18,3.59,14,4,3500,1,0.2,1,0,0,1,0.2,1,0,0,5,1.0,4,1,4000,2,0.4,2,0,0,7,1.39,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,30,yes,0,1,0,1,361,55.81,50,24.63,153,75.37,80,12.37,3,0.44,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,Nirmalvadi,Krishnagiri,Dharmapuri,67,19,10,6.7,32,35,914,16,5,11,455,0,0.0,0,0,0,0,0.0,0,0,0,10,19.61,9,1,9000,35,52.2,16,19,842,0,0.0,0,0,0,32,47.8,16,16,1000,35,100.0,16,19,842,0,0.0,0,0,0,0,0.0,0,0,0,18,51.43,15,3,5000,17,48.57,1,16,63,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,31,yes,1,1,0,0,248,72.08,2,3.28,59,96.72,24,6.98,11,3.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
