"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3164,Arupalli,Denkanikota,Dharmapuri,868,238,177,4.9,444,424,1047,146,73,73,1000,152,17.5,86,66,1303,0,0.0,0,0,0,233,32.27,179,54,3315,572,65.9,281,291,966,0,0.0,0,0,0,296,34.1,163,133,1226,553,96.68,266,287,927,7,1.22,7,0,0,12,2.1,8,4,2000,233,40.73,189,44,4295,319,55.77,76,243,313,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.22,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.1,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,dENKANIKOTT,21,yes,0,0,0,1,0,0.0,21,13.31,135,86.69,150,41.16,59,16.29,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0
3165,Thalli,Denkanikota,Dharmapuri,5756,579,1173,4.9,2975,2781,1070,1020,508,512,992,1175,20.4,598,577,1036,12,0.2,7,5,1400,2624,55.41,1606,1018,1578,2258,39.2,1618,640,2528,100,1.7,3,97,31,3398,59.0,1354,2044,662,1376,60.94,908,468,1940,192,8.5,125,67,1866,690,30.56,585,105,5571,563,24.93,440,123,3577,779,34.5,434,345,1258,34,0.02,34,0,0,0,0.0,0,0,0,1,0.04,1,0,0,184,8.15,117,67,1746,7,0.31,7,0,0,275,12.18,260,15,17333,42,1.86,42,0,0,373,16.52,283,90,3144,yes,0,2,1,1,0,0,0,0,0,1,yes,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,dENKANIKOTT,17,yes,0,0,0,1,0,0.0,68,10.3,588,89.7,203,20.38,136,13.69,0.0,0.0,67.56,0.0,0.0,0.0,0.0,0.0
3166,Chudasandiram,Denkanikota,Dharmapuri,1492,207,282,5.3,771,721,1069,295,159,136,1169,451,30.2,232,219,1059,0,0.0,0,0,0,339,28.32,244,95,2568,541,36.3,425,116,3664,222,14.9,4,218,18,729,48.9,342,387,884,514,95.01,402,112,3589,10,1.85,9,1,9000,17,3.14,14,3,4667,262,48.43,217,45,4822,247,45.66,180,67,2687,5,0.01,5,0,0,0,0.0,0,0,0,2,0.37,1,1,1000,8,1.48,8,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,16,2.96,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,dENKANIKOTT,16,yes,0,0,0,1,0,0.0,82,13.75,514,86.25,89,12.42,35,4.86,0.0,0.0,81.85,0.0,0.0,0.0,0.0,0.0
3167,Achubalu,Denkanikota,Dharmapuri,2195,184,467,4.7,1125,1070,1051,411,217,194,1119,537,24.5,272,265,1026,454,20.7,248,206,1204,305,17.1,215,90,2389,901,41.0,669,232,2884,99,4.5,1,98,10,1195,54.4,455,740,615,864,95.89,639,225,2840,8,0.89,8,0,0,29,3.22,22,7,3143,849,94.23,629,220,2859,14,1.55,9,5,1800,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.89,8,0,0,0,0.0,0,0,0,6,0.67,6,0,0,4,0.44,4,0,0,19,2.11,12,7,1714,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,dENKANIKOTT,19,yes,0,0,0,1,305,25.63,27,4.77,547,95.23,176,14.76,135,11.36,0.0,0.0,27.41,0.0,0.0,0.0,0.0,0.0
3168,Chikkaveripalli,Denkanikota,Dharmapuri,416,254,86,4.8,229,187,1225,83,43,40,1075,99,23.8,54,45,1200,0,0.0,0,0,0,42,12.61,30,12,2500,247,59.4,136,111,1225,0,0.0,0,0,0,169,40.6,93,76,1224,244,98.79,134,110,1218,0,0.0,0,0,0,3,1.21,2,1,2000,221,89.47,133,88,1511,23,9.31,1,22,45,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.81,2,0,0,0,0.0,0,0,0,1,0.4,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,dENKANIKOTT,13,yes,1,0,0,0,0,0.0,30,18.57,134,81.43,0,0.0,0,0.0,0.0,0.0,30.47,0.0,0.0,0.0,0.0,0.0
3169,Averupally Agraharam,Denkanikota,Dharmapuri,372,222,68,5.5,192,180,1067,75,45,30,1500,7,1.9,2,5,400,0,0.0,0,0,0,31,10.44,23,8,2875,190,51.1,107,83,1289,0,0.0,0,0,0,182,48.9,85,97,876,190,100.0,107,83,1289,0,0.0,0,0,0,0,0.0,0,0,0,187,98.42,104,83,1253,3,1.58,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,dENKANIKOTT,10,yes,1,0,0,0,0,0.0,20,15.5,109,84.5,20,11.92,19,11.22,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3170,Nellamaru Agraharam,Denkanikota,Dharmapuri,329,53,53,6.2,160,169,947,54,26,28,929,84,25.5,40,44,909,0,0.0,0,0,0,59,21.45,27,32,844,196,59.6,108,88,1227,0,0.0,0,0,0,133,40.4,52,81,642,195,99.49,107,88,1216,0,0.0,0,0,0,1,0.51,1,0,0,180,91.84,104,76,1368,15,7.65,3,12,250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,dENKANOKOTT,10,yes,0,0,0,1,72,11.68,14,3.52,384,96.48,61,9.9,85,13.79,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3171,Kunchena Agraharam,Denkanikota,Dharmapuri,117,140,22,5.3,53,64,828,16,6,10,600,0,0.0,0,0,0,0,0.0,0,0,0,42,41.58,22,20,1100,62,53.0,37,25,1480,0,0.0,0,0,0,55,47.0,16,39,410,56,90.32,32,24,1333,2,3.23,2,0,0,4,6.45,3,1,3000,38,61.29,28,10,2800,18,29.03,4,14,286,0,0.0,0,0,0,0,0.0,0,0,0,1,1.61,1,0,0,1,1.61,1,0,0,0,0.0,0,0,0,1,1.61,1,0,0,0,0.0,0,0,0,3,4.84,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,DENKANIKOTT,10,yes,0,0,0,1,0,0.0,56,100.0,0,0.0,12,13.72,17,19.99,0.0,0.0,55.55,0.0,0.0,0.0,0.0,0.0
3172,Marupalli,Denkanikota,Dharmapuri,2712,292,479,5.7,1390,1322,1051,531,273,258,1058,180,6.6,100,80,1250,0,0.0,0,0,0,691,31.68,460,231,1991,1060,39.1,728,332,2193,17,0.6,3,14,214,1635,60.3,659,976,675,921,86.89,624,297,2101,39,3.68,23,16,1438,100,9.43,81,19,4263,647,61.04,504,143,3524,274,25.85,120,154,779,0,0.0,0,0,0,0,0.0,0,0,0,14,1.32,1,13,77,19,1.79,16,3,5333,6,0.57,6,0,0,29,2.74,28,1,28000,4,0.38,3,1,3000,67,6.32,50,17,2941,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,DENKANIKOT,19,yes,0,0,0,1,0,0.0,46,6.86,626,93.14,160,17.21,98,10.51,0.0,0.0,46.11,0.0,0.0,0.0,0.0,0.0
3173,Jowlagiri,Denkanikota,Dharmapuri,3243,301,597,5.4,1653,1590,1040,601,299,302,990,266,8.2,137,129,1062,0,0.0,0,0,0,647,24.49,458,189,2423,1128,34.8,1011,117,8641,446,13.8,3,443,7,1669,51.5,639,1030,620,1079,95.66,969,110,8809,9,0.8,9,0,0,40,3.55,33,7,4714,943,83.6,893,50,17860,132,11.7,72,60,1200,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.71,8,0,0,1,0.09,1,0,0,9,0.8,9,0,0,2,0.18,2,0,0,29,2.57,22,7,3143,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,dDENKANIKOTT,24,yes,0,0,0,1,0,0.0,35,6.67,487,93.33,450,41.75,106,9.83,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0
3174,Jowlagiri (RF),Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,Ulibanda (RF),Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,Agalakotta,Denkanikota,Dharmapuri,4041,173,828,4.9,2047,1994,1027,702,362,340,1065,418,10.3,220,198,1111,474,11.7,246,228,1079,914,27.37,638,276,2312,1864,46.1,1250,614,2036,314,7.8,0,314,0,1863,46.1,797,1066,748,1789,95.98,1198,591,2027,19,1.02,14,5,2800,56,3.0,38,18,2111,1370,73.5,1124,246,4569,419,22.48,74,345,214,0,0.0,0,0,0,0,0.0,0,0,0,13,0.7,9,4,2250,6,0.32,5,1,5000,0,0.0,0,0,0,13,0.7,7,6,1167,6,0.32,6,0,0,37,1.98,25,12,2083,yes,0,5,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,DENKANIKOTT,24,yes,0,0,0,1,0,0.0,36,2.37,1498,97.63,721,30.85,83,3.54,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
3177,Settipalli,Denkanikota,Dharmapuri,1613,183,345,4.7,830,783,1060,304,158,146,1082,353,21.9,188,165,1139,156,9.7,79,77,1026,603,46.07,402,201,2000,831,51.5,518,313,1655,115,7.1,0,115,0,667,41.4,312,355,879,780,93.74,486,294,1653,5,0.72,5,0,0,46,5.54,27,19,1421,640,77.02,391,249,1570,138,16.61,93,45,2067,1,0.0,1,0,0,1,0.12,1,0,0,2,0.24,2,0,0,3,0.36,3,0,0,0,0.0,0,0,0,19,2.29,16,3,5333,0,0.0,0,0,0,27,3.25,11,16,688,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,DENKANIKOTT,20,yes,0,0,0,1,0,0.0,37,5.54,627,94.46,76,8.65,140,15.94,0.0,0.0,36.78,0.0,0.0,0.0,0.0,0.0
3178,Palayamkotta,Denkanikota,Dharmapuri,2708,154,579,4.7,1411,1297,1088,475,265,210,1262,416,15.4,223,193,1155,412,15.2,208,204,1020,728,32.6,518,210,2467,957,35.3,848,109,7780,394,14.5,16,378,42,1357,50.1,547,810,675,746,77.43,699,47,14872,44,5.12,18,26,692,167,17.45,131,36,3639,642,67.08,617,25,24680,94,9.82,72,22,3273,5,0.01,5,0,0,5,0.52,5,0,0,29,3.03,5,24,208,10,1.04,8,2,4000,5,0.52,5,0,0,78,8.15,63,15,4200,6,0.63,6,0,0,83,8.67,62,21,2952,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Denkanikott,22,yes,0,0,0,1,0,0.0,30,3.66,792,96.34,919,52.44,12,0.66,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0
3179,Karandapalli,Denkanikota,Dharmapuri,3403,170,647,5.3,1752,1651,1061,611,318,293,1085,241,7.1,128,113,1133,0,0.0,0,0,0,475,17.01,352,123,2862,1612,47.4,1050,562,1868,328,9.6,1,327,3,1463,43.0,701,762,920,1569,97.33,1022,547,1868,9,0.56,9,0,0,34,2.11,19,15,1267,1286,79.78,855,431,1984,282,17.49,166,116,1431,1,0.0,1,0,0,0,0.0,0,0,0,3,0.19,3,0,0,6,0.37,6,0,0,0,0.0,0,0,0,10,0.62,7,3,2333,0,0.0,0,0,0,24,1.49,12,12,1000,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Denkanikott,8,yes,0,0,0,1,0,0.0,0,0.0,531,100.0,1402,20.09,68,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,Andevanapalli,Denkanikota,Dharmapuri,4340,343,828,5.2,2245,2095,1072,701,385,316,1218,289,6.7,144,145,993,0,0.0,0,0,0,972,26.71,700,272,2574,2031,46.8,1373,658,2087,548,12.6,1,547,2,1761,40.6,871,890,979,1765,86.46,1164,601,1937,49,2.86,26,23,1130,217,10.68,183,34,5382,1273,62.68,943,330,2858,480,23.63,209,271,771,3,0.0,3,0,0,9,0.44,9,0,0,0,0.0,0,0,0,45,2.22,22,23,957,4,0.2,4,0,0,74,3.64,73,1,73000,3,0.15,3,0,0,140,6.89,107,33,3242,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,1,0,Denkanikott,8,yes,0,0,0,1,0,0.0,15,1.5,982,98.5,219,17.29,50,3.93,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3181,Kolatti,Denkanikota,Dharmapuri,1969,174,383,5.1,1011,958,1055,360,183,177,1034,234,11.9,123,111,1108,0,0.0,0,0,0,530,32.94,380,150,2533,997,50.6,620,377,1645,133,6.8,5,128,39,839,42.6,386,453,852,889,89.17,545,344,1584,58,5.82,41,17,2412,50,5.02,34,16,2125,515,51.65,397,118,3364,315,31.59,107,208,514,59,0.06,41,18,2278,0,0.0,0,0,0,53,5.32,39,14,2786,5,0.5,2,3,667,0,0.0,0,0,0,9,0.9,7,2,3500,5,0.5,4,1,4000,36,3.61,23,13,1769,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Denkanikott,11,yes,0,0,0,1,0,0.0,13,1.89,684,98.11,230,20.38,203,17.96,0.0,0.0,13.16,0.0,0.0,0.0,0.0,0.0
3182,Salivaram,Denkanikota,Dharmapuri,3139,215,670,4.7,1604,1535,1045,458,227,231,983,406,12.9,205,201,1020,183,5.8,94,89,1056,1026,38.27,717,309,2320,1369,43.6,981,388,2528,388,12.4,0,388,0,1382,44.0,623,759,821,1234,90.14,883,351,2516,33,2.41,23,10,2300,102,7.45,75,27,2778,679,49.6,560,119,4706,526,38.42,299,227,1317,29,0.02,24,5,4800,0,0.0,0,0,0,13,0.95,3,10,300,17,1.24,17,0,0,3,0.22,3,0,0,35,2.56,30,5,6000,4,0.29,4,0,0,63,4.6,41,22,1864,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Denkanikott,10,yes,0,0,0,1,0,0.0,2,0.23,1049,99.77,300,20.56,108,7.39,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0
3183,Malligarjunadurgam,Denkanikota,Dharmapuri,2612,153,511,5.1,1321,1291,1023,461,245,216,1134,274,10.5,143,131,1092,122,4.7,61,61,1000,586,27.24,394,192,2052,1429,54.7,865,564,1534,0,0.0,0,0,0,1183,45.3,456,727,627,1346,94.19,801,545,1470,22,1.54,21,1,21000,61,4.27,43,18,2389,798,55.84,650,148,4392,546,38.21,149,397,375,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,1.47,20,1,20000,1,0.07,1,0,0,20,1.4,15,5,3000,4,0.28,3,1,3000,37,2.59,25,12,2083,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,denkanikott,13,yes,0,0,0,1,0,0.0,10,1.28,781,98.72,811,47.59,102,6.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0
3184,Ponai RF,Denkanikota,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,Madakkal,Denkanikota,Dharmapuri,4707,153,824,5.7,2505,2202,1138,932,509,423,1203,742,15.8,395,347,1138,280,5.9,153,127,1205,480,12.72,394,86,4581,2194,46.6,1636,558,2932,125,2.7,0,125,0,2388,50.7,869,1519,572,2128,96.99,1584,544,2912,12,0.55,10,2,5000,54,2.46,42,12,3500,1539,70.15,1477,62,23823,589,26.85,107,482,222,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,0.55,10,2,5000,0,0.0,0,0,0,7,0.32,2,5,400,2,0.09,2,0,0,45,2.05,38,7,5429,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,1,0,0,Denkanikott,10,yes,0,0,0,1,0,0.0,0,0.0,1689,100.0,342,11.1,1048,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
