"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3637,Elavadi,Harur,Dharmapuri,1687,382,363,4.6,859,828,1037,253,133,120,1108,1041,61.7,536,505,1061,0,0.0,0,0,0,725,50.56,466,259,1799,575,34.1,433,142,3049,0,0.0,0,0,0,1112,65.9,426,686,621,476,82.78,351,125,2808,22,3.83,22,0,0,77,13.39,60,17,3529,164,28.52,128,36,3556,310,53.91,221,89,2483,2,0.0,2,0,0,0,0.0,0,0,0,2,0.35,2,0,0,9,1.57,9,0,0,11,1.91,11,0,0,37,6.43,26,11,2364,16,2.78,16,0,0,24,4.17,18,6,3000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,16,yes,1,1,1,0,0,0.0,55,14.03,337,85.97,19,4.3,31,6.93,30.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3638,Navalai,Harur,Dharmapuri,1627,311,386,4.2,844,783,1078,286,156,130,1200,1584,97.4,821,763,1076,0,0.0,0,0,0,403,30.05,246,157,1567,682,41.9,433,249,1739,0,0.0,0,0,0,945,58.1,411,534,770,664,97.36,419,245,1710,3,0.44,3,0,0,15,2.2,11,4,2750,234,34.31,190,44,4318,430,63.05,229,201,1139,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.44,3,0,0,0,0.0,0,0,0,7,1.03,6,1,6000,0,0.0,0,0,0,8,1.17,5,3,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Haru,18,yes,1,1,1,0,0,0.0,105,26.25,295,73.75,98,18.71,26,4.93,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0
3639,Chinnakoundampatti,Harur,Dharmapuri,574,133,125,4.6,297,277,1072,71,37,34,1088,0,0.0,0,0,0,0,0.0,0,0,0,218,43.34,140,78,1795,378,65.9,198,180,1100,0,0.0,0,0,0,196,34.1,99,97,1021,367,97.09,191,176,1085,0,0.0,0,0,0,11,2.91,7,4,1750,260,68.78,184,76,2421,107,28.31,7,100,70,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,0,0.0,0,0,0,9,2.38,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,19,yes,1,1,0,0,0,0.0,90,29.51,215,70.49,97,22.51,29,6.71,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
3640,Vedarampatti,Harur,Dharmapuri,1614,118,302,5.3,842,772,1091,294,147,147,1000,396,24.5,214,182,1176,0,0.0,0,0,0,488,36.97,309,179,1726,785,48.6,518,267,1940,182,11.3,0,182,0,647,40.1,324,323,1003,769,97.96,505,264,1913,4,0.51,4,0,0,12,1.53,9,3,3000,454,57.83,352,102,3451,315,40.13,153,162,944,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,1,0.13,1,0,0,1,0.13,1,0,0,2,0.25,2,0,0,9,1.15,6,3,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Dharmapur,24,yes,1,1,0,0,0,0.0,134,13.04,894,86.96,117,8.53,227,16.52,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0
3641,Kambainallur,Harur,Dharmapuri,8890,1098,1882,4.7,4620,4270,1082,1291,694,597,1162,1903,21.4,977,926,1055,0,0.0,0,0,0,3797,49.97,2348,1449,1620,4087,46.0,2692,1395,1930,72,0.8,10,62,161,4731,53.2,1918,2813,682,3020,72.45,1791,1229,1457,341,9.79,282,59,4780,726,17.76,619,107,5785,1289,31.54,1155,134,8619,1650,40.37,557,1093,510,22,0.01,20,2,10000,59,1.44,59,0,0,17,0.42,15,2,7500,181,4.43,153,28,5464,143,3.5,114,29,3931,295,7.22,265,30,8833,61,1.49,61,0,0,370,9.05,293,77,3805,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Dharmapur,22,yes,1,1,0,0,0,0.0,131,19.24,550,80.76,25,3.09,103,12.78,60.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
3642,Vagurappampatti,Harur,Dharmapuri,4333,353,894,4.8,2308,2025,1140,734,394,340,1159,929,21.4,506,423,1196,0,0.0,0,0,0,1247,34.65,886,361,2454,2289,52.8,1342,947,1417,5,0.1,0,5,0,2039,47.1,966,1073,900,2075,90.65,1186,889,1334,92,4.02,64,28,2286,122,5.33,92,30,3067,823,35.95,509,314,1621,1250,54.61,675,575,1174,2,0.0,2,0,0,0,0.0,0,0,0,74,3.23,46,28,1643,14,0.61,14,0,0,4,0.17,4,0,0,22,0.96,19,3,6333,6,0.26,6,0,0,94,4.11,67,27,2481,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,219,yes,1,1,0,0,0,0.0,171,21.54,623,78.46,168,13.69,265,21.6,126.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
3643,Pallipatti,Harur,Dharmapuri,615,116,143,4.3,326,289,1128,99,53,46,1152,0,0.0,0,0,0,0,0.0,0,0,0,143,27.71,99,44,2250,318,51.7,206,112,1839,53,8.6,0,53,0,244,39.7,120,124,968,312,98.11,200,112,1786,0,0.0,0,0,0,6,1.89,6,0,0,138,43.4,135,3,45000,174,54.72,65,109,596,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.63,2,0,0,4,1.26,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,18,yes,1,1,0,0,0,0.0,132,36.77,227,63.23,82,15.47,89,16.79,126.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3644,Jakkupatti,Harur,Dharmapuri,3139,260,494,6.4,1647,1492,1104,503,263,240,1096,5,0.2,3,2,1500,0,0.0,0,0,0,973,36.91,624,349,1788,1354,43.1,916,438,2091,261,8.3,12,249,48,1524,48.6,719,805,893,1293,95.49,863,430,2007,17,1.26,16,1,16000,44,3.25,37,7,5286,765,56.5,638,127,5024,527,38.92,224,303,739,1,0.0,1,0,0,0,0.0,0,0,0,4,0.3,3,1,3000,11,0.81,11,0,0,2,0.15,2,0,0,4,0.3,3,1,3000,6,0.44,6,0,0,34,2.51,28,6,4667,yes,0,0,0,0,0,0,0,0,0,3,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dharmapur,16,yes,1,1,0,0,0,0.0,103,9.51,980,90.49,6,0.5,118,9.75,56.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
3645,Battalahalli,Harur,Dharmapuri,1556,171,345,4.5,790,766,1031,192,94,98,959,608,39.1,323,285,1133,0,0.0,0,0,0,635,46.55,396,239,1657,804,51.7,474,330,1436,111,7.1,4,107,37,641,41.2,312,329,948,749,93.16,435,314,1385,7,0.87,5,2,2500,48,5.97,34,14,2429,387,48.13,231,156,1481,362,45.02,204,158,1291,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,0,1,0,6,0.75,5,1,5000,0,0.0,0,0,0,5,0.62,4,1,4000,3,0.37,3,0,0,40,4.98,27,13,2077,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Dharmapur,18,yes,1,1,0,0,0,0.0,110,18.58,482,81.42,78,8.59,238,26.2,69.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
3646,Palayampalli,Harur,Dharmapuri,2980,198,615,4.8,1569,1411,1112,492,301,191,1576,1994,66.9,1055,939,1124,0,0.0,0,0,0,1082,43.49,710,372,1909,1591,53.4,876,715,1225,1,0.0,0,1,0,1388,46.6,693,695,997,1509,94.85,819,690,1187,20,1.26,18,2,9000,62,3.9,39,23,1696,614,38.59,525,89,5899,894,56.19,293,601,488,1,0.0,1,0,0,0,0.0,0,0,0,9,0.57,7,2,3500,6,0.38,6,0,0,5,0.31,5,0,0,20,1.26,13,7,1857,10,0.63,10,0,0,32,2.01,16,16,1000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Haru,17,yes,1,1,0,0,0,0.0,91,7.49,1124,92.51,278,18.46,13,0.85,58.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
3647,Andipatty,Harur,Dharmapuri,561,223,125,4.5,284,277,1025,53,26,27,963,0,0.0,0,0,0,0,0.0,0,0,0,207,40.75,119,88,1352,300,53.5,156,144,1083,0,0.0,0,0,0,261,46.5,128,133,962,274,91.33,139,135,1030,5,1.67,3,2,1500,21,7.0,14,7,2000,178,59.33,119,59,2017,96,32.0,20,76,263,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.67,3,2,1500,0,0.0,0,0,0,1,0.33,1,0,0,3,1.0,3,0,0,17,5.67,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,18,yes,1,1,0,0,0,0.0,44,23.53,143,76.47,42,16.66,23,9.17,30.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
3648,Thoppampatti,Harur,Dharmapuri,453,306,92,4.9,231,222,1041,56,26,30,867,185,40.8,101,84,1202,0,0.0,0,0,0,152,38.29,95,57,1667,290,64.0,152,138,1101,0,0.0,0,0,0,163,36.0,79,84,940,275,94.83,137,138,993,11,3.79,11,0,0,4,1.38,4,0,0,99,34.14,81,18,4500,176,60.69,56,120,467,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.79,11,0,0,0,0.0,0,0,0,3,1.03,3,0,0,1,0.34,1,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,16,yes,1,1,0,0,0,0.0,20,17.27,91,82.73,27,18.23,11,7.48,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3649,Kosapatty,Harur,Dharmapuri,199,111,37,5.4,105,94,1117,21,11,10,1100,0,0.0,0,0,0,0,0.0,0,0,0,99,55.62,64,35,1829,92,46.2,66,26,2538,1,0.5,0,1,0,106,53.3,39,67,582,85,92.39,59,26,2269,3,3.26,3,0,0,4,4.35,4,0,0,58,63.04,55,3,18333,26,28.26,3,23,130,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.17,2,0,0,1,1.09,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.35,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,16,yes,1,0,0,0,0,0.0,27,22.13,95,77.87,42,23.44,15,8.48,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3650,Vengiyampatti,Harur,Dharmapuri,123,139,26,4.7,58,65,892,7,4,3,1333,0,0.0,0,0,0,0,0.0,0,0,0,68,58.62,34,34,1000,64,52.0,40,24,1667,2,1.6,0,2,0,57,46.3,18,39,462,63,98.44,39,24,1625,0,0.0,0,0,0,1,1.56,1,0,0,34,53.13,34,0,0,29,45.31,5,24,208,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Haru,8,yes,1,0,0,0,0,0.0,9,22.5,31,77.5,41,46.46,7,8.22,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3651,Obilinayakkanpatti,Harur,Dharmapuri,339,617,87,3.9,184,155,1187,40,19,21,905,24,7.1,13,11,1182,0,0.0,0,0,0,238,79.6,149,89,1674,118,34.8,105,13,8077,0,0.0,0,0,0,221,65.2,79,142,556,21,17.8,19,2,9500,17,14.41,17,0,0,80,67.8,69,11,6273,6,5.08,6,0,0,14,11.86,12,2,6000,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,9.32,11,0,0,6,5.08,6,0,0,40,33.9,38,2,19000,10,8.47,10,0,0,30,25.42,21,9,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,18,yes,1,0,0,0,0,0.0,9,32.14,19,67.86,6,10.92,21,38.09,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3652,Nayinakavundampatti,Harur,Dharmapuri,299,135,64,4.7,163,136,1199,41,29,12,2417,85,28.4,45,40,1125,0,0.0,0,0,0,106,41.09,57,49,1163,198,66.2,102,96,1063,0,0.0,0,0,0,101,33.8,61,40,1525,197,99.49,101,96,1052,0,0.0,0,0,0,1,0.51,1,0,0,74,37.37,70,4,17500,123,62.12,31,92,337,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haru,14,yes,1,0,0,0,0,0.0,4,4.17,92,95.83,89,40.18,37,16.48,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3653,Mottayampatti,Harur,Dharmapuri,503,348,107,4.7,251,252,996,49,24,25,960,6,1.2,4,2,2000,0,0.0,0,0,0,355,78.19,207,148,1399,158,31.4,137,21,6524,136,27.0,0,136,0,209,41.6,114,95,1200,39,24.68,29,10,2900,48,30.38,45,3,15000,71,44.94,63,8,7875,19,12.03,19,0,0,17,10.76,7,10,700,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,42,26.58,39,3,13000,6,3.8,6,0,0,37,23.42,36,1,36000,6,3.8,6,0,0,28,17.72,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haru,13,yes,1,0,0,0,0,0.0,4,8.33,44,91.67,60,41.57,36,25.18,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3654,M.Vetrapatti,Harur,Dharmapuri,669,247,159,4.2,325,344,945,77,33,44,750,21,3.1,12,9,1333,5,0.7,3,2,1500,385,65.03,225,160,1406,429,64.1,206,223,924,0,0.0,0,0,0,240,35.9,119,121,983,396,92.31,176,220,800,11,2.56,11,0,0,22,5.13,19,3,6333,166,38.69,153,13,11769,230,53.61,23,207,111,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.86,8,0,0,3,0.7,3,0,0,3,0.7,3,0,0,1,0.23,1,0,0,18,4.2,15,3,5000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,haru,13,yes,1,0,0,0,0,0.0,4,1.82,216,98.18,0,0.0,51,18.68,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3655,Rasalampatti,Harur,Dharmapuri,1532,1373,359,4.3,794,738,1076,218,110,108,1019,93,6.1,45,48,938,8,0.5,3,5,600,981,74.66,594,387,1535,622,40.6,430,192,2240,0,0.0,0,0,0,910,59.4,364,546,667,197,31.19,65,132,492,81,13.5,71,10,7100,344,55.31,294,50,5880,41,6.59,32,9,3556,147,23.63,24,123,195,6,0.01,6,0,0,3,0.48,3,0,0,9,1.45,5,4,1250,42,6.75,36,6,6000,30,4.82,30,0,0,159,25.56,148,11,13455,48,7.72,47,1,47000,137,22.03,99,38,2605,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Haru,13,yes,1,0,0,0,0,0.0,11,13.58,70,86.42,2,1.79,29,25.64,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3656,Morappur,Harur,Dharmapuri,1486,909,362,4.1,747,739,1011,265,135,130,1038,1431,96.3,717,714,1004,0,0.0,0,0,0,598,48.98,386,212,1821,707,47.6,395,312,1266,3,0.2,0,3,0,776,52.2,352,424,830,625,88.4,323,302,1070,19,2.69,19,0,0,63,8.91,53,10,5300,56,7.92,35,21,1667,568,80.34,287,281,1021,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.99,7,0,0,12,1.7,12,0,0,3,0.42,3,0,0,33,4.67,31,2,15500,27,3.82,19,8,2375,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Haru,13,yes,1,0,0,0,0,0.0,12,9.23,118,90.77,4,2.45,30,18.06,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
3657,Kondayampatty,Harur,Dharmapuri,189,314,41,4.6,96,93,1032,35,20,15,1333,0,0.0,0,0,0,0,0.0,0,0,0,42,27.27,25,17,1471,104,55.0,57,47,1213,0,0.0,0,0,0,85,45.0,39,46,848,102,69.23,55,47,1170,0,28.85,0,0,0,2,1.92,2,0,0,25,24.04,25,0,0,47,45.19,0,47,0,0,0.0,0,0,0,30,28.85,30,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.96,1,0,0,1,0.96,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,16,yes,1,0,0,0,0,0.0,21,38.89,33,61.11,2,3.33,4,6.85,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
3658,Sennampatti,Harur,Dharmapuri,589,212,148,4.0,283,306,925,74,38,36,1056,21,3.6,11,10,1100,0,0.0,0,0,0,306,59.42,170,136,1250,306,52.0,168,138,1217,0,0.0,0,0,0,283,48.0,115,168,685,264,86.27,140,124,1129,7,2.29,7,0,0,35,11.44,21,14,1500,135,44.12,133,2,66500,128,41.83,6,122,49,1,0.0,1,0,0,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,5,1.63,5,0,0,2,0.65,2,0,0,3,0.98,3,0,0,30,9.8,16,14,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,15,yes,1,0,0,0,0,0.0,55,22.27,192,77.73,28,10.1,2,0.8,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
3659,Veppasennampatti,Harur,Dharmapuri,146,217,26,5.6,78,68,1147,26,13,13,1000,0,0.0,0,0,0,0,0.0,0,0,0,59,49.17,43,16,2688,86,58.9,42,44,955,2,1.4,0,2,0,58,39.7,36,22,1636,85,98.84,41,44,932,0,0.0,0,0,0,1,1.16,1,0,0,41,47.67,41,0,0,44,51.16,0,44,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.16,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,18,yes,1,0,0,0,0,0.0,5,12.2,36,87.8,14,20.79,12,18.32,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
