State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5874.0,642783.0,0.0,0.0,VILLAGE,Piranoor,Rural,2005.0,7292.0,3646.0,3646.0,756.0,379.0,377.0,1768.0,880.0,888.0,4.0,3.0,1.0,5340.0,2872.0,2468.0,1952.0,774.0,1178.0,3898.0,2266.0,1632.0,3618.0,2145.0,1473.0,180.0,136.0,44.0,581.0,415.0,166.0,949.0,103.0,846.0,1908.0,1491.0,417.0,280.0,121.0,159.0,32.0,17.0,15.0,39.0,20.0,19.0,61.0,8.0,53.0,148.0,76.0,72.0,265.0,116.0,149.0,32.0,17.0,15.0,38.0,19.0,19.0,56.0,8.0,48.0,139.0,72.0,67.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,9.0,4.0,5.0,3394.0,1380.0,2014.0,,
33.0,628.0,5874.0,642784.0,0.0,0.0,VILLAGE,Kunnakudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5874.0,642785.0,0.0,0.0,VILLAGE,Vallam (Part),Rural,1001.0,3701.0,1900.0,1801.0,445.0,237.0,208.0,97.0,42.0,55.0,0.0,0.0,0.0,2803.0,1555.0,1248.0,898.0,345.0,553.0,1692.0,1063.0,629.0,1676.0,1054.0,622.0,89.0,84.0,5.0,202.0,190.0,12.0,580.0,37.0,543.0,805.0,743.0,62.0,16.0,9.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,10.0,6.0,4.0,12.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2009.0,837.0,1172.0,,
33.0,628.0,5874.0,642786.0,0.0,0.0,VILLAGE,Nagalkadu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5874.0,642787.0,0.0,0.0,VILLAGE,Puliyarai R.F (Part),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5874.0,642788.0,0.0,0.0,VILLAGE,V.M.Pidagai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5874.0,642789.0,0.0,0.0,VILLAGE,Puliyarai R.F.(Part),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5874.0,803851.0,0.0,0.0,TOWN,Achampudur (TP),Urban,3563.0,13566.0,6869.0,6697.0,1434.0,730.0,704.0,2235.0,1110.0,1125.0,0.0,0.0,0.0,9000.0,5092.0,3908.0,4566.0,1777.0,2789.0,6705.0,4079.0,2626.0,5222.0,3356.0,1866.0,692.0,565.0,127.0,2270.0,1543.0,727.0,805.0,78.0,727.0,1455.0,1170.0,285.0,1483.0,723.0,760.0,35.0,22.0,13.0,770.0,365.0,405.0,267.0,7.0,260.0,411.0,329.0,82.0,1348.0,694.0,654.0,31.0,20.0,11.0,684.0,345.0,339.0,247.0,7.0,240.0,386.0,322.0,64.0,135.0,29.0,106.0,4.0,2.0,2.0,86.0,20.0,66.0,20.0,0.0,20.0,25.0,7.0,18.0,6861.0,2790.0,4071.0,,
33.0,628.0,5874.0,803851.0,1.0,0.0,WARD,Achampudur (TP) WARD NO.-0001,Urban,195.0,843.0,422.0,421.0,88.0,49.0,39.0,588.0,297.0,291.0,0.0,0.0,0.0,527.0,295.0,232.0,316.0,127.0,189.0,428.0,238.0,190.0,428.0,238.0,190.0,35.0,26.0,9.0,266.0,155.0,111.0,17.0,0.0,17.0,110.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,184.0,231.0,,
33.0,628.0,5874.0,803851.0,2.0,0.0,WARD,Achampudur (TP) WARD NO.-0002,Urban,184.0,661.0,348.0,313.0,62.0,36.0,26.0,93.0,45.0,48.0,0.0,0.0,0.0,448.0,266.0,182.0,213.0,82.0,131.0,303.0,200.0,103.0,293.0,195.0,98.0,13.0,13.0,0.0,54.0,50.0,4.0,84.0,12.0,72.0,142.0,120.0,22.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,5.0,3.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,358.0,148.0,210.0,,
33.0,628.0,5874.0,803851.0,3.0,0.0,WARD,Achampudur (TP) WARD NO.-0003,Urban,223.0,800.0,395.0,405.0,87.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,326.0,284.0,190.0,69.0,121.0,380.0,246.0,134.0,380.0,246.0,134.0,147.0,103.0,44.0,102.0,70.0,32.0,45.0,10.0,35.0,86.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,149.0,271.0,,
33.0,628.0,5874.0,803851.0,4.0,0.0,WARD,Achampudur (TP) WARD NO.-0004,Urban,180.0,601.0,299.0,302.0,41.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,469.0,254.0,215.0,132.0,45.0,87.0,240.0,175.0,65.0,194.0,158.0,36.0,94.0,89.0,5.0,62.0,45.0,17.0,8.0,1.0,7.0,30.0,23.0,7.0,46.0,17.0,29.0,6.0,3.0,3.0,7.0,5.0,2.0,24.0,0.0,24.0,9.0,9.0,0.0,45.0,16.0,29.0,6.0,3.0,3.0,7.0,5.0,2.0,24.0,0.0,24.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,124.0,237.0,,
33.0,628.0,5874.0,803851.0,5.0,0.0,WARD,Achampudur (TP) WARD NO.-0005,Urban,531.0,2045.0,1065.0,980.0,247.0,124.0,123.0,17.0,8.0,9.0,0.0,0.0,0.0,1368.0,794.0,574.0,677.0,271.0,406.0,988.0,611.0,377.0,967.0,604.0,363.0,66.0,53.0,13.0,281.0,219.0,62.0,267.0,7.0,260.0,353.0,325.0,28.0,21.0,7.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,10.0,8.0,4.0,4.0,20.0,6.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,10.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1057.0,454.0,603.0,,
33.0,628.0,5874.0,803851.0,6.0,0.0,WARD,Achampudur (TP) WARD NO.-0006,Urban,203.0,775.0,380.0,395.0,85.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,309.0,259.0,207.0,71.0,136.0,342.0,222.0,120.0,202.0,186.0,16.0,85.0,82.0,3.0,54.0,52.0,2.0,1.0,0.0,1.0,62.0,52.0,10.0,140.0,36.0,104.0,1.0,1.0,0.0,38.0,26.0,12.0,78.0,2.0,76.0,23.0,7.0,16.0,134.0,36.0,98.0,1.0,1.0,0.0,37.0,26.0,11.0,74.0,2.0,72.0,22.0,7.0,15.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,433.0,158.0,275.0,,
33.0,628.0,5874.0,803851.0,7.0,0.0,WARD,Achampudur (TP) WARD NO.-0007,Urban,183.0,734.0,375.0,359.0,78.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,316.0,259.0,159.0,59.0,100.0,358.0,216.0,142.0,280.0,195.0,85.0,35.0,34.0,1.0,48.0,44.0,4.0,64.0,6.0,58.0,133.0,111.0,22.0,78.0,21.0,57.0,3.0,3.0,0.0,38.0,13.0,25.0,32.0,1.0,31.0,5.0,4.0,1.0,69.0,19.0,50.0,1.0,1.0,0.0,37.0,13.0,24.0,26.0,1.0,25.0,5.0,4.0,1.0,9.0,2.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,376.0,159.0,217.0,,
33.0,628.0,5874.0,803851.0,8.0,0.0,WARD,Achampudur (TP) WARD NO.-0008,Urban,260.0,1006.0,504.0,502.0,110.0,50.0,60.0,558.0,275.0,283.0,0.0,0.0,0.0,695.0,388.0,307.0,311.0,116.0,195.0,568.0,298.0,270.0,535.0,289.0,246.0,9.0,9.0,0.0,405.0,232.0,173.0,77.0,7.0,70.0,44.0,41.0,3.0,33.0,9.0,24.0,0.0,0.0,0.0,22.0,6.0,16.0,6.0,0.0,6.0,5.0,3.0,2.0,30.0,9.0,21.0,0.0,0.0,0.0,20.0,6.0,14.0,5.0,0.0,5.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,206.0,232.0,,
33.0,628.0,5874.0,803851.0,9.0,0.0,WARD,Achampudur (TP) WARD NO.-0009,Urban,265.0,1027.0,517.0,510.0,94.0,52.0,42.0,423.0,209.0,214.0,0.0,0.0,0.0,541.0,309.0,232.0,486.0,208.0,278.0,579.0,332.0,247.0,211.0,158.0,53.0,7.0,7.0,0.0,160.0,118.0,42.0,11.0,4.0,7.0,33.0,29.0,4.0,368.0,174.0,194.0,7.0,6.0,1.0,349.0,161.0,188.0,1.0,0.0,1.0,11.0,7.0,4.0,325.0,160.0,165.0,7.0,6.0,1.0,306.0,147.0,159.0,1.0,0.0,1.0,11.0,7.0,4.0,43.0,14.0,29.0,0.0,0.0,0.0,43.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,185.0,263.0,,
33.0,628.0,5874.0,803851.0,10.0,0.0,WARD,Achampudur (TP) WARD NO.-0010,Urban,276.0,1061.0,516.0,545.0,108.0,45.0,63.0,418.0,203.0,215.0,0.0,0.0,0.0,679.0,371.0,308.0,382.0,145.0,237.0,561.0,324.0,237.0,484.0,318.0,166.0,15.0,13.0,2.0,379.0,238.0,141.0,5.0,2.0,3.0,85.0,65.0,20.0,77.0,6.0,71.0,2.0,0.0,2.0,63.0,5.0,58.0,1.0,0.0,1.0,11.0,1.0,10.0,55.0,5.0,50.0,1.0,0.0,1.0,48.0,4.0,44.0,0.0,0.0,0.0,6.0,1.0,5.0,22.0,1.0,21.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,0.0,1.0,5.0,0.0,5.0,500.0,192.0,308.0,,
33.0,628.0,5874.0,803851.0,11.0,0.0,WARD,Achampudur (TP) WARD NO.-0011,Urban,243.0,878.0,422.0,456.0,73.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,307.0,243.0,328.0,115.0,213.0,427.0,227.0,200.0,223.0,143.0,80.0,7.0,7.0,0.0,86.0,66.0,20.0,38.0,4.0,34.0,92.0,66.0,26.0,204.0,84.0,120.0,3.0,0.0,3.0,122.0,67.0,55.0,44.0,0.0,44.0,35.0,17.0,18.0,173.0,82.0,91.0,2.0,0.0,2.0,106.0,66.0,40.0,41.0,0.0,41.0,24.0,16.0,8.0,31.0,2.0,29.0,1.0,0.0,1.0,16.0,1.0,15.0,3.0,0.0,3.0,11.0,1.0,10.0,451.0,195.0,256.0,,
33.0,628.0,5874.0,803851.0,12.0,0.0,WARD,Achampudur (TP) WARD NO.-0012,Urban,284.0,1054.0,553.0,501.0,118.0,62.0,56.0,135.0,71.0,64.0,0.0,0.0,0.0,649.0,393.0,256.0,405.0,160.0,245.0,494.0,309.0,185.0,276.0,179.0,97.0,5.0,5.0,0.0,92.0,79.0,13.0,62.0,3.0,59.0,117.0,92.0,25.0,218.0,130.0,88.0,4.0,3.0,1.0,78.0,51.0,27.0,47.0,0.0,47.0,89.0,76.0,13.0,216.0,129.0,87.0,4.0,3.0,1.0,78.0,51.0,27.0,47.0,0.0,47.0,87.0,75.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,560.0,244.0,316.0,,
33.0,628.0,5874.0,803851.0,13.0,0.0,WARD,Achampudur (TP) WARD NO.-0013,Urban,187.0,760.0,398.0,362.0,101.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,267.0,203.0,290.0,131.0,159.0,335.0,216.0,119.0,253.0,176.0,77.0,34.0,34.0,0.0,91.0,81.0,10.0,56.0,1.0,55.0,72.0,60.0,12.0,82.0,40.0,42.0,4.0,4.0,0.0,49.0,28.0,21.0,19.0,2.0,17.0,10.0,6.0,4.0,67.0,35.0,32.0,4.0,4.0,0.0,41.0,24.0,17.0,14.0,2.0,12.0,8.0,5.0,3.0,15.0,5.0,10.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,0.0,5.0,2.0,1.0,1.0,425.0,182.0,243.0,,
33.0,628.0,5874.0,803851.0,14.0,0.0,WARD,Achampudur (TP) WARD NO.-0014,Urban,184.0,668.0,344.0,324.0,66.0,29.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,392.0,228.0,164.0,276.0,116.0,160.0,501.0,268.0,233.0,486.0,262.0,224.0,140.0,90.0,50.0,190.0,94.0,96.0,70.0,21.0,49.0,86.0,57.0,29.0,15.0,6.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,5.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,167.0,76.0,91.0,,
33.0,628.0,5874.0,803851.0,15.0,0.0,WARD,Achampudur (TP) WARD NO.-0015,Urban,165.0,653.0,331.0,322.0,76.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,269.0,190.0,194.0,62.0,132.0,201.0,197.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,191.0,188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,188.0,3.0,191.0,188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,134.0,318.0,,
33.0,628.0,5874.0,803852.0,0.0,0.0,TOWN,Vadakarai Keezhpadugai (TP),Urban,5047.0,20821.0,10643.0,10178.0,2507.0,1301.0,1206.0,2694.0,1341.0,1353.0,0.0,0.0,0.0,14024.0,7991.0,6033.0,6797.0,2652.0,4145.0,9585.0,6301.0,3284.0,8248.0,5611.0,2637.0,658.0,570.0,88.0,3025.0,2526.0,499.0,1906.0,159.0,1747.0,2659.0,2356.0,303.0,1337.0,690.0,647.0,24.0,19.0,5.0,557.0,360.0,197.0,349.0,42.0,307.0,407.0,269.0,138.0,992.0,499.0,493.0,21.0,17.0,4.0,481.0,310.0,171.0,244.0,31.0,213.0,246.0,141.0,105.0,345.0,191.0,154.0,3.0,2.0,1.0,76.0,50.0,26.0,105.0,11.0,94.0,161.0,128.0,33.0,11236.0,4342.0,6894.0,,
33.0,628.0,5874.0,803852.0,1.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0001,Urban,284.0,1108.0,591.0,517.0,131.0,73.0,58.0,218.0,106.0,112.0,0.0,0.0,0.0,633.0,377.0,256.0,475.0,214.0,261.0,701.0,362.0,339.0,699.0,361.0,338.0,3.0,2.0,1.0,280.0,166.0,114.0,211.0,11.0,200.0,205.0,182.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,407.0,229.0,178.0,,
33.0,628.0,5874.0,803852.0,2.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0002,Urban,249.0,968.0,514.0,454.0,117.0,71.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,391.0,282.0,295.0,123.0,172.0,471.0,296.0,175.0,453.0,283.0,170.0,159.0,94.0,65.0,14.0,13.0,1.0,54.0,3.0,51.0,226.0,173.0,53.0,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,13.0,11.0,2.0,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,218.0,279.0,,
33.0,628.0,5874.0,803852.0,3.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0003,Urban,362.0,1387.0,716.0,671.0,150.0,80.0,70.0,696.0,349.0,347.0,0.0,0.0,0.0,987.0,559.0,428.0,400.0,157.0,243.0,675.0,423.0,252.0,642.0,400.0,242.0,40.0,34.0,6.0,200.0,144.0,56.0,155.0,8.0,147.0,247.0,214.0,33.0,33.0,23.0,10.0,1.0,1.0,0.0,25.0,18.0,7.0,2.0,0.0,2.0,5.0,4.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,21.0,16.0,5.0,1.0,1.0,0.0,19.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,712.0,293.0,419.0,,
33.0,628.0,5874.0,803852.0,4.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0004,Urban,237.0,908.0,449.0,459.0,112.0,53.0,59.0,877.0,434.0,443.0,0.0,0.0,0.0,513.0,297.0,216.0,395.0,152.0,243.0,448.0,261.0,187.0,107.0,85.0,22.0,4.0,4.0,0.0,53.0,49.0,4.0,13.0,0.0,13.0,37.0,32.0,5.0,341.0,176.0,165.0,3.0,2.0,1.0,286.0,169.0,117.0,42.0,1.0,41.0,10.0,4.0,6.0,340.0,176.0,164.0,3.0,2.0,1.0,285.0,169.0,116.0,42.0,1.0,41.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,188.0,272.0,,
33.0,628.0,5874.0,803852.0,5.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0005,Urban,280.0,961.0,489.0,472.0,95.0,54.0,41.0,6.0,3.0,3.0,0.0,0.0,0.0,617.0,364.0,253.0,344.0,125.0,219.0,479.0,293.0,186.0,431.0,252.0,179.0,16.0,15.0,1.0,75.0,65.0,10.0,160.0,6.0,154.0,180.0,166.0,14.0,48.0,41.0,7.0,2.0,2.0,0.0,21.0,15.0,6.0,1.0,0.0,1.0,24.0,24.0,0.0,46.0,40.0,6.0,1.0,1.0,0.0,20.0,15.0,5.0,1.0,0.0,1.0,24.0,24.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,196.0,286.0,,
33.0,628.0,5874.0,803852.0,6.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0006,Urban,241.0,957.0,496.0,461.0,99.0,53.0,46.0,21.0,9.0,12.0,0.0,0.0,0.0,605.0,362.0,243.0,352.0,134.0,218.0,429.0,274.0,155.0,409.0,257.0,152.0,7.0,7.0,0.0,99.0,74.0,25.0,130.0,24.0,106.0,173.0,152.0,21.0,20.0,17.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,13.0,11.0,2.0,19.0,16.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,528.0,222.0,306.0,,
33.0,628.0,5874.0,803852.0,7.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0007,Urban,232.0,836.0,418.0,418.0,69.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,315.0,232.0,289.0,103.0,186.0,470.0,279.0,191.0,305.0,185.0,120.0,14.0,13.0,1.0,87.0,65.0,22.0,86.0,6.0,80.0,118.0,101.0,17.0,165.0,94.0,71.0,6.0,5.0,1.0,41.0,34.0,7.0,85.0,31.0,54.0,33.0,24.0,9.0,140.0,77.0,63.0,6.0,5.0,1.0,34.0,29.0,5.0,75.0,27.0,48.0,25.0,16.0,9.0,25.0,17.0,8.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,4.0,6.0,8.0,8.0,0.0,366.0,139.0,227.0,,
33.0,628.0,5874.0,803852.0,8.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0008,Urban,278.0,1119.0,560.0,559.0,120.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,446.0,371.0,302.0,114.0,188.0,450.0,348.0,102.0,381.0,317.0,64.0,41.0,41.0,0.0,81.0,77.0,4.0,107.0,54.0,53.0,152.0,145.0,7.0,69.0,31.0,38.0,2.0,2.0,0.0,35.0,19.0,16.0,19.0,0.0,19.0,13.0,10.0,3.0,66.0,29.0,37.0,2.0,2.0,0.0,35.0,19.0,16.0,19.0,0.0,19.0,10.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,669.0,212.0,457.0,,
