State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5880.0,643080.0,0.0,0.0,VILLAGE,Dhanakkarkulam,Rural,1732.0,6308.0,3128.0,3180.0,707.0,360.0,347.0,1453.0,705.0,748.0,41.0,20.0,21.0,4907.0,2549.0,2358.0,1401.0,579.0,822.0,2507.0,1705.0,802.0,2467.0,1686.0,781.0,532.0,441.0,91.0,721.0,469.0,252.0,312.0,54.0,258.0,902.0,722.0,180.0,40.0,19.0,21.0,5.0,2.0,3.0,10.0,7.0,3.0,3.0,0.0,3.0,22.0,10.0,12.0,30.0,14.0,16.0,5.0,2.0,3.0,8.0,5.0,3.0,2.0,0.0,2.0,15.0,7.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,3801.0,1423.0,2378.0,,
33.0,628.0,5880.0,643081.0,0.0,0.0,VILLAGE,Perungudi (Part),Rural,2813.0,10720.0,5295.0,5425.0,1112.0,553.0,559.0,1984.0,992.0,992.0,2.0,1.0,1.0,8759.0,4497.0,4262.0,1961.0,798.0,1163.0,4146.0,2902.0,1244.0,3418.0,2440.0,978.0,349.0,279.0,70.0,609.0,343.0,266.0,197.0,52.0,145.0,2263.0,1766.0,497.0,728.0,462.0,266.0,55.0,48.0,7.0,213.0,138.0,75.0,84.0,10.0,74.0,376.0,266.0,110.0,571.0,371.0,200.0,47.0,43.0,4.0,176.0,115.0,61.0,64.0,8.0,56.0,284.0,205.0,79.0,157.0,91.0,66.0,8.0,5.0,3.0,37.0,23.0,14.0,20.0,2.0,18.0,92.0,61.0,31.0,6574.0,2393.0,4181.0,,
33.0,628.0,5880.0,643082.0,0.0,0.0,VILLAGE,Sadayaneri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5880.0,643083.0,0.0,0.0,VILLAGE,Alaganeri,Rural,127.0,489.0,255.0,234.0,44.0,20.0,24.0,196.0,106.0,90.0,0.0,0.0,0.0,396.0,226.0,170.0,93.0,29.0,64.0,238.0,153.0,85.0,212.0,147.0,65.0,34.0,27.0,7.0,45.0,25.0,20.0,24.0,10.0,14.0,109.0,85.0,24.0,26.0,6.0,20.0,1.0,0.0,1.0,8.0,3.0,5.0,6.0,0.0,6.0,11.0,3.0,8.0,22.0,6.0,16.0,1.0,0.0,1.0,7.0,3.0,4.0,5.0,0.0,5.0,9.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,251.0,102.0,149.0,,
33.0,628.0,5880.0,643084.0,0.0,0.0,VILLAGE,Adangarkulam,Rural,974.0,3754.0,1845.0,1909.0,410.0,204.0,206.0,1050.0,512.0,538.0,0.0,0.0,0.0,2903.0,1503.0,1400.0,851.0,342.0,509.0,1854.0,1122.0,732.0,1429.0,982.0,447.0,164.0,135.0,29.0,645.0,436.0,209.0,109.0,16.0,93.0,511.0,395.0,116.0,425.0,140.0,285.0,57.0,14.0,43.0,91.0,34.0,57.0,120.0,6.0,114.0,157.0,86.0,71.0,307.0,97.0,210.0,23.0,3.0,20.0,74.0,27.0,47.0,95.0,4.0,91.0,115.0,63.0,52.0,118.0,43.0,75.0,34.0,11.0,23.0,17.0,7.0,10.0,25.0,2.0,23.0,42.0,23.0,19.0,1900.0,723.0,1177.0,,
33.0,628.0,5880.0,643085.0,0.0,0.0,VILLAGE,Palavoor ,Rural,4611.0,17780.0,8837.0,8943.0,1918.0,1021.0,897.0,2676.0,1286.0,1390.0,13.0,8.0,5.0,14166.0,7252.0,6914.0,3614.0,1585.0,2029.0,7271.0,4843.0,2428.0,5900.0,4096.0,1804.0,1084.0,987.0,97.0,1886.0,1191.0,695.0,498.0,99.0,399.0,2432.0,1819.0,613.0,1371.0,747.0,624.0,86.0,66.0,20.0,602.0,299.0,303.0,192.0,61.0,131.0,491.0,321.0,170.0,1141.0,608.0,533.0,79.0,62.0,17.0,530.0,255.0,275.0,137.0,33.0,104.0,395.0,258.0,137.0,230.0,139.0,91.0,7.0,4.0,3.0,72.0,44.0,28.0,55.0,28.0,27.0,96.0,63.0,33.0,10509.0,3994.0,6515.0,,
33.0,628.0,5880.0,643086.0,0.0,0.0,VILLAGE,T.Karungulam,Rural,1024.0,3682.0,1810.0,1872.0,337.0,171.0,166.0,526.0,259.0,267.0,10.0,6.0,4.0,2709.0,1457.0,1252.0,973.0,353.0,620.0,1477.0,1005.0,472.0,1310.0,870.0,440.0,55.0,44.0,11.0,908.0,587.0,321.0,22.0,8.0,14.0,325.0,231.0,94.0,167.0,135.0,32.0,85.0,84.0,1.0,51.0,30.0,21.0,14.0,11.0,3.0,17.0,10.0,7.0,167.0,135.0,32.0,85.0,84.0,1.0,51.0,30.0,21.0,14.0,11.0,3.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,805.0,1400.0,,
33.0,628.0,5880.0,643087.0,0.0,0.0,VILLAGE,Chettikulam,Rural,3557.0,13866.0,6901.0,6965.0,1799.0,910.0,889.0,578.0,299.0,279.0,17.0,7.0,10.0,10889.0,5616.0,5273.0,2977.0,1285.0,1692.0,5763.0,3724.0,2039.0,5011.0,3398.0,1613.0,267.0,252.0,15.0,342.0,307.0,35.0,1176.0,67.0,1109.0,3226.0,2772.0,454.0,752.0,326.0,426.0,14.0,6.0,8.0,415.0,215.0,200.0,123.0,5.0,118.0,200.0,100.0,100.0,685.0,300.0,385.0,11.0,4.0,7.0,411.0,213.0,198.0,96.0,4.0,92.0,167.0,79.0,88.0,67.0,26.0,41.0,3.0,2.0,1.0,4.0,2.0,2.0,27.0,1.0,26.0,33.0,21.0,12.0,8103.0,3177.0,4926.0,,
33.0,628.0,5880.0,643088.0,0.0,0.0,VILLAGE,Levinjipuram,Rural,3642.0,14020.0,6930.0,7090.0,1589.0,826.0,763.0,693.0,328.0,365.0,0.0,0.0,0.0,11676.0,5880.0,5796.0,2344.0,1050.0,1294.0,5008.0,3761.0,1247.0,4658.0,3570.0,1088.0,372.0,344.0,28.0,958.0,751.0,207.0,421.0,93.0,328.0,2907.0,2382.0,525.0,350.0,191.0,159.0,37.0,25.0,12.0,74.0,52.0,22.0,75.0,19.0,56.0,164.0,95.0,69.0,324.0,178.0,146.0,36.0,24.0,12.0,67.0,49.0,18.0,65.0,13.0,52.0,156.0,92.0,64.0,26.0,13.0,13.0,1.0,1.0,0.0,7.0,3.0,4.0,10.0,6.0,4.0,8.0,3.0,5.0,9012.0,3169.0,5843.0,,
33.0,628.0,5880.0,803877.0,0.0,0.0,TOWN,Vadakkuvalliyur (TP),Urban,7760.0,29417.0,14534.0,14883.0,2991.0,1545.0,1446.0,3215.0,1569.0,1646.0,373.0,181.0,192.0,24071.0,12313.0,11758.0,5346.0,2221.0,3125.0,11125.0,8010.0,3115.0,10379.0,7607.0,2772.0,336.0,302.0,34.0,1673.0,1079.0,594.0,676.0,158.0,518.0,7694.0,6068.0,1626.0,746.0,403.0,343.0,24.0,22.0,2.0,99.0,63.0,36.0,55.0,9.0,46.0,568.0,309.0,259.0,626.0,344.0,282.0,22.0,20.0,2.0,86.0,59.0,27.0,44.0,4.0,40.0,474.0,261.0,213.0,120.0,59.0,61.0,2.0,2.0,0.0,13.0,4.0,9.0,11.0,5.0,6.0,94.0,48.0,46.0,18292.0,6524.0,11768.0,,
33.0,628.0,5880.0,803877.0,1.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0001,Urban,310.0,1127.0,546.0,581.0,113.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,435.0,399.0,293.0,111.0,182.0,388.0,322.0,66.0,370.0,313.0,57.0,20.0,20.0,0.0,9.0,9.0,0.0,12.0,3.0,9.0,329.0,281.0,48.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,13.0,8.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,8.0,6.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,739.0,224.0,515.0,,
33.0,628.0,5880.0,803877.0,2.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0002,Urban,390.0,1477.0,717.0,760.0,152.0,88.0,64.0,822.0,393.0,429.0,19.0,11.0,8.0,1009.0,533.0,476.0,468.0,184.0,284.0,670.0,392.0,278.0,662.0,389.0,273.0,33.0,26.0,7.0,218.0,98.0,120.0,60.0,1.0,59.0,351.0,264.0,87.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,807.0,325.0,482.0,,
33.0,628.0,5880.0,803877.0,3.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0003,Urban,522.0,1812.0,900.0,912.0,159.0,77.0,82.0,46.0,22.0,24.0,0.0,0.0,0.0,1561.0,797.0,764.0,251.0,103.0,148.0,644.0,503.0,141.0,612.0,495.0,117.0,18.0,18.0,0.0,4.0,4.0,0.0,36.0,13.0,23.0,554.0,460.0,94.0,32.0,8.0,24.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,24.0,5.0,19.0,32.0,8.0,24.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,24.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,397.0,771.0,,
33.0,628.0,5880.0,803877.0,4.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0004,Urban,324.0,1189.0,611.0,578.0,104.0,52.0,52.0,19.0,10.0,9.0,0.0,0.0,0.0,1013.0,534.0,479.0,176.0,77.0,99.0,383.0,306.0,77.0,376.0,304.0,72.0,13.0,13.0,0.0,14.0,14.0,0.0,28.0,8.0,20.0,321.0,269.0,52.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,806.0,305.0,501.0,,
33.0,628.0,5880.0,803877.0,5.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0005,Urban,468.0,1749.0,845.0,904.0,175.0,96.0,79.0,71.0,36.0,35.0,235.0,106.0,129.0,1437.0,713.0,724.0,312.0,132.0,180.0,607.0,444.0,163.0,361.0,261.0,100.0,5.0,3.0,2.0,6.0,5.0,1.0,1.0,1.0,0.0,349.0,252.0,97.0,246.0,183.0,63.0,5.0,5.0,0.0,31.0,29.0,2.0,11.0,4.0,7.0,199.0,145.0,54.0,211.0,160.0,51.0,4.0,4.0,0.0,30.0,28.0,2.0,7.0,2.0,5.0,170.0,126.0,44.0,35.0,23.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,29.0,19.0,10.0,1142.0,401.0,741.0,,
33.0,628.0,5880.0,803877.0,6.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0006,Urban,742.0,2974.0,1470.0,1504.0,335.0,163.0,172.0,39.0,22.0,17.0,1.0,0.0,1.0,2424.0,1242.0,1182.0,550.0,228.0,322.0,1236.0,826.0,410.0,1183.0,795.0,388.0,14.0,13.0,1.0,420.0,286.0,134.0,95.0,9.0,86.0,654.0,487.0,167.0,53.0,31.0,22.0,0.0,0.0,0.0,25.0,12.0,13.0,2.0,0.0,2.0,26.0,19.0,7.0,43.0,30.0,13.0,0.0,0.0,0.0,18.0,11.0,7.0,2.0,0.0,2.0,23.0,19.0,4.0,10.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1738.0,644.0,1094.0,,
33.0,628.0,5880.0,803877.0,7.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0007,Urban,320.0,1251.0,621.0,630.0,143.0,72.0,71.0,31.0,15.0,16.0,0.0,0.0,0.0,1000.0,512.0,488.0,251.0,109.0,142.0,549.0,345.0,204.0,516.0,332.0,184.0,1.0,0.0,1.0,157.0,104.0,53.0,77.0,2.0,75.0,281.0,226.0,55.0,33.0,13.0,20.0,0.0,0.0,0.0,11.0,7.0,4.0,6.0,0.0,6.0,16.0,6.0,10.0,27.0,11.0,16.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,0.0,5.0,14.0,6.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,702.0,276.0,426.0,,
33.0,628.0,5880.0,803877.0,8.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0008,Urban,309.0,1155.0,545.0,610.0,115.0,63.0,52.0,379.0,179.0,200.0,9.0,7.0,2.0,974.0,465.0,509.0,181.0,80.0,101.0,411.0,284.0,127.0,365.0,269.0,96.0,2.0,2.0,0.0,15.0,12.0,3.0,10.0,4.0,6.0,338.0,251.0,87.0,46.0,15.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,14.0,31.0,46.0,15.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,261.0,483.0,,
33.0,628.0,5880.0,803877.0,9.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0009,Urban,269.0,1078.0,521.0,557.0,123.0,67.0,56.0,942.0,463.0,479.0,0.0,0.0,0.0,865.0,437.0,428.0,213.0,84.0,129.0,529.0,291.0,238.0,507.0,283.0,224.0,17.0,11.0,6.0,278.0,132.0,146.0,6.0,0.0,6.0,206.0,140.0,66.0,22.0,8.0,14.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,21.0,8.0,13.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,230.0,319.0,,
33.0,628.0,5880.0,803877.0,10.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0010,Urban,538.0,1973.0,970.0,1003.0,203.0,101.0,102.0,48.0,27.0,21.0,3.0,2.0,1.0,1549.0,800.0,749.0,424.0,170.0,254.0,695.0,558.0,137.0,659.0,540.0,119.0,33.0,32.0,1.0,100.0,77.0,23.0,59.0,42.0,17.0,467.0,389.0,78.0,36.0,18.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,28.0,15.0,13.0,31.0,14.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,24.0,12.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1278.0,412.0,866.0,,
33.0,628.0,5880.0,803877.0,11.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0011,Urban,571.0,2182.0,1048.0,1134.0,233.0,109.0,124.0,88.0,37.0,51.0,36.0,19.0,17.0,1861.0,917.0,944.0,321.0,131.0,190.0,723.0,554.0,169.0,697.0,539.0,158.0,21.0,20.0,1.0,54.0,48.0,6.0,27.0,15.0,12.0,595.0,456.0,139.0,26.0,15.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,20.0,11.0,9.0,14.0,10.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,1459.0,494.0,965.0,,
33.0,628.0,5880.0,803877.0,12.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0012,Urban,493.0,1995.0,1010.0,985.0,238.0,125.0,113.0,104.0,57.0,47.0,0.0,0.0,0.0,1553.0,824.0,729.0,442.0,186.0,256.0,802.0,545.0,257.0,789.0,540.0,249.0,27.0,24.0,3.0,257.0,171.0,86.0,95.0,4.0,91.0,410.0,341.0,69.0,13.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,8.0,3.0,5.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1193.0,465.0,728.0,,
33.0,628.0,5880.0,803877.0,13.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0013,Urban,719.0,2781.0,1372.0,1409.0,296.0,162.0,134.0,294.0,141.0,153.0,40.0,16.0,24.0,2304.0,1157.0,1147.0,477.0,215.0,262.0,1037.0,743.0,294.0,1012.0,734.0,278.0,13.0,13.0,0.0,45.0,36.0,9.0,95.0,21.0,74.0,859.0,664.0,195.0,25.0,9.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,8.0,12.0,22.0,7.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,6.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1744.0,629.0,1115.0,,
33.0,628.0,5880.0,803877.0,14.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0014,Urban,430.0,1663.0,848.0,815.0,177.0,96.0,81.0,277.0,146.0,131.0,22.0,15.0,7.0,1356.0,721.0,635.0,307.0,127.0,180.0,593.0,478.0,115.0,572.0,463.0,109.0,4.0,4.0,0.0,8.0,7.0,1.0,4.0,2.0,2.0,556.0,450.0,106.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,1070.0,370.0,700.0,,
33.0,628.0,5880.0,803877.0,15.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0015,Urban,372.0,1409.0,721.0,688.0,120.0,55.0,65.0,8.0,3.0,5.0,5.0,3.0,2.0,1213.0,648.0,565.0,196.0,73.0,123.0,521.0,387.0,134.0,450.0,369.0,81.0,7.0,7.0,0.0,3.0,3.0,0.0,19.0,2.0,17.0,421.0,357.0,64.0,71.0,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,67.0,18.0,49.0,53.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,49.0,10.0,39.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,888.0,334.0,554.0,,
33.0,628.0,5880.0,803877.0,16.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0016,Urban,307.0,1170.0,593.0,577.0,107.0,61.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1011.0,522.0,489.0,159.0,71.0,88.0,417.0,328.0,89.0,374.0,304.0,70.0,3.0,3.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,350.0,285.0,65.0,43.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,36.0,21.0,15.0,37.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,32.0,18.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,753.0,265.0,488.0,,
33.0,628.0,5880.0,803877.0,17.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0017,Urban,291.0,1014.0,505.0,509.0,75.0,44.0,31.0,20.0,7.0,13.0,0.0,0.0,0.0,895.0,453.0,442.0,119.0,52.0,67.0,438.0,310.0,128.0,400.0,288.0,112.0,104.0,92.0,12.0,26.0,17.0,9.0,8.0,3.0,5.0,262.0,176.0,86.0,38.0,22.0,16.0,9.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,25.0,12.0,13.0,36.0,22.0,14.0,9.0,8.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,23.0,12.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,576.0,195.0,381.0,,
33.0,628.0,5880.0,803877.0,18.0,0.0,WARD,Vadakkuvalliyur (TP) WARD NO.-0018,Urban,385.0,1418.0,691.0,727.0,123.0,62.0,61.0,26.0,11.0,15.0,3.0,2.0,1.0,1212.0,603.0,609.0,206.0,88.0,118.0,482.0,394.0,88.0,474.0,389.0,85.0,1.0,1.0,0.0,58.0,55.0,3.0,24.0,13.0,11.0,391.0,320.0,71.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,297.0,639.0,,
33.0,628.0,5880.0,803878.0,0.0,0.0,TOWN,Panagudi (TP),Urban,7733.0,29895.0,14759.0,15136.0,3259.0,1676.0,1583.0,5366.0,2638.0,2728.0,255.0,138.0,117.0,22899.0,11815.0,11084.0,6996.0,2944.0,4052.0,12038.0,8422.0,3616.0,11494.0,8132.0,3362.0,647.0,547.0,100.0,2352.0,1719.0,633.0,1136.0,299.0,837.0,7359.0,5567.0,1792.0,544.0,290.0,254.0,13.0,8.0,5.0,143.0,78.0,65.0,100.0,20.0,80.0,288.0,184.0,104.0,499.0,265.0,234.0,13.0,8.0,5.0,134.0,72.0,62.0,85.0,15.0,70.0,267.0,170.0,97.0,45.0,25.0,20.0,0.0,0.0,0.0,9.0,6.0,3.0,15.0,5.0,10.0,21.0,14.0,7.0,17857.0,6337.0,11520.0,,
33.0,628.0,5880.0,803878.0,1.0,0.0,WARD,Panagudi (TP) WARD NO.-0001,Urban,262.0,987.0,511.0,476.0,91.0,49.0,42.0,162.0,85.0,77.0,0.0,0.0,0.0,742.0,419.0,323.0,245.0,92.0,153.0,417.0,302.0,115.0,278.0,224.0,54.0,28.0,26.0,2.0,86.0,66.0,20.0,15.0,6.0,9.0,149.0,126.0,23.0,139.0,78.0,61.0,2.0,1.0,1.0,88.0,50.0,38.0,22.0,7.0,15.0,27.0,20.0,7.0,127.0,71.0,56.0,2.0,1.0,1.0,81.0,46.0,35.0,20.0,6.0,14.0,24.0,18.0,6.0,12.0,7.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,570.0,209.0,361.0,,
33.0,628.0,5880.0,803878.0,2.0,0.0,WARD,Panagudi (TP) WARD NO.-0002,Urban,356.0,1502.0,736.0,766.0,148.0,84.0,64.0,473.0,237.0,236.0,0.0,0.0,0.0,1152.0,581.0,571.0,350.0,155.0,195.0,625.0,417.0,208.0,616.0,411.0,205.0,6.0,4.0,2.0,214.0,159.0,55.0,52.0,5.0,47.0,344.0,243.0,101.0,9.0,6.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,319.0,558.0,,
33.0,628.0,5880.0,803878.0,3.0,0.0,WARD,Panagudi (TP) WARD NO.-0003,Urban,379.0,1473.0,701.0,772.0,165.0,73.0,92.0,886.0,421.0,465.0,0.0,0.0,0.0,1120.0,571.0,549.0,353.0,130.0,223.0,699.0,407.0,292.0,635.0,390.0,245.0,92.0,54.0,38.0,175.0,101.0,74.0,43.0,17.0,26.0,325.0,218.0,107.0,64.0,17.0,47.0,3.0,0.0,3.0,13.0,5.0,8.0,22.0,1.0,21.0,26.0,11.0,15.0,56.0,16.0,40.0,3.0,0.0,3.0,13.0,5.0,8.0,19.0,1.0,18.0,21.0,10.0,11.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,4.0,774.0,294.0,480.0,,
