State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5870.0,803837.0,14.0,0.0,WARD,Rayagiri (TP) WARD NO.-0014,Urban,200.0,629.0,302.0,327.0,53.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,237.0,234.0,158.0,65.0,93.0,332.0,173.0,159.0,331.0,173.0,158.0,43.0,19.0,24.0,3.0,1.0,2.0,51.0,1.0,50.0,234.0,152.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,129.0,168.0,,
33.0,628.0,5870.0,803837.0,15.0,0.0,WARD,Rayagiri (TP) WARD NO.-0015,Urban,258.0,981.0,478.0,503.0,99.0,54.0,45.0,57.0,27.0,30.0,0.0,0.0,0.0,705.0,377.0,328.0,276.0,101.0,175.0,533.0,264.0,269.0,497.0,245.0,252.0,26.0,18.0,8.0,215.0,121.0,94.0,103.0,15.0,88.0,153.0,91.0,62.0,36.0,19.0,17.0,3.0,2.0,1.0,16.0,8.0,8.0,9.0,3.0,6.0,8.0,6.0,2.0,29.0,16.0,13.0,3.0,2.0,1.0,14.0,7.0,7.0,7.0,3.0,4.0,5.0,4.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,448.0,214.0,234.0,,
33.0,628.0,5870.0,803838.0,0.0,0.0,TOWN,Vasudevanallur (TP),Urban,5833.0,21361.0,10532.0,10829.0,2204.0,1104.0,1100.0,4554.0,2229.0,2325.0,85.0,36.0,49.0,14169.0,7946.0,6223.0,7192.0,2586.0,4606.0,10071.0,6073.0,3998.0,9265.0,5636.0,3629.0,236.0,187.0,49.0,3645.0,2031.0,1614.0,1219.0,168.0,1051.0,4165.0,3250.0,915.0,806.0,437.0,369.0,21.0,13.0,8.0,247.0,103.0,144.0,108.0,16.0,92.0,430.0,305.0,125.0,672.0,376.0,296.0,21.0,13.0,8.0,200.0,95.0,105.0,87.0,13.0,74.0,364.0,255.0,109.0,134.0,61.0,73.0,0.0,0.0,0.0,47.0,8.0,39.0,21.0,3.0,18.0,66.0,50.0,16.0,11290.0,4459.0,6831.0,,
33.0,628.0,5870.0,803838.0,1.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0001,Urban,290.0,1047.0,510.0,537.0,118.0,64.0,54.0,791.0,383.0,408.0,4.0,1.0,3.0,672.0,380.0,292.0,375.0,130.0,245.0,539.0,281.0,258.0,532.0,278.0,254.0,2.0,1.0,1.0,395.0,210.0,185.0,74.0,24.0,50.0,61.0,43.0,18.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,508.0,229.0,279.0,,
33.0,628.0,5870.0,803838.0,2.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0002,Urban,289.0,1124.0,598.0,526.0,109.0,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,493.0,339.0,292.0,105.0,187.0,516.0,352.0,164.0,483.0,336.0,147.0,12.0,12.0,0.0,37.0,30.0,7.0,54.0,13.0,41.0,380.0,281.0,99.0,33.0,16.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,27.0,12.0,15.0,32.0,15.0,17.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,26.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,608.0,246.0,362.0,,
33.0,628.0,5870.0,803838.0,3.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0003,Urban,289.0,1064.0,515.0,549.0,118.0,59.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,598.0,345.0,253.0,466.0,170.0,296.0,525.0,316.0,209.0,399.0,272.0,127.0,24.0,24.0,0.0,63.0,30.0,33.0,59.0,3.0,56.0,253.0,215.0,38.0,126.0,44.0,82.0,0.0,0.0,0.0,70.0,10.0,60.0,8.0,1.0,7.0,48.0,33.0,15.0,86.0,38.0,48.0,0.0,0.0,0.0,36.0,7.0,29.0,6.0,0.0,6.0,44.0,31.0,13.0,40.0,6.0,34.0,0.0,0.0,0.0,34.0,3.0,31.0,2.0,1.0,1.0,4.0,2.0,2.0,539.0,199.0,340.0,,
33.0,628.0,5870.0,803838.0,4.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0004,Urban,262.0,882.0,446.0,436.0,81.0,40.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,654.0,368.0,286.0,228.0,78.0,150.0,455.0,263.0,192.0,374.0,214.0,160.0,11.0,10.0,1.0,27.0,15.0,12.0,38.0,4.0,34.0,298.0,185.0,113.0,81.0,49.0,32.0,4.0,4.0,0.0,22.0,9.0,13.0,9.0,1.0,8.0,46.0,35.0,11.0,67.0,39.0,28.0,4.0,4.0,0.0,19.0,8.0,11.0,7.0,1.0,6.0,37.0,26.0,11.0,14.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,9.0,9.0,0.0,427.0,183.0,244.0,,
33.0,628.0,5870.0,803838.0,5.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0005,Urban,323.0,1239.0,583.0,656.0,131.0,64.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,870.0,462.0,408.0,369.0,121.0,248.0,438.0,326.0,112.0,419.0,313.0,106.0,9.0,8.0,1.0,17.0,13.0,4.0,90.0,23.0,67.0,303.0,269.0,34.0,19.0,13.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,13.0,8.0,5.0,16.0,12.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,801.0,257.0,544.0,,
33.0,628.0,5870.0,803838.0,6.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0006,Urban,313.0,1092.0,541.0,551.0,127.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,423.0,282.0,387.0,118.0,269.0,590.0,319.0,271.0,571.0,312.0,259.0,0.0,0.0,0.0,160.0,109.0,51.0,151.0,3.0,148.0,260.0,200.0,60.0,19.0,7.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,7.0,5.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,1.0,6.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,222.0,280.0,,
33.0,628.0,5870.0,803838.0,7.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0007,Urban,319.0,1138.0,559.0,579.0,130.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,442.0,378.0,318.0,117.0,201.0,440.0,311.0,129.0,410.0,290.0,120.0,14.0,14.0,0.0,26.0,21.0,5.0,89.0,5.0,84.0,281.0,250.0,31.0,30.0,21.0,9.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,22.0,19.0,3.0,28.0,20.0,8.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,21.0,18.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,698.0,248.0,450.0,,
33.0,628.0,5870.0,803838.0,8.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0008,Urban,373.0,1292.0,644.0,648.0,132.0,68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,503.0,381.0,408.0,141.0,267.0,647.0,381.0,266.0,595.0,344.0,251.0,4.0,3.0,1.0,149.0,100.0,49.0,144.0,21.0,123.0,298.0,220.0,78.0,52.0,37.0,15.0,2.0,2.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,40.0,28.0,12.0,43.0,33.0,10.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,36.0,26.0,10.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,645.0,263.0,382.0,,
33.0,628.0,5870.0,803838.0,9.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0009,Urban,353.0,1242.0,608.0,634.0,96.0,47.0,49.0,5.0,2.0,3.0,81.0,35.0,46.0,966.0,510.0,456.0,276.0,98.0,178.0,525.0,343.0,182.0,515.0,334.0,181.0,13.0,13.0,0.0,121.0,90.0,31.0,113.0,14.0,99.0,268.0,217.0,51.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,7.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,265.0,452.0,,
33.0,628.0,5870.0,803838.0,10.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0010,Urban,349.0,1202.0,580.0,622.0,100.0,46.0,54.0,149.0,68.0,81.0,0.0,0.0,0.0,800.0,446.0,354.0,402.0,134.0,268.0,515.0,334.0,181.0,491.0,317.0,174.0,6.0,2.0,4.0,103.0,53.0,50.0,74.0,11.0,63.0,308.0,251.0,57.0,24.0,17.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,18.0,13.0,5.0,21.0,15.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,15.0,11.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,687.0,246.0,441.0,,
33.0,628.0,5870.0,803838.0,11.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0011,Urban,387.0,1417.0,685.0,732.0,104.0,49.0,55.0,3.0,1.0,2.0,0.0,0.0,0.0,908.0,506.0,402.0,509.0,179.0,330.0,568.0,396.0,172.0,535.0,380.0,155.0,21.0,18.0,3.0,260.0,191.0,69.0,52.0,22.0,30.0,202.0,149.0,53.0,33.0,16.0,17.0,4.0,1.0,3.0,12.0,7.0,5.0,2.0,1.0,1.0,15.0,7.0,8.0,33.0,16.0,17.0,4.0,1.0,3.0,12.0,7.0,5.0,2.0,1.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,289.0,560.0,,
33.0,628.0,5870.0,803838.0,12.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0012,Urban,341.0,1400.0,710.0,690.0,165.0,91.0,74.0,4.0,1.0,3.0,0.0,0.0,0.0,1008.0,537.0,471.0,392.0,173.0,219.0,531.0,382.0,149.0,501.0,361.0,140.0,10.0,8.0,2.0,109.0,75.0,34.0,49.0,3.0,46.0,333.0,275.0,58.0,30.0,21.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,1.0,2.0,20.0,16.0,4.0,22.0,17.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,16.0,13.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,869.0,328.0,541.0,,
33.0,628.0,5870.0,803838.0,13.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0013,Urban,407.0,1496.0,735.0,761.0,152.0,71.0,81.0,3.0,2.0,1.0,0.0,0.0,0.0,1034.0,573.0,461.0,462.0,162.0,300.0,711.0,443.0,268.0,513.0,338.0,175.0,21.0,14.0,7.0,70.0,38.0,32.0,49.0,3.0,46.0,373.0,283.0,90.0,198.0,105.0,93.0,4.0,2.0,2.0,30.0,19.0,11.0,56.0,0.0,56.0,108.0,84.0,24.0,163.0,85.0,78.0,4.0,2.0,2.0,26.0,17.0,9.0,48.0,0.0,48.0,85.0,66.0,19.0,35.0,20.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,8.0,23.0,18.0,5.0,785.0,292.0,493.0,,
33.0,628.0,5870.0,803838.0,14.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0014,Urban,276.0,1015.0,489.0,526.0,117.0,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,387.0,295.0,333.0,102.0,231.0,451.0,290.0,161.0,420.0,273.0,147.0,40.0,32.0,8.0,23.0,12.0,11.0,91.0,14.0,77.0,266.0,215.0,51.0,31.0,17.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,26.0,14.0,12.0,25.0,13.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,10.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,564.0,199.0,365.0,,
33.0,628.0,5870.0,803838.0,15.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0015,Urban,366.0,1302.0,642.0,660.0,139.0,71.0,68.0,971.0,484.0,487.0,0.0,0.0,0.0,762.0,433.0,329.0,540.0,209.0,331.0,701.0,367.0,334.0,673.0,347.0,326.0,5.0,2.0,3.0,503.0,250.0,253.0,46.0,2.0,44.0,119.0,93.0,26.0,28.0,20.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,19.0,16.0,3.0,22.0,14.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,13.0,10.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,601.0,275.0,326.0,,
33.0,628.0,5870.0,803838.0,16.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0016,Urban,261.0,946.0,459.0,487.0,112.0,63.0,49.0,937.0,454.0,483.0,0.0,0.0,0.0,513.0,291.0,222.0,433.0,168.0,265.0,502.0,246.0,256.0,497.0,245.0,252.0,21.0,12.0,9.0,439.0,215.0,224.0,13.0,0.0,13.0,24.0,18.0,6.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,213.0,231.0,,
33.0,628.0,5870.0,803838.0,17.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0017,Urban,289.0,1131.0,572.0,559.0,108.0,57.0,51.0,1104.0,557.0,547.0,0.0,0.0,0.0,696.0,402.0,294.0,435.0,170.0,265.0,679.0,325.0,354.0,671.0,319.0,352.0,10.0,5.0,5.0,527.0,244.0,283.0,28.0,3.0,25.0,106.0,67.0,39.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,452.0,247.0,205.0,,
33.0,628.0,5870.0,803838.0,18.0,0.0,WARD,Vasudevanallur (TP) WARD NO.-0018,Urban,346.0,1332.0,656.0,676.0,165.0,84.0,81.0,581.0,274.0,307.0,0.0,0.0,0.0,765.0,445.0,320.0,567.0,211.0,356.0,738.0,398.0,340.0,666.0,363.0,303.0,13.0,9.0,4.0,616.0,335.0,281.0,5.0,0.0,5.0,32.0,19.0,13.0,72.0,35.0,37.0,0.0,0.0,0.0,69.0,35.0,34.0,0.0,0.0,0.0,3.0,0.0,3.0,72.0,35.0,37.0,0.0,0.0,0.0,69.0,35.0,34.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,258.0,336.0,,
33.0,628.0,5870.0,803839.0,0.0,0.0,TOWN,Puliankudi (M),Urban,17209.0,66034.0,32843.0,33191.0,6638.0,3358.0,3280.0,11634.0,5696.0,5938.0,173.0,87.0,86.0,45946.0,25348.0,20598.0,20088.0,7495.0,12593.0,29935.0,18563.0,11372.0,27671.0,17341.0,10330.0,950.0,716.0,234.0,5479.0,3117.0,2362.0,5140.0,948.0,4192.0,16102.0,12560.0,3542.0,2264.0,1222.0,1042.0,58.0,40.0,18.0,505.0,270.0,235.0,257.0,33.0,224.0,1444.0,879.0,565.0,1832.0,990.0,842.0,51.0,34.0,17.0,464.0,255.0,209.0,172.0,22.0,150.0,1145.0,679.0,466.0,432.0,232.0,200.0,7.0,6.0,1.0,41.0,15.0,26.0,85.0,11.0,74.0,299.0,200.0,99.0,36099.0,14280.0,21819.0,,
33.0,628.0,5870.0,803839.0,1.0,0.0,WARD,Puliankudi (M) WARD NO.-0001,Urban,597.0,2186.0,1062.0,1124.0,205.0,102.0,103.0,140.0,67.0,73.0,71.0,34.0,37.0,1608.0,819.0,789.0,578.0,243.0,335.0,926.0,635.0,291.0,857.0,599.0,258.0,36.0,31.0,5.0,63.0,47.0,16.0,51.0,4.0,47.0,707.0,517.0,190.0,69.0,36.0,33.0,0.0,0.0,0.0,22.0,19.0,3.0,5.0,2.0,3.0,42.0,15.0,27.0,66.0,35.0,31.0,0.0,0.0,0.0,21.0,18.0,3.0,5.0,2.0,3.0,40.0,15.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1260.0,427.0,833.0,,
33.0,628.0,5870.0,803839.0,2.0,0.0,WARD,Puliankudi (M) WARD NO.-0002,Urban,455.0,1656.0,817.0,839.0,183.0,87.0,96.0,154.0,73.0,81.0,8.0,4.0,4.0,1008.0,549.0,459.0,648.0,268.0,380.0,897.0,513.0,384.0,654.0,378.0,276.0,21.0,18.0,3.0,101.0,74.0,27.0,119.0,4.0,115.0,413.0,282.0,131.0,243.0,135.0,108.0,6.0,5.0,1.0,9.0,1.0,8.0,53.0,6.0,47.0,175.0,123.0,52.0,37.0,22.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,31.0,20.0,11.0,206.0,113.0,93.0,5.0,4.0,1.0,9.0,1.0,8.0,48.0,5.0,43.0,144.0,103.0,41.0,759.0,304.0,455.0,,
33.0,628.0,5870.0,803839.0,3.0,0.0,WARD,Puliankudi (M) WARD NO.-0003,Urban,552.0,1977.0,981.0,996.0,191.0,100.0,91.0,1896.0,943.0,953.0,0.0,0.0,0.0,1171.0,674.0,497.0,806.0,307.0,499.0,1099.0,574.0,525.0,1068.0,561.0,507.0,20.0,10.0,10.0,751.0,394.0,357.0,54.0,7.0,47.0,243.0,150.0,93.0,31.0,13.0,18.0,6.0,3.0,3.0,7.0,0.0,7.0,3.0,1.0,2.0,15.0,9.0,6.0,30.0,12.0,18.0,6.0,3.0,3.0,7.0,0.0,7.0,3.0,1.0,2.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,878.0,407.0,471.0,,
33.0,628.0,5870.0,803839.0,4.0,0.0,WARD,Puliankudi (M) WARD NO.-0004,Urban,415.0,1554.0,780.0,774.0,130.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,647.0,558.0,349.0,133.0,216.0,703.0,439.0,264.0,680.0,424.0,256.0,39.0,37.0,2.0,87.0,67.0,20.0,200.0,17.0,183.0,354.0,303.0,51.0,23.0,15.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,16.0,13.0,3.0,21.0,13.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,15.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,851.0,341.0,510.0,,
33.0,628.0,5870.0,803839.0,5.0,0.0,WARD,Puliankudi (M) WARD NO.-0005,Urban,713.0,2681.0,1322.0,1359.0,243.0,120.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,1062.0,877.0,742.0,260.0,482.0,1327.0,782.0,545.0,1309.0,768.0,541.0,70.0,54.0,16.0,119.0,70.0,49.0,376.0,19.0,357.0,744.0,625.0,119.0,18.0,14.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,12.0,10.0,2.0,16.0,12.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1354.0,540.0,814.0,,
33.0,628.0,5870.0,803839.0,6.0,0.0,WARD,Puliankudi (M) WARD NO.-0006,Urban,487.0,1824.0,917.0,907.0,161.0,79.0,82.0,0.0,0.0,0.0,85.0,47.0,38.0,1202.0,698.0,504.0,622.0,219.0,403.0,915.0,542.0,373.0,788.0,449.0,339.0,12.0,7.0,5.0,105.0,56.0,49.0,260.0,105.0,155.0,411.0,281.0,130.0,127.0,93.0,34.0,0.0,0.0,0.0,22.0,17.0,5.0,7.0,3.0,4.0,98.0,73.0,25.0,122.0,91.0,31.0,0.0,0.0,0.0,22.0,17.0,5.0,6.0,3.0,3.0,94.0,71.0,23.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,909.0,375.0,534.0,,
33.0,628.0,5870.0,803839.0,7.0,0.0,WARD,Puliankudi (M) WARD NO.-0007,Urban,569.0,2503.0,1361.0,1142.0,172.0,97.0,75.0,14.0,4.0,10.0,0.0,0.0,0.0,2096.0,1198.0,898.0,407.0,163.0,244.0,972.0,676.0,296.0,937.0,651.0,286.0,23.0,19.0,4.0,48.0,31.0,17.0,100.0,30.0,70.0,766.0,571.0,195.0,35.0,25.0,10.0,1.0,1.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,27.0,21.0,6.0,28.0,19.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,22.0,16.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1531.0,685.0,846.0,,
33.0,628.0,5870.0,803839.0,8.0,0.0,WARD,Puliankudi (M) WARD NO.-0008,Urban,394.0,1475.0,720.0,755.0,175.0,89.0,86.0,1382.0,673.0,709.0,0.0,0.0,0.0,1076.0,585.0,491.0,399.0,135.0,264.0,739.0,405.0,334.0,724.0,399.0,325.0,24.0,16.0,8.0,232.0,126.0,106.0,47.0,1.0,46.0,421.0,256.0,165.0,15.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,11.0,5.0,6.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,736.0,315.0,421.0,,
33.0,628.0,5870.0,803839.0,9.0,0.0,WARD,Puliankudi (M) WARD NO.-0009,Urban,518.0,1879.0,932.0,947.0,169.0,76.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,733.0,580.0,566.0,199.0,367.0,908.0,556.0,352.0,900.0,552.0,348.0,42.0,35.0,7.0,93.0,67.0,26.0,304.0,56.0,248.0,461.0,394.0,67.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,971.0,376.0,595.0,,
33.0,628.0,5870.0,803839.0,10.0,0.0,WARD,Puliankudi (M) WARD NO.-0010,Urban,497.0,1772.0,855.0,917.0,169.0,86.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,631.0,555.0,586.0,224.0,362.0,782.0,494.0,288.0,775.0,490.0,285.0,73.0,45.0,28.0,231.0,141.0,90.0,108.0,14.0,94.0,363.0,290.0,73.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,361.0,629.0,,
