State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5879.0,803876.0,6.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0006,Urban,95.0,301.0,143.0,158.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,123.0,108.0,70.0,20.0,50.0,148.0,91.0,57.0,124.0,81.0,43.0,15.0,15.0,0.0,33.0,15.0,18.0,16.0,14.0,2.0,60.0,37.0,23.0,24.0,10.0,14.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,2.0,4.0,11.0,5.0,6.0,23.0,10.0,13.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,2.0,4.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,153.0,52.0,101.0,,
33.0,628.0,5879.0,803876.0,7.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0007,Urban,198.0,666.0,315.0,351.0,40.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,275.0,277.0,114.0,40.0,74.0,199.0,162.0,37.0,195.0,158.0,37.0,83.0,72.0,11.0,21.0,18.0,3.0,0.0,0.0,0.0,91.0,68.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,153.0,314.0,,
33.0,628.0,5879.0,803876.0,8.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0008,Urban,207.0,694.0,325.0,369.0,51.0,23.0,28.0,1.0,1.0,0.0,4.0,2.0,2.0,610.0,289.0,321.0,84.0,36.0,48.0,273.0,187.0,86.0,267.0,183.0,84.0,12.0,12.0,0.0,109.0,72.0,37.0,0.0,0.0,0.0,146.0,99.0,47.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,138.0,283.0,,
33.0,628.0,5879.0,803876.0,9.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0009,Urban,257.0,842.0,388.0,454.0,66.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,341.0,373.0,128.0,47.0,81.0,369.0,251.0,118.0,362.0,246.0,116.0,31.0,31.0,0.0,168.0,112.0,56.0,44.0,9.0,35.0,119.0,94.0,25.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,137.0,336.0,,
33.0,628.0,5879.0,803876.0,10.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0010,Urban,168.0,593.0,294.0,299.0,60.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,218.0,195.0,180.0,76.0,104.0,232.0,158.0,74.0,228.0,157.0,71.0,10.0,7.0,3.0,154.0,106.0,48.0,1.0,0.0,1.0,63.0,44.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,361.0,136.0,225.0,,
33.0,628.0,5879.0,803876.0,11.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0011,Urban,140.0,573.0,272.0,301.0,63.0,30.0,33.0,499.0,235.0,264.0,0.0,0.0,0.0,329.0,171.0,158.0,244.0,101.0,143.0,230.0,150.0,80.0,16.0,11.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,214.0,139.0,75.0,0.0,0.0,0.0,189.0,128.0,61.0,1.0,1.0,0.0,24.0,10.0,14.0,197.0,131.0,66.0,0.0,0.0,0.0,180.0,123.0,57.0,0.0,0.0,0.0,17.0,8.0,9.0,17.0,8.0,9.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,7.0,2.0,5.0,343.0,122.0,221.0,,
33.0,628.0,5879.0,803876.0,12.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0012,Urban,229.0,958.0,488.0,470.0,101.0,52.0,49.0,420.0,225.0,195.0,0.0,0.0,0.0,753.0,397.0,356.0,205.0,91.0,114.0,384.0,295.0,89.0,359.0,288.0,71.0,47.0,43.0,4.0,210.0,171.0,39.0,4.0,0.0,4.0,98.0,74.0,24.0,25.0,7.0,18.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,20.0,5.0,15.0,21.0,5.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,16.0,3.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,574.0,193.0,381.0,,
33.0,628.0,5879.0,803876.0,13.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0013,Urban,194.0,649.0,303.0,346.0,61.0,32.0,29.0,291.0,129.0,162.0,0.0,0.0,0.0,495.0,248.0,247.0,154.0,55.0,99.0,276.0,173.0,103.0,81.0,72.0,9.0,27.0,25.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,50.0,44.0,6.0,195.0,101.0,94.0,6.0,4.0,2.0,113.0,68.0,45.0,41.0,5.0,36.0,35.0,24.0,11.0,189.0,98.0,91.0,6.0,4.0,2.0,109.0,67.0,42.0,41.0,5.0,36.0,33.0,22.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,373.0,130.0,243.0,,
33.0,628.0,5879.0,803876.0,14.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0014,Urban,202.0,675.0,321.0,354.0,80.0,41.0,39.0,148.0,67.0,81.0,0.0,0.0,0.0,523.0,261.0,262.0,152.0,60.0,92.0,320.0,181.0,139.0,80.0,64.0,16.0,43.0,35.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,30.0,24.0,6.0,240.0,117.0,123.0,0.0,0.0,0.0,173.0,101.0,72.0,2.0,0.0,2.0,65.0,16.0,49.0,233.0,115.0,118.0,0.0,0.0,0.0,169.0,99.0,70.0,1.0,0.0,1.0,63.0,16.0,47.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,355.0,140.0,215.0,,
33.0,628.0,5879.0,803876.0,15.0,0.0,WARD,Thirukarungudi (TP) WARD NO.-0015,Urban,78.0,316.0,156.0,160.0,28.0,18.0,10.0,93.0,40.0,53.0,0.0,0.0,0.0,257.0,131.0,126.0,59.0,25.0,34.0,152.0,90.0,62.0,13.0,4.0,9.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,4.0,139.0,86.0,53.0,11.0,10.0,1.0,108.0,68.0,40.0,9.0,1.0,8.0,11.0,7.0,4.0,124.0,80.0,44.0,10.0,10.0,0.0,95.0,62.0,33.0,9.0,1.0,8.0,10.0,7.0,3.0,15.0,6.0,9.0,1.0,0.0,1.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,164.0,66.0,98.0,,
