State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5871.0,642666.0,0.0,0.0,VILLAGE,Alagapuri ,Rural,939.0,3405.0,1671.0,1734.0,370.0,187.0,183.0,1698.0,850.0,848.0,0.0,0.0,0.0,2156.0,1240.0,916.0,1249.0,431.0,818.0,1843.0,970.0,873.0,1484.0,824.0,660.0,122.0,82.0,40.0,822.0,399.0,423.0,72.0,23.0,49.0,468.0,320.0,148.0,359.0,146.0,213.0,4.0,1.0,3.0,312.0,133.0,179.0,10.0,0.0,10.0,33.0,12.0,21.0,352.0,143.0,209.0,4.0,1.0,3.0,309.0,132.0,177.0,9.0,0.0,9.0,30.0,10.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1562.0,701.0,861.0,,
33.0,628.0,5871.0,642667.0,0.0,0.0,VILLAGE,Madhurapuri,Rural,82.0,264.0,128.0,136.0,31.0,13.0,18.0,12.0,6.0,6.0,0.0,0.0,0.0,186.0,103.0,83.0,78.0,25.0,53.0,161.0,87.0,74.0,155.0,82.0,73.0,88.0,45.0,43.0,43.0,20.0,23.0,7.0,4.0,3.0,17.0,13.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,41.0,62.0,,
33.0,628.0,5871.0,642668.0,0.0,0.0,VILLAGE,A.Madhurapuri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5871.0,642669.0,0.0,0.0,VILLAGE,Kuruvikulam (North),Rural,1758.0,6327.0,3047.0,3280.0,580.0,285.0,295.0,1833.0,857.0,976.0,38.0,15.0,23.0,4358.0,2351.0,2007.0,1969.0,696.0,1273.0,3465.0,1881.0,1584.0,2627.0,1437.0,1190.0,61.0,39.0,22.0,1254.0,602.0,652.0,72.0,44.0,28.0,1240.0,752.0,488.0,838.0,444.0,394.0,86.0,40.0,46.0,459.0,232.0,227.0,25.0,11.0,14.0,268.0,161.0,107.0,779.0,408.0,371.0,85.0,39.0,46.0,421.0,210.0,211.0,23.0,11.0,12.0,250.0,148.0,102.0,59.0,36.0,23.0,1.0,1.0,0.0,38.0,22.0,16.0,2.0,0.0,2.0,18.0,13.0,5.0,2862.0,1166.0,1696.0,,
33.0,628.0,5871.0,642670.0,0.0,0.0,VILLAGE,Kurunjakulam,Rural,397.0,1425.0,675.0,750.0,122.0,66.0,56.0,616.0,282.0,334.0,9.0,4.0,5.0,1069.0,562.0,507.0,356.0,113.0,243.0,838.0,414.0,424.0,786.0,402.0,384.0,173.0,127.0,46.0,429.0,157.0,272.0,6.0,2.0,4.0,178.0,116.0,62.0,52.0,12.0,40.0,0.0,0.0,0.0,38.0,7.0,31.0,5.0,0.0,5.0,9.0,5.0,4.0,23.0,7.0,16.0,0.0,0.0,0.0,15.0,3.0,12.0,2.0,0.0,2.0,6.0,4.0,2.0,29.0,5.0,24.0,0.0,0.0,0.0,23.0,4.0,19.0,3.0,0.0,3.0,3.0,1.0,2.0,587.0,261.0,326.0,,
33.0,628.0,5871.0,642671.0,0.0,0.0,VILLAGE,Sundaresapuram,Rural,95.0,323.0,154.0,169.0,38.0,17.0,21.0,28.0,19.0,9.0,0.0,0.0,0.0,215.0,116.0,99.0,108.0,38.0,70.0,185.0,100.0,85.0,184.0,100.0,84.0,78.0,45.0,33.0,87.0,40.0,47.0,0.0,0.0,0.0,19.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,54.0,84.0,,
33.0,628.0,5871.0,642672.0,0.0,0.0,VILLAGE,Kulakkattakurichi,Rural,278.0,854.0,418.0,436.0,78.0,41.0,37.0,194.0,93.0,101.0,0.0,0.0,0.0,558.0,321.0,237.0,296.0,97.0,199.0,521.0,257.0,264.0,517.0,256.0,261.0,74.0,50.0,24.0,347.0,153.0,194.0,1.0,1.0,0.0,95.0,52.0,43.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,161.0,172.0,,
33.0,628.0,5871.0,642673.0,0.0,0.0,VILLAGE,Athipatti,Rural,492.0,1687.0,818.0,869.0,187.0,109.0,78.0,436.0,222.0,214.0,0.0,0.0,0.0,1058.0,582.0,476.0,629.0,236.0,393.0,1045.0,506.0,539.0,943.0,473.0,470.0,35.0,20.0,15.0,393.0,177.0,216.0,67.0,38.0,29.0,448.0,238.0,210.0,102.0,33.0,69.0,2.0,1.0,1.0,49.0,13.0,36.0,21.0,8.0,13.0,30.0,11.0,19.0,94.0,31.0,63.0,2.0,1.0,1.0,48.0,13.0,35.0,19.0,7.0,12.0,25.0,10.0,15.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,642.0,312.0,330.0,,
33.0,628.0,5871.0,642674.0,0.0,0.0,VILLAGE,Ramalingapuram,Rural,501.0,1487.0,707.0,780.0,161.0,71.0,90.0,570.0,273.0,297.0,0.0,0.0,0.0,1046.0,566.0,480.0,441.0,141.0,300.0,838.0,453.0,385.0,518.0,262.0,256.0,128.0,78.0,50.0,172.0,79.0,93.0,5.0,3.0,2.0,213.0,102.0,111.0,320.0,191.0,129.0,8.0,7.0,1.0,213.0,142.0,71.0,9.0,6.0,3.0,90.0,36.0,54.0,308.0,188.0,120.0,8.0,7.0,1.0,207.0,141.0,66.0,6.0,4.0,2.0,87.0,36.0,51.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,3.0,0.0,3.0,649.0,254.0,395.0,,
33.0,628.0,5871.0,642675.0,0.0,0.0,VILLAGE,Kuruvikulam (South),Rural,984.0,3431.0,1713.0,1718.0,396.0,194.0,202.0,2701.0,1361.0,1340.0,4.0,2.0,2.0,2482.0,1359.0,1123.0,949.0,354.0,595.0,1961.0,1039.0,922.0,1763.0,955.0,808.0,504.0,326.0,178.0,1022.0,477.0,545.0,33.0,14.0,19.0,204.0,138.0,66.0,198.0,84.0,114.0,37.0,17.0,20.0,84.0,28.0,56.0,17.0,4.0,13.0,60.0,35.0,25.0,195.0,83.0,112.0,36.0,17.0,19.0,84.0,28.0,56.0,16.0,4.0,12.0,59.0,34.0,25.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1470.0,674.0,796.0,,
33.0,628.0,5871.0,642676.0,0.0,0.0,VILLAGE,Vagaikulam,Rural,329.0,1204.0,586.0,618.0,137.0,73.0,64.0,416.0,201.0,215.0,0.0,0.0,0.0,824.0,424.0,400.0,380.0,162.0,218.0,609.0,328.0,281.0,447.0,282.0,165.0,109.0,64.0,45.0,166.0,97.0,69.0,11.0,5.0,6.0,161.0,116.0,45.0,162.0,46.0,116.0,2.0,1.0,1.0,145.0,35.0,110.0,3.0,1.0,2.0,12.0,9.0,3.0,162.0,46.0,116.0,2.0,1.0,1.0,145.0,35.0,110.0,3.0,1.0,2.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,258.0,337.0,,
33.0,628.0,5871.0,642677.0,0.0,0.0,VILLAGE,Naluvasankottai,Rural,274.0,928.0,459.0,469.0,77.0,48.0,29.0,664.0,331.0,333.0,0.0,0.0,0.0,681.0,374.0,307.0,247.0,85.0,162.0,551.0,269.0,282.0,527.0,261.0,266.0,3.0,2.0,1.0,445.0,201.0,244.0,0.0,0.0,0.0,79.0,58.0,21.0,24.0,8.0,16.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,9.0,4.0,5.0,22.0,8.0,14.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,377.0,190.0,187.0,,
33.0,628.0,5871.0,642678.0,0.0,0.0,VILLAGE,Sevalkulam,Rural,1133.0,3837.0,1865.0,1972.0,332.0,162.0,170.0,1445.0,701.0,744.0,0.0,0.0,0.0,2623.0,1449.0,1174.0,1214.0,416.0,798.0,2351.0,1180.0,1171.0,2056.0,1007.0,1049.0,268.0,146.0,122.0,1297.0,546.0,751.0,93.0,48.0,45.0,398.0,267.0,131.0,295.0,173.0,122.0,44.0,28.0,16.0,184.0,104.0,80.0,9.0,4.0,5.0,58.0,37.0,21.0,286.0,171.0,115.0,43.0,28.0,15.0,184.0,104.0,80.0,7.0,4.0,3.0,52.0,35.0,17.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,1486.0,685.0,801.0,,
33.0,628.0,5871.0,642679.0,0.0,0.0,VILLAGE,Malaiyankulam,Rural,713.0,2527.0,1204.0,1323.0,259.0,126.0,133.0,952.0,451.0,501.0,0.0,0.0,0.0,1735.0,938.0,797.0,792.0,266.0,526.0,1397.0,737.0,660.0,1178.0,697.0,481.0,174.0,139.0,35.0,703.0,365.0,338.0,33.0,24.0,9.0,268.0,169.0,99.0,219.0,40.0,179.0,2.0,1.0,1.0,179.0,28.0,151.0,10.0,3.0,7.0,28.0,8.0,20.0,186.0,30.0,156.0,2.0,1.0,1.0,148.0,19.0,129.0,9.0,3.0,6.0,27.0,7.0,20.0,33.0,10.0,23.0,0.0,0.0,0.0,31.0,9.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,1130.0,467.0,663.0,,
33.0,628.0,5871.0,642680.0,0.0,0.0,VILLAGE,Veeriruppu,Rural,567.0,2086.0,1005.0,1081.0,202.0,98.0,104.0,606.0,292.0,314.0,0.0,0.0,0.0,1157.0,704.0,453.0,929.0,301.0,628.0,1288.0,641.0,647.0,1256.0,629.0,627.0,577.0,302.0,275.0,419.0,183.0,236.0,61.0,11.0,50.0,199.0,133.0,66.0,32.0,12.0,20.0,5.0,1.0,4.0,12.0,4.0,8.0,8.0,1.0,7.0,7.0,6.0,1.0,28.0,11.0,17.0,4.0,1.0,3.0,11.0,4.0,7.0,7.0,1.0,6.0,6.0,5.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,798.0,364.0,434.0,,
33.0,628.0,5871.0,642681.0,0.0,0.0,VILLAGE,Vadakkupudur,Rural,1045.0,3882.0,1920.0,1962.0,378.0,201.0,177.0,1379.0,699.0,680.0,0.0,0.0,0.0,2390.0,1413.0,977.0,1492.0,507.0,985.0,1902.0,1092.0,810.0,1601.0,1027.0,574.0,225.0,169.0,56.0,755.0,366.0,389.0,62.0,19.0,43.0,559.0,473.0,86.0,301.0,65.0,236.0,8.0,3.0,5.0,139.0,38.0,101.0,113.0,1.0,112.0,41.0,23.0,18.0,271.0,62.0,209.0,8.0,3.0,5.0,114.0,35.0,79.0,109.0,1.0,108.0,40.0,23.0,17.0,30.0,3.0,27.0,0.0,0.0,0.0,25.0,3.0,22.0,4.0,0.0,4.0,1.0,0.0,1.0,1980.0,828.0,1152.0,,
33.0,628.0,5871.0,642682.0,0.0,0.0,VILLAGE,Nochikulam,Rural,347.0,1213.0,618.0,595.0,108.0,62.0,46.0,519.0,283.0,236.0,0.0,0.0,0.0,762.0,463.0,299.0,451.0,155.0,296.0,709.0,366.0,343.0,445.0,286.0,159.0,7.0,5.0,2.0,298.0,186.0,112.0,9.0,2.0,7.0,131.0,93.0,38.0,264.0,80.0,184.0,0.0,0.0,0.0,145.0,40.0,105.0,84.0,12.0,72.0,35.0,28.0,7.0,162.0,71.0,91.0,0.0,0.0,0.0,51.0,36.0,15.0,81.0,12.0,69.0,30.0,23.0,7.0,102.0,9.0,93.0,0.0,0.0,0.0,94.0,4.0,90.0,3.0,0.0,3.0,5.0,5.0,0.0,504.0,252.0,252.0,,
33.0,628.0,5871.0,642683.0,0.0,0.0,VILLAGE,Punnaivanam,Rural,275.0,933.0,452.0,481.0,108.0,57.0,51.0,261.0,129.0,132.0,0.0,0.0,0.0,630.0,336.0,294.0,303.0,116.0,187.0,515.0,257.0,258.0,507.0,255.0,252.0,42.0,21.0,21.0,357.0,194.0,163.0,55.0,1.0,54.0,53.0,39.0,14.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,195.0,223.0,,
33.0,628.0,5871.0,642684.0,0.0,0.0,VILLAGE,Madhathupatti  ,Rural,2228.0,8400.0,4232.0,4168.0,923.0,472.0,451.0,2106.0,1032.0,1074.0,0.0,0.0,0.0,5295.0,3153.0,2142.0,3105.0,1079.0,2026.0,4684.0,2645.0,2039.0,4178.0,2418.0,1760.0,1564.0,928.0,636.0,1170.0,655.0,515.0,403.0,64.0,339.0,1041.0,771.0,270.0,506.0,227.0,279.0,7.0,5.0,2.0,278.0,132.0,146.0,90.0,20.0,70.0,131.0,70.0,61.0,459.0,211.0,248.0,6.0,4.0,2.0,257.0,119.0,138.0,87.0,20.0,67.0,109.0,68.0,41.0,47.0,16.0,31.0,1.0,1.0,0.0,21.0,13.0,8.0,3.0,0.0,3.0,22.0,2.0,20.0,3716.0,1587.0,2129.0,,
33.0,628.0,5871.0,642685.0,0.0,0.0,VILLAGE,Ariyanayagipuram,Rural,1970.0,6956.0,3447.0,3509.0,733.0,392.0,341.0,1353.0,671.0,682.0,0.0,0.0,0.0,4864.0,2664.0,2200.0,2092.0,783.0,1309.0,3713.0,1984.0,1729.0,2717.0,1530.0,1187.0,481.0,323.0,158.0,706.0,446.0,260.0,675.0,48.0,627.0,855.0,713.0,142.0,996.0,454.0,542.0,34.0,26.0,8.0,344.0,196.0,148.0,268.0,9.0,259.0,350.0,223.0,127.0,826.0,402.0,424.0,26.0,23.0,3.0,276.0,182.0,94.0,238.0,7.0,231.0,286.0,190.0,96.0,170.0,52.0,118.0,8.0,3.0,5.0,68.0,14.0,54.0,30.0,2.0,28.0,64.0,33.0,31.0,3243.0,1463.0,1780.0,,
33.0,628.0,5871.0,642686.0,0.0,0.0,VILLAGE,Veerasigamani,Rural,2262.0,8140.0,4018.0,4122.0,817.0,417.0,400.0,2753.0,1344.0,1409.0,3.0,2.0,1.0,5544.0,3089.0,2455.0,2596.0,929.0,1667.0,3752.0,2298.0,1454.0,3630.0,2233.0,1397.0,387.0,287.0,100.0,1347.0,917.0,430.0,702.0,64.0,638.0,1194.0,965.0,229.0,122.0,65.0,57.0,6.0,4.0,2.0,64.0,38.0,26.0,24.0,3.0,21.0,28.0,20.0,8.0,111.0,62.0,49.0,6.0,4.0,2.0,58.0,37.0,21.0,22.0,3.0,19.0,25.0,18.0,7.0,11.0,3.0,8.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,2.0,1.0,4388.0,1720.0,2668.0,,
33.0,628.0,5871.0,642687.0,0.0,0.0,VILLAGE,Kilveerasigamani,Rural,695.0,2558.0,1294.0,1264.0,290.0,152.0,138.0,453.0,223.0,230.0,0.0,0.0,0.0,1690.0,979.0,711.0,868.0,315.0,553.0,1452.0,817.0,635.0,1151.0,694.0,457.0,306.0,202.0,104.0,434.0,266.0,168.0,144.0,11.0,133.0,267.0,215.0,52.0,301.0,123.0,178.0,11.0,6.0,5.0,159.0,57.0,102.0,48.0,0.0,48.0,83.0,60.0,23.0,271.0,122.0,149.0,10.0,6.0,4.0,138.0,57.0,81.0,43.0,0.0,43.0,80.0,59.0,21.0,30.0,1.0,29.0,1.0,0.0,1.0,21.0,0.0,21.0,5.0,0.0,5.0,3.0,1.0,2.0,1106.0,477.0,629.0,,
33.0,628.0,5871.0,642688.0,0.0,0.0,VILLAGE,Poigai,Rural,231.0,809.0,410.0,399.0,78.0,44.0,34.0,141.0,73.0,68.0,0.0,0.0,0.0,497.0,287.0,210.0,312.0,123.0,189.0,453.0,257.0,196.0,415.0,248.0,167.0,63.0,32.0,31.0,148.0,80.0,68.0,19.0,5.0,14.0,185.0,131.0,54.0,38.0,9.0,29.0,1.0,0.0,1.0,23.0,6.0,17.0,2.0,0.0,2.0,12.0,3.0,9.0,29.0,8.0,21.0,1.0,0.0,1.0,18.0,6.0,12.0,1.0,0.0,1.0,9.0,2.0,7.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,356.0,153.0,203.0,,
33.0,628.0,5871.0,642689.0,0.0,0.0,VILLAGE,Therkku Sankarankovil ,Rural,1894.0,6437.0,3217.0,3220.0,715.0,378.0,337.0,1416.0,709.0,707.0,0.0,0.0,0.0,3912.0,2269.0,1643.0,2525.0,948.0,1577.0,3819.0,1965.0,1854.0,3340.0,1754.0,1586.0,529.0,409.0,120.0,1433.0,569.0,864.0,442.0,16.0,426.0,936.0,760.0,176.0,479.0,211.0,268.0,26.0,12.0,14.0,338.0,148.0,190.0,46.0,11.0,35.0,69.0,40.0,29.0,431.0,194.0,237.0,26.0,12.0,14.0,328.0,144.0,184.0,33.0,10.0,23.0,44.0,28.0,16.0,48.0,17.0,31.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,1.0,12.0,25.0,12.0,13.0,2618.0,1252.0,1366.0,,
33.0,628.0,5871.0,642690.0,0.0,0.0,VILLAGE,Periyakovilankulam,Rural,592.0,2114.0,1061.0,1053.0,198.0,96.0,102.0,330.0,167.0,163.0,0.0,0.0,0.0,1460.0,847.0,613.0,654.0,214.0,440.0,1284.0,670.0,614.0,1248.0,657.0,591.0,82.0,51.0,31.0,903.0,442.0,461.0,68.0,14.0,54.0,195.0,150.0,45.0,36.0,13.0,23.0,4.0,2.0,2.0,16.0,4.0,12.0,8.0,3.0,5.0,8.0,4.0,4.0,36.0,13.0,23.0,4.0,2.0,2.0,16.0,4.0,12.0,8.0,3.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,391.0,439.0,,
33.0,628.0,5871.0,642691.0,0.0,0.0,VILLAGE,Ko.Maruthappapuram,Rural,557.0,2002.0,1004.0,998.0,179.0,99.0,80.0,356.0,180.0,176.0,0.0,0.0,0.0,1353.0,774.0,579.0,649.0,230.0,419.0,1027.0,607.0,420.0,981.0,596.0,385.0,141.0,104.0,37.0,545.0,253.0,292.0,2.0,2.0,0.0,293.0,237.0,56.0,46.0,11.0,35.0,0.0,0.0,0.0,6.0,1.0,5.0,13.0,0.0,13.0,27.0,10.0,17.0,35.0,9.0,26.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,0.0,5.0,24.0,8.0,16.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,2.0,1.0,975.0,397.0,578.0,,
33.0,628.0,5871.0,642692.0,0.0,0.0,VILLAGE,Ilandaikulam,Rural,365.0,1265.0,594.0,671.0,130.0,60.0,70.0,691.0,313.0,378.0,0.0,0.0,0.0,759.0,424.0,335.0,506.0,170.0,336.0,709.0,365.0,344.0,409.0,223.0,186.0,82.0,52.0,30.0,189.0,83.0,106.0,3.0,1.0,2.0,135.0,87.0,48.0,300.0,142.0,158.0,47.0,23.0,24.0,218.0,105.0,113.0,0.0,0.0,0.0,35.0,14.0,21.0,287.0,136.0,151.0,47.0,23.0,24.0,210.0,101.0,109.0,0.0,0.0,0.0,30.0,12.0,18.0,13.0,6.0,7.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,556.0,229.0,327.0,,
33.0,628.0,5871.0,642693.0,0.0,0.0,VILLAGE,Usilamgulam,Rural,120.0,451.0,229.0,222.0,56.0,30.0,26.0,299.0,146.0,153.0,0.0,0.0,0.0,311.0,176.0,135.0,140.0,53.0,87.0,191.0,137.0,54.0,82.0,62.0,20.0,2.0,1.0,1.0,62.0,46.0,16.0,1.0,1.0,0.0,17.0,14.0,3.0,109.0,75.0,34.0,2.0,2.0,0.0,85.0,55.0,30.0,1.0,1.0,0.0,21.0,17.0,4.0,108.0,75.0,33.0,2.0,2.0,0.0,85.0,55.0,30.0,1.0,1.0,0.0,20.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,260.0,92.0,168.0,,
33.0,628.0,5871.0,642694.0,0.0,0.0,VILLAGE,Palankottai,Rural,2201.0,7915.0,3900.0,4015.0,929.0,461.0,468.0,5682.0,2762.0,2920.0,0.0,0.0,0.0,5202.0,2904.0,2298.0,2713.0,996.0,1717.0,4238.0,2260.0,1978.0,3139.0,1787.0,1352.0,443.0,298.0,145.0,1661.0,784.0,877.0,58.0,27.0,31.0,977.0,678.0,299.0,1099.0,473.0,626.0,31.0,11.0,20.0,789.0,329.0,460.0,39.0,12.0,27.0,240.0,121.0,119.0,983.0,429.0,554.0,30.0,11.0,19.0,734.0,310.0,424.0,26.0,8.0,18.0,193.0,100.0,93.0,116.0,44.0,72.0,1.0,0.0,1.0,55.0,19.0,36.0,13.0,4.0,9.0,47.0,21.0,26.0,3677.0,1640.0,2037.0,,
33.0,628.0,5871.0,642695.0,0.0,0.0,VILLAGE,Alangulam,Rural,449.0,1692.0,834.0,858.0,175.0,94.0,81.0,1284.0,632.0,652.0,0.0,0.0,0.0,1163.0,638.0,525.0,529.0,196.0,333.0,1053.0,535.0,518.0,1006.0,513.0,493.0,111.0,63.0,48.0,800.0,376.0,424.0,2.0,0.0,2.0,93.0,74.0,19.0,47.0,22.0,25.0,2.0,2.0,0.0,33.0,11.0,22.0,2.0,0.0,2.0,10.0,9.0,1.0,47.0,22.0,25.0,2.0,2.0,0.0,33.0,11.0,22.0,2.0,0.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,299.0,340.0,,
33.0,628.0,5871.0,642696.0,0.0,0.0,VILLAGE,Chettikulam,Rural,100.0,402.0,205.0,197.0,39.0,24.0,15.0,98.0,48.0,50.0,0.0,0.0,0.0,266.0,151.0,115.0,136.0,54.0,82.0,245.0,129.0,116.0,245.0,129.0,116.0,1.0,1.0,0.0,236.0,124.0,112.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,76.0,81.0,,
33.0,628.0,5871.0,642697.0,0.0,0.0,VILLAGE,Mahendravadi,Rural,709.0,2180.0,1048.0,1132.0,163.0,82.0,81.0,1315.0,641.0,674.0,0.0,0.0,0.0,1451.0,788.0,663.0,729.0,260.0,469.0,1332.0,663.0,669.0,885.0,445.0,440.0,128.0,76.0,52.0,609.0,267.0,342.0,8.0,6.0,2.0,140.0,96.0,44.0,447.0,218.0,229.0,9.0,5.0,4.0,375.0,178.0,197.0,10.0,3.0,7.0,53.0,32.0,21.0,409.0,201.0,208.0,8.0,5.0,3.0,348.0,168.0,180.0,7.0,2.0,5.0,46.0,26.0,20.0,38.0,17.0,21.0,1.0,0.0,1.0,27.0,10.0,17.0,3.0,1.0,2.0,7.0,6.0,1.0,848.0,385.0,463.0,,
33.0,628.0,5871.0,642698.0,0.0,0.0,VILLAGE,Kalappalankulam,Rural,666.0,2295.0,1118.0,1177.0,225.0,111.0,114.0,95.0,46.0,49.0,0.0,0.0,0.0,1305.0,743.0,562.0,990.0,375.0,615.0,1388.0,710.0,678.0,1173.0,598.0,575.0,217.0,161.0,56.0,678.0,275.0,403.0,26.0,4.0,22.0,252.0,158.0,94.0,215.0,112.0,103.0,6.0,2.0,4.0,177.0,91.0,86.0,5.0,1.0,4.0,27.0,18.0,9.0,211.0,112.0,99.0,6.0,2.0,4.0,175.0,91.0,84.0,4.0,1.0,3.0,26.0,18.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,907.0,408.0,499.0,,
