State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5872.0,642731.0,0.0,0.0,VILLAGE,Anaikulam,Rural,748.0,2794.0,1388.0,1406.0,297.0,160.0,137.0,237.0,112.0,125.0,0.0,0.0,0.0,1810.0,1029.0,781.0,984.0,359.0,625.0,1562.0,817.0,745.0,1485.0,786.0,699.0,226.0,193.0,33.0,202.0,118.0,84.0,564.0,53.0,511.0,493.0,422.0,71.0,77.0,31.0,46.0,2.0,1.0,1.0,17.0,3.0,14.0,15.0,4.0,11.0,43.0,23.0,20.0,53.0,23.0,30.0,1.0,1.0,0.0,13.0,3.0,10.0,13.0,4.0,9.0,26.0,15.0,11.0,24.0,8.0,16.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,17.0,8.0,9.0,1232.0,571.0,661.0,,
33.0,628.0,5872.0,642732.0,0.0,0.0,VILLAGE,Kuruchampatti,Rural,622.0,2213.0,1112.0,1101.0,215.0,121.0,94.0,271.0,139.0,132.0,0.0,0.0,0.0,1361.0,780.0,581.0,852.0,332.0,520.0,1431.0,733.0,698.0,1337.0,687.0,650.0,639.0,370.0,269.0,333.0,199.0,134.0,242.0,18.0,224.0,123.0,100.0,23.0,94.0,46.0,48.0,14.0,8.0,6.0,64.0,33.0,31.0,11.0,0.0,11.0,5.0,5.0,0.0,91.0,46.0,45.0,14.0,8.0,6.0,61.0,33.0,28.0,11.0,0.0,11.0,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,379.0,403.0,,
33.0,628.0,5872.0,642733.0,0.0,0.0,VILLAGE,Uthumalai,Rural,2168.0,7737.0,3788.0,3949.0,794.0,390.0,404.0,1302.0,613.0,689.0,0.0,0.0,0.0,5324.0,2894.0,2430.0,2413.0,894.0,1519.0,4220.0,2217.0,2003.0,3658.0,1950.0,1708.0,479.0,353.0,126.0,1294.0,775.0,519.0,867.0,116.0,751.0,1018.0,706.0,312.0,562.0,267.0,295.0,18.0,12.0,6.0,347.0,186.0,161.0,48.0,1.0,47.0,149.0,68.0,81.0,262.0,101.0,161.0,16.0,10.0,6.0,96.0,38.0,58.0,32.0,0.0,32.0,118.0,53.0,65.0,300.0,166.0,134.0,2.0,2.0,0.0,251.0,148.0,103.0,16.0,1.0,15.0,31.0,15.0,16.0,3517.0,1571.0,1946.0,,
33.0,628.0,5872.0,642734.0,0.0,0.0,VILLAGE,Muthammalpuram,Rural,385.0,1569.0,763.0,806.0,182.0,93.0,89.0,871.0,412.0,459.0,0.0,0.0,0.0,954.0,523.0,431.0,615.0,240.0,375.0,924.0,472.0,452.0,762.0,432.0,330.0,19.0,13.0,6.0,523.0,276.0,247.0,48.0,2.0,46.0,172.0,141.0,31.0,162.0,40.0,122.0,2.0,2.0,0.0,79.0,30.0,49.0,66.0,3.0,63.0,15.0,5.0,10.0,149.0,39.0,110.0,2.0,2.0,0.0,74.0,29.0,45.0,62.0,3.0,59.0,11.0,5.0,6.0,13.0,1.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0,645.0,291.0,354.0,,
33.0,628.0,5872.0,642735.0,0.0,0.0,VILLAGE,Vadakkukavalakurichi,Rural,1010.0,3579.0,1738.0,1841.0,408.0,210.0,198.0,876.0,405.0,471.0,0.0,0.0,0.0,2154.0,1165.0,989.0,1425.0,573.0,852.0,2383.0,1153.0,1230.0,2350.0,1139.0,1211.0,454.0,309.0,145.0,640.0,400.0,240.0,708.0,16.0,692.0,548.0,414.0,134.0,33.0,14.0,19.0,4.0,2.0,2.0,11.0,7.0,4.0,8.0,1.0,7.0,10.0,4.0,6.0,32.0,14.0,18.0,4.0,2.0,2.0,11.0,7.0,4.0,7.0,1.0,6.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1196.0,585.0,611.0,,
33.0,628.0,5872.0,642736.0,0.0,0.0,VILLAGE,Karuvanda,Rural,1818.0,6821.0,3399.0,3422.0,717.0,350.0,367.0,447.0,227.0,220.0,0.0,0.0,0.0,4647.0,2602.0,2045.0,2174.0,797.0,1377.0,3787.0,1954.0,1833.0,3713.0,1921.0,1792.0,381.0,343.0,38.0,543.0,452.0,91.0,1595.0,73.0,1522.0,1194.0,1053.0,141.0,74.0,33.0,41.0,4.0,3.0,1.0,16.0,12.0,4.0,27.0,0.0,27.0,27.0,18.0,9.0,68.0,31.0,37.0,4.0,3.0,1.0,15.0,11.0,4.0,24.0,0.0,24.0,25.0,17.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3034.0,1445.0,1589.0,,
33.0,628.0,5872.0,642737.0,0.0,0.0,VILLAGE,Achankuttam,Rural,1047.0,4072.0,2057.0,2015.0,446.0,239.0,207.0,84.0,43.0,41.0,0.0,0.0,0.0,2970.0,1638.0,1332.0,1102.0,419.0,683.0,2407.0,1218.0,1189.0,2214.0,1111.0,1103.0,317.0,286.0,31.0,254.0,223.0,31.0,1023.0,60.0,963.0,620.0,542.0,78.0,193.0,107.0,86.0,11.0,10.0,1.0,45.0,35.0,10.0,63.0,4.0,59.0,74.0,58.0,16.0,173.0,101.0,72.0,9.0,8.0,1.0,44.0,34.0,10.0,50.0,4.0,46.0,70.0,55.0,15.0,20.0,6.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,0.0,13.0,4.0,3.0,1.0,1665.0,839.0,826.0,,
33.0,628.0,5872.0,642738.0,0.0,0.0,VILLAGE,Vadi,Rural,1362.0,4806.0,2447.0,2359.0,530.0,303.0,227.0,298.0,150.0,148.0,0.0,0.0,0.0,3555.0,1948.0,1607.0,1251.0,499.0,752.0,2754.0,1431.0,1323.0,2649.0,1371.0,1278.0,259.0,198.0,61.0,178.0,115.0,63.0,809.0,59.0,750.0,1403.0,999.0,404.0,105.0,60.0,45.0,15.0,10.0,5.0,17.0,10.0,7.0,11.0,1.0,10.0,62.0,39.0,23.0,89.0,54.0,35.0,10.0,8.0,2.0,12.0,7.0,5.0,6.0,0.0,6.0,61.0,39.0,22.0,16.0,6.0,10.0,5.0,2.0,3.0,5.0,3.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,2052.0,1016.0,1036.0,,
33.0,628.0,5872.0,642739.0,0.0,0.0,VILLAGE,Rajagopalaperi,Rural,1188.0,4120.0,2047.0,2073.0,411.0,217.0,194.0,934.0,459.0,475.0,0.0,0.0,0.0,2879.0,1577.0,1302.0,1241.0,470.0,771.0,2367.0,1238.0,1129.0,2010.0,1070.0,940.0,349.0,273.0,76.0,375.0,272.0,103.0,724.0,49.0,675.0,562.0,476.0,86.0,357.0,168.0,189.0,4.0,2.0,2.0,209.0,132.0,77.0,117.0,12.0,105.0,27.0,22.0,5.0,336.0,160.0,176.0,3.0,1.0,2.0,199.0,127.0,72.0,107.0,10.0,97.0,27.0,22.0,5.0,21.0,8.0,13.0,1.0,1.0,0.0,10.0,5.0,5.0,10.0,2.0,8.0,0.0,0.0,0.0,1753.0,809.0,944.0,,
33.0,628.0,5872.0,642740.0,0.0,0.0,VILLAGE,Vellakal ,Rural,2300.0,8363.0,4107.0,4256.0,963.0,505.0,458.0,2756.0,1367.0,1389.0,0.0,0.0,0.0,5372.0,2995.0,2377.0,2991.0,1112.0,1879.0,4896.0,2520.0,2376.0,4388.0,2298.0,2090.0,645.0,474.0,171.0,1761.0,1123.0,638.0,1176.0,76.0,1100.0,806.0,625.0,181.0,508.0,222.0,286.0,92.0,48.0,44.0,256.0,133.0,123.0,107.0,14.0,93.0,53.0,27.0,26.0,359.0,158.0,201.0,87.0,45.0,42.0,162.0,86.0,76.0,68.0,5.0,63.0,42.0,22.0,20.0,149.0,64.0,85.0,5.0,3.0,2.0,94.0,47.0,47.0,39.0,9.0,30.0,11.0,5.0,6.0,3467.0,1587.0,1880.0,,
33.0,628.0,5872.0,642741.0,0.0,0.0,VILLAGE,Veerakeralampudur,Rural,1986.0,7158.0,3451.0,3707.0,667.0,338.0,329.0,231.0,126.0,105.0,0.0,0.0,0.0,5050.0,2724.0,2326.0,2108.0,727.0,1381.0,3672.0,2025.0,1647.0,3419.0,1893.0,1526.0,319.0,276.0,43.0,812.0,628.0,184.0,937.0,29.0,908.0,1351.0,960.0,391.0,253.0,132.0,121.0,7.0,6.0,1.0,96.0,75.0,21.0,36.0,1.0,35.0,114.0,50.0,64.0,179.0,110.0,69.0,6.0,5.0,1.0,76.0,63.0,13.0,24.0,1.0,23.0,73.0,41.0,32.0,74.0,22.0,52.0,1.0,1.0,0.0,20.0,12.0,8.0,12.0,0.0,12.0,41.0,9.0,32.0,3486.0,1426.0,2060.0,,
33.0,628.0,5872.0,642742.0,0.0,0.0,VILLAGE,Veeranam,Rural,2042.0,7796.0,3871.0,3925.0,863.0,452.0,411.0,846.0,420.0,426.0,0.0,0.0,0.0,5363.0,2985.0,2378.0,2433.0,886.0,1547.0,4132.0,2331.0,1801.0,3686.0,2103.0,1583.0,528.0,425.0,103.0,1301.0,908.0,393.0,1034.0,136.0,898.0,823.0,634.0,189.0,446.0,228.0,218.0,17.0,6.0,11.0,309.0,165.0,144.0,31.0,8.0,23.0,89.0,49.0,40.0,366.0,184.0,182.0,17.0,6.0,11.0,246.0,127.0,119.0,27.0,7.0,20.0,76.0,44.0,32.0,80.0,44.0,36.0,0.0,0.0,0.0,63.0,38.0,25.0,4.0,1.0,3.0,13.0,5.0,8.0,3664.0,1540.0,2124.0,,
33.0,628.0,5872.0,642743.0,0.0,0.0,VILLAGE,Agaram,Rural,270.0,968.0,494.0,474.0,128.0,69.0,59.0,2.0,1.0,1.0,0.0,0.0,0.0,735.0,401.0,334.0,233.0,93.0,140.0,518.0,284.0,234.0,465.0,256.0,209.0,77.0,59.0,18.0,162.0,118.0,44.0,113.0,4.0,109.0,113.0,75.0,38.0,53.0,28.0,25.0,5.0,4.0,1.0,22.0,11.0,11.0,4.0,0.0,4.0,22.0,13.0,9.0,48.0,26.0,22.0,5.0,4.0,1.0,18.0,9.0,9.0,3.0,0.0,3.0,22.0,13.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,450.0,210.0,240.0,,
33.0,628.0,5872.0,642744.0,0.0,0.0,VILLAGE,Uthumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5872.0,642745.0,0.0,0.0,VILLAGE,Vellakalparambu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5872.0,803842.0,0.0,0.0,TOWN,Surandai (TP),Urban,9511.0,35272.0,17488.0,17784.0,3832.0,1915.0,1917.0,3013.0,1472.0,1541.0,4.0,3.0,1.0,25792.0,13891.0,11901.0,9480.0,3597.0,5883.0,18855.0,10369.0,8486.0,17835.0,9999.0,7836.0,1021.0,870.0,151.0,1473.0,1057.0,416.0,5756.0,413.0,5343.0,9585.0,7659.0,1926.0,1020.0,370.0,650.0,12.0,8.0,4.0,166.0,105.0,61.0,458.0,17.0,441.0,384.0,240.0,144.0,905.0,320.0,585.0,10.0,6.0,4.0,157.0,101.0,56.0,429.0,15.0,414.0,309.0,198.0,111.0,115.0,50.0,65.0,2.0,2.0,0.0,9.0,4.0,5.0,29.0,2.0,27.0,75.0,42.0,33.0,16417.0,7119.0,9298.0,,
33.0,628.0,5872.0,803842.0,1.0,0.0,WARD,Surandai (TP) WARD NO.-0001,Urban,697.0,2749.0,1342.0,1407.0,332.0,157.0,175.0,88.0,48.0,40.0,0.0,0.0,0.0,1863.0,1001.0,862.0,886.0,341.0,545.0,1552.0,808.0,744.0,1297.0,698.0,599.0,73.0,67.0,6.0,55.0,41.0,14.0,341.0,19.0,322.0,828.0,571.0,257.0,255.0,110.0,145.0,4.0,3.0,1.0,103.0,77.0,26.0,117.0,7.0,110.0,31.0,23.0,8.0,253.0,109.0,144.0,4.0,3.0,1.0,101.0,76.0,25.0,117.0,7.0,110.0,31.0,23.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,534.0,663.0,,
33.0,628.0,5872.0,803842.0,2.0,0.0,WARD,Surandai (TP) WARD NO.-0002,Urban,438.0,1629.0,811.0,818.0,170.0,89.0,81.0,23.0,14.0,9.0,0.0,0.0,0.0,1212.0,637.0,575.0,417.0,174.0,243.0,881.0,461.0,420.0,873.0,459.0,414.0,33.0,27.0,6.0,95.0,79.0,16.0,297.0,9.0,288.0,448.0,344.0,104.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,350.0,398.0,,
33.0,628.0,5872.0,803842.0,3.0,0.0,WARD,Surandai (TP) WARD NO.-0003,Urban,403.0,1425.0,705.0,720.0,139.0,70.0,69.0,130.0,66.0,64.0,0.0,0.0,0.0,1007.0,567.0,440.0,418.0,138.0,280.0,808.0,428.0,380.0,799.0,428.0,371.0,102.0,74.0,28.0,74.0,56.0,18.0,306.0,7.0,299.0,317.0,291.0,26.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,277.0,340.0,,
33.0,628.0,5872.0,803842.0,4.0,0.0,WARD,Surandai (TP) WARD NO.-0004,Urban,303.0,1092.0,543.0,549.0,113.0,64.0,49.0,90.0,42.0,48.0,0.0,0.0,0.0,779.0,428.0,351.0,313.0,115.0,198.0,622.0,331.0,291.0,621.0,331.0,290.0,87.0,73.0,14.0,59.0,40.0,19.0,247.0,12.0,235.0,228.0,206.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,212.0,258.0,,
