State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5875.0,642818.0,0.0,0.0,VILLAGE,Udayampuli,Rural,737.0,2735.0,1348.0,1387.0,330.0,150.0,180.0,84.0,33.0,51.0,0.0,0.0,0.0,1885.0,1062.0,823.0,850.0,286.0,564.0,1572.0,805.0,767.0,1543.0,797.0,746.0,177.0,149.0,28.0,67.0,51.0,16.0,708.0,86.0,622.0,591.0,511.0,80.0,29.0,8.0,21.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,1.0,8.0,17.0,7.0,10.0,24.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,4.0,16.0,6.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1163.0,543.0,620.0,,
33.0,628.0,5875.0,642819.0,0.0,0.0,VILLAGE,Mayamankurichi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,642820.0,0.0,0.0,VILLAGE,Kottamalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,642821.0,0.0,0.0,VILLAGE,Kavalakutti parambai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5875.0,803856.0,0.0,0.0,TOWN,Kilapavoor (TP),Urban,5967.0,22231.0,11162.0,11069.0,2228.0,1166.0,1062.0,2118.0,1047.0,1071.0,89.0,42.0,47.0,16121.0,8927.0,7194.0,6110.0,2235.0,3875.0,12098.0,6474.0,5624.0,11474.0,6135.0,5339.0,1220.0,1063.0,157.0,2070.0,1560.0,510.0,4511.0,584.0,3927.0,3673.0,2928.0,745.0,624.0,339.0,285.0,8.0,7.0,1.0,165.0,128.0,37.0,182.0,18.0,164.0,269.0,186.0,83.0,494.0,280.0,214.0,8.0,7.0,1.0,133.0,102.0,31.0,131.0,16.0,115.0,222.0,155.0,67.0,130.0,59.0,71.0,0.0,0.0,0.0,32.0,26.0,6.0,51.0,2.0,49.0,47.0,31.0,16.0,10133.0,4688.0,5445.0,,
33.0,628.0,5875.0,803856.0,1.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0001,Urban,245.0,930.0,462.0,468.0,104.0,50.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,685.0,376.0,309.0,245.0,86.0,159.0,545.0,293.0,252.0,535.0,284.0,251.0,124.0,104.0,20.0,103.0,81.0,22.0,217.0,22.0,195.0,91.0,77.0,14.0,10.0,9.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,169.0,216.0,,
33.0,628.0,5875.0,803856.0,2.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0002,Urban,269.0,1023.0,505.0,518.0,125.0,62.0,63.0,93.0,50.0,43.0,0.0,0.0,0.0,746.0,399.0,347.0,277.0,106.0,171.0,531.0,276.0,255.0,512.0,264.0,248.0,52.0,48.0,4.0,119.0,102.0,17.0,228.0,13.0,215.0,113.0,101.0,12.0,19.0,12.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0,10.0,9.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,492.0,229.0,263.0,,
33.0,628.0,5875.0,803856.0,3.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0003,Urban,393.0,1506.0,774.0,732.0,172.0,90.0,82.0,16.0,7.0,9.0,0.0,0.0,0.0,1174.0,635.0,539.0,332.0,139.0,193.0,859.0,457.0,402.0,568.0,313.0,255.0,34.0,33.0,1.0,219.0,159.0,60.0,156.0,11.0,145.0,159.0,110.0,49.0,291.0,144.0,147.0,6.0,5.0,1.0,111.0,96.0,15.0,124.0,11.0,113.0,50.0,32.0,18.0,219.0,117.0,102.0,6.0,5.0,1.0,83.0,72.0,11.0,82.0,10.0,72.0,48.0,30.0,18.0,72.0,27.0,45.0,0.0,0.0,0.0,28.0,24.0,4.0,42.0,1.0,41.0,2.0,2.0,0.0,647.0,317.0,330.0,,
33.0,628.0,5875.0,803856.0,4.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0004,Urban,300.0,1133.0,563.0,570.0,127.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,463.0,384.0,286.0,100.0,186.0,712.0,354.0,358.0,696.0,344.0,352.0,79.0,63.0,16.0,33.0,17.0,16.0,478.0,189.0,289.0,106.0,75.0,31.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,8.0,8.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,421.0,209.0,212.0,,
33.0,628.0,5875.0,803856.0,5.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0005,Urban,346.0,1547.0,900.0,647.0,125.0,67.0,58.0,141.0,79.0,62.0,0.0,0.0,0.0,1207.0,770.0,437.0,340.0,130.0,210.0,767.0,412.0,355.0,756.0,406.0,350.0,102.0,86.0,16.0,77.0,62.0,15.0,248.0,71.0,177.0,329.0,187.0,142.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,780.0,488.0,292.0,,
33.0,628.0,5875.0,803856.0,6.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0006,Urban,601.0,2358.0,1163.0,1195.0,291.0,150.0,141.0,185.0,85.0,100.0,89.0,42.0,47.0,1607.0,865.0,742.0,751.0,298.0,453.0,1301.0,670.0,631.0,1283.0,664.0,619.0,76.0,70.0,6.0,247.0,222.0,25.0,546.0,28.0,518.0,414.0,344.0,70.0,18.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,12.0,5.0,7.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1057.0,493.0,564.0,,
33.0,628.0,5875.0,803856.0,7.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0007,Urban,413.0,1710.0,856.0,854.0,145.0,77.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,648.0,516.0,546.0,208.0,338.0,961.0,505.0,456.0,916.0,480.0,436.0,113.0,100.0,13.0,171.0,159.0,12.0,375.0,22.0,353.0,257.0,199.0,58.0,45.0,25.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,35.0,22.0,13.0,39.0,21.0,18.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,29.0,18.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,749.0,351.0,398.0,,
33.0,628.0,5875.0,803856.0,8.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0008,Urban,285.0,1048.0,525.0,523.0,100.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,424.0,362.0,262.0,101.0,161.0,614.0,321.0,293.0,611.0,319.0,292.0,182.0,153.0,29.0,73.0,66.0,7.0,247.0,7.0,240.0,109.0,93.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,204.0,230.0,,
33.0,628.0,5875.0,803856.0,9.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0009,Urban,263.0,986.0,486.0,500.0,89.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,358.0,289.0,339.0,128.0,211.0,562.0,298.0,264.0,525.0,271.0,254.0,82.0,78.0,4.0,66.0,56.0,10.0,220.0,5.0,215.0,157.0,132.0,25.0,37.0,27.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,30.0,25.0,5.0,36.0,26.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,29.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,424.0,188.0,236.0,,
33.0,628.0,5875.0,803856.0,10.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0010,Urban,316.0,1148.0,560.0,588.0,132.0,63.0,69.0,11.0,6.0,5.0,0.0,0.0,0.0,764.0,426.0,338.0,384.0,134.0,250.0,618.0,302.0,316.0,565.0,265.0,300.0,96.0,93.0,3.0,103.0,93.0,10.0,280.0,3.0,277.0,86.0,76.0,10.0,53.0,37.0,16.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,2.0,5.0,39.0,30.0,9.0,48.0,35.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,2.0,5.0,34.0,28.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,530.0,258.0,272.0,,
33.0,628.0,5875.0,803856.0,11.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0011,Urban,366.0,1287.0,639.0,648.0,123.0,68.0,55.0,57.0,27.0,30.0,0.0,0.0,0.0,934.0,521.0,413.0,353.0,118.0,235.0,737.0,404.0,333.0,726.0,399.0,327.0,8.0,8.0,0.0,132.0,109.0,23.0,277.0,8.0,269.0,309.0,274.0,35.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,550.0,235.0,315.0,,
33.0,628.0,5875.0,803856.0,12.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0012,Urban,268.0,927.0,471.0,456.0,83.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,382.0,285.0,260.0,89.0,171.0,467.0,272.0,195.0,459.0,267.0,192.0,18.0,16.0,2.0,16.0,13.0,3.0,195.0,39.0,156.0,230.0,199.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,460.0,199.0,261.0,,
33.0,628.0,5875.0,803856.0,13.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0013,Urban,325.0,1170.0,579.0,591.0,95.0,56.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,442.0,398.0,330.0,137.0,193.0,614.0,336.0,278.0,603.0,329.0,274.0,58.0,57.0,1.0,143.0,126.0,17.0,246.0,6.0,240.0,156.0,140.0,16.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,556.0,243.0,313.0,,
33.0,628.0,5875.0,803856.0,14.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0014,Urban,295.0,1013.0,495.0,518.0,80.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,431.0,350.0,232.0,64.0,168.0,554.0,309.0,245.0,547.0,305.0,242.0,7.0,6.0,1.0,4.0,3.0,1.0,229.0,65.0,164.0,307.0,231.0,76.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,186.0,273.0,,
33.0,628.0,5875.0,803856.0,15.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0015,Urban,368.0,1316.0,654.0,662.0,139.0,67.0,72.0,7.0,2.0,5.0,0.0,0.0,0.0,952.0,531.0,421.0,364.0,123.0,241.0,626.0,378.0,248.0,617.0,372.0,245.0,13.0,12.0,1.0,79.0,60.0,19.0,176.0,25.0,151.0,349.0,275.0,74.0,9.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,690.0,276.0,414.0,,
33.0,628.0,5875.0,803856.0,16.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0016,Urban,368.0,1277.0,626.0,651.0,99.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,538.0,497.0,242.0,88.0,154.0,597.0,358.0,239.0,568.0,346.0,222.0,4.0,3.0,1.0,7.0,3.0,4.0,226.0,58.0,168.0,331.0,282.0,49.0,29.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,19.0,12.0,7.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7.0,5.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,680.0,268.0,412.0,,
33.0,628.0,5875.0,803856.0,17.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0017,Urban,312.0,1078.0,534.0,544.0,108.0,57.0,51.0,925.0,467.0,458.0,0.0,0.0,0.0,792.0,440.0,352.0,286.0,94.0,192.0,593.0,314.0,279.0,564.0,300.0,264.0,81.0,58.0,23.0,214.0,110.0,104.0,115.0,12.0,103.0,154.0,120.0,34.0,29.0,14.0,15.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,13.0,8.0,5.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,485.0,220.0,265.0,,
33.0,628.0,5875.0,803856.0,18.0,0.0,WARD,Kilapavoor (TP) WARD NO.-0018,Urban,234.0,774.0,370.0,404.0,91.0,53.0,38.0,682.0,324.0,358.0,0.0,0.0,0.0,493.0,278.0,215.0,281.0,92.0,189.0,440.0,215.0,225.0,423.0,207.0,216.0,91.0,75.0,16.0,264.0,119.0,145.0,52.0,0.0,52.0,16.0,13.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,16.0,8.0,8.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,334.0,155.0,179.0,,
33.0,628.0,5875.0,803857.0,0.0,0.0,TOWN,Alangulam (TP),Urban,5796.0,20948.0,10266.0,10682.0,2271.0,1148.0,1123.0,1223.0,582.0,641.0,69.0,31.0,38.0,15598.0,8268.0,7330.0,5350.0,1998.0,3352.0,10803.0,5863.0,4940.0,10507.0,5712.0,4795.0,561.0,524.0,37.0,546.0,473.0,73.0,4401.0,396.0,4005.0,4999.0,4319.0,680.0,296.0,151.0,145.0,9.0,6.0,3.0,21.0,14.0,7.0,94.0,21.0,73.0,172.0,110.0,62.0,223.0,114.0,109.0,9.0,6.0,3.0,14.0,10.0,4.0,59.0,11.0,48.0,141.0,87.0,54.0,73.0,37.0,36.0,0.0,0.0,0.0,7.0,4.0,3.0,35.0,10.0,25.0,31.0,23.0,8.0,10145.0,4403.0,5742.0,,
33.0,628.0,5875.0,803857.0,1.0,0.0,WARD,Alangulam (TP) WARD NO.-0001,Urban,581.0,2108.0,1042.0,1066.0,241.0,134.0,107.0,239.0,110.0,129.0,0.0,0.0,0.0,1410.0,751.0,659.0,698.0,291.0,407.0,1215.0,593.0,622.0,1210.0,589.0,621.0,121.0,115.0,6.0,119.0,95.0,24.0,611.0,57.0,554.0,359.0,322.0,37.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,893.0,449.0,444.0,,
33.0,628.0,5875.0,803857.0,2.0,0.0,WARD,Alangulam (TP) WARD NO.-0002,Urban,238.0,789.0,383.0,406.0,87.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,289.0,239.0,261.0,94.0,167.0,451.0,224.0,227.0,447.0,222.0,225.0,59.0,50.0,9.0,54.0,44.0,10.0,196.0,6.0,190.0,138.0,122.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,338.0,159.0,179.0,,
33.0,628.0,5875.0,803857.0,3.0,0.0,WARD,Alangulam (TP) WARD NO.-0003,Urban,369.0,1202.0,575.0,627.0,120.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,450.0,378.0,374.0,125.0,249.0,713.0,346.0,367.0,645.0,319.0,326.0,62.0,58.0,4.0,34.0,31.0,3.0,363.0,60.0,303.0,186.0,170.0,16.0,68.0,27.0,41.0,1.0,1.0,0.0,8.0,4.0,4.0,45.0,11.0,34.0,14.0,11.0,3.0,44.0,15.0,29.0,1.0,1.0,0.0,4.0,2.0,2.0,30.0,5.0,25.0,9.0,7.0,2.0,24.0,12.0,12.0,0.0,0.0,0.0,4.0,2.0,2.0,15.0,6.0,9.0,5.0,4.0,1.0,489.0,229.0,260.0,,
33.0,628.0,5875.0,803857.0,4.0,0.0,WARD,Alangulam (TP) WARD NO.-0004,Urban,217.0,700.0,297.0,403.0,76.0,37.0,39.0,4.0,2.0,2.0,0.0,0.0,0.0,501.0,242.0,259.0,199.0,55.0,144.0,362.0,158.0,204.0,356.0,154.0,202.0,16.0,14.0,2.0,19.0,18.0,1.0,172.0,10.0,162.0,149.0,112.0,37.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,139.0,199.0,,
33.0,628.0,5875.0,803857.0,5.0,0.0,WARD,Alangulam (TP) WARD NO.-0005,Urban,457.0,1764.0,850.0,914.0,207.0,100.0,107.0,581.0,274.0,307.0,65.0,28.0,37.0,1301.0,680.0,621.0,463.0,170.0,293.0,884.0,468.0,416.0,875.0,465.0,410.0,17.0,15.0,2.0,128.0,117.0,11.0,378.0,40.0,338.0,352.0,293.0,59.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,880.0,382.0,498.0,,
33.0,628.0,5875.0,803857.0,6.0,0.0,WARD,Alangulam (TP) WARD NO.-0006,Urban,147.0,484.0,235.0,249.0,57.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,191.0,172.0,121.0,44.0,77.0,250.0,131.0,119.0,243.0,128.0,115.0,28.0,28.0,0.0,23.0,22.0,1.0,111.0,5.0,106.0,81.0,73.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,234.0,104.0,130.0,,
33.0,628.0,5875.0,803857.0,7.0,0.0,WARD,Alangulam (TP) WARD NO.-0007,Urban,269.0,980.0,479.0,501.0,114.0,54.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,391.0,336.0,253.0,88.0,165.0,488.0,268.0,220.0,476.0,263.0,213.0,22.0,22.0,0.0,7.0,7.0,0.0,208.0,17.0,191.0,239.0,217.0,22.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,492.0,211.0,281.0,,
33.0,628.0,5875.0,803857.0,8.0,0.0,WARD,Alangulam (TP) WARD NO.-0008,Urban,494.0,1848.0,921.0,927.0,212.0,114.0,98.0,29.0,15.0,14.0,0.0,0.0,0.0,1398.0,738.0,660.0,450.0,183.0,267.0,1010.0,547.0,463.0,1000.0,543.0,457.0,55.0,52.0,3.0,14.0,12.0,2.0,468.0,56.0,412.0,463.0,423.0,40.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,10.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,374.0,464.0,,
