State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,803864.0,16.0,0.0,WARD,Ambasamudram (M) WARD NO.-0016,Urban,427.0,1674.0,824.0,850.0,157.0,77.0,80.0,1239.0,599.0,640.0,47.0,25.0,22.0,1163.0,629.0,534.0,511.0,195.0,316.0,1000.0,539.0,461.0,915.0,508.0,407.0,8.0,7.0,1.0,448.0,256.0,192.0,93.0,12.0,81.0,366.0,233.0,133.0,85.0,31.0,54.0,1.0,1.0,0.0,10.0,4.0,6.0,20.0,1.0,19.0,54.0,25.0,29.0,68.0,23.0,45.0,1.0,1.0,0.0,6.0,2.0,4.0,16.0,0.0,16.0,45.0,20.0,25.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,9.0,5.0,4.0,674.0,285.0,389.0,,
33.0,628.0,5878.0,803864.0,17.0,0.0,WARD,Ambasamudram (M) WARD NO.-0017,Urban,423.0,1499.0,719.0,780.0,132.0,60.0,72.0,0.0,0.0,0.0,11.0,4.0,7.0,1221.0,630.0,591.0,278.0,89.0,189.0,637.0,426.0,211.0,482.0,291.0,191.0,1.0,1.0,0.0,27.0,26.0,1.0,113.0,10.0,103.0,341.0,254.0,87.0,155.0,135.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,4.0,145.0,129.0,16.0,126.0,111.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,119.0,107.0,12.0,29.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,26.0,22.0,4.0,862.0,293.0,569.0,,
33.0,628.0,5878.0,803864.0,18.0,0.0,WARD,Ambasamudram (M) WARD NO.-0018,Urban,373.0,1308.0,649.0,659.0,108.0,57.0,51.0,8.0,5.0,3.0,0.0,0.0,0.0,1117.0,569.0,548.0,191.0,80.0,111.0,498.0,374.0,124.0,481.0,362.0,119.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,471.0,358.0,113.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,9.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,810.0,275.0,535.0,,
33.0,628.0,5878.0,803864.0,19.0,0.0,WARD,Ambasamudram (M) WARD NO.-0019,Urban,438.0,1579.0,753.0,826.0,126.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,648.0,660.0,271.0,105.0,166.0,877.0,537.0,340.0,684.0,423.0,261.0,2.0,2.0,0.0,6.0,5.0,1.0,66.0,10.0,56.0,610.0,406.0,204.0,193.0,114.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,186.0,111.0,75.0,186.0,111.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,181.0,108.0,73.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,702.0,216.0,486.0,,
33.0,628.0,5878.0,803864.0,20.0,0.0,WARD,Ambasamudram (M) WARD NO.-0020,Urban,382.0,1251.0,606.0,645.0,87.0,44.0,43.0,24.0,10.0,14.0,0.0,0.0,0.0,1098.0,544.0,554.0,153.0,62.0,91.0,417.0,344.0,73.0,388.0,327.0,61.0,9.0,9.0,0.0,7.0,6.0,1.0,17.0,14.0,3.0,355.0,298.0,57.0,29.0,17.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,11.0,22.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,834.0,262.0,572.0,,
33.0,628.0,5878.0,803864.0,21.0,0.0,WARD,Ambasamudram (M) WARD NO.-0021,Urban,872.0,3420.0,1756.0,1664.0,320.0,173.0,147.0,1596.0,778.0,818.0,5.0,2.0,3.0,2713.0,1465.0,1248.0,707.0,291.0,416.0,1382.0,893.0,489.0,1119.0,721.0,398.0,12.0,9.0,3.0,337.0,180.0,157.0,86.0,13.0,73.0,684.0,519.0,165.0,263.0,172.0,91.0,2.0,1.0,1.0,160.0,113.0,47.0,24.0,5.0,19.0,77.0,53.0,24.0,256.0,169.0,87.0,2.0,1.0,1.0,160.0,113.0,47.0,23.0,5.0,18.0,71.0,50.0,21.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,2038.0,863.0,1175.0,,
33.0,628.0,5878.0,803865.0,0.0,0.0,TOWN,Cheranmadevi (TP),Urban,4756.0,18327.0,9120.0,9207.0,1862.0,1012.0,850.0,3970.0,1950.0,2020.0,13.0,6.0,7.0,14921.0,7759.0,7162.0,3406.0,1361.0,2045.0,7604.0,5222.0,2382.0,7258.0,5023.0,2235.0,415.0,389.0,26.0,1272.0,961.0,311.0,1247.0,110.0,1137.0,4324.0,3563.0,761.0,346.0,199.0,147.0,10.0,7.0,3.0,56.0,27.0,29.0,45.0,6.0,39.0,235.0,159.0,76.0,271.0,159.0,112.0,9.0,6.0,3.0,44.0,24.0,20.0,36.0,3.0,33.0,182.0,126.0,56.0,75.0,40.0,35.0,1.0,1.0,0.0,12.0,3.0,9.0,9.0,3.0,6.0,53.0,33.0,20.0,10723.0,3898.0,6825.0,,
33.0,628.0,5878.0,803865.0,1.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0001,Urban,198.0,742.0,372.0,370.0,82.0,46.0,36.0,234.0,116.0,118.0,0.0,0.0,0.0,596.0,317.0,279.0,146.0,55.0,91.0,430.0,248.0,182.0,430.0,248.0,182.0,3.0,3.0,0.0,259.0,174.0,85.0,90.0,4.0,86.0,78.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,124.0,188.0,,
33.0,628.0,5878.0,803865.0,2.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0002,Urban,193.0,767.0,388.0,379.0,68.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,333.0,317.0,117.0,55.0,62.0,368.0,249.0,119.0,368.0,249.0,119.0,107.0,105.0,2.0,78.0,75.0,3.0,113.0,3.0,110.0,70.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,139.0,260.0,,
33.0,628.0,5878.0,803865.0,3.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0003,Urban,202.0,764.0,358.0,406.0,88.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,311.0,313.0,140.0,47.0,93.0,376.0,217.0,159.0,375.0,216.0,159.0,54.0,47.0,7.0,10.0,8.0,2.0,150.0,8.0,142.0,161.0,153.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,141.0,247.0,,
33.0,628.0,5878.0,803865.0,4.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0004,Urban,276.0,1041.0,543.0,498.0,82.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,477.0,407.0,157.0,66.0,91.0,438.0,304.0,134.0,418.0,290.0,128.0,29.0,29.0,0.0,18.0,16.0,2.0,52.0,6.0,46.0,319.0,239.0,80.0,20.0,14.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,13.0,9.0,4.0,19.0,13.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,603.0,239.0,364.0,,
33.0,628.0,5878.0,803865.0,5.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0005,Urban,421.0,1542.0,763.0,779.0,118.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,681.0,671.0,190.0,82.0,108.0,570.0,415.0,155.0,566.0,414.0,152.0,22.0,21.0,1.0,74.0,64.0,10.0,89.0,20.0,69.0,381.0,309.0,72.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,348.0,624.0,,
33.0,628.0,5878.0,803865.0,6.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0006,Urban,257.0,994.0,485.0,509.0,96.0,48.0,48.0,4.0,1.0,3.0,0.0,0.0,0.0,811.0,422.0,389.0,183.0,63.0,120.0,369.0,272.0,97.0,328.0,242.0,86.0,21.0,21.0,0.0,21.0,16.0,5.0,56.0,3.0,53.0,230.0,202.0,28.0,41.0,30.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,37.0,28.0,9.0,27.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,20.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,8.0,4.0,625.0,213.0,412.0,,
33.0,628.0,5878.0,803865.0,7.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0007,Urban,216.0,780.0,391.0,389.0,66.0,36.0,30.0,205.0,102.0,103.0,0.0,0.0,0.0,662.0,344.0,318.0,118.0,47.0,71.0,330.0,224.0,106.0,328.0,223.0,105.0,32.0,27.0,5.0,81.0,55.0,26.0,54.0,8.0,46.0,161.0,133.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,450.0,167.0,283.0,,
33.0,628.0,5878.0,803865.0,8.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0008,Urban,321.0,1332.0,671.0,661.0,144.0,90.0,54.0,1070.0,543.0,527.0,0.0,0.0,0.0,1038.0,541.0,497.0,294.0,130.0,164.0,575.0,366.0,209.0,562.0,357.0,205.0,16.0,11.0,5.0,149.0,76.0,73.0,55.0,3.0,52.0,342.0,267.0,75.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,9.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,757.0,305.0,452.0,,
33.0,628.0,5878.0,803865.0,9.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0009,Urban,523.0,2032.0,1001.0,1031.0,217.0,118.0,99.0,991.0,488.0,503.0,10.0,5.0,5.0,1584.0,825.0,759.0,448.0,176.0,272.0,894.0,585.0,309.0,849.0,558.0,291.0,7.0,4.0,3.0,175.0,106.0,69.0,65.0,11.0,54.0,602.0,437.0,165.0,45.0,27.0,18.0,2.0,2.0,0.0,12.0,5.0,7.0,4.0,0.0,4.0,27.0,20.0,7.0,22.0,13.0,9.0,2.0,2.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,11.0,9.0,2.0,23.0,14.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,16.0,11.0,5.0,1138.0,416.0,722.0,,
33.0,628.0,5878.0,803865.0,10.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0010,Urban,252.0,1044.0,505.0,539.0,126.0,67.0,59.0,95.0,21.0,74.0,0.0,0.0,0.0,832.0,415.0,417.0,212.0,90.0,122.0,395.0,299.0,96.0,351.0,282.0,69.0,0.0,0.0,0.0,17.0,17.0,0.0,21.0,4.0,17.0,313.0,261.0,52.0,44.0,17.0,27.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,34.0,15.0,19.0,39.0,17.0,22.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,30.0,15.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,649.0,206.0,443.0,,
33.0,628.0,5878.0,803865.0,11.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0011,Urban,254.0,1045.0,530.0,515.0,121.0,63.0,58.0,22.0,13.0,9.0,0.0,0.0,0.0,867.0,456.0,411.0,178.0,74.0,104.0,374.0,283.0,91.0,312.0,255.0,57.0,10.0,10.0,0.0,23.0,21.0,2.0,47.0,14.0,33.0,232.0,210.0,22.0,62.0,28.0,34.0,2.0,0.0,2.0,5.0,0.0,5.0,22.0,3.0,19.0,33.0,25.0,8.0,56.0,25.0,31.0,2.0,0.0,2.0,4.0,0.0,4.0,19.0,2.0,17.0,31.0,23.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,671.0,247.0,424.0,,
33.0,628.0,5878.0,803865.0,12.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0012,Urban,227.0,916.0,458.0,458.0,118.0,66.0,52.0,8.0,4.0,4.0,0.0,0.0,0.0,744.0,381.0,363.0,172.0,77.0,95.0,347.0,254.0,93.0,344.0,254.0,90.0,3.0,3.0,0.0,18.0,18.0,0.0,28.0,4.0,24.0,295.0,229.0,66.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,569.0,204.0,365.0,,
33.0,628.0,5878.0,803865.0,13.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0013,Urban,227.0,829.0,407.0,422.0,80.0,47.0,33.0,124.0,55.0,69.0,0.0,0.0,0.0,718.0,355.0,363.0,111.0,52.0,59.0,272.0,207.0,65.0,251.0,194.0,57.0,2.0,2.0,0.0,8.0,3.0,5.0,10.0,2.0,8.0,231.0,187.0,44.0,21.0,13.0,8.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,14.0,10.0,4.0,17.0,13.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,557.0,200.0,357.0,,
33.0,628.0,5878.0,803865.0,14.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0014,Urban,230.0,910.0,466.0,444.0,102.0,59.0,43.0,19.0,11.0,8.0,0.0,0.0,0.0,772.0,401.0,371.0,138.0,65.0,73.0,294.0,256.0,38.0,269.0,247.0,22.0,2.0,2.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,257.0,239.0,18.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,9.0,12.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,18.0,9.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,616.0,210.0,406.0,,
33.0,628.0,5878.0,803865.0,15.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0015,Urban,327.0,1170.0,564.0,606.0,112.0,60.0,52.0,401.0,192.0,209.0,0.0,0.0,0.0,930.0,475.0,455.0,240.0,89.0,151.0,407.0,307.0,100.0,400.0,303.0,97.0,11.0,11.0,0.0,90.0,84.0,6.0,71.0,8.0,63.0,228.0,200.0,28.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,763.0,257.0,506.0,,
33.0,628.0,5878.0,803865.0,16.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0016,Urban,259.0,925.0,463.0,462.0,90.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,373.0,296.0,256.0,90.0,166.0,424.0,288.0,136.0,366.0,243.0,123.0,53.0,52.0,1.0,18.0,12.0,6.0,82.0,2.0,80.0,213.0,177.0,36.0,58.0,45.0,13.0,2.0,2.0,0.0,21.0,15.0,6.0,0.0,0.0,0.0,35.0,28.0,7.0,48.0,38.0,10.0,1.0,1.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,27.0,22.0,5.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,501.0,175.0,326.0,,
33.0,628.0,5878.0,803865.0,17.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0017,Urban,205.0,817.0,416.0,401.0,95.0,47.0,48.0,797.0,404.0,393.0,0.0,0.0,0.0,639.0,355.0,284.0,178.0,61.0,117.0,388.0,236.0,152.0,388.0,236.0,152.0,2.0,2.0,0.0,187.0,174.0,13.0,134.0,1.0,133.0,65.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,180.0,249.0,,
33.0,628.0,5878.0,803865.0,18.0,0.0,WARD,Cheranmadevi (TP) WARD NO.-0018,Urban,168.0,677.0,339.0,338.0,57.0,25.0,32.0,0.0,0.0,0.0,3.0,1.0,2.0,549.0,297.0,252.0,128.0,42.0,86.0,353.0,212.0,141.0,353.0,212.0,141.0,41.0,39.0,2.0,40.0,38.0,2.0,126.0,7.0,119.0,146.0,128.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,127.0,197.0,,
33.0,628.0,5878.0,803866.0,0.0,0.0,TOWN,Veeravanallur (TP),Urban,5317.0,19585.0,9491.0,10094.0,1819.0,913.0,906.0,3468.0,1672.0,1796.0,50.0,23.0,27.0,15466.0,7994.0,7472.0,4119.0,1497.0,2622.0,8742.0,5602.0,3140.0,7288.0,4873.0,2415.0,347.0,279.0,68.0,1008.0,599.0,409.0,1377.0,428.0,949.0,4556.0,3567.0,989.0,1454.0,729.0,725.0,28.0,26.0,2.0,293.0,160.0,133.0,195.0,43.0,152.0,938.0,500.0,438.0,1057.0,538.0,519.0,28.0,26.0,2.0,288.0,157.0,131.0,184.0,37.0,147.0,557.0,318.0,239.0,397.0,191.0,206.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,6.0,5.0,381.0,182.0,199.0,10843.0,3889.0,6954.0,,
33.0,628.0,5878.0,803866.0,1.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0001,Urban,380.0,1522.0,736.0,786.0,158.0,84.0,74.0,1509.0,731.0,778.0,0.0,0.0,0.0,1057.0,564.0,493.0,465.0,172.0,293.0,817.0,429.0,388.0,789.0,418.0,371.0,169.0,116.0,53.0,434.0,231.0,203.0,99.0,5.0,94.0,87.0,66.0,21.0,28.0,11.0,17.0,0.0,0.0,0.0,21.0,9.0,12.0,3.0,0.0,3.0,4.0,2.0,2.0,27.0,11.0,16.0,0.0,0.0,0.0,21.0,9.0,12.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,705.0,307.0,398.0,,
33.0,628.0,5878.0,803866.0,2.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0002,Urban,262.0,994.0,473.0,521.0,68.0,41.0,27.0,96.0,45.0,51.0,0.0,0.0,0.0,848.0,414.0,434.0,146.0,59.0,87.0,376.0,240.0,136.0,371.0,237.0,134.0,3.0,3.0,0.0,22.0,10.0,12.0,12.0,5.0,7.0,334.0,219.0,115.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,618.0,233.0,385.0,,
33.0,628.0,5878.0,803866.0,3.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0003,Urban,216.0,776.0,364.0,412.0,75.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,327.0,337.0,112.0,37.0,75.0,341.0,238.0,103.0,323.0,229.0,94.0,3.0,3.0,0.0,9.0,8.0,1.0,84.0,30.0,54.0,227.0,188.0,39.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,7.0,8.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,435.0,126.0,309.0,,
33.0,628.0,5878.0,803866.0,4.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0004,Urban,256.0,927.0,470.0,457.0,87.0,50.0,37.0,4.0,3.0,1.0,0.0,0.0,0.0,783.0,409.0,374.0,144.0,61.0,83.0,439.0,277.0,162.0,409.0,260.0,149.0,6.0,6.0,0.0,1.0,1.0,0.0,142.0,17.0,125.0,260.0,236.0,24.0,30.0,17.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,9.0,20.0,16.0,4.0,27.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,8.0,18.0,14.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,488.0,193.0,295.0,,
33.0,628.0,5878.0,803866.0,5.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0005,Urban,243.0,947.0,474.0,473.0,104.0,53.0,51.0,10.0,6.0,4.0,0.0,0.0,0.0,813.0,419.0,394.0,134.0,55.0,79.0,319.0,300.0,19.0,316.0,298.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,31.0,6.0,279.0,267.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,174.0,454.0,,
33.0,628.0,5878.0,803866.0,6.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0006,Urban,278.0,995.0,467.0,528.0,93.0,44.0,49.0,419.0,199.0,220.0,45.0,21.0,24.0,779.0,391.0,388.0,216.0,76.0,140.0,445.0,266.0,179.0,441.0,264.0,177.0,4.0,3.0,1.0,85.0,51.0,34.0,80.0,13.0,67.0,272.0,197.0,75.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,201.0,349.0,,
