State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5876.0,642851.0,0.0,0.0,VILLAGE,Palamadai,Rural,994.0,3688.0,1818.0,1870.0,428.0,222.0,206.0,1215.0,607.0,608.0,0.0,0.0,0.0,2452.0,1307.0,1145.0,1236.0,511.0,725.0,1605.0,1080.0,525.0,969.0,734.0,235.0,109.0,98.0,11.0,284.0,203.0,81.0,67.0,27.0,40.0,509.0,406.0,103.0,636.0,346.0,290.0,15.0,6.0,9.0,302.0,154.0,148.0,17.0,0.0,17.0,302.0,186.0,116.0,589.0,325.0,264.0,15.0,6.0,9.0,280.0,141.0,139.0,12.0,0.0,12.0,282.0,178.0,104.0,47.0,21.0,26.0,0.0,0.0,0.0,22.0,13.0,9.0,5.0,0.0,5.0,20.0,8.0,12.0,2083.0,738.0,1345.0,,
33.0,628.0,5876.0,642852.0,0.0,0.0,VILLAGE,Alangaraperi,Rural,471.0,1738.0,845.0,893.0,216.0,104.0,112.0,812.0,388.0,424.0,0.0,0.0,0.0,1153.0,623.0,530.0,585.0,222.0,363.0,750.0,486.0,264.0,560.0,364.0,196.0,50.0,40.0,10.0,54.0,45.0,9.0,56.0,5.0,51.0,400.0,274.0,126.0,190.0,122.0,68.0,15.0,6.0,9.0,118.0,86.0,32.0,7.0,1.0,6.0,50.0,29.0,21.0,179.0,115.0,64.0,15.0,6.0,9.0,116.0,85.0,31.0,6.0,0.0,6.0,42.0,24.0,18.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,5.0,3.0,988.0,359.0,629.0,,
33.0,628.0,5876.0,642853.0,0.0,0.0,VILLAGE,Pathinalamperi,Rural,120.0,446.0,216.0,230.0,29.0,12.0,17.0,247.0,115.0,132.0,0.0,0.0,0.0,307.0,171.0,136.0,139.0,45.0,94.0,185.0,127.0,58.0,140.0,125.0,15.0,100.0,91.0,9.0,4.0,3.0,1.0,3.0,2.0,1.0,33.0,29.0,4.0,45.0,2.0,43.0,3.0,0.0,3.0,38.0,2.0,36.0,0.0,0.0,0.0,4.0,0.0,4.0,44.0,2.0,42.0,3.0,0.0,3.0,38.0,2.0,36.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,261.0,89.0,172.0,,
33.0,628.0,5876.0,642854.0,0.0,0.0,VILLAGE,Kuppakurichi,Rural,498.0,1868.0,891.0,977.0,223.0,106.0,117.0,798.0,383.0,415.0,9.0,4.0,5.0,1221.0,645.0,576.0,647.0,246.0,401.0,738.0,485.0,253.0,394.0,291.0,103.0,29.0,22.0,7.0,204.0,159.0,45.0,10.0,4.0,6.0,151.0,106.0,45.0,344.0,194.0,150.0,2.0,1.0,1.0,327.0,182.0,145.0,2.0,2.0,0.0,13.0,9.0,4.0,210.0,95.0,115.0,1.0,0.0,1.0,201.0,90.0,111.0,0.0,0.0,0.0,8.0,5.0,3.0,134.0,99.0,35.0,1.0,1.0,0.0,126.0,92.0,34.0,2.0,2.0,0.0,5.0,4.0,1.0,1130.0,406.0,724.0,,
33.0,628.0,5876.0,642855.0,0.0,0.0,VILLAGE,Sivagurunathanthiruthu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5876.0,642856.0,0.0,0.0,VILLAGE,Alaganeri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5876.0,642857.0,0.0,0.0,VILLAGE,Kattalai Udayaneri,Rural,29.0,107.0,57.0,50.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,38.0,29.0,40.0,19.0,21.0,49.0,31.0,18.0,40.0,28.0,12.0,6.0,5.0,1.0,8.0,7.0,1.0,2.0,0.0,2.0,24.0,16.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.0,26.0,32.0,,
33.0,628.0,5876.0,642858.0,0.0,0.0,VILLAGE,Kattampuli,Rural,165.0,600.0,290.0,310.0,66.0,32.0,34.0,500.0,244.0,256.0,0.0,0.0,0.0,412.0,214.0,198.0,188.0,76.0,112.0,299.0,156.0,143.0,198.0,111.0,87.0,16.0,11.0,5.0,115.0,64.0,51.0,13.0,3.0,10.0,54.0,33.0,21.0,101.0,45.0,56.0,12.0,5.0,7.0,30.0,15.0,15.0,2.0,0.0,2.0,57.0,25.0,32.0,99.0,44.0,55.0,11.0,5.0,6.0,29.0,14.0,15.0,2.0,0.0,2.0,57.0,25.0,32.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,134.0,167.0,,
33.0,628.0,5876.0,642859.0,0.0,0.0,VILLAGE,Udayaneri,Rural,50.0,177.0,87.0,90.0,25.0,13.0,12.0,39.0,21.0,18.0,0.0,0.0,0.0,100.0,58.0,42.0,77.0,29.0,48.0,67.0,47.0,20.0,58.0,44.0,14.0,5.0,5.0,0.0,23.0,15.0,8.0,0.0,0.0,0.0,30.0,24.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,110.0,40.0,70.0,,
33.0,628.0,5876.0,642860.0,0.0,0.0,VILLAGE,Kalkurichi,Rural,76.0,245.0,118.0,127.0,22.0,12.0,10.0,244.0,118.0,126.0,0.0,0.0,0.0,148.0,82.0,66.0,97.0,36.0,61.0,165.0,81.0,84.0,126.0,63.0,63.0,24.0,14.0,10.0,87.0,40.0,47.0,0.0,0.0,0.0,15.0,9.0,6.0,39.0,18.0,21.0,9.0,4.0,5.0,12.0,6.0,6.0,4.0,1.0,3.0,14.0,7.0,7.0,39.0,18.0,21.0,9.0,4.0,5.0,12.0,6.0,6.0,4.0,1.0,3.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,37.0,43.0,,
33.0,628.0,5876.0,642861.0,0.0,0.0,VILLAGE,Rajavallipuram,Rural,1063.0,3947.0,1940.0,2007.0,445.0,220.0,225.0,1211.0,585.0,626.0,0.0,0.0,0.0,2916.0,1535.0,1381.0,1031.0,405.0,626.0,1653.0,1111.0,542.0,1424.0,987.0,437.0,238.0,133.0,105.0,229.0,182.0,47.0,146.0,33.0,113.0,811.0,639.0,172.0,229.0,124.0,105.0,25.0,21.0,4.0,96.0,51.0,45.0,20.0,3.0,17.0,88.0,49.0,39.0,214.0,119.0,95.0,23.0,19.0,4.0,93.0,49.0,44.0,16.0,3.0,13.0,82.0,48.0,34.0,15.0,5.0,10.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,6.0,1.0,5.0,2294.0,829.0,1465.0,,
33.0,628.0,5876.0,642862.0,0.0,0.0,VILLAGE,Veppankulam,Rural,408.0,1537.0,782.0,755.0,175.0,88.0,87.0,692.0,350.0,342.0,6.0,3.0,3.0,1067.0,581.0,486.0,470.0,201.0,269.0,751.0,457.0,294.0,735.0,451.0,284.0,6.0,4.0,2.0,440.0,267.0,173.0,74.0,8.0,66.0,215.0,172.0,43.0,16.0,6.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,6.0,10.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,325.0,461.0,,
33.0,628.0,5876.0,642863.0,0.0,0.0,VILLAGE,Ramayanpatti,Rural,1884.0,7153.0,3610.0,3543.0,733.0,389.0,344.0,3028.0,1532.0,1496.0,100.0,43.0,57.0,5330.0,2904.0,2426.0,1823.0,706.0,1117.0,3260.0,2077.0,1183.0,2959.0,1861.0,1098.0,159.0,100.0,59.0,974.0,581.0,393.0,337.0,55.0,282.0,1489.0,1125.0,364.0,301.0,216.0,85.0,15.0,12.0,3.0,207.0,171.0,36.0,25.0,0.0,25.0,54.0,33.0,21.0,294.0,215.0,79.0,15.0,12.0,3.0,206.0,171.0,35.0,22.0,0.0,22.0,51.0,32.0,19.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3893.0,1533.0,2360.0,,
33.0,628.0,5876.0,642864.0,0.0,0.0,VILLAGE,Mehamudayarkulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5876.0,642865.0,0.0,0.0,VILLAGE,Ramalinganeri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5876.0,642866.0,0.0,0.0,VILLAGE,Abishekapatti,Rural,150.0,514.0,250.0,264.0,55.0,29.0,26.0,89.0,40.0,49.0,0.0,0.0,0.0,409.0,208.0,201.0,105.0,42.0,63.0,253.0,153.0,100.0,195.0,136.0,59.0,9.0,7.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,178.0,123.0,55.0,58.0,17.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,55.0,16.0,39.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,51.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,37.0,261.0,97.0,164.0,,
33.0,628.0,5876.0,642867.0,0.0,0.0,VILLAGE,Sirukkankurichi,Rural,159.0,612.0,316.0,296.0,80.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,259.0,185.0,168.0,57.0,111.0,309.0,175.0,134.0,302.0,169.0,133.0,52.0,48.0,4.0,99.0,92.0,7.0,120.0,6.0,114.0,31.0,23.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,303.0,141.0,162.0,,
33.0,628.0,5876.0,642868.0,0.0,0.0,VILLAGE,Vettuvankulam,Rural,411.0,1596.0,782.0,814.0,198.0,97.0,101.0,331.0,160.0,171.0,0.0,0.0,0.0,1119.0,606.0,513.0,477.0,176.0,301.0,765.0,476.0,289.0,726.0,450.0,276.0,67.0,59.0,8.0,232.0,186.0,46.0,209.0,45.0,164.0,218.0,160.0,58.0,39.0,26.0,13.0,15.0,11.0,4.0,13.0,11.0,2.0,5.0,1.0,4.0,6.0,3.0,3.0,36.0,23.0,13.0,15.0,11.0,4.0,12.0,10.0,2.0,4.0,0.0,4.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,831.0,306.0,525.0,,
33.0,628.0,5876.0,642869.0,0.0,0.0,VILLAGE,Velarkulam,Rural,195.0,687.0,340.0,347.0,92.0,50.0,42.0,245.0,117.0,128.0,0.0,0.0,0.0,532.0,277.0,255.0,155.0,63.0,92.0,360.0,181.0,179.0,350.0,174.0,176.0,43.0,29.0,14.0,121.0,87.0,34.0,114.0,0.0,114.0,72.0,58.0,14.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,327.0,159.0,168.0,,
33.0,628.0,5876.0,642870.0,0.0,0.0,VILLAGE,Sivaniyarkulam,Rural,15.0,59.0,29.0,30.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,23.0,10.0,13.0,31.0,15.0,16.0,31.0,15.0,16.0,1.0,1.0,0.0,20.0,13.0,7.0,9.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,,
33.0,628.0,5876.0,642871.0,0.0,0.0,VILLAGE,Thiruppani Nelliahpuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5876.0,642872.0,0.0,0.0,VILLAGE,Tulukkarkulam,Rural,153.0,543.0,262.0,281.0,65.0,33.0,32.0,258.0,131.0,127.0,0.0,0.0,0.0,353.0,191.0,162.0,190.0,71.0,119.0,299.0,154.0,145.0,27.0,17.0,10.0,5.0,4.0,1.0,2.0,2.0,0.0,6.0,0.0,6.0,14.0,11.0,3.0,272.0,137.0,135.0,55.0,30.0,25.0,195.0,101.0,94.0,9.0,0.0,9.0,13.0,6.0,7.0,270.0,137.0,133.0,55.0,30.0,25.0,193.0,101.0,92.0,9.0,0.0,9.0,13.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,108.0,136.0,,
33.0,628.0,5876.0,642873.0,0.0,0.0,VILLAGE,Thiruppani Karisalkulam,Rural,839.0,3052.0,1477.0,1575.0,353.0,182.0,171.0,1121.0,541.0,580.0,0.0,0.0,0.0,2122.0,1135.0,987.0,930.0,342.0,588.0,1592.0,902.0,690.0,1399.0,782.0,617.0,218.0,149.0,69.0,282.0,152.0,130.0,224.0,27.0,197.0,675.0,454.0,221.0,193.0,120.0,73.0,5.0,4.0,1.0,172.0,105.0,67.0,2.0,1.0,1.0,14.0,10.0,4.0,163.0,102.0,61.0,3.0,2.0,1.0,153.0,93.0,60.0,1.0,1.0,0.0,6.0,6.0,0.0,30.0,18.0,12.0,2.0,2.0,0.0,19.0,12.0,7.0,1.0,0.0,1.0,8.0,4.0,4.0,1460.0,575.0,885.0,,
33.0,628.0,5876.0,642874.0,0.0,0.0,VILLAGE,Thuvarasi,Rural,13.0,42.0,23.0,19.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0,10.0,1.0,9.0,25.0,17.0,8.0,25.0,17.0,8.0,14.0,10.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,,
33.0,628.0,5876.0,642875.0,0.0,0.0,VILLAGE,Vaduganpatti,Rural,101.0,380.0,186.0,194.0,42.0,28.0,14.0,172.0,75.0,97.0,0.0,0.0,0.0,303.0,150.0,153.0,77.0,36.0,41.0,186.0,111.0,75.0,142.0,88.0,54.0,20.0,15.0,5.0,89.0,57.0,32.0,12.0,0.0,12.0,21.0,16.0,5.0,44.0,23.0,21.0,2.0,1.0,1.0,22.0,10.0,12.0,7.0,1.0,6.0,13.0,11.0,2.0,31.0,17.0,14.0,1.0,1.0,0.0,16.0,8.0,8.0,4.0,0.0,4.0,10.0,8.0,2.0,13.0,6.0,7.0,1.0,0.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,0.0,194.0,75.0,119.0,,
33.0,628.0,5876.0,642876.0,0.0,0.0,VILLAGE,Sanganhiradu,Rural,414.0,1518.0,752.0,766.0,205.0,108.0,97.0,89.0,41.0,48.0,0.0,0.0,0.0,988.0,539.0,449.0,530.0,213.0,317.0,930.0,478.0,452.0,908.0,468.0,440.0,189.0,177.0,12.0,225.0,144.0,81.0,292.0,5.0,287.0,202.0,142.0,60.0,22.0,10.0,12.0,3.0,2.0,1.0,7.0,3.0,4.0,7.0,2.0,5.0,5.0,3.0,2.0,21.0,10.0,11.0,3.0,2.0,1.0,7.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,588.0,274.0,314.0,,
33.0,628.0,5876.0,642877.0,0.0,0.0,VILLAGE,Melkallur,Rural,287.0,1153.0,569.0,584.0,163.0,84.0,79.0,238.0,119.0,119.0,0.0,0.0,0.0,701.0,393.0,308.0,452.0,176.0,276.0,619.0,321.0,298.0,345.0,184.0,161.0,22.0,12.0,10.0,293.0,148.0,145.0,1.0,1.0,0.0,29.0,23.0,6.0,274.0,137.0,137.0,10.0,8.0,2.0,83.0,74.0,9.0,87.0,6.0,81.0,94.0,49.0,45.0,105.0,57.0,48.0,9.0,7.0,2.0,26.0,25.0,1.0,16.0,1.0,15.0,54.0,24.0,30.0,169.0,80.0,89.0,1.0,1.0,0.0,57.0,49.0,8.0,71.0,5.0,66.0,40.0,25.0,15.0,534.0,248.0,286.0,,
33.0,628.0,5876.0,642878.0,0.0,0.0,VILLAGE,Kodaganallur,Rural,1026.0,3770.0,1855.0,1915.0,402.0,209.0,193.0,897.0,419.0,478.0,0.0,0.0,0.0,2500.0,1375.0,1125.0,1270.0,480.0,790.0,1893.0,1127.0,766.0,1849.0,1109.0,740.0,224.0,176.0,48.0,663.0,391.0,272.0,139.0,10.0,129.0,823.0,532.0,291.0,44.0,18.0,26.0,8.0,5.0,3.0,9.0,2.0,7.0,10.0,0.0,10.0,17.0,11.0,6.0,39.0,14.0,25.0,8.0,5.0,3.0,8.0,2.0,6.0,10.0,0.0,10.0,13.0,7.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1877.0,728.0,1149.0,,
33.0,628.0,5876.0,642879.0,0.0,0.0,VILLAGE,Palavoor,Rural,515.0,1925.0,947.0,978.0,222.0,108.0,114.0,378.0,180.0,198.0,0.0,0.0,0.0,1298.0,718.0,580.0,627.0,229.0,398.0,1055.0,605.0,450.0,1018.0,594.0,424.0,154.0,123.0,31.0,578.0,332.0,246.0,80.0,11.0,69.0,206.0,128.0,78.0,37.0,11.0,26.0,1.0,0.0,1.0,11.0,4.0,7.0,3.0,1.0,2.0,22.0,6.0,16.0,19.0,8.0,11.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,9.0,5.0,4.0,18.0,3.0,15.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,13.0,1.0,12.0,870.0,342.0,528.0,,
33.0,628.0,5876.0,642880.0,0.0,0.0,VILLAGE,Kondanagaram,Rural,563.0,2055.0,1022.0,1033.0,224.0,111.0,113.0,527.0,264.0,263.0,2.0,2.0,0.0,1362.0,759.0,603.0,693.0,263.0,430.0,1043.0,595.0,448.0,877.0,501.0,376.0,75.0,49.0,26.0,231.0,157.0,74.0,157.0,7.0,150.0,414.0,288.0,126.0,166.0,94.0,72.0,6.0,3.0,3.0,24.0,15.0,9.0,27.0,2.0,25.0,109.0,74.0,35.0,155.0,89.0,66.0,6.0,3.0,3.0,24.0,15.0,9.0,23.0,2.0,21.0,102.0,69.0,33.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,2.0,1012.0,427.0,585.0,,
33.0,628.0,5876.0,642881.0,0.0,0.0,VILLAGE,Suttamalli  ,Rural,3017.0,10954.0,5441.0,5513.0,1129.0,595.0,534.0,1823.0,904.0,919.0,13.0,6.0,7.0,8692.0,4527.0,4165.0,2262.0,914.0,1348.0,4990.0,3208.0,1782.0,4259.0,2841.0,1418.0,265.0,198.0,67.0,706.0,424.0,282.0,413.0,50.0,363.0,2875.0,2169.0,706.0,731.0,367.0,364.0,32.0,13.0,19.0,274.0,149.0,125.0,47.0,7.0,40.0,378.0,198.0,180.0,671.0,345.0,326.0,27.0,11.0,16.0,262.0,146.0,116.0,42.0,6.0,36.0,340.0,182.0,158.0,60.0,22.0,38.0,5.0,2.0,3.0,12.0,3.0,9.0,5.0,1.0,4.0,38.0,16.0,22.0,5964.0,2233.0,3731.0,,
33.0,628.0,5876.0,642882.0,0.0,0.0,VILLAGE,Karungadu,Rural,186.0,686.0,331.0,355.0,63.0,30.0,33.0,376.0,179.0,197.0,0.0,0.0,0.0,444.0,248.0,196.0,242.0,83.0,159.0,416.0,204.0,212.0,19.0,14.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,12.0,4.0,397.0,190.0,207.0,43.0,40.0,3.0,96.0,50.0,46.0,73.0,3.0,70.0,185.0,97.0,88.0,97.0,45.0,52.0,10.0,10.0,0.0,19.0,9.0,10.0,24.0,1.0,23.0,44.0,25.0,19.0,300.0,145.0,155.0,33.0,30.0,3.0,77.0,41.0,36.0,49.0,2.0,47.0,141.0,72.0,69.0,270.0,127.0,143.0,,
33.0,628.0,5876.0,642883.0,0.0,0.0,VILLAGE,Narasinganallur ,Rural,854.0,3183.0,1611.0,1572.0,351.0,190.0,161.0,993.0,495.0,498.0,68.0,36.0,32.0,2231.0,1235.0,996.0,952.0,376.0,576.0,1534.0,944.0,590.0,1311.0,827.0,484.0,56.0,37.0,19.0,170.0,106.0,64.0,174.0,23.0,151.0,911.0,661.0,250.0,223.0,117.0,106.0,2.0,1.0,1.0,134.0,71.0,63.0,19.0,1.0,18.0,68.0,44.0,24.0,139.0,84.0,55.0,1.0,1.0,0.0,66.0,42.0,24.0,16.0,0.0,16.0,56.0,41.0,15.0,84.0,33.0,51.0,1.0,0.0,1.0,68.0,29.0,39.0,3.0,1.0,2.0,12.0,3.0,9.0,1649.0,667.0,982.0,,
