State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5873.0,642773.0,0.0,0.0,VILLAGE,Vairavankulam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5873.0,642774.0,0.0,0.0,VILLAGE,Kadayanallur Upper Slopes,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5873.0,642775.0,0.0,0.0,VILLAGE,Courtallam Slopes R.F.,Rural,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,628.0,5873.0,803843.0,0.0,0.0,TOWN,Kadayanallur (M),Urban,21076.0,90364.0,45449.0,44915.0,9810.0,4889.0,4921.0,12325.0,6102.0,6223.0,382.0,174.0,208.0,64880.0,36013.0,28867.0,25484.0,9436.0,16048.0,34039.0,24904.0,9135.0,31037.0,23007.0,8030.0,927.0,787.0,140.0,6839.0,4306.0,2533.0,3176.0,776.0,2400.0,20095.0,17138.0,2957.0,3002.0,1897.0,1105.0,34.0,28.0,6.0,390.0,247.0,143.0,569.0,54.0,515.0,2009.0,1568.0,441.0,1802.0,1197.0,605.0,29.0,24.0,5.0,125.0,47.0,78.0,212.0,36.0,176.0,1436.0,1090.0,346.0,1200.0,700.0,500.0,5.0,4.0,1.0,265.0,200.0,65.0,357.0,18.0,339.0,573.0,478.0,95.0,56325.0,20545.0,35780.0,,
33.0,628.0,5873.0,803843.0,1.0,0.0,WARD,Kadayanallur (M) WARD NO.-0001,Urban,796.0,2924.0,1432.0,1492.0,314.0,158.0,156.0,1875.0,931.0,944.0,72.0,33.0,39.0,1702.0,964.0,738.0,1222.0,468.0,754.0,1408.0,805.0,603.0,1380.0,782.0,598.0,50.0,37.0,13.0,992.0,591.0,401.0,144.0,11.0,133.0,194.0,143.0,51.0,28.0,23.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,24.0,21.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,1516.0,627.0,889.0,,
33.0,628.0,5873.0,803843.0,2.0,0.0,WARD,Kadayanallur (M) WARD NO.-0002,Urban,771.0,2778.0,1357.0,1421.0,252.0,121.0,131.0,10.0,5.0,5.0,0.0,0.0,0.0,2064.0,1103.0,961.0,714.0,254.0,460.0,1152.0,763.0,389.0,1132.0,753.0,379.0,31.0,23.0,8.0,405.0,252.0,153.0,169.0,50.0,119.0,527.0,428.0,99.0,20.0,10.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,13.0,8.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,9.0,7.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1626.0,594.0,1032.0,,
33.0,628.0,5873.0,803843.0,3.0,0.0,WARD,Kadayanallur (M) WARD NO.-0003,Urban,857.0,3388.0,1621.0,1767.0,358.0,178.0,180.0,1255.0,602.0,653.0,32.0,16.0,16.0,2275.0,1222.0,1053.0,1113.0,399.0,714.0,1406.0,965.0,441.0,1359.0,940.0,419.0,61.0,61.0,0.0,289.0,195.0,94.0,372.0,154.0,218.0,637.0,530.0,107.0,47.0,25.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,6.0,16.0,24.0,19.0,5.0,42.0,23.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,5.0,13.0,23.0,18.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1982.0,656.0,1326.0,,
33.0,628.0,5873.0,803843.0,4.0,0.0,WARD,Kadayanallur (M) WARD NO.-0004,Urban,897.0,3371.0,1662.0,1709.0,303.0,138.0,165.0,881.0,421.0,460.0,0.0,0.0,0.0,2238.0,1251.0,987.0,1133.0,411.0,722.0,1642.0,1022.0,620.0,1299.0,763.0,536.0,5.0,4.0,1.0,678.0,423.0,255.0,235.0,14.0,221.0,381.0,322.0,59.0,343.0,259.0,84.0,7.0,7.0,0.0,242.0,187.0,55.0,27.0,2.0,25.0,67.0,63.0,4.0,15.0,12.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,328.0,247.0,81.0,3.0,3.0,0.0,241.0,187.0,54.0,27.0,2.0,25.0,57.0,55.0,2.0,1729.0,640.0,1089.0,,
33.0,628.0,5873.0,803843.0,5.0,0.0,WARD,Kadayanallur (M) WARD NO.-0005,Urban,478.0,1722.0,842.0,880.0,164.0,80.0,84.0,1692.0,826.0,866.0,0.0,0.0,0.0,1202.0,665.0,537.0,520.0,177.0,343.0,957.0,522.0,435.0,951.0,519.0,432.0,8.0,3.0,5.0,835.0,431.0,404.0,13.0,8.0,5.0,95.0,77.0,18.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,320.0,445.0,,
33.0,628.0,5873.0,803843.0,6.0,0.0,WARD,Kadayanallur (M) WARD NO.-0006,Urban,781.0,2973.0,1520.0,1453.0,273.0,138.0,135.0,74.0,41.0,33.0,43.0,22.0,21.0,2258.0,1267.0,991.0,715.0,253.0,462.0,1125.0,833.0,292.0,902.0,642.0,260.0,9.0,9.0,0.0,32.0,25.0,7.0,181.0,20.0,161.0,680.0,588.0,92.0,223.0,191.0,32.0,0.0,0.0,0.0,5.0,5.0,0.0,13.0,3.0,10.0,205.0,183.0,22.0,147.0,118.0,29.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,3.0,9.0,131.0,111.0,20.0,76.0,73.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,74.0,72.0,2.0,1848.0,687.0,1161.0,,
33.0,628.0,5873.0,803843.0,7.0,0.0,WARD,Kadayanallur (M) WARD NO.-0007,Urban,570.0,2088.0,1037.0,1051.0,220.0,114.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,867.0,748.0,473.0,170.0,303.0,861.0,588.0,273.0,852.0,585.0,267.0,5.0,4.0,1.0,23.0,20.0,3.0,102.0,17.0,85.0,722.0,544.0,178.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1227.0,449.0,778.0,,
33.0,628.0,5873.0,803843.0,8.0,0.0,WARD,Kadayanallur (M) WARD NO.-0008,Urban,488.0,1893.0,958.0,935.0,164.0,91.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,799.0,626.0,468.0,159.0,309.0,841.0,539.0,302.0,493.0,429.0,64.0,12.0,11.0,1.0,130.0,125.0,5.0,41.0,8.0,33.0,310.0,285.0,25.0,348.0,110.0,238.0,0.0,0.0,0.0,11.0,9.0,2.0,221.0,10.0,211.0,116.0,91.0,25.0,157.0,88.0,69.0,0.0,0.0,0.0,5.0,5.0,0.0,62.0,6.0,56.0,90.0,77.0,13.0,191.0,22.0,169.0,0.0,0.0,0.0,6.0,4.0,2.0,159.0,4.0,155.0,26.0,14.0,12.0,1052.0,419.0,633.0,,
33.0,628.0,5873.0,803843.0,9.0,0.0,WARD,Kadayanallur (M) WARD NO.-0009,Urban,1027.0,3817.0,1927.0,1890.0,351.0,169.0,182.0,431.0,214.0,217.0,0.0,0.0,0.0,2858.0,1569.0,1289.0,959.0,358.0,601.0,1524.0,1093.0,431.0,1230.0,883.0,347.0,41.0,37.0,4.0,234.0,178.0,56.0,93.0,18.0,75.0,862.0,650.0,212.0,294.0,210.0,84.0,0.0,0.0,0.0,2.0,1.0,1.0,34.0,3.0,31.0,258.0,206.0,52.0,118.0,89.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,111.0,88.0,23.0,176.0,121.0,55.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,2.0,26.0,147.0,118.0,29.0,2293.0,834.0,1459.0,,
33.0,628.0,5873.0,803843.0,10.0,0.0,WARD,Kadayanallur (M) WARD NO.-0010,Urban,470.0,1667.0,818.0,849.0,143.0,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,663.0,581.0,423.0,155.0,268.0,664.0,471.0,193.0,606.0,444.0,162.0,17.0,16.0,1.0,8.0,7.0,1.0,65.0,6.0,59.0,516.0,415.0,101.0,58.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,54.0,27.0,27.0,45.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,43.0,24.0,19.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,3.0,8.0,1003.0,347.0,656.0,,
33.0,628.0,5873.0,803843.0,11.0,0.0,WARD,Kadayanallur (M) WARD NO.-0011,Urban,723.0,2506.0,1246.0,1260.0,209.0,101.0,108.0,332.0,161.0,171.0,0.0,0.0,0.0,1701.0,956.0,745.0,805.0,290.0,515.0,1197.0,782.0,415.0,1143.0,766.0,377.0,20.0,19.0,1.0,244.0,167.0,77.0,97.0,3.0,94.0,782.0,577.0,205.0,54.0,16.0,38.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,30.0,22.0,14.0,8.0,33.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,16.0,16.0,12.0,4.0,21.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,14.0,6.0,2.0,4.0,1309.0,464.0,845.0,,
33.0,628.0,5873.0,803843.0,12.0,0.0,WARD,Kadayanallur (M) WARD NO.-0012,Urban,359.0,2036.0,1059.0,977.0,243.0,116.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,894.0,664.0,478.0,165.0,313.0,594.0,535.0,59.0,570.0,516.0,54.0,5.0,2.0,3.0,40.0,40.0,0.0,25.0,7.0,18.0,500.0,467.0,33.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,19.0,4.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,17.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1442.0,524.0,918.0,,
33.0,628.0,5873.0,803843.0,13.0,0.0,WARD,Kadayanallur (M) WARD NO.-0013,Urban,793.0,4254.0,2133.0,2121.0,505.0,259.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,1789.0,1434.0,1031.0,344.0,687.0,1131.0,1024.0,107.0,892.0,814.0,78.0,35.0,34.0,1.0,16.0,16.0,0.0,93.0,56.0,37.0,748.0,708.0,40.0,239.0,210.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,226.0,202.0,24.0,221.0,194.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,5.0,3.0,209.0,187.0,22.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,15.0,2.0,3123.0,1109.0,2014.0,,
33.0,628.0,5873.0,803843.0,14.0,0.0,WARD,Kadayanallur (M) WARD NO.-0014,Urban,356.0,2054.0,1019.0,1035.0,237.0,120.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,850.0,721.0,483.0,169.0,314.0,578.0,546.0,32.0,569.0,539.0,30.0,20.0,20.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,545.0,515.0,30.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1476.0,473.0,1003.0,,
33.0,628.0,5873.0,803843.0,15.0,0.0,WARD,Kadayanallur (M) WARD NO.-0015,Urban,308.0,1798.0,926.0,872.0,180.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,801.0,616.0,381.0,125.0,256.0,492.0,459.0,33.0,401.0,372.0,29.0,14.0,13.0,1.0,1.0,1.0,0.0,51.0,42.0,9.0,335.0,316.0,19.0,91.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,87.0,85.0,2.0,62.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,59.0,57.0,2.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,28.0,0.0,1306.0,467.0,839.0,,
33.0,628.0,5873.0,803843.0,16.0,0.0,WARD,Kadayanallur (M) WARD NO.-0016,Urban,199.0,1203.0,603.0,600.0,136.0,70.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,507.0,421.0,275.0,96.0,179.0,300.0,274.0,26.0,297.0,271.0,26.0,21.0,21.0,0.0,17.0,16.0,1.0,14.0,6.0,8.0,245.0,228.0,17.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,329.0,574.0,,
33.0,628.0,5873.0,803843.0,17.0,0.0,WARD,Kadayanallur (M) WARD NO.-0017,Urban,470.0,2092.0,1078.0,1014.0,209.0,114.0,95.0,507.0,263.0,244.0,0.0,0.0,0.0,1609.0,898.0,711.0,483.0,180.0,303.0,713.0,564.0,149.0,703.0,557.0,146.0,30.0,29.0,1.0,168.0,107.0,61.0,58.0,21.0,37.0,447.0,400.0,47.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,514.0,865.0,,
33.0,628.0,5873.0,803843.0,18.0,0.0,WARD,Kadayanallur (M) WARD NO.-0018,Urban,324.0,1706.0,834.0,872.0,210.0,105.0,105.0,212.0,108.0,104.0,0.0,0.0,0.0,1228.0,669.0,559.0,478.0,165.0,313.0,427.0,372.0,55.0,406.0,365.0,41.0,16.0,16.0,0.0,6.0,6.0,0.0,20.0,13.0,7.0,364.0,330.0,34.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,16.0,7.0,9.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,462.0,817.0,,
33.0,628.0,5873.0,803843.0,19.0,0.0,WARD,Kadayanallur (M) WARD NO.-0019,Urban,308.0,1739.0,902.0,837.0,190.0,90.0,100.0,5.0,4.0,1.0,0.0,0.0,0.0,1350.0,765.0,585.0,389.0,137.0,252.0,463.0,420.0,43.0,386.0,352.0,34.0,32.0,32.0,0.0,9.0,9.0,0.0,7.0,3.0,4.0,338.0,308.0,30.0,77.0,68.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,75.0,66.0,9.0,52.0,44.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,43.0,8.0,25.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,1276.0,482.0,794.0,,
33.0,628.0,5873.0,803843.0,20.0,0.0,WARD,Kadayanallur (M) WARD NO.-0020,Urban,311.0,1606.0,816.0,790.0,169.0,97.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,686.0,570.0,350.0,130.0,220.0,585.0,396.0,189.0,365.0,318.0,47.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,357.0,310.0,47.0,220.0,78.0,142.0,3.0,3.0,0.0,6.0,3.0,3.0,112.0,6.0,106.0,99.0,66.0,33.0,69.0,36.0,33.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,4.0,9.0,53.0,29.0,24.0,151.0,42.0,109.0,1.0,1.0,0.0,5.0,2.0,3.0,99.0,2.0,97.0,46.0,37.0,9.0,1021.0,420.0,601.0,,
33.0,628.0,5873.0,803843.0,21.0,0.0,WARD,Kadayanallur (M) WARD NO.-0021,Urban,518.0,1894.0,935.0,959.0,178.0,88.0,90.0,1855.0,915.0,940.0,0.0,0.0,0.0,1108.0,665.0,443.0,786.0,270.0,516.0,1087.0,550.0,537.0,1012.0,520.0,492.0,25.0,14.0,11.0,832.0,413.0,419.0,30.0,5.0,25.0,125.0,88.0,37.0,75.0,30.0,45.0,3.0,2.0,1.0,58.0,18.0,40.0,1.0,0.0,1.0,13.0,10.0,3.0,72.0,29.0,43.0,3.0,2.0,1.0,57.0,17.0,40.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,807.0,385.0,422.0,,
33.0,628.0,5873.0,803843.0,22.0,0.0,WARD,Kadayanallur (M) WARD NO.-0022,Urban,1383.0,5629.0,2845.0,2784.0,630.0,332.0,298.0,2147.0,1084.0,1063.0,234.0,103.0,131.0,3473.0,1955.0,1518.0,2156.0,890.0,1266.0,2576.0,1665.0,911.0,2434.0,1631.0,803.0,91.0,62.0,29.0,329.0,224.0,105.0,298.0,43.0,255.0,1716.0,1302.0,414.0,142.0,34.0,108.0,0.0,0.0,0.0,21.0,1.0,20.0,17.0,3.0,14.0,104.0,30.0,74.0,135.0,32.0,103.0,0.0,0.0,0.0,20.0,1.0,19.0,14.0,3.0,11.0,101.0,28.0,73.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,3053.0,1180.0,1873.0,,
33.0,628.0,5873.0,803843.0,23.0,0.0,WARD,Kadayanallur (M) WARD NO.-0023,Urban,456.0,1746.0,860.0,886.0,167.0,67.0,100.0,870.0,429.0,441.0,0.0,0.0,0.0,1078.0,624.0,454.0,668.0,236.0,432.0,937.0,540.0,397.0,916.0,531.0,385.0,36.0,23.0,13.0,492.0,272.0,220.0,140.0,15.0,125.0,248.0,221.0,27.0,21.0,9.0,12.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,0.0,7.0,6.0,5.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,0.0,5.0,6.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,809.0,320.0,489.0,,
33.0,628.0,5873.0,803843.0,24.0,0.0,WARD,Kadayanallur (M) WARD NO.-0024,Urban,729.0,2819.0,1419.0,1400.0,320.0,162.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,1038.0,835.0,946.0,381.0,565.0,1317.0,872.0,445.0,1306.0,869.0,437.0,22.0,19.0,3.0,356.0,225.0,131.0,81.0,6.0,75.0,847.0,619.0,228.0,11.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,547.0,955.0,,
33.0,628.0,5873.0,803843.0,25.0,0.0,WARD,Kadayanallur (M) WARD NO.-0025,Urban,468.0,1723.0,879.0,844.0,173.0,94.0,79.0,118.0,64.0,54.0,0.0,0.0,0.0,1173.0,660.0,513.0,550.0,219.0,331.0,819.0,523.0,296.0,783.0,502.0,281.0,13.0,13.0,0.0,34.0,27.0,7.0,183.0,15.0,168.0,553.0,447.0,106.0,36.0,21.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,10.0,22.0,18.0,4.0,29.0,17.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,10.0,16.0,15.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,904.0,356.0,548.0,,
33.0,628.0,5873.0,803843.0,26.0,0.0,WARD,Kadayanallur (M) WARD NO.-0026,Urban,556.0,2218.0,1122.0,1096.0,211.0,96.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,896.0,723.0,599.0,226.0,373.0,975.0,683.0,292.0,940.0,657.0,283.0,34.0,30.0,4.0,158.0,108.0,50.0,100.0,13.0,87.0,648.0,506.0,142.0,35.0,26.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,26.0,23.0,3.0,28.0,21.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,22.0,19.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,1243.0,439.0,804.0,,
33.0,628.0,5873.0,803843.0,27.0,0.0,WARD,Kadayanallur (M) WARD NO.-0027,Urban,644.0,2476.0,1272.0,1204.0,228.0,112.0,116.0,34.0,21.0,13.0,0.0,0.0,0.0,2054.0,1111.0,943.0,422.0,161.0,261.0,953.0,741.0,212.0,868.0,684.0,184.0,18.0,16.0,2.0,162.0,138.0,24.0,75.0,6.0,69.0,613.0,524.0,89.0,85.0,57.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,7.0,73.0,54.0,19.0,69.0,49.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,61.0,46.0,15.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,8.0,4.0,1523.0,531.0,992.0,,
33.0,628.0,5873.0,803843.0,28.0,0.0,WARD,Kadayanallur (M) WARD NO.-0028,Urban,411.0,2283.0,1199.0,1084.0,328.0,172.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,974.0,782.0,527.0,225.0,302.0,602.0,576.0,26.0,598.0,573.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,577.0,557.0,20.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,623.0,1058.0,,
