State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5864.0,642316.0,0.0,0.0,VILLAGE,Shankaralinapuram ,Rural,988.0,3801.0,1865.0,1936.0,386.0,189.0,197.0,445.0,220.0,225.0,0.0,0.0,0.0,2494.0,1418.0,1076.0,1307.0,447.0,860.0,2329.0,1203.0,1126.0,2215.0,1177.0,1038.0,255.0,138.0,117.0,1190.0,518.0,672.0,15.0,6.0,9.0,755.0,515.0,240.0,114.0,26.0,88.0,0.0,0.0,0.0,87.0,8.0,79.0,0.0,0.0,0.0,27.0,18.0,9.0,111.0,24.0,87.0,0.0,0.0,0.0,86.0,7.0,79.0,0.0,0.0,0.0,25.0,17.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1472.0,662.0,810.0,,
33.0,627.0,5864.0,642317.0,0.0,0.0,VILLAGE,Goundampatti,Rural,620.0,2260.0,1104.0,1156.0,231.0,107.0,124.0,854.0,405.0,449.0,2.0,2.0,0.0,1613.0,865.0,748.0,647.0,239.0,408.0,1270.0,676.0,594.0,949.0,626.0,323.0,8.0,8.0,0.0,678.0,412.0,266.0,2.0,1.0,1.0,261.0,205.0,56.0,321.0,50.0,271.0,0.0,0.0,0.0,310.0,43.0,267.0,0.0,0.0,0.0,11.0,7.0,4.0,319.0,48.0,271.0,0.0,0.0,0.0,310.0,43.0,267.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,990.0,428.0,562.0,,
33.0,627.0,5864.0,642318.0,0.0,0.0,VILLAGE,Vowalthothi,Rural,673.0,2351.0,1163.0,1188.0,190.0,96.0,94.0,1190.0,612.0,578.0,0.0,0.0,0.0,1652.0,930.0,722.0,699.0,233.0,466.0,1218.0,671.0,547.0,1194.0,664.0,530.0,162.0,123.0,39.0,864.0,424.0,440.0,9.0,5.0,4.0,159.0,112.0,47.0,24.0,7.0,17.0,3.0,1.0,2.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,3.0,1.0,2.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,492.0,641.0,,
33.0,627.0,5864.0,642319.0,0.0,0.0,VILLAGE,Nagalapuram,Rural,1212.0,4552.0,2310.0,2242.0,480.0,260.0,220.0,1774.0,876.0,898.0,4.0,1.0,3.0,3467.0,1891.0,1576.0,1085.0,419.0,666.0,2152.0,1315.0,837.0,1509.0,1012.0,497.0,198.0,110.0,88.0,407.0,185.0,222.0,41.0,29.0,12.0,863.0,688.0,175.0,643.0,303.0,340.0,20.0,9.0,11.0,374.0,180.0,194.0,28.0,8.0,20.0,221.0,106.0,115.0,608.0,291.0,317.0,17.0,9.0,8.0,364.0,177.0,187.0,17.0,6.0,11.0,210.0,99.0,111.0,35.0,12.0,23.0,3.0,0.0,3.0,10.0,3.0,7.0,11.0,2.0,9.0,11.0,7.0,4.0,2400.0,995.0,1405.0,,
33.0,627.0,5864.0,642320.0,0.0,0.0,VILLAGE,M.Kodangipatti,Rural,388.0,1300.0,633.0,667.0,102.0,50.0,52.0,102.0,49.0,53.0,0.0,0.0,0.0,953.0,529.0,424.0,347.0,104.0,243.0,646.0,400.0,246.0,568.0,378.0,190.0,27.0,25.0,2.0,389.0,234.0,155.0,1.0,0.0,1.0,151.0,119.0,32.0,78.0,22.0,56.0,2.0,2.0,0.0,61.0,13.0,48.0,2.0,0.0,2.0,13.0,7.0,6.0,77.0,22.0,55.0,2.0,2.0,0.0,60.0,13.0,47.0,2.0,0.0,2.0,13.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,233.0,421.0,,
33.0,627.0,5864.0,642321.0,0.0,0.0,VILLAGE,K.Duraisamipuram,Rural,450.0,1653.0,826.0,827.0,142.0,79.0,63.0,311.0,156.0,155.0,0.0,0.0,0.0,1300.0,706.0,594.0,353.0,120.0,233.0,1131.0,587.0,544.0,907.0,514.0,393.0,252.0,190.0,62.0,475.0,192.0,283.0,3.0,1.0,2.0,177.0,131.0,46.0,224.0,73.0,151.0,1.0,1.0,0.0,206.0,59.0,147.0,0.0,0.0,0.0,17.0,13.0,4.0,224.0,73.0,151.0,1.0,1.0,0.0,206.0,59.0,147.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,239.0,283.0,,
33.0,627.0,5864.0,642322.0,0.0,0.0,VILLAGE,Mavilodai,Rural,171.0,665.0,319.0,346.0,73.0,35.0,38.0,124.0,55.0,69.0,0.0,0.0,0.0,398.0,217.0,181.0,267.0,102.0,165.0,423.0,215.0,208.0,352.0,198.0,154.0,81.0,60.0,21.0,226.0,107.0,119.0,4.0,4.0,0.0,41.0,27.0,14.0,71.0,17.0,54.0,1.0,0.0,1.0,56.0,12.0,44.0,3.0,0.0,3.0,11.0,5.0,6.0,68.0,16.0,52.0,1.0,0.0,1.0,53.0,11.0,42.0,3.0,0.0,3.0,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,104.0,138.0,,
33.0,627.0,5864.0,642323.0,0.0,0.0,VILLAGE,Kadalgudi,Rural,221.0,766.0,356.0,410.0,105.0,51.0,54.0,323.0,154.0,169.0,0.0,0.0,0.0,484.0,263.0,221.0,282.0,93.0,189.0,453.0,225.0,228.0,422.0,206.0,216.0,252.0,116.0,136.0,94.0,36.0,58.0,1.0,1.0,0.0,75.0,53.0,22.0,31.0,19.0,12.0,6.0,2.0,4.0,12.0,6.0,6.0,1.0,0.0,1.0,12.0,11.0,1.0,29.0,19.0,10.0,4.0,2.0,2.0,12.0,6.0,6.0,1.0,0.0,1.0,12.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,131.0,182.0,,
33.0,627.0,5864.0,642324.0,0.0,0.0,VILLAGE,Chinnoor,Rural,220.0,808.0,407.0,401.0,78.0,41.0,37.0,98.0,48.0,50.0,0.0,0.0,0.0,504.0,302.0,202.0,304.0,105.0,199.0,509.0,275.0,234.0,509.0,275.0,234.0,99.0,60.0,39.0,351.0,187.0,164.0,1.0,0.0,1.0,58.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,132.0,167.0,,
33.0,627.0,5864.0,642325.0,0.0,0.0,VILLAGE,Malleswarapuram,Rural,126.0,490.0,256.0,234.0,47.0,27.0,20.0,31.0,17.0,14.0,0.0,0.0,0.0,309.0,189.0,120.0,181.0,67.0,114.0,321.0,170.0,151.0,315.0,168.0,147.0,25.0,18.0,7.0,271.0,139.0,132.0,3.0,1.0,2.0,16.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,86.0,83.0,,
33.0,627.0,5864.0,642326.0,0.0,0.0,VILLAGE,Kumarasakkanapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5864.0,642327.0,0.0,0.0,VILLAGE,Lakshmipuram,Rural,265.0,890.0,440.0,450.0,78.0,36.0,42.0,384.0,181.0,203.0,0.0,0.0,0.0,671.0,369.0,302.0,219.0,71.0,148.0,662.0,344.0,318.0,403.0,249.0,154.0,129.0,103.0,26.0,168.0,69.0,99.0,5.0,4.0,1.0,101.0,73.0,28.0,259.0,95.0,164.0,2.0,1.0,1.0,221.0,76.0,145.0,1.0,1.0,0.0,35.0,17.0,18.0,258.0,95.0,163.0,2.0,1.0,1.0,220.0,76.0,144.0,1.0,1.0,0.0,35.0,17.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,96.0,132.0,,
33.0,627.0,5864.0,642328.0,0.0,0.0,VILLAGE,Vadamalapuram,Rural,110.0,418.0,199.0,219.0,49.0,18.0,31.0,18.0,9.0,9.0,0.0,0.0,0.0,311.0,163.0,148.0,107.0,36.0,71.0,270.0,128.0,142.0,134.0,104.0,30.0,107.0,93.0,14.0,22.0,7.0,15.0,1.0,1.0,0.0,4.0,3.0,1.0,136.0,24.0,112.0,6.0,4.0,2.0,128.0,20.0,108.0,1.0,0.0,1.0,1.0,0.0,1.0,135.0,24.0,111.0,6.0,4.0,2.0,128.0,20.0,108.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,148.0,71.0,77.0,,
33.0,627.0,5864.0,642329.0,0.0,0.0,VILLAGE,Sundarapatchiapuram,Rural,58.0,251.0,126.0,125.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,103.0,81.0,67.0,23.0,44.0,148.0,71.0,77.0,142.0,68.0,74.0,1.0,0.0,1.0,137.0,65.0,72.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,103.0,55.0,48.0,,
33.0,627.0,5864.0,642330.0,0.0,0.0,VILLAGE,Subbiahpuram,Rural,136.0,474.0,228.0,246.0,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,176.0,153.0,145.0,52.0,93.0,318.0,159.0,159.0,314.0,157.0,157.0,2.0,0.0,2.0,298.0,148.0,150.0,0.0,0.0,0.0,14.0,9.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,69.0,87.0,,
33.0,627.0,5864.0,642331.0,0.0,0.0,VILLAGE,Vathalakarai,Rural,357.0,1244.0,631.0,613.0,111.0,63.0,48.0,149.0,77.0,72.0,0.0,0.0,0.0,879.0,496.0,383.0,365.0,135.0,230.0,805.0,406.0,399.0,400.0,225.0,175.0,45.0,42.0,3.0,251.0,107.0,144.0,4.0,4.0,0.0,100.0,72.0,28.0,405.0,181.0,224.0,229.0,109.0,120.0,171.0,68.0,103.0,2.0,1.0,1.0,3.0,3.0,0.0,401.0,180.0,221.0,229.0,109.0,120.0,167.0,67.0,100.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,225.0,214.0,,
33.0,627.0,5864.0,642332.0,0.0,0.0,VILLAGE,Zamin Karisalkulam,Rural,290.0,989.0,485.0,504.0,107.0,52.0,55.0,269.0,137.0,132.0,0.0,0.0,0.0,650.0,366.0,284.0,339.0,119.0,220.0,571.0,296.0,275.0,365.0,226.0,139.0,28.0,19.0,9.0,210.0,110.0,100.0,2.0,0.0,2.0,125.0,97.0,28.0,206.0,70.0,136.0,4.0,2.0,2.0,158.0,46.0,112.0,2.0,0.0,2.0,42.0,22.0,20.0,177.0,67.0,110.0,4.0,2.0,2.0,131.0,43.0,88.0,2.0,0.0,2.0,40.0,22.0,18.0,29.0,3.0,26.0,0.0,0.0,0.0,27.0,3.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,418.0,189.0,229.0,,
33.0,627.0,5864.0,642333.0,0.0,0.0,VILLAGE,Guruvarpatti,Rural,832.0,2877.0,1493.0,1384.0,246.0,120.0,126.0,762.0,387.0,375.0,0.0,0.0,0.0,2086.0,1180.0,906.0,791.0,313.0,478.0,1676.0,924.0,752.0,1273.0,725.0,548.0,28.0,17.0,11.0,974.0,495.0,479.0,10.0,5.0,5.0,261.0,208.0,53.0,403.0,199.0,204.0,52.0,31.0,21.0,344.0,163.0,181.0,1.0,0.0,1.0,6.0,5.0,1.0,392.0,193.0,199.0,52.0,31.0,21.0,334.0,157.0,177.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1201.0,569.0,632.0,,
33.0,627.0,5864.0,642334.0,0.0,0.0,VILLAGE,Athankarai,Rural,775.0,2750.0,1381.0,1369.0,291.0,152.0,139.0,882.0,441.0,441.0,0.0,0.0,0.0,1912.0,1053.0,859.0,838.0,328.0,510.0,1596.0,848.0,748.0,1566.0,840.0,726.0,183.0,130.0,53.0,827.0,350.0,477.0,12.0,8.0,4.0,544.0,352.0,192.0,30.0,8.0,22.0,1.0,0.0,1.0,25.0,4.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,8.0,22.0,1.0,0.0,1.0,25.0,4.0,21.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,533.0,621.0,,
33.0,627.0,5864.0,642335.0,0.0,0.0,VILLAGE,Chithavanaickenpatti ,Rural,712.0,2414.0,1197.0,1217.0,214.0,111.0,103.0,778.0,390.0,388.0,0.0,0.0,0.0,1665.0,932.0,733.0,749.0,265.0,484.0,1543.0,820.0,723.0,1475.0,800.0,675.0,182.0,99.0,83.0,491.0,256.0,235.0,77.0,31.0,46.0,725.0,414.0,311.0,68.0,20.0,48.0,4.0,1.0,3.0,15.0,8.0,7.0,18.0,1.0,17.0,31.0,10.0,21.0,65.0,18.0,47.0,4.0,1.0,3.0,15.0,8.0,7.0,18.0,1.0,17.0,28.0,8.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,871.0,377.0,494.0,,
33.0,627.0,5864.0,642336.0,0.0,0.0,VILLAGE,Ayanbommiahpuram ,Rural,917.0,3126.0,1561.0,1565.0,281.0,159.0,122.0,572.0,273.0,299.0,0.0,0.0,0.0,2134.0,1170.0,964.0,992.0,391.0,601.0,1853.0,1019.0,834.0,1701.0,982.0,719.0,139.0,95.0,44.0,905.0,401.0,504.0,9.0,4.0,5.0,648.0,482.0,166.0,152.0,37.0,115.0,4.0,3.0,1.0,111.0,18.0,93.0,6.0,2.0,4.0,31.0,14.0,17.0,146.0,32.0,114.0,4.0,3.0,1.0,109.0,16.0,93.0,6.0,2.0,4.0,27.0,11.0,16.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1273.0,542.0,731.0,,
33.0,627.0,5864.0,642337.0,0.0,0.0,VILLAGE,Vilathikulam ,Rural,273.0,962.0,494.0,468.0,82.0,41.0,41.0,181.0,101.0,80.0,0.0,0.0,0.0,701.0,397.0,304.0,261.0,97.0,164.0,575.0,333.0,242.0,548.0,318.0,230.0,76.0,58.0,18.0,274.0,82.0,192.0,2.0,2.0,0.0,196.0,176.0,20.0,27.0,15.0,12.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,17.0,9.0,8.0,27.0,15.0,12.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,161.0,226.0,,
33.0,627.0,5864.0,642338.0,0.0,0.0,VILLAGE,Keela Vilathikulam - I,Rural,217.0,740.0,366.0,374.0,79.0,36.0,43.0,108.0,55.0,53.0,0.0,0.0,0.0,484.0,282.0,202.0,256.0,84.0,172.0,522.0,261.0,261.0,267.0,222.0,45.0,102.0,97.0,5.0,58.0,38.0,20.0,18.0,13.0,5.0,89.0,74.0,15.0,255.0,39.0,216.0,24.0,6.0,18.0,198.0,16.0,182.0,22.0,10.0,12.0,11.0,7.0,4.0,60.0,17.0,43.0,15.0,3.0,12.0,27.0,6.0,21.0,12.0,5.0,7.0,6.0,3.0,3.0,195.0,22.0,173.0,9.0,3.0,6.0,171.0,10.0,161.0,10.0,5.0,5.0,5.0,4.0,1.0,218.0,105.0,113.0,,
33.0,627.0,5864.0,642339.0,0.0,0.0,VILLAGE,Keela Vilathikulam - II,Rural,137.0,440.0,212.0,228.0,35.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,163.0,141.0,136.0,49.0,87.0,303.0,166.0,137.0,300.0,165.0,135.0,40.0,34.0,6.0,219.0,103.0,116.0,3.0,0.0,3.0,38.0,28.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,46.0,91.0,,
33.0,627.0,5864.0,642340.0,0.0,0.0,VILLAGE,Ramachandrapuram,Rural,277.0,918.0,461.0,457.0,64.0,38.0,26.0,96.0,45.0,51.0,0.0,0.0,0.0,628.0,349.0,279.0,290.0,112.0,178.0,586.0,305.0,281.0,523.0,274.0,249.0,105.0,99.0,6.0,324.0,100.0,224.0,0.0,0.0,0.0,94.0,75.0,19.0,63.0,31.0,32.0,0.0,0.0,0.0,56.0,24.0,32.0,1.0,1.0,0.0,6.0,6.0,0.0,61.0,30.0,31.0,0.0,0.0,0.0,55.0,24.0,31.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,332.0,156.0,176.0,,
33.0,627.0,5864.0,642341.0,0.0,0.0,VILLAGE,Muthiahpuram,Rural,90.0,269.0,130.0,139.0,26.0,12.0,14.0,50.0,24.0,26.0,0.0,0.0,0.0,187.0,102.0,85.0,82.0,28.0,54.0,158.0,82.0,76.0,157.0,81.0,76.0,55.0,55.0,0.0,62.0,4.0,58.0,0.0,0.0,0.0,40.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,48.0,63.0,,
33.0,627.0,5864.0,642342.0,0.0,0.0,VILLAGE,Ariyanayakipuram,Rural,281.0,1029.0,472.0,557.0,105.0,51.0,54.0,154.0,70.0,84.0,0.0,0.0,0.0,720.0,380.0,340.0,309.0,92.0,217.0,542.0,308.0,234.0,539.0,307.0,232.0,68.0,44.0,24.0,360.0,177.0,183.0,2.0,1.0,1.0,109.0,85.0,24.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,164.0,323.0,,
33.0,627.0,5864.0,642343.0,0.0,0.0,VILLAGE,Subramaniapuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5864.0,642344.0,0.0,0.0,VILLAGE,M.Kumarasakkanapuram,Rural,160.0,638.0,319.0,319.0,56.0,25.0,31.0,62.0,33.0,29.0,0.0,0.0,0.0,416.0,239.0,177.0,222.0,80.0,142.0,344.0,215.0,129.0,344.0,215.0,129.0,42.0,41.0,1.0,126.0,25.0,101.0,1.0,1.0,0.0,175.0,148.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,104.0,190.0,,
33.0,627.0,5864.0,642345.0,0.0,0.0,VILLAGE,Soorangudi,Rural,689.0,2806.0,1432.0,1374.0,313.0,163.0,150.0,1037.0,528.0,509.0,0.0,0.0,0.0,1833.0,1041.0,792.0,973.0,391.0,582.0,1530.0,907.0,623.0,1183.0,783.0,400.0,223.0,130.0,93.0,504.0,258.0,246.0,3.0,3.0,0.0,453.0,392.0,61.0,347.0,124.0,223.0,6.0,1.0,5.0,260.0,79.0,181.0,2.0,1.0,1.0,79.0,43.0,36.0,311.0,115.0,196.0,6.0,1.0,5.0,241.0,76.0,165.0,1.0,0.0,1.0,63.0,38.0,25.0,36.0,9.0,27.0,0.0,0.0,0.0,19.0,3.0,16.0,1.0,1.0,0.0,16.0,5.0,11.0,1276.0,525.0,751.0,,
33.0,627.0,5864.0,642346.0,0.0,0.0,VILLAGE,Thangammalpuram.K.,Rural,362.0,1394.0,713.0,681.0,131.0,72.0,59.0,61.0,33.0,28.0,0.0,0.0,0.0,982.0,552.0,430.0,412.0,161.0,251.0,714.0,424.0,290.0,412.0,289.0,123.0,90.0,76.0,14.0,196.0,117.0,79.0,5.0,4.0,1.0,121.0,92.0,29.0,302.0,135.0,167.0,2.0,2.0,0.0,241.0,93.0,148.0,6.0,1.0,5.0,53.0,39.0,14.0,277.0,125.0,152.0,2.0,2.0,0.0,219.0,85.0,134.0,6.0,1.0,5.0,50.0,37.0,13.0,25.0,10.0,15.0,0.0,0.0,0.0,22.0,8.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,680.0,289.0,391.0,,
33.0,627.0,5864.0,642347.0,0.0,0.0,VILLAGE,Sivaperunguntram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5864.0,642348.0,0.0,0.0,VILLAGE,M.Shanmugapuram,Rural,353.0,1436.0,714.0,722.0,175.0,93.0,82.0,65.0,29.0,36.0,0.0,0.0,0.0,974.0,541.0,433.0,462.0,173.0,289.0,672.0,376.0,296.0,565.0,312.0,253.0,47.0,28.0,19.0,217.0,68.0,149.0,10.0,4.0,6.0,291.0,212.0,79.0,107.0,64.0,43.0,10.0,5.0,5.0,9.0,4.0,5.0,1.0,1.0,0.0,87.0,54.0,33.0,97.0,63.0,34.0,10.0,5.0,5.0,9.0,4.0,5.0,1.0,1.0,0.0,77.0,53.0,24.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,764.0,338.0,426.0,,
