State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5865.0,642414.0,0.0,0.0,VILLAGE,Parivallikkottai,Rural,530.0,1961.0,958.0,1003.0,189.0,95.0,94.0,856.0,433.0,423.0,0.0,0.0,0.0,1443.0,753.0,690.0,518.0,205.0,313.0,970.0,548.0,422.0,947.0,544.0,403.0,19.0,11.0,8.0,825.0,454.0,371.0,1.0,0.0,1.0,102.0,79.0,23.0,23.0,4.0,19.0,1.0,1.0,0.0,22.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,16.0,1.0,1.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,410.0,581.0,,
33.0,627.0,5865.0,642415.0,0.0,0.0,VILLAGE,Sangampatti,Rural,131.0,446.0,228.0,218.0,51.0,28.0,23.0,237.0,120.0,117.0,0.0,0.0,0.0,287.0,164.0,123.0,159.0,64.0,95.0,272.0,148.0,124.0,267.0,148.0,119.0,1.0,1.0,0.0,242.0,132.0,110.0,0.0,0.0,0.0,24.0,15.0,9.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,80.0,94.0,,
33.0,627.0,5865.0,642416.0,0.0,0.0,VILLAGE,Araikkulam,Rural,203.0,713.0,366.0,347.0,74.0,42.0,32.0,495.0,258.0,237.0,0.0,0.0,0.0,443.0,247.0,196.0,270.0,119.0,151.0,467.0,232.0,235.0,463.0,231.0,232.0,6.0,3.0,3.0,375.0,180.0,195.0,2.0,1.0,1.0,80.0,47.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,134.0,112.0,,
33.0,627.0,5865.0,642417.0,0.0,0.0,VILLAGE,Panchalamkurich,Rural,1457.0,5296.0,2655.0,2641.0,630.0,318.0,312.0,2743.0,1367.0,1376.0,1.0,0.0,1.0,3900.0,2091.0,1809.0,1396.0,564.0,832.0,2572.0,1555.0,1017.0,2030.0,1345.0,685.0,549.0,368.0,181.0,578.0,288.0,290.0,14.0,7.0,7.0,889.0,682.0,207.0,542.0,210.0,332.0,25.0,13.0,12.0,280.0,85.0,195.0,23.0,3.0,20.0,214.0,109.0,105.0,481.0,187.0,294.0,19.0,10.0,9.0,258.0,76.0,182.0,19.0,2.0,17.0,185.0,99.0,86.0,61.0,23.0,38.0,6.0,3.0,3.0,22.0,9.0,13.0,4.0,1.0,3.0,29.0,10.0,19.0,2724.0,1100.0,1624.0,,
33.0,627.0,5865.0,642418.0,0.0,0.0,VILLAGE,S.Kumarapuram,Rural,466.0,1647.0,847.0,800.0,172.0,91.0,81.0,897.0,480.0,417.0,0.0,0.0,0.0,1178.0,680.0,498.0,469.0,167.0,302.0,947.0,498.0,449.0,585.0,331.0,254.0,4.0,3.0,1.0,377.0,169.0,208.0,4.0,4.0,0.0,200.0,155.0,45.0,362.0,167.0,195.0,11.0,5.0,6.0,305.0,133.0,172.0,6.0,1.0,5.0,40.0,28.0,12.0,360.0,165.0,195.0,10.0,4.0,6.0,305.0,133.0,172.0,6.0,1.0,5.0,39.0,27.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,700.0,349.0,351.0,,
33.0,627.0,5865.0,642419.0,0.0,0.0,VILLAGE,K.Shanmukapuram,Rural,266.0,958.0,469.0,489.0,74.0,33.0,41.0,531.0,268.0,263.0,0.0,0.0,0.0,656.0,376.0,280.0,302.0,93.0,209.0,382.0,259.0,123.0,299.0,186.0,113.0,39.0,25.0,14.0,117.0,36.0,81.0,3.0,3.0,0.0,140.0,122.0,18.0,83.0,73.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,1.0,5.0,72.0,67.0,5.0,82.0,72.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,1.0,5.0,71.0,66.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,576.0,210.0,366.0,,
33.0,627.0,5865.0,642420.0,0.0,0.0,VILLAGE,Mela Maruthur,Rural,260.0,1005.0,505.0,500.0,110.0,59.0,51.0,477.0,235.0,242.0,0.0,0.0,0.0,676.0,380.0,296.0,329.0,125.0,204.0,589.0,342.0,247.0,584.0,338.0,246.0,15.0,8.0,7.0,414.0,216.0,198.0,2.0,2.0,0.0,153.0,112.0,41.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,163.0,253.0,,
33.0,627.0,5865.0,642421.0,0.0,0.0,VILLAGE,D.Duraiswamipuram,Rural,331.0,1207.0,623.0,584.0,116.0,64.0,52.0,475.0,241.0,234.0,0.0,0.0,0.0,769.0,445.0,324.0,438.0,178.0,260.0,611.0,370.0,241.0,603.0,367.0,236.0,87.0,62.0,25.0,331.0,172.0,159.0,5.0,3.0,2.0,180.0,130.0,50.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,253.0,343.0,,
33.0,627.0,5865.0,642422.0,0.0,0.0,VILLAGE,Pattanamarudur,Rural,195.0,805.0,406.0,399.0,102.0,53.0,49.0,262.0,126.0,136.0,0.0,0.0,0.0,510.0,295.0,215.0,295.0,111.0,184.0,276.0,219.0,57.0,264.0,217.0,47.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,251.0,207.0,44.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,187.0,342.0,,
33.0,627.0,5865.0,642423.0,0.0,0.0,VILLAGE,Tharuvaikulam,Rural,1743.0,7325.0,3758.0,3567.0,1056.0,556.0,500.0,1501.0,776.0,725.0,0.0,0.0,0.0,4955.0,2619.0,2336.0,2370.0,1139.0,1231.0,2895.0,2195.0,700.0,2625.0,2058.0,567.0,221.0,104.0,117.0,175.0,84.0,91.0,50.0,26.0,24.0,2179.0,1844.0,335.0,270.0,137.0,133.0,18.0,6.0,12.0,13.0,5.0,8.0,2.0,0.0,2.0,237.0,126.0,111.0,257.0,134.0,123.0,17.0,5.0,12.0,11.0,5.0,6.0,2.0,0.0,2.0,227.0,124.0,103.0,13.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,8.0,4430.0,1563.0,2867.0,,
33.0,627.0,5865.0,642424.0,0.0,0.0,VILLAGE,Mela Arasadi,Rural,485.0,1841.0,908.0,933.0,218.0,110.0,108.0,790.0,407.0,383.0,0.0,0.0,0.0,1289.0,678.0,611.0,552.0,230.0,322.0,804.0,537.0,267.0,789.0,531.0,258.0,322.0,198.0,124.0,11.0,3.0,8.0,3.0,2.0,1.0,453.0,328.0,125.0,15.0,6.0,9.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,4.0,5.0,14.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,371.0,666.0,,
33.0,627.0,5865.0,642425.0,0.0,0.0,VILLAGE,Valasamuthram,Rural,134.0,455.0,225.0,230.0,44.0,20.0,24.0,42.0,24.0,18.0,0.0,0.0,0.0,317.0,179.0,138.0,138.0,46.0,92.0,253.0,141.0,112.0,251.0,141.0,110.0,64.0,52.0,12.0,108.0,24.0,84.0,2.0,2.0,0.0,77.0,63.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,84.0,118.0,,
33.0,627.0,5865.0,642426.0,0.0,0.0,VILLAGE,Sindalakottai,Rural,685.0,2430.0,1215.0,1215.0,272.0,133.0,139.0,1248.0,638.0,610.0,16.0,6.0,10.0,1767.0,968.0,799.0,663.0,247.0,416.0,1141.0,717.0,424.0,1108.0,707.0,401.0,78.0,61.0,17.0,198.0,59.0,139.0,6.0,5.0,1.0,826.0,582.0,244.0,33.0,10.0,23.0,3.0,1.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,13.0,8.0,5.0,28.0,7.0,21.0,2.0,1.0,1.0,16.0,1.0,15.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1289.0,498.0,791.0,,
33.0,627.0,5865.0,642427.0,0.0,0.0,VILLAGE,Ottappidaram,Rural,2099.0,7963.0,4000.0,3963.0,864.0,444.0,420.0,4329.0,2171.0,2158.0,57.0,27.0,30.0,6013.0,3212.0,2801.0,1950.0,788.0,1162.0,3777.0,2379.0,1398.0,2596.0,1852.0,744.0,243.0,179.0,64.0,586.0,308.0,278.0,52.0,33.0,19.0,1715.0,1332.0,383.0,1181.0,527.0,654.0,53.0,41.0,12.0,749.0,268.0,481.0,144.0,62.0,82.0,235.0,156.0,79.0,1113.0,497.0,616.0,50.0,40.0,10.0,709.0,249.0,460.0,130.0,58.0,72.0,224.0,150.0,74.0,68.0,30.0,38.0,3.0,1.0,2.0,40.0,19.0,21.0,14.0,4.0,10.0,11.0,6.0,5.0,4186.0,1621.0,2565.0,,
33.0,627.0,5865.0,642428.0,0.0,0.0,VILLAGE,Kulasekaranallur,Rural,831.0,3187.0,1582.0,1605.0,381.0,187.0,194.0,2489.0,1241.0,1248.0,0.0,0.0,0.0,2166.0,1197.0,969.0,1021.0,385.0,636.0,1796.0,971.0,825.0,1567.0,872.0,695.0,132.0,122.0,10.0,978.0,413.0,565.0,7.0,5.0,2.0,450.0,332.0,118.0,229.0,99.0,130.0,11.0,6.0,5.0,108.0,30.0,78.0,6.0,1.0,5.0,104.0,62.0,42.0,204.0,91.0,113.0,10.0,5.0,5.0,101.0,30.0,71.0,4.0,1.0,3.0,89.0,55.0,34.0,25.0,8.0,17.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,0.0,2.0,15.0,7.0,8.0,1391.0,611.0,780.0,,
33.0,627.0,5865.0,642429.0,0.0,0.0,VILLAGE,Muramban,Rural,210.0,696.0,338.0,358.0,72.0,38.0,34.0,470.0,223.0,247.0,0.0,0.0,0.0,614.0,294.0,320.0,82.0,44.0,38.0,494.0,242.0,252.0,493.0,242.0,251.0,9.0,3.0,6.0,447.0,225.0,222.0,2.0,1.0,1.0,35.0,13.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,96.0,106.0,,
33.0,627.0,5865.0,642430.0,0.0,0.0,VILLAGE,Ottainatham,Rural,629.0,2126.0,1025.0,1101.0,171.0,92.0,79.0,914.0,453.0,461.0,0.0,0.0,0.0,1775.0,900.0,875.0,351.0,125.0,226.0,1148.0,664.0,484.0,710.0,498.0,212.0,68.0,63.0,5.0,490.0,311.0,179.0,30.0,27.0,3.0,122.0,97.0,25.0,438.0,166.0,272.0,11.0,6.0,5.0,401.0,136.0,265.0,12.0,11.0,1.0,14.0,13.0,1.0,427.0,165.0,262.0,9.0,6.0,3.0,392.0,135.0,257.0,12.0,11.0,1.0,14.0,13.0,1.0,11.0,1.0,10.0,2.0,0.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,361.0,617.0,,
33.0,627.0,5865.0,642431.0,0.0,0.0,VILLAGE,Kollankinaru,Rural,358.0,1257.0,627.0,630.0,123.0,67.0,56.0,909.0,451.0,458.0,0.0,0.0,0.0,964.0,521.0,443.0,293.0,106.0,187.0,623.0,398.0,225.0,306.0,215.0,91.0,58.0,31.0,27.0,107.0,64.0,43.0,22.0,20.0,2.0,119.0,100.0,19.0,317.0,183.0,134.0,6.0,1.0,5.0,266.0,163.0,103.0,17.0,1.0,16.0,28.0,18.0,10.0,309.0,179.0,130.0,5.0,0.0,5.0,260.0,161.0,99.0,17.0,1.0,16.0,27.0,17.0,10.0,8.0,4.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,634.0,229.0,405.0,,
33.0,627.0,5865.0,642432.0,0.0,0.0,VILLAGE,Marudanvalvoonaraikinar,Rural,660.0,2269.0,1095.0,1174.0,200.0,93.0,107.0,1717.0,837.0,880.0,0.0,0.0,0.0,1683.0,891.0,792.0,586.0,204.0,382.0,1170.0,631.0,539.0,1063.0,577.0,486.0,164.0,100.0,64.0,618.0,278.0,340.0,58.0,37.0,21.0,223.0,162.0,61.0,107.0,54.0,53.0,16.0,8.0,8.0,27.0,13.0,14.0,5.0,3.0,2.0,59.0,30.0,29.0,95.0,44.0,51.0,13.0,6.0,7.0,22.0,9.0,13.0,2.0,0.0,2.0,58.0,29.0,29.0,12.0,10.0,2.0,3.0,2.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1099.0,464.0,635.0,,
33.0,627.0,5865.0,642433.0,0.0,0.0,VILLAGE,Govindapuram,Rural,174.0,587.0,273.0,314.0,43.0,19.0,24.0,472.0,226.0,246.0,0.0,0.0,0.0,455.0,229.0,226.0,132.0,44.0,88.0,299.0,162.0,137.0,39.0,21.0,18.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,30.0,17.0,13.0,260.0,141.0,119.0,29.0,16.0,13.0,191.0,99.0,92.0,9.0,5.0,4.0,31.0,21.0,10.0,244.0,136.0,108.0,28.0,16.0,12.0,179.0,96.0,83.0,8.0,4.0,4.0,29.0,20.0,9.0,16.0,5.0,11.0,1.0,0.0,1.0,12.0,3.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,288.0,111.0,177.0,,
33.0,627.0,5865.0,642434.0,0.0,0.0,VILLAGE,Kalappaipatti,Rural,435.0,1738.0,849.0,889.0,162.0,83.0,79.0,1102.0,535.0,567.0,0.0,0.0,0.0,1350.0,686.0,664.0,388.0,163.0,225.0,987.0,466.0,521.0,981.0,463.0,518.0,42.0,24.0,18.0,823.0,376.0,447.0,11.0,5.0,6.0,105.0,58.0,47.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,383.0,368.0,,
33.0,627.0,5865.0,642435.0,0.0,0.0,VILLAGE,Keelakottai,Rural,514.0,1807.0,901.0,906.0,172.0,96.0,76.0,1399.0,705.0,694.0,0.0,0.0,0.0,1305.0,692.0,613.0,502.0,209.0,293.0,1093.0,541.0,552.0,642.0,335.0,307.0,47.0,30.0,17.0,481.0,226.0,255.0,6.0,3.0,3.0,108.0,76.0,32.0,451.0,206.0,245.0,14.0,3.0,11.0,383.0,173.0,210.0,1.0,0.0,1.0,53.0,30.0,23.0,450.0,206.0,244.0,14.0,3.0,11.0,383.0,173.0,210.0,1.0,0.0,1.0,52.0,30.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,714.0,360.0,354.0,,
33.0,627.0,5865.0,642436.0,0.0,0.0,VILLAGE,Kodiyankulam,Rural,331.0,1224.0,623.0,601.0,120.0,63.0,57.0,1041.0,527.0,514.0,0.0,0.0,0.0,926.0,496.0,430.0,298.0,127.0,171.0,564.0,334.0,230.0,429.0,283.0,146.0,110.0,67.0,43.0,191.0,118.0,73.0,11.0,7.0,4.0,117.0,91.0,26.0,135.0,51.0,84.0,3.0,1.0,2.0,50.0,18.0,32.0,1.0,0.0,1.0,81.0,32.0,49.0,111.0,43.0,68.0,1.0,0.0,1.0,43.0,14.0,29.0,0.0,0.0,0.0,67.0,29.0,38.0,24.0,8.0,16.0,2.0,1.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,14.0,3.0,11.0,660.0,289.0,371.0,,
33.0,627.0,5865.0,642437.0,0.0,0.0,VILLAGE,Ackanaickenpatti,Rural,835.0,3146.0,1514.0,1632.0,272.0,144.0,128.0,2354.0,1129.0,1225.0,0.0,0.0,0.0,2479.0,1264.0,1215.0,667.0,250.0,417.0,1562.0,944.0,618.0,1313.0,756.0,557.0,133.0,75.0,58.0,721.0,327.0,394.0,43.0,28.0,15.0,416.0,326.0,90.0,249.0,188.0,61.0,11.0,6.0,5.0,195.0,156.0,39.0,6.0,3.0,3.0,37.0,23.0,14.0,212.0,168.0,44.0,8.0,4.0,4.0,177.0,150.0,27.0,3.0,2.0,1.0,24.0,12.0,12.0,37.0,20.0,17.0,3.0,2.0,1.0,18.0,6.0,12.0,3.0,1.0,2.0,13.0,11.0,2.0,1584.0,570.0,1014.0,,
33.0,627.0,5865.0,642438.0,0.0,0.0,VILLAGE,Maniyachi,Rural,412.0,1410.0,715.0,695.0,134.0,68.0,66.0,846.0,433.0,413.0,0.0,0.0,0.0,1028.0,578.0,450.0,382.0,137.0,245.0,827.0,436.0,391.0,259.0,195.0,64.0,16.0,12.0,4.0,92.0,52.0,40.0,0.0,0.0,0.0,151.0,131.0,20.0,568.0,241.0,327.0,2.0,0.0,2.0,534.0,238.0,296.0,5.0,2.0,3.0,27.0,1.0,26.0,567.0,241.0,326.0,2.0,0.0,2.0,534.0,238.0,296.0,4.0,2.0,2.0,27.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,583.0,279.0,304.0,,
33.0,627.0,5865.0,642439.0,0.0,0.0,VILLAGE,Paraikuttam,Rural,65.0,203.0,96.0,107.0,19.0,11.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,105.0,57.0,48.0,98.0,39.0,59.0,120.0,63.0,57.0,100.0,58.0,42.0,0.0,0.0,0.0,79.0,44.0,35.0,0.0,0.0,0.0,21.0,14.0,7.0,20.0,5.0,15.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,1.0,9.0,20.0,5.0,15.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,33.0,50.0,,
33.0,627.0,5865.0,642440.0,0.0,0.0,VILLAGE,Melapandiyapuram,Rural,194.0,766.0,386.0,380.0,44.0,25.0,19.0,284.0,148.0,136.0,0.0,0.0,0.0,600.0,326.0,274.0,166.0,60.0,106.0,430.0,254.0,176.0,377.0,211.0,166.0,4.0,3.0,1.0,369.0,206.0,163.0,0.0,0.0,0.0,4.0,2.0,2.0,53.0,43.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,42.0,9.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,38.0,34.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,4.0,336.0,132.0,204.0,,
33.0,627.0,5865.0,642441.0,0.0,0.0,VILLAGE,Savarimangalam,Rural,660.0,2201.0,1104.0,1097.0,159.0,77.0,82.0,573.0,287.0,286.0,0.0,0.0,0.0,1779.0,958.0,821.0,422.0,146.0,276.0,1223.0,688.0,535.0,1058.0,589.0,469.0,35.0,24.0,11.0,620.0,288.0,332.0,23.0,10.0,13.0,380.0,267.0,113.0,165.0,99.0,66.0,8.0,6.0,2.0,22.0,8.0,14.0,2.0,0.0,2.0,133.0,85.0,48.0,76.0,43.0,33.0,7.0,5.0,2.0,8.0,1.0,7.0,1.0,0.0,1.0,60.0,37.0,23.0,89.0,56.0,33.0,1.0,1.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,73.0,48.0,25.0,978.0,416.0,562.0,,
33.0,627.0,5865.0,642442.0,0.0,0.0,VILLAGE,Jambulingapuram,Rural,589.0,2036.0,1007.0,1029.0,214.0,112.0,102.0,800.0,401.0,399.0,0.0,0.0,0.0,1498.0,808.0,690.0,538.0,199.0,339.0,1144.0,594.0,550.0,940.0,571.0,369.0,66.0,43.0,23.0,301.0,143.0,158.0,60.0,8.0,52.0,513.0,377.0,136.0,204.0,23.0,181.0,7.0,2.0,5.0,135.0,11.0,124.0,39.0,1.0,38.0,23.0,9.0,14.0,168.0,15.0,153.0,7.0,2.0,5.0,114.0,8.0,106.0,36.0,1.0,35.0,11.0,4.0,7.0,36.0,8.0,28.0,0.0,0.0,0.0,21.0,3.0,18.0,3.0,0.0,3.0,12.0,5.0,7.0,892.0,413.0,479.0,,
33.0,627.0,5865.0,642443.0,0.0,0.0,VILLAGE,Pudiyamputhur (Part),Rural,223.0,825.0,419.0,406.0,92.0,44.0,48.0,39.0,22.0,17.0,0.0,0.0,0.0,697.0,362.0,335.0,128.0,57.0,71.0,276.0,230.0,46.0,268.0,226.0,42.0,13.0,13.0,0.0,60.0,46.0,14.0,1.0,1.0,0.0,194.0,166.0,28.0,8.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,189.0,360.0,,
33.0,627.0,5865.0,642444.0,0.0,0.0,VILLAGE,Swaminatham,Rural,651.0,2598.0,1349.0,1249.0,323.0,176.0,147.0,1195.0,607.0,588.0,0.0,0.0,0.0,1901.0,1072.0,829.0,697.0,277.0,420.0,1274.0,795.0,479.0,542.0,431.0,111.0,19.0,16.0,3.0,8.0,6.0,2.0,28.0,19.0,9.0,487.0,390.0,97.0,732.0,364.0,368.0,113.0,59.0,54.0,301.0,148.0,153.0,99.0,65.0,34.0,219.0,92.0,127.0,715.0,356.0,359.0,113.0,59.0,54.0,293.0,144.0,149.0,98.0,64.0,34.0,211.0,89.0,122.0,17.0,8.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,1.0,0.0,8.0,3.0,5.0,1324.0,554.0,770.0,,
33.0,627.0,5865.0,642445.0,0.0,0.0,VILLAGE,Therkuveerapandiyapuram,Rural,406.0,1567.0,785.0,782.0,182.0,87.0,95.0,360.0,189.0,171.0,0.0,0.0,0.0,1176.0,648.0,528.0,391.0,137.0,254.0,635.0,462.0,173.0,535.0,445.0,90.0,39.0,33.0,6.0,17.0,6.0,11.0,5.0,3.0,2.0,474.0,403.0,71.0,100.0,17.0,83.0,4.0,4.0,0.0,9.0,4.0,5.0,2.0,0.0,2.0,85.0,9.0,76.0,93.0,14.0,79.0,4.0,4.0,0.0,9.0,4.0,5.0,2.0,0.0,2.0,78.0,6.0,72.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,932.0,323.0,609.0,,
33.0,627.0,5865.0,642446.0,0.0,0.0,VILLAGE,Sillanatham,Rural,424.0,1594.0,795.0,799.0,161.0,77.0,84.0,116.0,60.0,56.0,0.0,0.0,0.0,1180.0,649.0,531.0,414.0,146.0,268.0,847.0,507.0,340.0,844.0,507.0,337.0,16.0,10.0,6.0,572.0,267.0,305.0,5.0,4.0,1.0,251.0,226.0,25.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,288.0,459.0,,
