State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5868.0,803831.0,17.0,0.0,WARD,Arumuganeri (TP) WARD NO.-0017,Urban,286.0,1054.0,491.0,563.0,93.0,46.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,434.0,486.0,134.0,57.0,77.0,331.0,275.0,56.0,252.0,203.0,49.0,9.0,9.0,0.0,25.0,24.0,1.0,17.0,11.0,6.0,201.0,159.0,42.0,79.0,72.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,73.0,67.0,6.0,79.0,72.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,73.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,216.0,507.0,,
33.0,627.0,5868.0,803831.0,18.0,0.0,WARD,Arumuganeri (TP) WARD NO.-0018,Urban,441.0,1790.0,884.0,906.0,273.0,121.0,152.0,972.0,471.0,501.0,1.0,0.0,1.0,1259.0,667.0,592.0,531.0,217.0,314.0,795.0,517.0,278.0,478.0,294.0,184.0,0.0,0.0,0.0,157.0,64.0,93.0,4.0,0.0,4.0,317.0,230.0,87.0,317.0,223.0,94.0,0.0,0.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,299.0,219.0,80.0,249.0,175.0,74.0,0.0,0.0,0.0,17.0,4.0,13.0,0.0,0.0,0.0,232.0,171.0,61.0,68.0,48.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67.0,48.0,19.0,995.0,367.0,628.0,,
33.0,627.0,5868.0,803832.0,0.0,0.0,TOWN,Kanam (TP),Urban,880.0,3134.0,1486.0,1648.0,291.0,143.0,148.0,495.0,227.0,268.0,0.0,0.0,0.0,2418.0,1212.0,1206.0,716.0,274.0,442.0,1232.0,823.0,409.0,1139.0,773.0,366.0,152.0,146.0,6.0,607.0,327.0,280.0,122.0,89.0,33.0,258.0,211.0,47.0,93.0,50.0,43.0,3.0,3.0,0.0,36.0,11.0,25.0,8.0,0.0,8.0,46.0,36.0,10.0,48.0,30.0,18.0,3.0,3.0,0.0,20.0,8.0,12.0,3.0,0.0,3.0,22.0,19.0,3.0,45.0,20.0,25.0,0.0,0.0,0.0,16.0,3.0,13.0,5.0,0.0,5.0,24.0,17.0,7.0,1902.0,663.0,1239.0,,
33.0,627.0,5868.0,803832.0,1.0,0.0,WARD,Kanam (TP) WARD NO.-0001,Urban,72.0,285.0,133.0,152.0,39.0,19.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,173.0,84.0,89.0,112.0,49.0,63.0,92.0,61.0,31.0,92.0,61.0,31.0,2.0,2.0,0.0,79.0,50.0,29.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,72.0,121.0,,
33.0,627.0,5868.0,803832.0,2.0,0.0,WARD,Kanam (TP) WARD NO.-0002,Urban,80.0,254.0,114.0,140.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,98.0,107.0,49.0,16.0,33.0,130.0,75.0,55.0,130.0,75.0,55.0,11.0,10.0,1.0,93.0,46.0,47.0,14.0,11.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,39.0,85.0,,
33.0,627.0,5868.0,803832.0,3.0,0.0,WARD,Kanam (TP) WARD NO.-0003,Urban,69.0,216.0,105.0,111.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,85.0,90.0,41.0,20.0,21.0,56.0,47.0,9.0,54.0,47.0,7.0,10.0,9.0,1.0,26.0,20.0,6.0,0.0,0.0,0.0,18.0,18.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,58.0,102.0,,
33.0,627.0,5868.0,803832.0,4.0,0.0,WARD,Kanam (TP) WARD NO.-0004,Urban,103.0,375.0,172.0,203.0,30.0,14.0,16.0,8.0,4.0,4.0,0.0,0.0,0.0,293.0,139.0,154.0,82.0,33.0,49.0,133.0,92.0,41.0,84.0,68.0,16.0,21.0,21.0,0.0,9.0,6.0,3.0,1.0,1.0,0.0,53.0,40.0,13.0,49.0,24.0,25.0,0.0,0.0,0.0,27.0,9.0,18.0,2.0,0.0,2.0,20.0,15.0,5.0,25.0,13.0,12.0,0.0,0.0,0.0,14.0,6.0,8.0,2.0,0.0,2.0,9.0,7.0,2.0,24.0,11.0,13.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,11.0,8.0,3.0,242.0,80.0,162.0,,
33.0,627.0,5868.0,803832.0,5.0,0.0,WARD,Kanam (TP) WARD NO.-0005,Urban,94.0,350.0,171.0,179.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,150.0,133.0,67.0,21.0,46.0,128.0,102.0,26.0,99.0,85.0,14.0,10.0,8.0,2.0,21.0,16.0,5.0,2.0,2.0,0.0,66.0,59.0,7.0,29.0,17.0,12.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,6.0,18.0,15.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,20.0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,12.0,9.0,3.0,222.0,69.0,153.0,,
33.0,627.0,5868.0,803832.0,6.0,0.0,WARD,Kanam (TP) WARD NO.-0006,Urban,59.0,209.0,94.0,115.0,18.0,6.0,12.0,140.0,63.0,77.0,0.0,0.0,0.0,148.0,78.0,70.0,61.0,16.0,45.0,77.0,50.0,27.0,77.0,50.0,27.0,1.0,1.0,0.0,59.0,36.0,23.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,44.0,88.0,,
33.0,627.0,5868.0,803832.0,7.0,0.0,WARD,Kanam (TP) WARD NO.-0007,Urban,46.0,168.0,86.0,82.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,71.0,61.0,36.0,15.0,21.0,52.0,46.0,6.0,43.0,38.0,5.0,14.0,13.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,18.0,15.0,3.0,9.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,116.0,40.0,76.0,,
33.0,627.0,5868.0,803832.0,8.0,0.0,WARD,Kanam (TP) WARD NO.-0008,Urban,56.0,184.0,84.0,100.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,77.0,81.0,26.0,7.0,19.0,76.0,52.0,24.0,76.0,52.0,24.0,31.0,31.0,0.0,31.0,11.0,20.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,32.0,76.0,,
33.0,627.0,5868.0,803832.0,9.0,0.0,WARD,Kanam (TP) WARD NO.-0009,Urban,34.0,118.0,60.0,58.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,50.0,42.0,26.0,10.0,16.0,49.0,34.0,15.0,49.0,34.0,15.0,13.0,13.0,0.0,27.0,15.0,12.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,26.0,43.0,,
33.0,627.0,5868.0,803832.0,10.0,0.0,WARD,Kanam (TP) WARD NO.-0010,Urban,87.0,345.0,173.0,172.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,144.0,143.0,58.0,29.0,29.0,124.0,96.0,28.0,123.0,96.0,27.0,15.0,15.0,0.0,30.0,14.0,16.0,59.0,49.0,10.0,19.0,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,77.0,144.0,,
33.0,627.0,5868.0,803832.0,11.0,0.0,WARD,Kanam (TP) WARD NO.-0011,Urban,59.0,221.0,107.0,114.0,13.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,200.0,97.0,103.0,21.0,10.0,11.0,96.0,68.0,28.0,96.0,68.0,28.0,23.0,22.0,1.0,60.0,35.0,25.0,2.0,2.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,39.0,86.0,,
33.0,627.0,5868.0,803832.0,12.0,0.0,WARD,Kanam (TP) WARD NO.-0012,Urban,121.0,409.0,187.0,222.0,44.0,24.0,20.0,335.0,154.0,181.0,0.0,0.0,0.0,272.0,139.0,133.0,137.0,48.0,89.0,219.0,100.0,119.0,216.0,99.0,117.0,1.0,1.0,0.0,161.0,68.0,93.0,40.0,21.0,19.0,14.0,9.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,87.0,103.0,,
33.0,627.0,5868.0,803833.0,0.0,0.0,TOWN,Tiruchendur (TP),Urban,8271.0,32171.0,15973.0,16198.0,3585.0,1780.0,1805.0,3607.0,1786.0,1821.0,153.0,77.0,76.0,26122.0,13297.0,12825.0,6049.0,2676.0,3373.0,11666.0,9200.0,2466.0,11078.0,8846.0,2232.0,119.0,96.0,23.0,413.0,280.0,133.0,427.0,183.0,244.0,10119.0,8287.0,1832.0,588.0,354.0,234.0,7.0,4.0,3.0,45.0,15.0,30.0,71.0,26.0,45.0,465.0,309.0,156.0,471.0,294.0,177.0,7.0,4.0,3.0,37.0,15.0,22.0,54.0,22.0,32.0,373.0,253.0,120.0,117.0,60.0,57.0,0.0,0.0,0.0,8.0,0.0,8.0,17.0,4.0,13.0,92.0,56.0,36.0,20505.0,6773.0,13732.0,,
33.0,627.0,5868.0,803833.0,1.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0001,Urban,285.0,1180.0,587.0,593.0,132.0,73.0,59.0,156.0,69.0,87.0,0.0,0.0,0.0,883.0,457.0,426.0,297.0,130.0,167.0,515.0,346.0,169.0,513.0,345.0,168.0,1.0,1.0,0.0,1.0,1.0,0.0,161.0,61.0,100.0,350.0,282.0,68.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,241.0,424.0,,
33.0,627.0,5868.0,803833.0,2.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0002,Urban,458.0,1714.0,843.0,871.0,182.0,89.0,93.0,574.0,285.0,289.0,4.0,2.0,2.0,1377.0,711.0,666.0,337.0,132.0,205.0,575.0,450.0,125.0,567.0,447.0,120.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,15.0,19.0,531.0,430.0,101.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1139.0,393.0,746.0,,
33.0,627.0,5868.0,803833.0,3.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0003,Urban,450.0,1724.0,869.0,855.0,176.0,93.0,83.0,114.0,57.0,57.0,4.0,1.0,3.0,1423.0,736.0,687.0,301.0,133.0,168.0,577.0,468.0,109.0,566.0,460.0,106.0,4.0,3.0,1.0,2.0,2.0,0.0,51.0,23.0,28.0,509.0,432.0,77.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,401.0,746.0,,
33.0,627.0,5868.0,803833.0,4.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0004,Urban,418.0,1430.0,725.0,705.0,168.0,86.0,82.0,44.0,23.0,21.0,0.0,0.0,0.0,928.0,510.0,418.0,502.0,215.0,287.0,475.0,373.0,102.0,423.0,335.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,416.0,333.0,83.0,52.0,38.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,45.0,34.0,11.0,19.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,27.0,19.0,8.0,955.0,352.0,603.0,,
33.0,627.0,5868.0,803833.0,5.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0005,Urban,377.0,1417.0,697.0,720.0,146.0,66.0,80.0,76.0,35.0,41.0,0.0,0.0,0.0,1186.0,607.0,579.0,231.0,90.0,141.0,544.0,417.0,127.0,534.0,411.0,123.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,527.0,408.0,119.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,873.0,280.0,593.0,,
33.0,627.0,5868.0,803833.0,6.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0006,Urban,321.0,1123.0,573.0,550.0,112.0,64.0,48.0,13.0,8.0,5.0,3.0,2.0,1.0,982.0,501.0,481.0,141.0,72.0,69.0,429.0,339.0,90.0,383.0,318.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,372.0,313.0,59.0,46.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,42.0,21.0,21.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,13.0,13.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,8.0,8.0,694.0,234.0,460.0,,
33.0,627.0,5868.0,803833.0,7.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0007,Urban,474.0,1778.0,887.0,891.0,196.0,95.0,101.0,13.0,5.0,8.0,0.0,0.0,0.0,1442.0,748.0,694.0,336.0,139.0,197.0,715.0,542.0,173.0,688.0,531.0,157.0,6.0,2.0,4.0,7.0,2.0,5.0,18.0,8.0,10.0,657.0,519.0,138.0,27.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,11.0,14.0,23.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,9.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1063.0,345.0,718.0,,
33.0,627.0,5868.0,803833.0,8.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0008,Urban,267.0,1039.0,522.0,517.0,103.0,45.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,907.0,469.0,438.0,132.0,53.0,79.0,364.0,315.0,49.0,340.0,295.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,329.0,289.0,40.0,24.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,17.0,4.0,24.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,207.0,468.0,,
33.0,627.0,5868.0,803833.0,9.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0009,Urban,276.0,1048.0,511.0,537.0,92.0,41.0,51.0,4.0,2.0,2.0,0.0,0.0,0.0,893.0,455.0,438.0,155.0,56.0,99.0,378.0,315.0,63.0,241.0,207.0,34.0,11.0,11.0,0.0,4.0,4.0,0.0,13.0,10.0,3.0,213.0,182.0,31.0,137.0,108.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,15.0,11.0,110.0,92.0,18.0,125.0,103.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,104.0,87.0,17.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,5.0,1.0,670.0,196.0,474.0,,
33.0,627.0,5868.0,803833.0,10.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0010,Urban,301.0,1110.0,546.0,564.0,126.0,48.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,476.0,424.0,210.0,70.0,140.0,352.0,309.0,43.0,316.0,278.0,38.0,9.0,9.0,0.0,32.0,31.0,1.0,7.0,3.0,4.0,268.0,235.0,33.0,36.0,31.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,29.0,4.0,33.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,26.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,758.0,237.0,521.0,,
33.0,627.0,5868.0,803833.0,11.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0011,Urban,335.0,1311.0,634.0,677.0,135.0,63.0,72.0,4.0,1.0,3.0,0.0,0.0,0.0,1090.0,540.0,550.0,221.0,94.0,127.0,441.0,378.0,63.0,413.0,361.0,52.0,30.0,24.0,6.0,10.0,8.0,2.0,13.0,11.0,2.0,360.0,318.0,42.0,28.0,17.0,11.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,18.0,12.0,6.0,21.0,11.0,10.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,11.0,6.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,870.0,256.0,614.0,,
33.0,627.0,5868.0,803833.0,12.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0012,Urban,538.0,2541.0,1286.0,1255.0,368.0,187.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,1085.0,1068.0,388.0,201.0,187.0,843.0,743.0,100.0,839.0,741.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,831.0,739.0,92.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,543.0,1155.0,,
33.0,627.0,5868.0,803833.0,13.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0013,Urban,484.0,1917.0,949.0,968.0,226.0,114.0,112.0,20.0,11.0,9.0,4.0,2.0,2.0,1546.0,784.0,762.0,371.0,165.0,206.0,681.0,550.0,131.0,676.0,547.0,129.0,3.0,3.0,0.0,90.0,80.0,10.0,16.0,9.0,7.0,567.0,455.0,112.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1236.0,399.0,837.0,,
33.0,627.0,5868.0,803833.0,14.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0014,Urban,506.0,2003.0,1010.0,993.0,251.0,138.0,113.0,1654.0,831.0,823.0,52.0,25.0,27.0,1529.0,810.0,719.0,474.0,200.0,274.0,909.0,585.0,324.0,850.0,562.0,288.0,21.0,15.0,6.0,193.0,101.0,92.0,16.0,10.0,6.0,620.0,436.0,184.0,59.0,23.0,36.0,0.0,0.0,0.0,30.0,7.0,23.0,0.0,0.0,0.0,29.0,16.0,13.0,46.0,21.0,25.0,0.0,0.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,24.0,14.0,10.0,13.0,2.0,11.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,1094.0,425.0,669.0,,
33.0,627.0,5868.0,803833.0,15.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0015,Urban,628.0,2520.0,1202.0,1318.0,339.0,160.0,179.0,343.0,170.0,173.0,0.0,0.0,0.0,2064.0,987.0,1077.0,456.0,215.0,241.0,727.0,630.0,97.0,716.0,622.0,94.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,8.0,703.0,618.0,85.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1793.0,572.0,1221.0,,
33.0,627.0,5868.0,803833.0,16.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0016,Urban,338.0,1450.0,735.0,715.0,208.0,109.0,99.0,82.0,47.0,35.0,78.0,39.0,39.0,963.0,468.0,495.0,487.0,267.0,220.0,520.0,416.0,104.0,455.0,395.0,60.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,448.0,390.0,58.0,65.0,21.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,55.0,21.0,34.0,59.0,19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,50.0,19.0,31.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,930.0,319.0,611.0,,
