State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5862.0,642194.0,0.0,0.0,VILLAGE,Chettikurichi,Rural,947.0,3420.0,1675.0,1745.0,369.0,187.0,182.0,1279.0,616.0,663.0,0.0,0.0,0.0,2089.0,1163.0,926.0,1331.0,512.0,819.0,2046.0,1051.0,995.0,1948.0,1018.0,930.0,215.0,121.0,94.0,1195.0,522.0,673.0,30.0,12.0,18.0,508.0,363.0,145.0,98.0,33.0,65.0,7.0,2.0,5.0,48.0,8.0,40.0,2.0,0.0,2.0,41.0,23.0,18.0,89.0,28.0,61.0,6.0,2.0,4.0,48.0,8.0,40.0,2.0,0.0,2.0,33.0,18.0,15.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1374.0,624.0,750.0,,
33.0,627.0,5862.0,642195.0,0.0,0.0,VILLAGE,Thirumangalakuruchi,Rural,754.0,3030.0,1480.0,1550.0,313.0,169.0,144.0,1145.0,560.0,585.0,0.0,0.0,0.0,1547.0,843.0,704.0,1483.0,637.0,846.0,1885.0,946.0,939.0,1594.0,810.0,784.0,172.0,100.0,72.0,1233.0,593.0,640.0,1.0,0.0,1.0,188.0,117.0,71.0,291.0,136.0,155.0,3.0,2.0,1.0,285.0,133.0,152.0,1.0,0.0,1.0,2.0,1.0,1.0,283.0,132.0,151.0,3.0,2.0,1.0,277.0,129.0,148.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,534.0,611.0,,
33.0,627.0,5862.0,642196.0,0.0,0.0,VILLAGE,Vellalankottai,Rural,540.0,1819.0,896.0,923.0,208.0,110.0,98.0,109.0,53.0,56.0,0.0,0.0,0.0,1054.0,632.0,422.0,765.0,264.0,501.0,1223.0,596.0,627.0,1220.0,593.0,627.0,193.0,151.0,42.0,843.0,309.0,534.0,14.0,3.0,11.0,170.0,130.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,596.0,300.0,296.0,,
33.0,627.0,5862.0,642197.0,0.0,0.0,VILLAGE,Sevalapperi,Rural,403.0,1511.0,749.0,762.0,200.0,101.0,99.0,14.0,6.0,8.0,0.0,0.0,0.0,942.0,536.0,406.0,569.0,213.0,356.0,853.0,440.0,413.0,851.0,438.0,413.0,90.0,49.0,41.0,646.0,325.0,321.0,1.0,0.0,1.0,114.0,64.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,309.0,349.0,,
33.0,627.0,5862.0,642198.0,0.0,0.0,VILLAGE,Asoor,Rural,244.0,806.0,380.0,426.0,83.0,39.0,44.0,58.0,27.0,31.0,0.0,0.0,0.0,482.0,273.0,209.0,324.0,107.0,217.0,475.0,233.0,242.0,473.0,231.0,242.0,0.0,0.0,0.0,450.0,216.0,234.0,1.0,1.0,0.0,22.0,14.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,147.0,184.0,,
33.0,627.0,5862.0,642199.0,0.0,0.0,VILLAGE,Sivagnanapuram,Rural,408.0,1439.0,708.0,731.0,122.0,72.0,50.0,341.0,170.0,171.0,0.0,0.0,0.0,962.0,529.0,433.0,477.0,179.0,298.0,838.0,458.0,380.0,770.0,449.0,321.0,103.0,59.0,44.0,515.0,271.0,244.0,1.0,1.0,0.0,151.0,118.0,33.0,68.0,9.0,59.0,0.0,0.0,0.0,68.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,59.0,0.0,0.0,0.0,68.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,250.0,351.0,,
33.0,627.0,5862.0,642200.0,0.0,0.0,VILLAGE,Melapparaipatti,Rural,63.0,219.0,110.0,109.0,20.0,12.0,8.0,210.0,106.0,104.0,0.0,0.0,0.0,162.0,91.0,71.0,57.0,19.0,38.0,127.0,70.0,57.0,125.0,69.0,56.0,7.0,3.0,4.0,99.0,52.0,47.0,0.0,0.0,0.0,19.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,40.0,52.0,,
33.0,627.0,5862.0,642201.0,0.0,0.0,VILLAGE,Sundaresapuram,Rural,335.0,1179.0,613.0,566.0,116.0,54.0,62.0,459.0,242.0,217.0,0.0,0.0,0.0,874.0,508.0,366.0,305.0,105.0,200.0,729.0,416.0,313.0,725.0,415.0,310.0,353.0,195.0,158.0,279.0,142.0,137.0,0.0,0.0,0.0,93.0,78.0,15.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,450.0,197.0,253.0,,
33.0,627.0,5862.0,642202.0,0.0,0.0,VILLAGE,Koppampatti,Rural,385.0,1424.0,716.0,708.0,153.0,81.0,72.0,568.0,291.0,277.0,0.0,0.0,0.0,903.0,493.0,410.0,521.0,223.0,298.0,979.0,504.0,475.0,620.0,349.0,271.0,155.0,110.0,45.0,343.0,154.0,189.0,11.0,6.0,5.0,111.0,79.0,32.0,359.0,155.0,204.0,4.0,2.0,2.0,236.0,99.0,137.0,3.0,1.0,2.0,116.0,53.0,63.0,337.0,145.0,192.0,3.0,1.0,2.0,220.0,92.0,128.0,1.0,0.0,1.0,113.0,52.0,61.0,22.0,10.0,12.0,1.0,1.0,0.0,16.0,7.0,9.0,2.0,1.0,1.0,3.0,1.0,2.0,445.0,212.0,233.0,,
33.0,627.0,5862.0,642203.0,0.0,0.0,VILLAGE,Kuruvinatham,Rural,439.0,1640.0,826.0,814.0,223.0,112.0,111.0,722.0,365.0,357.0,0.0,0.0,0.0,1126.0,615.0,511.0,514.0,211.0,303.0,931.0,506.0,425.0,799.0,416.0,383.0,217.0,182.0,35.0,468.0,157.0,311.0,1.0,0.0,1.0,113.0,77.0,36.0,132.0,90.0,42.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,2.0,2.0,116.0,81.0,35.0,103.0,77.0,26.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,92.0,71.0,21.0,29.0,13.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,24.0,10.0,14.0,709.0,320.0,389.0,,
33.0,627.0,5862.0,642204.0,0.0,0.0,VILLAGE,Kamanaickenpatti,Rural,735.0,2814.0,1461.0,1353.0,287.0,133.0,154.0,230.0,107.0,123.0,0.0,0.0,0.0,2177.0,1212.0,965.0,637.0,249.0,388.0,1439.0,907.0,532.0,1394.0,901.0,493.0,86.0,66.0,20.0,414.0,189.0,225.0,32.0,11.0,21.0,862.0,635.0,227.0,45.0,6.0,39.0,3.0,1.0,2.0,7.0,3.0,4.0,2.0,0.0,2.0,33.0,2.0,31.0,12.0,5.0,7.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,33.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,30.0,1.0,29.0,1375.0,554.0,821.0,,
33.0,627.0,5862.0,642205.0,0.0,0.0,VILLAGE,Achangulam,Rural,453.0,1682.0,847.0,835.0,180.0,83.0,97.0,877.0,429.0,448.0,0.0,0.0,0.0,1099.0,622.0,477.0,583.0,225.0,358.0,905.0,540.0,365.0,891.0,538.0,353.0,221.0,119.0,102.0,186.0,87.0,99.0,22.0,3.0,19.0,462.0,329.0,133.0,14.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,11.0,13.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,777.0,307.0,470.0,,
33.0,627.0,5862.0,642206.0,0.0,0.0,VILLAGE,Tottampatti,Rural,292.0,1023.0,500.0,523.0,106.0,46.0,60.0,680.0,339.0,341.0,0.0,0.0,0.0,676.0,370.0,306.0,347.0,130.0,217.0,355.0,268.0,87.0,346.0,266.0,80.0,0.0,0.0,0.0,266.0,204.0,62.0,0.0,0.0,0.0,80.0,62.0,18.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,232.0,436.0,,
33.0,627.0,5862.0,642207.0,0.0,0.0,VILLAGE,Theethampatti,Rural,276.0,812.0,381.0,431.0,66.0,32.0,34.0,345.0,162.0,183.0,0.0,0.0,0.0,523.0,275.0,248.0,289.0,106.0,183.0,501.0,252.0,249.0,494.0,248.0,246.0,43.0,25.0,18.0,385.0,189.0,196.0,0.0,0.0,0.0,66.0,34.0,32.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,129.0,182.0,,
33.0,627.0,5862.0,642208.0,0.0,0.0,VILLAGE,Govindampatti,Rural,170.0,597.0,303.0,294.0,74.0,31.0,43.0,578.0,293.0,285.0,0.0,0.0,0.0,376.0,227.0,149.0,221.0,76.0,145.0,343.0,186.0,157.0,341.0,184.0,157.0,1.0,0.0,1.0,286.0,143.0,143.0,3.0,3.0,0.0,51.0,38.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,117.0,137.0,,
33.0,627.0,5862.0,642209.0,0.0,0.0,VILLAGE,Vadakku Vandanam,Rural,150.0,491.0,253.0,238.0,47.0,25.0,22.0,223.0,110.0,113.0,0.0,0.0,0.0,368.0,210.0,158.0,123.0,43.0,80.0,299.0,162.0,137.0,296.0,160.0,136.0,43.0,23.0,20.0,194.0,93.0,101.0,2.0,2.0,0.0,57.0,42.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,192.0,91.0,101.0,,
33.0,627.0,5862.0,642210.0,0.0,0.0,VILLAGE,Therku Vandanam,Rural,164.0,647.0,327.0,320.0,61.0,27.0,34.0,11.0,3.0,8.0,0.0,0.0,0.0,415.0,246.0,169.0,232.0,81.0,151.0,381.0,209.0,172.0,375.0,207.0,168.0,33.0,21.0,12.0,231.0,101.0,130.0,14.0,9.0,5.0,97.0,76.0,21.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,118.0,148.0,,
33.0,627.0,5862.0,642211.0,0.0,0.0,VILLAGE,K.Kumarapuram,Rural,72.0,262.0,130.0,132.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,102.0,73.0,87.0,28.0,59.0,165.0,96.0,69.0,163.0,96.0,67.0,32.0,17.0,15.0,102.0,54.0,48.0,3.0,3.0,0.0,26.0,22.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,34.0,63.0,,
33.0,627.0,5862.0,642212.0,0.0,0.0,VILLAGE,Kuppanapuram,Rural,268.0,1046.0,521.0,525.0,107.0,57.0,50.0,39.0,18.0,21.0,5.0,3.0,2.0,713.0,393.0,320.0,333.0,128.0,205.0,561.0,330.0,231.0,548.0,320.0,228.0,58.0,44.0,14.0,361.0,181.0,180.0,2.0,2.0,0.0,127.0,93.0,34.0,13.0,10.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,8.0,8.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,485.0,191.0,294.0,,
33.0,627.0,5862.0,642213.0,0.0,0.0,VILLAGE,Ottudanpatti,Rural,163.0,563.0,290.0,273.0,67.0,36.0,31.0,437.0,229.0,208.0,0.0,0.0,0.0,338.0,202.0,136.0,225.0,88.0,137.0,346.0,185.0,161.0,345.0,184.0,161.0,4.0,2.0,2.0,317.0,164.0,153.0,0.0,0.0,0.0,24.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,105.0,112.0,,
33.0,627.0,5862.0,642214.0,0.0,0.0,VILLAGE,K.Chidambarapuram,Rural,433.0,1494.0,741.0,753.0,131.0,75.0,56.0,471.0,233.0,238.0,0.0,0.0,0.0,1038.0,574.0,464.0,456.0,167.0,289.0,891.0,479.0,412.0,890.0,479.0,411.0,299.0,164.0,135.0,288.0,100.0,188.0,0.0,0.0,0.0,303.0,215.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,262.0,341.0,,
33.0,627.0,5862.0,642215.0,0.0,0.0,VILLAGE,Kappulingampatti,Rural,385.0,1401.0,684.0,717.0,175.0,90.0,85.0,637.0,323.0,314.0,0.0,0.0,0.0,765.0,442.0,323.0,636.0,242.0,394.0,810.0,423.0,387.0,420.0,225.0,195.0,54.0,34.0,20.0,303.0,146.0,157.0,0.0,0.0,0.0,63.0,45.0,18.0,390.0,198.0,192.0,3.0,1.0,2.0,387.0,197.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,193.0,185.0,1.0,0.0,1.0,377.0,193.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,261.0,330.0,,
33.0,627.0,5862.0,642216.0,0.0,0.0,VILLAGE,Thirumalaipuram,Rural,256.0,673.0,316.0,357.0,59.0,35.0,24.0,267.0,132.0,135.0,0.0,0.0,0.0,486.0,254.0,232.0,187.0,62.0,125.0,379.0,187.0,192.0,36.0,25.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0,343.0,162.0,181.0,38.0,34.0,4.0,276.0,103.0,173.0,1.0,0.0,1.0,28.0,25.0,3.0,343.0,162.0,181.0,38.0,34.0,4.0,276.0,103.0,173.0,1.0,0.0,1.0,28.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,129.0,165.0,,
33.0,627.0,5862.0,642217.0,0.0,0.0,VILLAGE,Ahilandapuram,Rural,950.0,3101.0,1525.0,1576.0,284.0,146.0,138.0,1163.0,576.0,587.0,0.0,0.0,0.0,2136.0,1187.0,949.0,965.0,338.0,627.0,1754.0,946.0,808.0,1377.0,743.0,634.0,67.0,46.0,21.0,1056.0,511.0,545.0,20.0,3.0,17.0,234.0,183.0,51.0,377.0,203.0,174.0,40.0,20.0,20.0,319.0,173.0,146.0,4.0,1.0,3.0,14.0,9.0,5.0,374.0,202.0,172.0,40.0,20.0,20.0,319.0,173.0,146.0,3.0,1.0,2.0,12.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1347.0,579.0,768.0,,
33.0,627.0,5862.0,642218.0,0.0,0.0,VILLAGE,Vadakku Ilandaikulam,Rural,660.0,2361.0,1144.0,1217.0,254.0,121.0,133.0,55.0,25.0,30.0,0.0,0.0,0.0,1414.0,791.0,623.0,947.0,353.0,594.0,1443.0,788.0,655.0,1019.0,602.0,417.0,13.0,9.0,4.0,352.0,250.0,102.0,5.0,2.0,3.0,649.0,341.0,308.0,424.0,186.0,238.0,15.0,9.0,6.0,286.0,111.0,175.0,12.0,6.0,6.0,111.0,60.0,51.0,416.0,186.0,230.0,14.0,9.0,5.0,280.0,111.0,169.0,12.0,6.0,6.0,110.0,60.0,50.0,8.0,0.0,8.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,918.0,356.0,562.0,,
33.0,627.0,5862.0,642219.0,0.0,0.0,VILLAGE,Panikkarkulam,Rural,505.0,1922.0,979.0,943.0,231.0,124.0,107.0,3.0,1.0,2.0,0.0,0.0,0.0,1095.0,622.0,473.0,827.0,357.0,470.0,996.0,571.0,425.0,182.0,116.0,66.0,8.0,3.0,5.0,13.0,9.0,4.0,0.0,0.0,0.0,161.0,104.0,57.0,814.0,455.0,359.0,59.0,50.0,9.0,581.0,308.0,273.0,12.0,5.0,7.0,162.0,92.0,70.0,813.0,454.0,359.0,59.0,50.0,9.0,581.0,308.0,273.0,12.0,5.0,7.0,161.0,91.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,926.0,408.0,518.0,,
33.0,627.0,5862.0,642220.0,0.0,0.0,VILLAGE,Usilankulam,Rural,261.0,915.0,446.0,469.0,89.0,37.0,52.0,132.0,63.0,69.0,0.0,0.0,0.0,511.0,293.0,218.0,404.0,153.0,251.0,550.0,266.0,284.0,298.0,141.0,157.0,3.0,2.0,1.0,275.0,126.0,149.0,2.0,1.0,1.0,18.0,12.0,6.0,252.0,125.0,127.0,225.0,108.0,117.0,9.0,6.0,3.0,1.0,0.0,1.0,17.0,11.0,6.0,251.0,124.0,127.0,225.0,108.0,117.0,9.0,6.0,3.0,1.0,0.0,1.0,16.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,365.0,180.0,185.0,,
33.0,627.0,5862.0,642221.0,0.0,0.0,VILLAGE,Ayyanaruthu,Rural,873.0,3556.0,1782.0,1774.0,457.0,226.0,231.0,64.0,29.0,35.0,0.0,0.0,0.0,2103.0,1227.0,876.0,1453.0,555.0,898.0,1775.0,1047.0,728.0,1663.0,1027.0,636.0,87.0,58.0,29.0,908.0,482.0,426.0,68.0,20.0,48.0,600.0,467.0,133.0,112.0,20.0,92.0,11.0,1.0,10.0,13.0,3.0,10.0,1.0,0.0,1.0,87.0,16.0,71.0,69.0,16.0,53.0,9.0,1.0,8.0,13.0,3.0,10.0,1.0,0.0,1.0,46.0,12.0,34.0,43.0,4.0,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,37.0,1781.0,735.0,1046.0,,
33.0,627.0,5862.0,642222.0,0.0,0.0,VILLAGE,Terku Ilandaikulam,Rural,1101.0,3791.0,1895.0,1896.0,337.0,178.0,159.0,659.0,336.0,323.0,0.0,0.0,0.0,2412.0,1362.0,1050.0,1379.0,533.0,846.0,2291.0,1223.0,1068.0,2121.0,1157.0,964.0,933.0,508.0,425.0,655.0,306.0,349.0,166.0,98.0,68.0,367.0,245.0,122.0,170.0,66.0,104.0,64.0,23.0,41.0,18.0,8.0,10.0,16.0,6.0,10.0,72.0,29.0,43.0,136.0,52.0,84.0,43.0,14.0,29.0,16.0,7.0,9.0,9.0,3.0,6.0,68.0,28.0,40.0,34.0,14.0,20.0,21.0,9.0,12.0,2.0,1.0,1.0,7.0,3.0,4.0,4.0,1.0,3.0,1500.0,672.0,828.0,,
33.0,627.0,5862.0,642223.0,0.0,0.0,VILLAGE,Panneerkulam,Rural,442.0,1695.0,867.0,828.0,211.0,108.0,103.0,1.0,0.0,1.0,0.0,0.0,0.0,1164.0,636.0,528.0,531.0,231.0,300.0,909.0,498.0,411.0,574.0,333.0,241.0,130.0,76.0,54.0,408.0,225.0,183.0,0.0,0.0,0.0,36.0,32.0,4.0,335.0,165.0,170.0,7.0,5.0,2.0,324.0,158.0,166.0,2.0,1.0,1.0,2.0,1.0,1.0,334.0,165.0,169.0,7.0,5.0,2.0,324.0,158.0,166.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,786.0,369.0,417.0,,
33.0,627.0,5862.0,642224.0,0.0,0.0,VILLAGE,Therku Mylodai,Rural,744.0,2807.0,1384.0,1423.0,314.0,156.0,158.0,1309.0,679.0,630.0,0.0,0.0,0.0,1750.0,973.0,777.0,1057.0,411.0,646.0,1740.0,864.0,876.0,1733.0,862.0,871.0,521.0,262.0,259.0,1020.0,450.0,570.0,8.0,4.0,4.0,184.0,146.0,38.0,7.0,2.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,520.0,547.0,,
33.0,627.0,5862.0,642225.0,0.0,0.0,VILLAGE,Rajapudukudi,Rural,406.0,1612.0,812.0,800.0,206.0,110.0,96.0,1187.0,584.0,603.0,0.0,0.0,0.0,909.0,519.0,390.0,703.0,293.0,410.0,977.0,493.0,484.0,967.0,492.0,475.0,22.0,19.0,3.0,846.0,409.0,437.0,6.0,2.0,4.0,93.0,62.0,31.0,10.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,10.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,319.0,316.0,,
33.0,627.0,5862.0,642226.0,0.0,0.0,VILLAGE,Sannadhuputhukudi,Rural,315.0,1264.0,628.0,636.0,114.0,54.0,60.0,501.0,249.0,252.0,0.0,0.0,0.0,963.0,508.0,455.0,301.0,120.0,181.0,470.0,381.0,89.0,121.0,100.0,21.0,26.0,24.0,2.0,8.0,7.0,1.0,6.0,4.0,2.0,81.0,65.0,16.0,349.0,281.0,68.0,29.0,20.0,9.0,16.0,9.0,7.0,23.0,15.0,8.0,281.0,237.0,44.0,208.0,173.0,35.0,20.0,15.0,5.0,15.0,9.0,6.0,10.0,9.0,1.0,163.0,140.0,23.0,141.0,108.0,33.0,9.0,5.0,4.0,1.0,0.0,1.0,13.0,6.0,7.0,118.0,97.0,21.0,794.0,247.0,547.0,,
