State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5866.0,803821.0,45.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0045,Urban,839.0,3337.0,1671.0,1666.0,364.0,188.0,176.0,909.0,460.0,449.0,0.0,0.0,0.0,2727.0,1405.0,1322.0,610.0,266.0,344.0,1170.0,891.0,279.0,1115.0,876.0,239.0,3.0,1.0,2.0,4.0,2.0,2.0,16.0,10.0,6.0,1092.0,863.0,229.0,55.0,15.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,24.0,2.0,22.0,28.0,12.0,16.0,53.0,15.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,22.0,27.0,12.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2167.0,780.0,1387.0,,
33.0,627.0,5866.0,803821.0,46.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0046,Urban,1327.0,5027.0,2478.0,2549.0,528.0,274.0,254.0,413.0,216.0,197.0,2.0,1.0,1.0,4232.0,2137.0,2095.0,795.0,341.0,454.0,1842.0,1447.0,395.0,1639.0,1315.0,324.0,2.0,1.0,1.0,10.0,5.0,5.0,25.0,9.0,16.0,1602.0,1300.0,302.0,203.0,132.0,71.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,193.0,129.0,64.0,179.0,113.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,169.0,110.0,59.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,3185.0,1031.0,2154.0,,
33.0,627.0,5866.0,803821.0,47.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0047,Urban,1800.0,7225.0,3684.0,3541.0,828.0,443.0,385.0,704.0,354.0,350.0,6.0,4.0,2.0,5718.0,3029.0,2689.0,1507.0,655.0,852.0,2459.0,2029.0,430.0,2305.0,1940.0,365.0,4.0,3.0,1.0,5.0,4.0,1.0,39.0,32.0,7.0,2257.0,1901.0,356.0,154.0,89.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,21.0,130.0,87.0,43.0,111.0,61.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,21.0,87.0,59.0,28.0,43.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,15.0,4766.0,1655.0,3111.0,,
33.0,627.0,5866.0,803821.0,48.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0048,Urban,1010.0,3856.0,1894.0,1962.0,412.0,202.0,210.0,360.0,180.0,180.0,0.0,0.0,0.0,3230.0,1625.0,1605.0,626.0,269.0,357.0,1362.0,1086.0,276.0,1328.0,1074.0,254.0,2.0,2.0,0.0,3.0,3.0,0.0,18.0,10.0,8.0,1305.0,1059.0,246.0,34.0,12.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,30.0,10.0,20.0,27.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,24.0,8.0,16.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,2494.0,808.0,1686.0,,
33.0,627.0,5866.0,803821.0,49.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0049,Urban,1392.0,5452.0,2728.0,2724.0,521.0,272.0,249.0,536.0,284.0,252.0,12.0,5.0,7.0,4744.0,2413.0,2331.0,708.0,315.0,393.0,1895.0,1582.0,313.0,1847.0,1552.0,295.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,1827.0,1540.0,287.0,48.0,30.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,45.0,29.0,16.0,37.0,23.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,22.0,13.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,3557.0,1146.0,2411.0,,
33.0,627.0,5866.0,803821.0,50.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0050,Urban,1479.0,5758.0,2950.0,2808.0,586.0,323.0,263.0,594.0,338.0,256.0,0.0,0.0,0.0,4857.0,2514.0,2343.0,901.0,436.0,465.0,2032.0,1572.0,460.0,1972.0,1544.0,428.0,0.0,0.0,0.0,5.0,5.0,0.0,25.0,8.0,17.0,1942.0,1531.0,411.0,60.0,28.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,25.0,29.0,49.0,22.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,25.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,3726.0,1378.0,2348.0,,
33.0,627.0,5866.0,803821.0,51.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0051,Urban,2447.0,9513.0,4746.0,4767.0,1021.0,505.0,516.0,1511.0,751.0,760.0,14.0,8.0,6.0,7943.0,4080.0,3863.0,1570.0,666.0,904.0,3393.0,2664.0,729.0,3282.0,2597.0,685.0,5.0,4.0,1.0,2.0,2.0,0.0,61.0,42.0,19.0,3214.0,2549.0,665.0,111.0,67.0,44.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,99.0,63.0,36.0,78.0,46.0,32.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,69.0,42.0,27.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,21.0,9.0,6120.0,2082.0,4038.0,,
33.0,627.0,5866.0,642475.0,0.0,0.0,TOWN,Sankaraperi (CT),Urban,5057.0,19844.0,10001.0,9843.0,2259.0,1105.0,1154.0,3086.0,1534.0,1552.0,51.0,27.0,24.0,16194.0,8504.0,7690.0,3650.0,1497.0,2153.0,7282.0,5851.0,1431.0,6705.0,5539.0,1166.0,18.0,15.0,3.0,39.0,31.0,8.0,105.0,44.0,61.0,6543.0,5449.0,1094.0,577.0,312.0,265.0,1.0,1.0,0.0,6.0,3.0,3.0,22.0,6.0,16.0,548.0,302.0,246.0,529.0,282.0,247.0,0.0,0.0,0.0,5.0,2.0,3.0,19.0,6.0,13.0,505.0,274.0,231.0,48.0,30.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,43.0,28.0,15.0,12562.0,4150.0,8412.0,,
33.0,627.0,5866.0,642475.0,1.0,0.0,WARD,Sankaraperi (CT) WARD NO.-0001,Urban,5057.0,19844.0,10001.0,9843.0,2259.0,1105.0,1154.0,3086.0,1534.0,1552.0,51.0,27.0,24.0,16194.0,8504.0,7690.0,3650.0,1497.0,2153.0,7282.0,5851.0,1431.0,6705.0,5539.0,1166.0,18.0,15.0,3.0,39.0,31.0,8.0,105.0,44.0,61.0,6543.0,5449.0,1094.0,577.0,312.0,265.0,1.0,1.0,0.0,6.0,3.0,3.0,22.0,6.0,16.0,548.0,302.0,246.0,529.0,282.0,247.0,0.0,0.0,0.0,5.0,2.0,3.0,19.0,6.0,13.0,505.0,274.0,231.0,48.0,30.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,43.0,28.0,15.0,12562.0,4150.0,8412.0,,
33.0,627.0,5866.0,642476.0,0.0,0.0,TOWN,Mappilaiurani (CT),Urban,10116.0,40035.0,19853.0,20182.0,5337.0,2670.0,2667.0,7990.0,4004.0,3986.0,345.0,176.0,169.0,30441.0,15701.0,14740.0,9594.0,4152.0,5442.0,14307.0,11306.0,3001.0,13307.0,10635.0,2672.0,94.0,47.0,47.0,250.0,207.0,43.0,227.0,86.0,141.0,12736.0,10295.0,2441.0,1000.0,671.0,329.0,12.0,4.0,8.0,28.0,21.0,7.0,20.0,4.0,16.0,940.0,642.0,298.0,922.0,640.0,282.0,12.0,4.0,8.0,27.0,21.0,6.0,15.0,3.0,12.0,868.0,612.0,256.0,78.0,31.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,72.0,30.0,42.0,25728.0,8547.0,17181.0,,
33.0,627.0,5866.0,642476.0,1.0,0.0,WARD,Mappilaiurani (CT) WARD NO.-0001,Urban,10116.0,40035.0,19853.0,20182.0,5337.0,2670.0,2667.0,7990.0,4004.0,3986.0,345.0,176.0,169.0,30441.0,15701.0,14740.0,9594.0,4152.0,5442.0,14307.0,11306.0,3001.0,13307.0,10635.0,2672.0,94.0,47.0,47.0,250.0,207.0,43.0,227.0,86.0,141.0,12736.0,10295.0,2441.0,1000.0,671.0,329.0,12.0,4.0,8.0,28.0,21.0,7.0,20.0,4.0,16.0,940.0,642.0,298.0,922.0,640.0,282.0,12.0,4.0,8.0,27.0,21.0,6.0,15.0,3.0,12.0,868.0,612.0,256.0,78.0,31.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,72.0,30.0,42.0,25728.0,8547.0,17181.0,,
33.0,627.0,5866.0,642477.0,0.0,0.0,TOWN,Milavittan (CT),Urban,11811.0,45863.0,23167.0,22696.0,5273.0,2691.0,2582.0,10445.0,5279.0,5166.0,90.0,46.0,44.0,36165.0,19031.0,17134.0,9698.0,4136.0,5562.0,17172.0,13230.0,3942.0,15766.0,12299.0,3467.0,30.0,17.0,13.0,200.0,121.0,79.0,236.0,99.0,137.0,15300.0,12062.0,3238.0,1406.0,931.0,475.0,10.0,4.0,6.0,16.0,11.0,5.0,75.0,35.0,40.0,1305.0,881.0,424.0,1103.0,728.0,375.0,8.0,4.0,4.0,10.0,7.0,3.0,47.0,20.0,27.0,1038.0,697.0,341.0,303.0,203.0,100.0,2.0,0.0,2.0,6.0,4.0,2.0,28.0,15.0,13.0,267.0,184.0,83.0,28691.0,9937.0,18754.0,,
33.0,627.0,5866.0,642477.0,1.0,0.0,WARD,Milavittan (CT) WARD NO.-0001,Urban,11811.0,45863.0,23167.0,22696.0,5273.0,2691.0,2582.0,10445.0,5279.0,5166.0,90.0,46.0,44.0,36165.0,19031.0,17134.0,9698.0,4136.0,5562.0,17172.0,13230.0,3942.0,15766.0,12299.0,3467.0,30.0,17.0,13.0,200.0,121.0,79.0,236.0,99.0,137.0,15300.0,12062.0,3238.0,1406.0,931.0,475.0,10.0,4.0,6.0,16.0,11.0,5.0,75.0,35.0,40.0,1305.0,881.0,424.0,1103.0,728.0,375.0,8.0,4.0,4.0,10.0,7.0,3.0,47.0,20.0,27.0,1038.0,697.0,341.0,303.0,203.0,100.0,2.0,0.0,2.0,6.0,4.0,2.0,28.0,15.0,13.0,267.0,184.0,83.0,28691.0,9937.0,18754.0,,
33.0,627.0,5866.0,642478.0,0.0,0.0,TOWN,Muttayyapuram (CT),Urban,8338.0,32494.0,16823.0,15671.0,3547.0,1879.0,1668.0,7131.0,3652.0,3479.0,154.0,78.0,76.0,25210.0,13760.0,11450.0,7284.0,3063.0,4221.0,12904.0,9809.0,3095.0,11459.0,9037.0,2422.0,26.0,18.0,8.0,231.0,130.0,101.0,112.0,48.0,64.0,11090.0,8841.0,2249.0,1445.0,772.0,673.0,9.0,5.0,4.0,28.0,9.0,19.0,15.0,10.0,5.0,1393.0,748.0,645.0,1330.0,697.0,633.0,9.0,5.0,4.0,28.0,9.0,19.0,15.0,10.0,5.0,1278.0,673.0,605.0,115.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,75.0,40.0,19590.0,7014.0,12576.0,,
33.0,627.0,5866.0,642478.0,1.0,0.0,WARD,Muttayyapuram (CT) WARD NO.-0001,Urban,8338.0,32494.0,16823.0,15671.0,3547.0,1879.0,1668.0,7131.0,3652.0,3479.0,154.0,78.0,76.0,25210.0,13760.0,11450.0,7284.0,3063.0,4221.0,12904.0,9809.0,3095.0,11459.0,9037.0,2422.0,26.0,18.0,8.0,231.0,130.0,101.0,112.0,48.0,64.0,11090.0,8841.0,2249.0,1445.0,772.0,673.0,9.0,5.0,4.0,28.0,9.0,19.0,15.0,10.0,5.0,1393.0,748.0,645.0,1330.0,697.0,633.0,9.0,5.0,4.0,28.0,9.0,19.0,15.0,10.0,5.0,1278.0,673.0,605.0,115.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,75.0,40.0,19590.0,7014.0,12576.0,,
33.0,627.0,5866.0,642479.0,0.0,0.0,TOWN,Kumaragiri (CT),Urban,3428.0,13344.0,6735.0,6609.0,1595.0,795.0,800.0,1443.0,695.0,748.0,20.0,11.0,9.0,10815.0,5643.0,5172.0,2529.0,1092.0,1437.0,4835.0,3705.0,1130.0,4094.0,3253.0,841.0,90.0,87.0,3.0,279.0,197.0,82.0,44.0,26.0,18.0,3681.0,2943.0,738.0,741.0,452.0,289.0,8.0,7.0,1.0,137.0,63.0,74.0,53.0,14.0,39.0,543.0,368.0,175.0,658.0,415.0,243.0,8.0,7.0,1.0,123.0,60.0,63.0,42.0,12.0,30.0,485.0,336.0,149.0,83.0,37.0,46.0,0.0,0.0,0.0,14.0,3.0,11.0,11.0,2.0,9.0,58.0,32.0,26.0,8509.0,3030.0,5479.0,,
33.0,627.0,5866.0,642479.0,1.0,0.0,WARD,Kumaragiri (CT) WARD NO.-0001,Urban,3428.0,13344.0,6735.0,6609.0,1595.0,795.0,800.0,1443.0,695.0,748.0,20.0,11.0,9.0,10815.0,5643.0,5172.0,2529.0,1092.0,1437.0,4835.0,3705.0,1130.0,4094.0,3253.0,841.0,90.0,87.0,3.0,279.0,197.0,82.0,44.0,26.0,18.0,3681.0,2943.0,738.0,741.0,452.0,289.0,8.0,7.0,1.0,137.0,63.0,74.0,53.0,14.0,39.0,543.0,368.0,175.0,658.0,415.0,243.0,8.0,7.0,1.0,123.0,60.0,63.0,42.0,12.0,30.0,485.0,336.0,149.0,83.0,37.0,46.0,0.0,0.0,0.0,14.0,3.0,11.0,11.0,2.0,9.0,58.0,32.0,26.0,8509.0,3030.0,5479.0,,
33.0,627.0,5866.0,642480.0,0.0,0.0,TOWN,Athimarapatti (CT),Urban,5613.0,22218.0,11081.0,11137.0,2599.0,1307.0,1292.0,5206.0,2630.0,2576.0,41.0,23.0,18.0,16943.0,8870.0,8073.0,5275.0,2211.0,3064.0,8600.0,6337.0,2263.0,7967.0,6031.0,1936.0,113.0,101.0,12.0,512.0,371.0,141.0,106.0,51.0,55.0,7236.0,5508.0,1728.0,633.0,306.0,327.0,16.0,8.0,8.0,139.0,64.0,75.0,33.0,2.0,31.0,445.0,232.0,213.0,596.0,290.0,306.0,16.0,8.0,8.0,136.0,64.0,72.0,29.0,2.0,27.0,415.0,216.0,199.0,37.0,16.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,30.0,16.0,14.0,13618.0,4744.0,8874.0,,
33.0,627.0,5866.0,642480.0,1.0,0.0,WARD,Athimarapatti (CT) WARD NO.-0001,Urban,5613.0,22218.0,11081.0,11137.0,2599.0,1307.0,1292.0,5206.0,2630.0,2576.0,41.0,23.0,18.0,16943.0,8870.0,8073.0,5275.0,2211.0,3064.0,8600.0,6337.0,2263.0,7967.0,6031.0,1936.0,113.0,101.0,12.0,512.0,371.0,141.0,106.0,51.0,55.0,7236.0,5508.0,1728.0,633.0,306.0,327.0,16.0,8.0,8.0,139.0,64.0,75.0,33.0,2.0,31.0,445.0,232.0,213.0,596.0,290.0,306.0,16.0,8.0,8.0,136.0,64.0,72.0,29.0,2.0,27.0,415.0,216.0,199.0,37.0,16.0,21.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,30.0,16.0,14.0,13618.0,4744.0,8874.0,,
