State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5869.0,803835.0,2.0,0.0,WARD,Sathankulam (TP) WARD NO.-0002,Urban,221.0,822.0,419.0,403.0,83.0,45.0,38.0,8.0,5.0,3.0,0.0,0.0,0.0,707.0,367.0,340.0,115.0,52.0,63.0,268.0,214.0,54.0,250.0,202.0,48.0,13.0,12.0,1.0,1.0,1.0,0.0,14.0,10.0,4.0,222.0,179.0,43.0,18.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,11.0,3.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,7.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,554.0,205.0,349.0,,
33.0,627.0,5869.0,803835.0,3.0,0.0,WARD,Sathankulam (TP) WARD NO.-0003,Urban,265.0,1030.0,496.0,534.0,101.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,432.0,456.0,142.0,64.0,78.0,337.0,300.0,37.0,330.0,299.0,31.0,9.0,9.0,0.0,3.0,3.0,0.0,162.0,151.0,11.0,156.0,136.0,20.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,693.0,196.0,497.0,,
33.0,627.0,5869.0,803835.0,4.0,0.0,WARD,Sathankulam (TP) WARD NO.-0004,Urban,157.0,666.0,315.0,351.0,89.0,46.0,43.0,154.0,61.0,93.0,0.0,0.0,0.0,546.0,260.0,286.0,120.0,55.0,65.0,219.0,189.0,30.0,217.0,187.0,30.0,1.0,1.0,0.0,37.0,22.0,15.0,127.0,125.0,2.0,52.0,39.0,13.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,126.0,321.0,,
33.0,627.0,5869.0,803835.0,5.0,0.0,WARD,Sathankulam (TP) WARD NO.-0005,Urban,246.0,991.0,479.0,512.0,87.0,35.0,52.0,164.0,81.0,83.0,0.0,0.0,0.0,849.0,425.0,424.0,142.0,54.0,88.0,327.0,274.0,53.0,317.0,267.0,50.0,1.0,1.0,0.0,31.0,19.0,12.0,113.0,111.0,2.0,172.0,136.0,36.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,205.0,459.0,,
33.0,627.0,5869.0,803835.0,6.0,0.0,WARD,Sathankulam (TP) WARD NO.-0006,Urban,219.0,759.0,364.0,395.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,293.0,304.0,162.0,71.0,91.0,296.0,215.0,81.0,294.0,213.0,81.0,0.0,0.0,0.0,5.0,3.0,2.0,33.0,21.0,12.0,256.0,189.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,149.0,314.0,,
33.0,627.0,5869.0,803835.0,7.0,0.0,WARD,Sathankulam (TP) WARD NO.-0007,Urban,227.0,898.0,441.0,457.0,102.0,52.0,50.0,68.0,38.0,30.0,0.0,0.0,0.0,774.0,383.0,391.0,124.0,58.0,66.0,308.0,236.0,72.0,305.0,234.0,71.0,11.0,11.0,0.0,13.0,11.0,2.0,45.0,31.0,14.0,236.0,181.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,205.0,385.0,,
33.0,627.0,5869.0,803835.0,8.0,0.0,WARD,Sathankulam (TP) WARD NO.-0008,Urban,296.0,1131.0,548.0,583.0,117.0,60.0,57.0,427.0,216.0,211.0,0.0,0.0,0.0,904.0,459.0,445.0,227.0,89.0,138.0,333.0,300.0,33.0,324.0,293.0,31.0,5.0,5.0,0.0,53.0,52.0,1.0,28.0,26.0,2.0,238.0,210.0,28.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,798.0,248.0,550.0,,
33.0,627.0,5869.0,803835.0,9.0,0.0,WARD,Sathankulam (TP) WARD NO.-0009,Urban,300.0,1208.0,588.0,620.0,131.0,70.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,512.0,539.0,157.0,76.0,81.0,384.0,361.0,23.0,377.0,356.0,21.0,3.0,3.0,0.0,1.0,1.0,0.0,167.0,161.0,6.0,206.0,191.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,227.0,597.0,,
33.0,627.0,5869.0,803835.0,10.0,0.0,WARD,Sathankulam (TP) WARD NO.-0010,Urban,165.0,748.0,359.0,389.0,78.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,314.0,334.0,100.0,45.0,55.0,243.0,206.0,37.0,237.0,202.0,35.0,4.0,4.0,0.0,14.0,10.0,4.0,82.0,72.0,10.0,137.0,116.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,153.0,352.0,,
33.0,627.0,5869.0,803835.0,11.0,0.0,WARD,Sathankulam (TP) WARD NO.-0011,Urban,240.0,931.0,463.0,468.0,102.0,58.0,44.0,17.0,13.0,4.0,0.0,0.0,0.0,776.0,389.0,387.0,155.0,74.0,81.0,308.0,264.0,44.0,298.0,256.0,42.0,9.0,9.0,0.0,2.0,2.0,0.0,14.0,8.0,6.0,273.0,237.0,36.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,199.0,424.0,,
33.0,627.0,5869.0,803835.0,12.0,0.0,WARD,Sathankulam (TP) WARD NO.-0012,Urban,365.0,1365.0,661.0,704.0,153.0,79.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,1124.0,561.0,563.0,241.0,100.0,141.0,433.0,356.0,77.0,431.0,354.0,77.0,22.0,20.0,2.0,9.0,7.0,2.0,11.0,7.0,4.0,389.0,320.0,69.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,305.0,627.0,,
33.0,627.0,5869.0,803835.0,13.0,0.0,WARD,Sathankulam (TP) WARD NO.-0013,Urban,253.0,901.0,447.0,454.0,94.0,56.0,38.0,6.0,3.0,3.0,15.0,8.0,7.0,765.0,376.0,389.0,136.0,71.0,65.0,298.0,222.0,76.0,295.0,221.0,74.0,11.0,9.0,2.0,16.0,9.0,7.0,18.0,3.0,15.0,250.0,200.0,50.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,225.0,378.0,,
33.0,627.0,5869.0,803835.0,14.0,0.0,WARD,Sathankulam (TP) WARD NO.-0014,Urban,261.0,1034.0,504.0,530.0,90.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,445.0,436.0,153.0,59.0,94.0,345.0,285.0,60.0,330.0,275.0,55.0,18.0,17.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,306.0,253.0,53.0,15.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,219.0,470.0,,
33.0,627.0,5869.0,803835.0,15.0,0.0,WARD,Sathankulam (TP) WARD NO.-0015,Urban,173.0,739.0,370.0,369.0,85.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,328.0,310.0,101.0,42.0,59.0,213.0,182.0,31.0,210.0,180.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,177.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,188.0,338.0,,
