State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5863.0,642290.0,0.0,0.0,VILLAGE,Kila Eral,Rural,709.0,2491.0,1178.0,1313.0,266.0,136.0,130.0,1024.0,497.0,527.0,0.0,0.0,0.0,1735.0,899.0,836.0,756.0,279.0,477.0,1377.0,736.0,641.0,1293.0,698.0,595.0,43.0,36.0,7.0,879.0,399.0,480.0,35.0,24.0,11.0,336.0,239.0,97.0,84.0,38.0,46.0,3.0,0.0,3.0,44.0,19.0,25.0,3.0,2.0,1.0,34.0,17.0,17.0,77.0,37.0,40.0,3.0,0.0,3.0,37.0,18.0,19.0,3.0,2.0,1.0,34.0,17.0,17.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,442.0,672.0,,
33.0,627.0,5863.0,642291.0,0.0,0.0,VILLAGE,T.Arunachalapuram,Rural,47.0,138.0,62.0,76.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.0,41.0,48.0,13.0,35.0,95.0,39.0,56.0,94.0,39.0,55.0,0.0,0.0,0.0,89.0,36.0,53.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,20.0,,
33.0,627.0,5863.0,642292.0,0.0,0.0,VILLAGE,N.Pudupatti,Rural,249.0,916.0,468.0,448.0,95.0,52.0,43.0,424.0,224.0,200.0,0.0,0.0,0.0,684.0,375.0,309.0,232.0,93.0,139.0,635.0,330.0,305.0,69.0,33.0,36.0,5.0,3.0,2.0,13.0,9.0,4.0,3.0,3.0,0.0,48.0,18.0,30.0,566.0,297.0,269.0,1.0,1.0,0.0,546.0,287.0,259.0,3.0,3.0,0.0,16.0,6.0,10.0,560.0,295.0,265.0,1.0,1.0,0.0,542.0,286.0,256.0,3.0,3.0,0.0,14.0,5.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,281.0,138.0,143.0,,
33.0,627.0,5863.0,642293.0,0.0,0.0,VILLAGE,Manjanaickenpatti,Rural,241.0,903.0,467.0,436.0,84.0,46.0,38.0,309.0,159.0,150.0,0.0,0.0,0.0,580.0,349.0,231.0,323.0,118.0,205.0,617.0,326.0,291.0,309.0,168.0,141.0,15.0,13.0,2.0,222.0,111.0,111.0,0.0,0.0,0.0,72.0,44.0,28.0,308.0,158.0,150.0,127.0,110.0,17.0,178.0,45.0,133.0,0.0,0.0,0.0,3.0,3.0,0.0,305.0,155.0,150.0,127.0,110.0,17.0,178.0,45.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,286.0,141.0,145.0,,
33.0,627.0,5863.0,642294.0,0.0,0.0,VILLAGE,Athikinar,Rural,229.0,839.0,406.0,433.0,112.0,51.0,61.0,737.0,356.0,381.0,0.0,0.0,0.0,503.0,282.0,221.0,336.0,124.0,212.0,524.0,264.0,260.0,514.0,261.0,253.0,65.0,62.0,3.0,412.0,179.0,233.0,1.0,1.0,0.0,36.0,19.0,17.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,142.0,173.0,,
33.0,627.0,5863.0,642295.0,0.0,0.0,VILLAGE,Podupatti,Rural,73.0,181.0,76.0,105.0,5.0,2.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,115.0,58.0,57.0,66.0,18.0,48.0,110.0,53.0,57.0,110.0,53.0,57.0,29.0,16.0,13.0,42.0,10.0,32.0,1.0,1.0,0.0,38.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,48.0,,
33.0,627.0,5863.0,642296.0,0.0,0.0,VILLAGE,Pungavarnatham,Rural,400.0,1176.0,554.0,622.0,90.0,51.0,39.0,333.0,157.0,176.0,0.0,0.0,0.0,792.0,434.0,358.0,384.0,120.0,264.0,718.0,369.0,349.0,690.0,355.0,335.0,106.0,63.0,43.0,382.0,163.0,219.0,15.0,5.0,10.0,187.0,124.0,63.0,28.0,14.0,14.0,6.0,2.0,4.0,17.0,8.0,9.0,1.0,0.0,1.0,4.0,4.0,0.0,23.0,11.0,12.0,6.0,2.0,4.0,13.0,5.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,458.0,185.0,273.0,,
33.0,627.0,5863.0,642297.0,0.0,0.0,VILLAGE,Ettilappanaickenpatti,Rural,306.0,1146.0,578.0,568.0,125.0,59.0,66.0,199.0,97.0,102.0,0.0,0.0,0.0,773.0,448.0,325.0,373.0,130.0,243.0,740.0,384.0,356.0,203.0,124.0,79.0,18.0,10.0,8.0,49.0,24.0,25.0,2.0,1.0,1.0,134.0,89.0,45.0,537.0,260.0,277.0,7.0,3.0,4.0,520.0,250.0,270.0,0.0,0.0,0.0,10.0,7.0,3.0,537.0,260.0,277.0,7.0,3.0,4.0,520.0,250.0,270.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,194.0,212.0,,
33.0,627.0,5863.0,642298.0,0.0,0.0,VILLAGE,Cholapuram,Rural,329.0,1047.0,508.0,539.0,87.0,48.0,39.0,215.0,101.0,114.0,0.0,0.0,0.0,801.0,422.0,379.0,246.0,86.0,160.0,608.0,309.0,299.0,382.0,258.0,124.0,27.0,19.0,8.0,77.0,45.0,32.0,7.0,2.0,5.0,271.0,192.0,79.0,226.0,51.0,175.0,1.0,0.0,1.0,197.0,44.0,153.0,2.0,0.0,2.0,26.0,7.0,19.0,209.0,47.0,162.0,1.0,0.0,1.0,194.0,41.0,153.0,0.0,0.0,0.0,14.0,6.0,8.0,17.0,4.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,12.0,1.0,11.0,439.0,199.0,240.0,,
33.0,627.0,5863.0,642299.0,0.0,0.0,VILLAGE,Kannakkattai,Rural,328.0,1069.0,510.0,559.0,98.0,46.0,52.0,403.0,203.0,200.0,0.0,0.0,0.0,796.0,414.0,382.0,273.0,96.0,177.0,656.0,336.0,320.0,522.0,317.0,205.0,62.0,39.0,23.0,325.0,175.0,150.0,3.0,1.0,2.0,132.0,102.0,30.0,134.0,19.0,115.0,4.0,0.0,4.0,117.0,12.0,105.0,0.0,0.0,0.0,13.0,7.0,6.0,128.0,17.0,111.0,4.0,0.0,4.0,114.0,12.0,102.0,0.0,0.0,0.0,10.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,413.0,174.0,239.0,,
33.0,627.0,5863.0,803818.0,0.0,0.0,TOWN,Ettayapuram (TP),Urban,3646.0,12772.0,6303.0,6469.0,1085.0,560.0,525.0,1535.0,773.0,762.0,40.0,17.0,23.0,9644.0,5221.0,4423.0,3128.0,1082.0,2046.0,5525.0,3649.0,1876.0,4987.0,3381.0,1606.0,30.0,28.0,2.0,243.0,132.0,111.0,548.0,132.0,416.0,4166.0,3089.0,1077.0,538.0,268.0,270.0,7.0,5.0,2.0,85.0,23.0,62.0,55.0,12.0,43.0,391.0,228.0,163.0,485.0,245.0,240.0,7.0,5.0,2.0,78.0,21.0,57.0,39.0,8.0,31.0,361.0,211.0,150.0,53.0,23.0,30.0,0.0,0.0,0.0,7.0,2.0,5.0,16.0,4.0,12.0,30.0,17.0,13.0,7247.0,2654.0,4593.0,,
33.0,627.0,5863.0,803818.0,1.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0001,Urban,267.0,1040.0,538.0,502.0,83.0,44.0,39.0,515.0,286.0,229.0,0.0,0.0,0.0,788.0,457.0,331.0,252.0,81.0,171.0,449.0,294.0,155.0,388.0,263.0,125.0,0.0,0.0,0.0,74.0,38.0,36.0,13.0,3.0,10.0,301.0,222.0,79.0,61.0,31.0,30.0,0.0,0.0,0.0,28.0,12.0,16.0,7.0,0.0,7.0,26.0,19.0,7.0,60.0,31.0,29.0,0.0,0.0,0.0,27.0,12.0,15.0,7.0,0.0,7.0,26.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,244.0,347.0,,
33.0,627.0,5863.0,803818.0,2.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0002,Urban,167.0,611.0,295.0,316.0,57.0,26.0,31.0,604.0,290.0,314.0,0.0,0.0,0.0,374.0,214.0,160.0,237.0,81.0,156.0,298.0,177.0,121.0,285.0,168.0,117.0,0.0,0.0,0.0,79.0,45.0,34.0,5.0,1.0,4.0,201.0,122.0,79.0,13.0,9.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,9.0,4.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,118.0,195.0,,
33.0,627.0,5863.0,803818.0,3.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0003,Urban,259.0,986.0,511.0,475.0,111.0,62.0,49.0,37.0,25.0,12.0,27.0,14.0,13.0,678.0,394.0,284.0,308.0,117.0,191.0,510.0,287.0,223.0,425.0,249.0,176.0,3.0,3.0,0.0,6.0,5.0,1.0,126.0,18.0,108.0,290.0,223.0,67.0,85.0,38.0,47.0,0.0,0.0,0.0,25.0,1.0,24.0,11.0,0.0,11.0,49.0,37.0,12.0,76.0,31.0,45.0,0.0,0.0,0.0,25.0,1.0,24.0,9.0,0.0,9.0,42.0,30.0,12.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,476.0,224.0,252.0,,
33.0,627.0,5863.0,803818.0,4.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0004,Urban,217.0,788.0,395.0,393.0,66.0,33.0,33.0,10.0,4.0,6.0,0.0,0.0,0.0,683.0,355.0,328.0,105.0,40.0,65.0,296.0,234.0,62.0,294.0,232.0,62.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,222.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,161.0,331.0,,
33.0,627.0,5863.0,803818.0,5.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0005,Urban,215.0,742.0,371.0,371.0,66.0,40.0,26.0,22.0,10.0,12.0,0.0,0.0,0.0,533.0,295.0,238.0,209.0,76.0,133.0,318.0,209.0,109.0,317.0,208.0,109.0,9.0,8.0,1.0,25.0,18.0,7.0,94.0,0.0,94.0,189.0,182.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,162.0,262.0,,
33.0,627.0,5863.0,803818.0,6.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0006,Urban,261.0,775.0,335.0,440.0,45.0,23.0,22.0,71.0,18.0,53.0,0.0,0.0,0.0,540.0,261.0,279.0,235.0,74.0,161.0,391.0,213.0,178.0,354.0,198.0,156.0,2.0,2.0,0.0,1.0,0.0,1.0,139.0,53.0,86.0,212.0,143.0,69.0,37.0,15.0,22.0,1.0,1.0,0.0,7.0,0.0,7.0,5.0,1.0,4.0,24.0,13.0,11.0,35.0,15.0,20.0,1.0,1.0,0.0,7.0,0.0,7.0,3.0,1.0,2.0,24.0,13.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,384.0,122.0,262.0,,
33.0,627.0,5863.0,803818.0,7.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0007,Urban,296.0,929.0,427.0,502.0,82.0,41.0,41.0,67.0,35.0,32.0,0.0,0.0,0.0,651.0,337.0,314.0,278.0,90.0,188.0,392.0,222.0,170.0,383.0,219.0,164.0,0.0,0.0,0.0,4.0,2.0,2.0,33.0,7.0,26.0,346.0,210.0,136.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,205.0,332.0,,
33.0,627.0,5863.0,803818.0,8.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0008,Urban,218.0,801.0,407.0,394.0,58.0,27.0,31.0,18.0,9.0,9.0,0.0,0.0,0.0,586.0,340.0,246.0,215.0,67.0,148.0,261.0,225.0,36.0,222.0,201.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,218.0,197.0,21.0,39.0,24.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,28.0,20.0,8.0,32.0,21.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,25.0,18.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,1.0,540.0,182.0,358.0,,
33.0,627.0,5863.0,803818.0,9.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0009,Urban,180.0,578.0,278.0,300.0,49.0,24.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,430.0,231.0,199.0,148.0,47.0,101.0,274.0,178.0,96.0,258.0,173.0,85.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,251.0,170.0,81.0,16.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,4.0,9.0,16.0,5.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,100.0,204.0,,
33.0,627.0,5863.0,803818.0,10.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0010,Urban,160.0,507.0,250.0,257.0,36.0,22.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,337.0,190.0,147.0,170.0,60.0,110.0,257.0,156.0,101.0,231.0,152.0,79.0,0.0,0.0,0.0,6.0,0.0,6.0,39.0,19.0,20.0,186.0,133.0,53.0,26.0,4.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,10.0,3.0,7.0,8.0,1.0,7.0,11.0,2.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,15.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,6.0,0.0,6.0,250.0,94.0,156.0,,
33.0,627.0,5863.0,803818.0,11.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0011,Urban,299.0,1064.0,536.0,528.0,110.0,51.0,59.0,91.0,50.0,41.0,13.0,3.0,10.0,856.0,456.0,400.0,208.0,80.0,128.0,444.0,326.0,118.0,364.0,273.0,91.0,0.0,0.0,0.0,13.0,9.0,4.0,2.0,1.0,1.0,349.0,263.0,86.0,80.0,53.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,77.0,51.0,26.0,73.0,50.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,70.0,48.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,620.0,210.0,410.0,,
33.0,627.0,5863.0,803818.0,12.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0012,Urban,221.0,778.0,386.0,392.0,46.0,26.0,20.0,10.0,6.0,4.0,0.0,0.0,0.0,680.0,353.0,327.0,98.0,33.0,65.0,351.0,241.0,110.0,343.0,238.0,105.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,337.0,237.0,100.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,145.0,282.0,,
33.0,627.0,5863.0,803818.0,13.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0013,Urban,267.0,974.0,481.0,493.0,107.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,409.0,378.0,187.0,72.0,115.0,416.0,284.0,132.0,406.0,280.0,126.0,0.0,0.0,0.0,4.0,2.0,2.0,65.0,11.0,54.0,337.0,267.0,70.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,558.0,197.0,361.0,,
33.0,627.0,5863.0,803818.0,14.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0014,Urban,309.0,1131.0,563.0,568.0,90.0,46.0,44.0,73.0,31.0,42.0,0.0,0.0,0.0,964.0,506.0,458.0,167.0,57.0,110.0,466.0,331.0,135.0,442.0,313.0,129.0,1.0,1.0,0.0,2.0,2.0,0.0,24.0,15.0,9.0,415.0,295.0,120.0,24.0,18.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,17.0,12.0,5.0,20.0,14.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,14.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,665.0,232.0,433.0,,
33.0,627.0,5863.0,803818.0,15.0,0.0,WARD,Ettayapuram (TP) WARD NO.-0015,Urban,310.0,1068.0,530.0,538.0,79.0,37.0,42.0,10.0,6.0,4.0,0.0,0.0,0.0,757.0,423.0,334.0,311.0,107.0,204.0,402.0,272.0,130.0,275.0,214.0,61.0,5.0,4.0,1.0,19.0,7.0,12.0,1.0,0.0,1.0,250.0,203.0,47.0,127.0,58.0,69.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,118.0,56.0,62.0,126.0,58.0,68.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,5.0,117.0,56.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,666.0,258.0,408.0,,
