State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5867.0,803822.0,4.0,0.0,WARD,Sayapuram (TP) WARD NO.-0004,Urban,185.0,714.0,363.0,351.0,62.0,38.0,24.0,7.0,3.0,4.0,0.0,0.0,0.0,613.0,310.0,303.0,101.0,53.0,48.0,260.0,223.0,37.0,253.0,218.0,35.0,65.0,62.0,3.0,53.0,44.0,9.0,6.0,2.0,4.0,129.0,110.0,19.0,7.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,140.0,314.0,,
33.0,627.0,5867.0,803822.0,5.0,0.0,WARD,Sayapuram (TP) WARD NO.-0005,Urban,192.0,836.0,422.0,414.0,90.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,370.0,352.0,114.0,52.0,62.0,274.0,235.0,39.0,273.0,234.0,39.0,26.0,26.0,0.0,87.0,71.0,16.0,0.0,0.0,0.0,160.0,137.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,187.0,375.0,,
33.0,627.0,5867.0,803822.0,6.0,0.0,WARD,Sayapuram (TP) WARD NO.-0006,Urban,245.0,988.0,473.0,515.0,98.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,422.0,436.0,130.0,51.0,79.0,377.0,298.0,79.0,350.0,289.0,61.0,16.0,16.0,0.0,104.0,84.0,20.0,22.0,19.0,3.0,208.0,170.0,38.0,27.0,9.0,18.0,0.0,0.0,0.0,10.0,1.0,9.0,4.0,2.0,2.0,13.0,6.0,7.0,23.0,6.0,17.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,1.0,1.0,12.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,611.0,175.0,436.0,,
33.0,627.0,5867.0,803822.0,7.0,0.0,WARD,Sayapuram (TP) WARD NO.-0007,Urban,176.0,713.0,349.0,364.0,83.0,42.0,41.0,11.0,5.0,6.0,0.0,0.0,0.0,603.0,299.0,304.0,110.0,50.0,60.0,272.0,207.0,65.0,265.0,204.0,61.0,15.0,14.0,1.0,14.0,11.0,3.0,26.0,16.0,10.0,210.0,163.0,47.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,441.0,142.0,299.0,,
33.0,627.0,5867.0,803822.0,8.0,0.0,WARD,Sayapuram (TP) WARD NO.-0008,Urban,188.0,729.0,365.0,364.0,62.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,309.0,288.0,132.0,56.0,76.0,303.0,217.0,86.0,301.0,216.0,85.0,4.0,4.0,0.0,6.0,4.0,2.0,6.0,1.0,5.0,285.0,207.0,78.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,148.0,278.0,,
33.0,627.0,5867.0,803822.0,9.0,0.0,WARD,Sayapuram (TP) WARD NO.-0009,Urban,244.0,932.0,461.0,471.0,106.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,396.0,403.0,133.0,65.0,68.0,300.0,243.0,57.0,295.0,239.0,56.0,45.0,45.0,0.0,54.0,43.0,11.0,2.0,2.0,0.0,194.0,149.0,45.0,5.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,632.0,218.0,414.0,,
33.0,627.0,5867.0,803822.0,10.0,0.0,WARD,Sayapuram (TP) WARD NO.-0010,Urban,256.0,940.0,471.0,469.0,79.0,43.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,838.0,423.0,415.0,102.0,48.0,54.0,341.0,240.0,101.0,303.0,217.0,86.0,2.0,2.0,0.0,29.0,23.0,6.0,0.0,0.0,0.0,272.0,192.0,80.0,38.0,23.0,15.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,30.0,16.0,14.0,35.0,20.0,15.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,29.0,15.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,599.0,231.0,368.0,,
33.0,627.0,5867.0,803822.0,11.0,0.0,WARD,Sayapuram (TP) WARD NO.-0011,Urban,180.0,701.0,301.0,400.0,46.0,21.0,25.0,7.0,2.0,5.0,0.0,0.0,0.0,650.0,278.0,372.0,51.0,23.0,28.0,264.0,160.0,104.0,248.0,154.0,94.0,1.0,1.0,0.0,39.0,20.0,19.0,20.0,15.0,5.0,188.0,118.0,70.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,5.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,437.0,141.0,296.0,,
33.0,627.0,5867.0,803822.0,12.0,0.0,WARD,Sayapuram (TP) WARD NO.-0012,Urban,253.0,956.0,469.0,487.0,99.0,52.0,47.0,447.0,221.0,226.0,16.0,6.0,10.0,806.0,395.0,411.0,150.0,74.0,76.0,420.0,276.0,144.0,370.0,254.0,116.0,0.0,0.0,0.0,178.0,103.0,75.0,8.0,8.0,0.0,184.0,143.0,41.0,50.0,22.0,28.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,37.0,19.0,18.0,39.0,14.0,25.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,28.0,13.0,15.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,536.0,193.0,343.0,,
33.0,627.0,5867.0,803822.0,13.0,0.0,WARD,Sayapuram (TP) WARD NO.-0013,Urban,313.0,1277.0,630.0,647.0,128.0,58.0,70.0,18.0,11.0,7.0,0.0,0.0,0.0,1071.0,551.0,520.0,206.0,79.0,127.0,470.0,392.0,78.0,467.0,392.0,75.0,46.0,46.0,0.0,207.0,164.0,43.0,3.0,3.0,0.0,211.0,179.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,238.0,569.0,,
33.0,627.0,5867.0,803822.0,14.0,0.0,WARD,Sayapuram (TP) WARD NO.-0014,Urban,183.0,729.0,365.0,364.0,71.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,327.0,311.0,91.0,38.0,53.0,249.0,206.0,43.0,244.0,202.0,42.0,37.0,36.0,1.0,40.0,32.0,8.0,0.0,0.0,0.0,167.0,134.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,480.0,159.0,321.0,,
33.0,627.0,5867.0,803822.0,15.0,0.0,WARD,Sayapuram (TP) WARD NO.-0015,Urban,201.0,857.0,443.0,414.0,88.0,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,374.0,353.0,130.0,69.0,61.0,345.0,279.0,66.0,323.0,277.0,46.0,44.0,44.0,0.0,100.0,90.0,10.0,2.0,1.0,1.0,177.0,142.0,35.0,22.0,2.0,20.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,9.0,2.0,7.0,22.0,2.0,20.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,164.0,348.0,,
33.0,627.0,5867.0,803823.0,0.0,0.0,TOWN,Perungulam (TP),Urban,1766.0,7203.0,3565.0,3638.0,779.0,404.0,375.0,837.0,419.0,418.0,18.0,10.0,8.0,5888.0,3004.0,2884.0,1315.0,561.0,754.0,2726.0,1946.0,780.0,2156.0,1596.0,560.0,204.0,139.0,65.0,269.0,162.0,107.0,14.0,7.0,7.0,1669.0,1288.0,381.0,570.0,350.0,220.0,6.0,1.0,5.0,146.0,70.0,76.0,9.0,4.0,5.0,409.0,275.0,134.0,511.0,328.0,183.0,6.0,1.0,5.0,135.0,66.0,69.0,7.0,3.0,4.0,363.0,258.0,105.0,59.0,22.0,37.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,46.0,17.0,29.0,4477.0,1619.0,2858.0,,
33.0,627.0,5867.0,803823.0,1.0,0.0,WARD,Perungulam (TP) WARD NO.-0001,Urban,162.0,608.0,321.0,287.0,75.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,276.0,254.0,78.0,45.0,33.0,202.0,152.0,50.0,185.0,141.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,179.0,138.0,41.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,11.0,3.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,406.0,169.0,237.0,,
33.0,627.0,5867.0,803823.0,2.0,0.0,WARD,Perungulam (TP) WARD NO.-0002,Urban,224.0,921.0,451.0,470.0,143.0,66.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,347.0,349.0,225.0,104.0,121.0,344.0,247.0,97.0,268.0,216.0,52.0,2.0,2.0,0.0,23.0,14.0,9.0,2.0,1.0,1.0,241.0,199.0,42.0,76.0,31.0,45.0,2.0,1.0,1.0,28.0,4.0,24.0,2.0,1.0,1.0,44.0,25.0,19.0,65.0,27.0,38.0,2.0,1.0,1.0,27.0,3.0,24.0,1.0,0.0,1.0,35.0,23.0,12.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,577.0,204.0,373.0,,
33.0,627.0,5867.0,803823.0,3.0,0.0,WARD,Perungulam (TP) WARD NO.-0003,Urban,148.0,599.0,296.0,303.0,49.0,29.0,20.0,33.0,18.0,15.0,18.0,10.0,8.0,532.0,263.0,269.0,67.0,33.0,34.0,232.0,160.0,72.0,228.0,158.0,70.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,0.0,1.0,215.0,151.0,64.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,136.0,231.0,,
33.0,627.0,5867.0,803823.0,4.0,0.0,WARD,Perungulam (TP) WARD NO.-0004,Urban,123.0,488.0,231.0,257.0,47.0,17.0,30.0,175.0,89.0,86.0,0.0,0.0,0.0,415.0,206.0,209.0,73.0,25.0,48.0,166.0,123.0,43.0,114.0,94.0,20.0,15.0,15.0,0.0,13.0,11.0,2.0,1.0,0.0,1.0,85.0,68.0,17.0,52.0,29.0,23.0,0.0,0.0,0.0,20.0,11.0,9.0,2.0,1.0,1.0,30.0,17.0,13.0,50.0,28.0,22.0,0.0,0.0,0.0,19.0,11.0,8.0,2.0,1.0,1.0,29.0,16.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,322.0,108.0,214.0,,
33.0,627.0,5867.0,803823.0,5.0,0.0,WARD,Perungulam (TP) WARD NO.-0005,Urban,119.0,496.0,237.0,259.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,194.0,202.0,100.0,43.0,57.0,178.0,144.0,34.0,100.0,90.0,10.0,29.0,28.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,67.0,59.0,8.0,78.0,54.0,24.0,2.0,0.0,2.0,37.0,19.0,18.0,0.0,0.0,0.0,39.0,35.0,4.0,77.0,54.0,23.0,2.0,0.0,2.0,37.0,19.0,18.0,0.0,0.0,0.0,38.0,35.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,318.0,93.0,225.0,,
33.0,627.0,5867.0,803823.0,6.0,0.0,WARD,Perungulam (TP) WARD NO.-0006,Urban,102.0,419.0,213.0,206.0,39.0,28.0,11.0,22.0,12.0,10.0,0.0,0.0,0.0,323.0,170.0,153.0,96.0,43.0,53.0,125.0,115.0,10.0,106.0,97.0,9.0,15.0,15.0,0.0,12.0,12.0,0.0,1.0,0.0,1.0,78.0,70.0,8.0,19.0,18.0,1.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,19.0,18.0,1.0,0.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,98.0,196.0,,
33.0,627.0,5867.0,803823.0,7.0,0.0,WARD,Perungulam (TP) WARD NO.-0007,Urban,91.0,358.0,155.0,203.0,38.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,116.0,130.0,112.0,39.0,73.0,143.0,85.0,58.0,138.0,85.0,53.0,9.0,7.0,2.0,16.0,11.0,5.0,1.0,1.0,0.0,112.0,66.0,46.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,70.0,145.0,,
33.0,627.0,5867.0,803823.0,8.0,0.0,WARD,Perungulam (TP) WARD NO.-0008,Urban,60.0,233.0,115.0,118.0,19.0,11.0,8.0,232.0,114.0,118.0,0.0,0.0,0.0,174.0,96.0,78.0,59.0,19.0,40.0,136.0,69.0,67.0,136.0,69.0,67.0,53.0,24.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,77.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,46.0,51.0,,
33.0,627.0,5867.0,803823.0,9.0,0.0,WARD,Perungulam (TP) WARD NO.-0009,Urban,94.0,432.0,214.0,218.0,41.0,26.0,15.0,375.0,186.0,189.0,0.0,0.0,0.0,328.0,173.0,155.0,104.0,41.0,63.0,202.0,116.0,86.0,184.0,109.0,75.0,62.0,36.0,26.0,84.0,44.0,40.0,1.0,1.0,0.0,37.0,28.0,9.0,18.0,7.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,17.0,7.0,10.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,98.0,132.0,,
33.0,627.0,5867.0,803823.0,10.0,0.0,WARD,Perungulam (TP) WARD NO.-0010,Urban,105.0,436.0,218.0,218.0,45.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,181.0,184.0,71.0,37.0,34.0,181.0,120.0,61.0,128.0,83.0,45.0,12.0,7.0,5.0,21.0,9.0,12.0,0.0,0.0,0.0,95.0,67.0,28.0,53.0,37.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,49.0,34.0,15.0,50.0,35.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,46.0,32.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,255.0,98.0,157.0,,
33.0,627.0,5867.0,803823.0,11.0,0.0,WARD,Perungulam (TP) WARD NO.-0011,Urban,123.0,499.0,269.0,230.0,44.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,242.0,199.0,58.0,27.0,31.0,199.0,149.0,50.0,182.0,140.0,42.0,0.0,0.0,0.0,58.0,38.0,20.0,0.0,0.0,0.0,124.0,102.0,22.0,17.0,9.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,300.0,120.0,180.0,,
33.0,627.0,5867.0,803823.0,12.0,0.0,WARD,Perungulam (TP) WARD NO.-0012,Urban,99.0,407.0,207.0,200.0,44.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,186.0,170.0,51.0,21.0,30.0,148.0,118.0,30.0,92.0,81.0,11.0,1.0,1.0,0.0,7.0,7.0,0.0,4.0,3.0,1.0,80.0,70.0,10.0,56.0,37.0,19.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,47.0,31.0,16.0,43.0,32.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,38.0,27.0,11.0,13.0,5.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,259.0,89.0,170.0,,
33.0,627.0,5867.0,803823.0,13.0,0.0,WARD,Perungulam (TP) WARD NO.-0013,Urban,78.0,320.0,152.0,168.0,34.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,135.0,137.0,48.0,17.0,31.0,122.0,85.0,37.0,58.0,43.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,43.0,13.0,64.0,42.0,22.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,60.0,40.0,20.0,61.0,40.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,57.0,38.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,198.0,67.0,131.0,,
33.0,627.0,5867.0,803823.0,14.0,0.0,WARD,Perungulam (TP) WARD NO.-0014,Urban,113.0,474.0,238.0,236.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,204.0,187.0,83.0,34.0,49.0,165.0,120.0,45.0,152.0,117.0,35.0,1.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,143.0,115.0,28.0,13.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,309.0,118.0,191.0,,
33.0,627.0,5867.0,803823.0,15.0,0.0,WARD,Perungulam (TP) WARD NO.-0015,Urban,125.0,513.0,248.0,265.0,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,215.0,208.0,90.0,33.0,57.0,183.0,143.0,40.0,85.0,73.0,12.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,80.0,69.0,11.0,98.0,70.0,28.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,86.0,61.0,25.0,88.0,66.0,22.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,76.0,57.0,19.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,330.0,105.0,225.0,,
33.0,627.0,5867.0,803824.0,0.0,0.0,TOWN,Srivaikuntam (TP),Urban,4159.0,15847.0,7798.0,8049.0,1638.0,811.0,827.0,2202.0,1089.0,1113.0,209.0,113.0,96.0,12476.0,6489.0,5987.0,3371.0,1309.0,2062.0,5884.0,4416.0,1468.0,5401.0,4123.0,1278.0,328.0,306.0,22.0,1072.0,621.0,451.0,267.0,117.0,150.0,3734.0,3079.0,655.0,483.0,293.0,190.0,21.0,14.0,7.0,148.0,83.0,65.0,67.0,25.0,42.0,247.0,171.0,76.0,425.0,261.0,164.0,21.0,14.0,7.0,141.0,78.0,63.0,58.0,22.0,36.0,205.0,147.0,58.0,58.0,32.0,26.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,3.0,6.0,42.0,24.0,18.0,9963.0,3382.0,6581.0,,
33.0,627.0,5867.0,803824.0,1.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0001,Urban,244.0,1014.0,501.0,513.0,99.0,47.0,52.0,996.0,495.0,501.0,0.0,0.0,0.0,701.0,382.0,319.0,313.0,119.0,194.0,467.0,309.0,158.0,465.0,307.0,158.0,20.0,13.0,7.0,318.0,186.0,132.0,0.0,0.0,0.0,127.0,108.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,192.0,355.0,,
33.0,627.0,5867.0,803824.0,2.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0002,Urban,196.0,765.0,354.0,411.0,90.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,298.0,280.0,187.0,56.0,131.0,269.0,202.0,67.0,257.0,193.0,64.0,41.0,40.0,1.0,26.0,22.0,4.0,42.0,12.0,30.0,148.0,119.0,29.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,496.0,152.0,344.0,,
33.0,627.0,5867.0,803824.0,3.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0003,Urban,182.0,705.0,344.0,361.0,83.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,250.0,192.0,263.0,94.0,169.0,185.0,177.0,8.0,178.0,170.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,165.0,161.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,167.0,353.0,,
33.0,627.0,5867.0,803824.0,4.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0004,Urban,183.0,716.0,354.0,362.0,73.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,310.0,265.0,141.0,44.0,97.0,250.0,212.0,38.0,237.0,207.0,30.0,23.0,23.0,0.0,6.0,6.0,0.0,5.0,3.0,2.0,203.0,175.0,28.0,13.0,5.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,13.0,5.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,142.0,324.0,,
