STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,41270000,12,0,WARD,Vettaikaranpudur (TP) - Ward No.12,Urban,245,886,430,456,104,47,57,90,35,55,73,39,34,406,218,188,480,212,268,457,307,150,436,291,145,11,10,1,325,198,127,23,17,6,77,66,11,21,16,5,1,1,0,6,2,4,1,1,0,13,12,1,429,123,306,7.0
33,12,,41270000,13,0,WARD,Vettaikaranpudur (TP) - Ward No.13,Urban,275,896,460,436,114,62,52,84,45,39,305,164,141,303,182,121,593,278,315,632,346,286,626,342,284,36,24,12,526,272,254,2,1,1,62,45,17,6,4,2,0,0,0,3,2,1,0,0,0,3,2,1,264,114,150,7.0
33,12,,41270000,14,0,WARD,Vettaikaranpudur (TP) - Ward No.14,Urban,237,879,453,426,133,74,59,33,17,16,414,221,193,425,253,172,454,200,254,409,269,140,405,267,138,7,7,0,253,146,107,10,3,7,135,111,24,4,2,2,0,0,0,3,1,2,0,0,0,1,1,0,470,184,286,7.0
33,12,,41270000,15,0,WARD,Vettaikaranpudur (TP) - Ward No.15,Urban,184,709,366,343,138,77,61,56,32,24,599,306,293,351,223,128,358,143,215,318,208,110,251,197,54,0,0,0,0,0,0,0,0,0,251,197,54,67,11,56,0,0,0,0,0,0,0,0,0,67,11,56,391,158,233,7.0
33,12,,41270000,16,0,WARD,Vettaikaranpudur (TP) - Ward No.16,Urban,199,710,360,350,62,33,29,53,25,28,38,23,15,413,246,167,297,114,183,429,252,177,423,246,177,21,21,0,266,126,140,0,0,0,136,99,37,6,6,0,0,0,0,2,2,0,0,0,0,4,4,0,281,108,173,7.0
33,12,,41270000,17,0,WARD,Vettaikaranpudur (TP) - Ward No.17,Urban,440,1392,721,671,132,71,61,117,61,56,588,311,277,415,242,173,977,479,498,972,511,461,971,511,460,58,51,7,897,450,447,2,1,1,14,9,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,420,210,210,7.0
33,12,,41270000,18,0,WARD,Vettaikaranpudur (TP) - Ward No.18,Urban,308,1056,514,542,104,50,54,3,2,1,1,1,0,659,364,295,397,150,247,521,350,171,405,329,76,44,41,3,158,122,36,11,8,3,192,158,34,116,21,95,1,0,1,109,18,91,0,0,0,6,3,3,535,164,371,7.0
33,12,,41271000,0,0,TOWN,Kottur (TP),Urban,6645,25261,12616,12645,2690,1345,1345,3268,1650,1618,668,314,354,15946,9009,6937,9315,3607,5708,11665,7661,4004,10019,6909,3110,359,275,84,4377,2450,1927,300,174,126,4983,4010,973,1646,752,894,14,8,6,1124,499,625,104,16,88,404,229,175,13596,4955,8641,7.0
33,12,,41271000,1,0,WARD,Kottur (TP) - Ward No.1,Urban,376,1493,757,736,173,81,92,324,160,164,0,0,0,910,541,369,583,216,367,653,456,197,651,454,197,14,13,1,312,174,138,8,3,5,317,264,53,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,840,301,539,7.0
33,12,,41271000,2,0,WARD,Kottur (TP) - Ward No.2,Urban,109,461,220,241,56,26,30,25,15,10,0,0,0,330,179,151,131,41,90,187,134,53,170,125,45,5,5,0,24,14,10,15,4,11,126,102,24,17,9,8,0,0,0,1,1,0,4,1,3,12,7,5,274,86,188,7.0
33,12,,41271000,3,0,WARD,Kottur (TP) - Ward No.3,Urban,348,1316,625,691,129,57,72,51,21,30,0,0,0,954,511,443,362,114,248,545,382,163,522,372,150,6,6,0,130,66,64,27,14,13,359,286,73,23,10,13,0,0,0,6,0,6,0,0,0,17,10,7,771,243,528,7.0
33,12,,41271000,4,0,WARD,Kottur (TP) - Ward No.4,Urban,449,1812,905,907,244,119,125,105,52,53,0,0,0,1222,672,550,590,233,357,592,473,119,549,451,98,1,1,0,258,197,61,4,2,2,286,251,35,43,22,21,1,0,1,15,9,6,5,1,4,22,12,10,1220,432,788,7.0
33,12,,41271000,5,0,WARD,Kottur (TP) - Ward No.5,Urban,305,1167,583,584,135,66,69,68,36,32,0,0,0,757,429,328,410,154,256,580,373,207,580,373,207,3,3,0,317,173,144,8,3,5,252,194,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,210,377,7.0
33,12,,41271000,6,0,WARD,Kottur (TP) - Ward No.6,Urban,284,1125,569,556,109,51,58,4,2,2,0,0,0,783,437,346,342,132,210,569,368,201,479,364,115,33,25,8,109,65,44,52,29,23,285,245,40,90,4,86,0,0,0,4,0,4,54,2,52,32,2,30,556,201,355,7.0
33,12,,41271000,7,0,WARD,Kottur (TP) - Ward No.7,Urban,199,751,351,400,51,31,20,0,0,0,0,0,0,567,287,280,184,64,120,363,226,137,363,226,137,34,22,12,99,46,53,17,10,7,213,148,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,125,263,7.0
33,12,,41271000,8,0,WARD,Kottur (TP) - Ward No.8,Urban,263,1006,519,487,71,38,33,5,4,1,0,0,0,797,449,348,209,70,139,420,306,114,400,297,103,36,27,9,106,69,37,7,3,4,251,198,53,20,9,11,0,0,0,11,4,7,0,0,0,9,5,4,586,213,373,7.0
33,12,,41271000,9,0,WARD,Kottur (TP) - Ward No.9,Urban,233,771,370,401,54,26,28,95,46,49,0,0,0,471,274,197,300,96,204,303,218,85,282,206,76,32,30,2,129,75,54,4,4,0,117,97,20,21,12,9,2,2,0,5,2,3,2,2,0,12,6,6,468,152,316,7.0
33,12,,41271000,10,0,WARD,Kottur (TP) - Ward No.10,Urban,534,2081,1076,1005,261,135,126,1441,745,696,0,0,0,997,599,398,1084,477,607,1105,639,466,1065,626,439,1,1,0,787,421,366,8,5,3,269,199,70,40,13,27,0,0,0,26,5,21,2,0,2,12,8,4,976,437,539,7.0
33,12,,41271000,11,0,WARD,Kottur (TP) - Ward No.11,Urban,266,1035,510,525,136,67,69,55,26,29,144,72,72,608,334,274,427,176,251,399,289,110,167,142,25,4,4,0,4,4,0,5,3,2,154,131,23,232,147,85,5,4,1,143,73,70,4,1,3,80,69,11,636,221,415,7.0
33,12,,41271000,12,0,WARD,Kottur (TP) - Ward No.12,Urban,159,559,292,267,68,35,33,21,12,9,153,73,80,302,175,127,257,117,140,299,182,117,281,173,108,7,3,4,107,52,55,21,8,13,146,110,36,18,9,9,0,0,0,13,7,6,1,1,0,4,1,3,260,110,150,7.0
33,12,,41271000,13,0,WARD,Kottur (TP) - Ward No.13,Urban,635,2421,1223,1198,296,147,149,215,110,105,43,21,22,1711,965,746,710,258,452,930,660,270,846,622,224,14,9,5,353,220,133,37,24,13,442,369,73,84,38,46,1,0,1,32,13,19,5,3,2,46,22,24,1491,563,928,7.0
33,12,,41271000,14,0,WARD,Kottur (TP) - Ward No.14,Urban,346,1334,659,675,131,66,65,113,49,64,184,84,100,694,395,299,640,264,376,697,439,258,656,425,231,8,6,2,288,139,149,1,0,1,359,280,79,41,14,27,0,0,0,15,2,13,1,0,1,25,12,13,637,220,417,7.0
33,12,,41271000,15,0,WARD,Kottur (TP) - Ward No.15,Urban,196,752,384,368,84,44,40,293,146,147,0,0,0,369,221,148,383,163,220,454,242,212,450,241,209,0,0,0,352,170,182,15,11,4,83,60,23,4,1,3,0,0,0,4,1,3,0,0,0,0,0,0,298,142,156,7.0
33,12,,41271000,16,0,WARD,Kottur (TP) - Ward No.16,Urban,399,1536,762,774,166,88,78,14,8,6,144,64,80,749,435,314,787,327,460,899,503,396,844,486,358,9,8,1,664,349,315,33,27,6,138,102,36,55,17,38,1,0,1,41,11,30,0,0,0,13,6,7,637,259,378,7.0
33,12,,41271000,17,0,WARD,Kottur (TP) - Ward No.17,Urban,315,1168,578,590,121,63,58,376,180,196,0,0,0,735,417,318,433,161,272,566,366,200,281,239,42,19,17,2,117,95,22,0,0,0,145,127,18,285,127,158,1,0,1,255,113,142,8,2,6,21,12,9,602,212,390,7.0
33,12,,41271000,18,0,WARD,Kottur (TP) - Ward No.18,Urban,389,1372,701,671,111,58,53,19,12,7,0,0,0,825,487,338,547,214,333,733,446,287,368,270,98,60,40,20,101,63,38,6,3,3,201,164,37,365,176,189,1,0,1,333,159,174,9,0,9,22,17,5,639,255,384,7.0
33,12,,41271000,19,0,WARD,Kottur (TP) - Ward No.19,Urban,269,970,490,480,86,45,41,0,0,0,0,0,0,714,409,305,256,81,175,495,326,169,417,294,123,25,20,5,80,38,42,3,2,1,309,234,75,78,32,46,1,1,0,28,9,19,5,2,3,44,20,24,475,164,311,7.0
33,12,,41271000,20,0,WARD,Kottur (TP) - Ward No.20,Urban,276,1053,522,531,98,50,48,0,0,0,0,0,0,686,376,310,367,146,221,439,316,123,355,276,79,48,35,13,26,12,14,22,14,8,259,215,44,84,40,44,1,1,0,74,34,40,1,0,1,8,5,3,614,206,408,7.0
33,12,,41271000,21,0,WARD,Kottur (TP) - Ward No.21,Urban,295,1078,520,558,110,52,58,44,26,18,0,0,0,765,417,348,313,103,210,437,317,120,293,247,46,0,0,0,14,8,6,7,5,2,272,234,38,144,70,74,0,0,0,116,54,62,3,1,2,25,15,10,641,203,438,7.0
