STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,41243000,52,0,WARD,Coimbatore (M.Corp.) - Ward No.52,Urban,2886,12451,6575,5876,1224,596,628,260,126,134,0,0,0,10272,5681,4591,2179,894,1285,4813,4290,523,4594,4156,438,32,18,14,16,16,0,701,658,43,3845,3464,381,219,134,85,1,0,1,1,1,0,11,9,2,206,124,82,7638,2285,5353,6.0
33,12,,41243000,53,0,WARD,Coimbatore (M.Corp.) - Ward No.53,Urban,3087,13461,6796,6665,1474,737,737,1265,615,650,13,6,7,10468,5661,4807,2993,1135,1858,4863,4089,774,4700,3992,708,22,12,10,29,17,12,364,319,45,4285,3644,641,163,97,66,1,0,1,2,0,2,34,25,9,126,72,54,8598,2707,5891,6.0
33,12,,41243000,54,0,WARD,Coimbatore (M.Corp.) - Ward No.54,Urban,5123,26056,13332,12724,3323,1695,1628,537,267,270,23,8,15,19778,10769,9009,6278,2563,3715,8547,7585,962,8074,7272,802,128,39,89,45,33,12,157,100,57,7744,7100,644,473,313,160,9,1,8,15,5,10,18,4,14,431,303,128,17509,5747,11762,6.0
33,12,,41243000,55,0,WARD,Coimbatore (M.Corp.) - Ward No.55,Urban,3078,12901,6577,6324,1507,732,775,657,318,339,0,0,0,9991,5424,4567,2910,1153,1757,4830,3990,840,4689,3928,761,75,52,23,129,73,56,149,109,40,4336,3694,642,141,62,79,0,0,0,36,7,29,16,7,9,89,48,41,8071,2587,5484,6.0
33,12,,41243000,56,0,WARD,Coimbatore (M.Corp.) - Ward No.56,Urban,3548,15425,7785,7640,1816,903,913,3283,1617,1666,6,3,3,11168,6085,5083,4257,1700,2557,5843,4636,1207,4913,4049,864,89,62,27,68,49,19,130,108,22,4626,3830,796,930,587,343,5,3,2,179,86,93,82,20,62,664,478,186,9582,3149,6433,6.0
33,12,,41243000,57,0,WARD,Coimbatore (M.Corp.) - Ward No.57,Urban,3208,14466,7366,7100,1291,633,658,4220,2159,2061,3,2,1,11307,6132,5175,3159,1234,1925,5147,3850,1297,4501,3444,1057,16,6,10,67,26,41,34,14,20,4384,3398,986,646,406,240,1,0,1,69,52,17,8,2,6,568,352,216,9319,3516,5803,6.0
33,12,,41243000,58,0,WARD,Coimbatore (M.Corp.) - Ward No.58,Urban,2925,11149,5624,5525,1075,547,528,480,237,243,15,6,9,8433,4539,3894,2716,1085,1631,4629,3518,1111,4277,3314,963,18,14,4,103,53,50,321,201,120,3835,3046,789,352,204,148,1,0,1,9,4,5,31,9,22,311,191,120,6520,2106,4414,6.0
33,12,,41243000,59,0,WARD,Coimbatore (M.Corp.) - Ward No.59,Urban,3541,13868,6973,6895,1424,715,709,453,224,229,0,0,0,10843,5748,5095,3025,1225,1800,5226,4084,1142,5090,4022,1068,56,35,21,120,55,65,91,43,48,4823,3889,934,136,62,74,4,2,2,1,0,1,6,1,5,125,59,66,8642,2889,5753,6.0
33,12,,41243000,60,0,WARD,Coimbatore (M.Corp.) - Ward No.60,Urban,3360,13282,6761,6521,1465,775,690,1046,502,544,4,2,2,10075,5467,4608,3207,1294,1913,5445,4149,1296,4988,3871,1117,54,21,33,198,111,87,93,54,39,4643,3685,958,457,278,179,3,0,3,139,87,52,29,11,18,286,180,106,7837,2612,5225,6.0
33,12,,41243000,61,0,WARD,Coimbatore (M.Corp.) - Ward No.61,Urban,3936,15085,7650,7435,1587,785,802,460,236,224,18,10,8,11777,6334,5443,3308,1316,1992,6291,4777,1514,5961,4586,1375,14,9,5,45,36,9,228,171,57,5674,4370,1304,330,191,139,4,2,2,2,0,2,6,1,5,318,188,130,8794,2873,5921,6.0
33,12,,41243000,62,0,WARD,Coimbatore (M.Corp.) - Ward No.62,Urban,2656,10821,5364,5457,934,440,494,111,56,55,0,0,0,9287,4748,4539,1534,616,918,3900,3143,757,3780,3062,718,4,2,2,4,3,1,42,17,25,3730,3040,690,120,81,39,0,0,0,0,0,0,15,5,10,105,76,29,6921,2221,4700,6.0
33,12,,41243000,63,0,WARD,Coimbatore (M.Corp.) - Ward No.63,Urban,2668,10493,5344,5149,1073,574,499,263,132,131,10,4,6,8718,4566,4152,1775,778,997,3881,3156,725,3749,3059,690,12,10,2,12,10,2,32,19,13,3693,3020,673,132,97,35,0,0,0,5,5,0,0,0,0,127,92,35,6612,2188,4424,6.0
33,12,,41243000,64,0,WARD,Coimbatore (M.Corp.) - Ward No.64,Urban,2449,9810,4985,4825,1141,586,555,1623,834,789,0,0,0,6961,3769,3192,2849,1216,1633,3561,2896,665,3406,2863,543,8,6,2,11,9,2,87,40,47,3300,2808,492,155,33,122,1,1,0,3,2,1,103,3,100,48,27,21,6249,2089,4160,6.0
33,12,,41243000,65,0,WARD,Coimbatore (M.Corp.) - Ward No.65,Urban,2879,11640,5958,5682,1150,574,576,627,314,313,0,0,0,9139,4941,4198,2501,1017,1484,4741,3697,1044,4652,3660,992,19,14,5,33,18,15,41,18,23,4559,3610,949,89,37,52,3,0,3,1,1,0,8,1,7,77,35,42,6899,2261,4638,6.0
33,12,,41243000,66,0,WARD,Coimbatore (M.Corp.) - Ward No.66,Urban,5361,21799,11519,10280,2581,1332,1249,2637,1340,1297,14,6,8,15767,8919,6848,6032,2600,3432,8318,7039,1279,7989,6827,1162,64,29,35,69,57,12,258,195,63,7598,6546,1052,329,212,117,1,0,1,2,0,2,5,1,4,321,211,110,13481,4480,9001,6.0
33,12,,41243000,67,0,WARD,Coimbatore (M.Corp.) - Ward No.67,Urban,3261,12863,6614,6249,1374,694,680,108,55,53,0,0,0,9660,5276,4384,3203,1338,1865,5041,4084,957,4916,4021,895,86,43,43,37,29,8,128,84,44,4665,3865,800,125,63,62,20,3,17,1,0,1,8,2,6,96,58,38,7822,2530,5292,6.0
33,12,,41243000,68,0,WARD,Coimbatore (M.Corp.) - Ward No.68,Urban,2261,8668,4512,4156,912,470,442,514,264,250,0,0,0,6865,3776,3089,1803,736,1067,3346,2724,622,3003,2464,539,23,14,9,22,13,9,74,42,32,2884,2395,489,343,260,83,9,0,9,1,0,1,5,0,5,328,260,68,5322,1788,3534,6.0
33,12,,41243000,69,0,WARD,Coimbatore (M.Corp.) - Ward No.69,Urban,5300,20817,10920,9897,2258,1192,1066,155,81,74,4,2,2,16831,9229,7602,3986,1691,2295,7954,6722,1232,7724,6579,1145,42,23,19,26,23,3,67,49,18,7589,6484,1105,230,143,87,10,5,5,1,0,1,5,1,4,214,137,77,12863,4198,8665,6.0
33,12,,41243000,70,0,WARD,Coimbatore (M.Corp.) - Ward No.70,Urban,4154,16153,8478,7675,1718,881,837,1388,695,693,2,2,0,12484,7028,5456,3669,1450,2219,6458,5419,1039,6196,5253,943,22,15,7,18,16,2,57,43,14,6099,5179,920,262,166,96,1,0,1,1,1,0,9,2,7,251,163,88,9695,3059,6636,6.0
33,12,,41243000,71,0,WARD,Coimbatore (M.Corp.) - Ward No.71,Urban,2993,11058,5822,5236,1136,580,556,405,213,192,0,0,0,8873,4971,3902,2185,851,1334,4452,3692,760,4390,3664,726,18,14,4,9,8,1,255,155,100,4108,3487,621,62,28,34,2,1,1,2,0,2,14,3,11,44,24,20,6606,2130,4476,6.0
33,12,,41243000,72,0,WARD,Coimbatore (M.Corp.) - Ward No.72,Urban,7982,32360,16510,15850,3046,1482,1564,1461,771,690,27,13,14,26489,14144,12345,5871,2366,3505,12307,9910,2397,12159,9834,2325,56,36,20,178,132,46,219,124,95,11706,9542,2164,148,76,72,3,1,2,3,2,1,2,0,2,140,73,67,20053,6600,13453,6.0
33,12,,41244000,0,0,TOWN,Vadavalli (TP),Urban,6177,24779,12385,12394,2209,1184,1025,2043,1036,1007,247,122,125,19029,10049,8980,5750,2336,3414,9619,7010,2609,8141,6152,1989,288,163,125,545,358,187,87,59,28,7221,5572,1649,1478,858,620,56,16,40,199,84,115,21,8,13,1202,750,452,15160,5375,9785,6.0
33,12,,41244000,1,0,WARD,Vadavalli (TP) - Ward No.1,Urban,292,1099,554,545,129,66,63,0,0,0,0,0,0,652,379,273,447,175,272,479,340,139,439,330,109,9,6,3,10,6,4,5,3,2,415,315,100,40,10,30,0,0,0,10,1,9,1,1,0,29,8,21,620,214,406,6.0
33,12,,41244000,2,0,WARD,Vadavalli (TP) - Ward No.2,Urban,362,1477,768,709,139,76,63,20,11,9,0,0,0,1275,680,595,202,88,114,568,421,147,565,418,147,15,12,3,2,1,1,13,9,4,535,396,139,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,909,347,562,6.0
33,12,,41244000,3,0,WARD,Vadavalli (TP) - Ward No.3,Urban,369,1461,715,746,116,61,55,49,25,24,0,0,0,1243,626,617,218,89,129,500,368,132,406,312,94,18,9,9,1,1,0,4,4,0,383,298,85,94,56,38,1,1,0,0,0,0,4,1,3,89,54,35,961,347,614,6.0
33,12,,41244000,4,0,WARD,Vadavalli (TP) - Ward No.4,Urban,308,1399,728,671,115,64,51,688,358,330,0,0,0,1020,564,456,379,164,215,610,430,180,297,241,56,8,3,5,0,0,0,0,0,0,289,238,51,313,189,124,5,1,4,1,0,1,0,0,0,307,188,119,789,298,491,6.0
33,12,,41244000,5,0,WARD,Vadavalli (TP) - Ward No.5,Urban,548,2172,1106,1066,160,97,63,3,2,1,0,0,0,1876,961,915,296,145,151,718,563,155,706,556,150,2,1,1,2,2,0,3,2,1,699,551,148,12,7,5,1,0,1,0,0,0,0,0,0,11,7,4,1454,543,911,6.0
33,12,,41244000,6,0,WARD,Vadavalli (TP) - Ward No.6,Urban,491,2010,1011,999,172,80,92,37,16,21,0,0,0,1667,872,795,343,139,204,763,581,182,747,574,173,7,4,3,5,4,1,34,29,5,701,537,164,16,7,9,0,0,0,2,2,0,4,1,3,10,4,6,1247,430,817,6.0
33,12,,41244000,7,0,WARD,Vadavalli (TP) - Ward No.7,Urban,272,1086,546,540,114,70,44,34,15,19,0,0,0,855,450,405,231,96,135,417,312,105,403,304,99,3,2,1,8,7,1,9,5,4,383,290,93,14,8,6,0,0,0,0,0,0,0,0,0,14,8,6,669,234,435,6.0
33,12,,41244000,8,0,WARD,Vadavalli (TP) - Ward No.8,Urban,297,1130,571,559,122,66,56,4,1,3,0,0,0,853,466,387,277,105,172,457,341,116,451,341,110,8,6,2,2,1,1,2,0,2,439,334,105,6,0,6,1,0,1,0,0,0,1,0,1,4,0,4,673,230,443,6.0
33,12,,41244000,9,0,WARD,Vadavalli (TP) - Ward No.9,Urban,298,1169,570,599,123,56,67,0,0,0,0,0,0,819,436,383,350,134,216,449,343,106,394,324,70,16,10,6,14,14,0,6,2,4,358,298,60,55,19,36,2,1,1,0,0,0,0,0,0,53,18,35,720,227,493,6.0
33,12,,41244000,10,0,WARD,Vadavalli (TP) - Ward No.10,Urban,422,1698,877,821,180,92,88,11,4,7,0,0,0,1294,713,581,404,164,240,605,485,120,591,480,111,15,3,12,4,4,0,0,0,0,572,473,99,14,5,9,4,2,2,0,0,0,1,0,1,9,3,6,1093,392,701,6.0
33,12,,41244000,11,0,WARD,Vadavalli (TP) - Ward No.11,Urban,330,1297,666,631,109,59,50,33,19,14,0,0,0,1028,551,477,269,115,154,558,391,167,511,385,126,71,44,27,9,6,3,1,0,1,430,335,95,47,6,41,23,1,22,1,1,0,1,0,1,22,4,18,739,275,464,6.0
33,12,,41244000,12,0,WARD,Vadavalli (TP) - Ward No.12,Urban,286,1168,590,578,74,49,25,37,20,17,0,0,0,1006,517,489,162,73,89,409,306,103,378,291,87,1,1,0,39,23,16,1,0,1,337,267,70,31,15,16,0,0,0,28,14,14,1,0,1,2,1,1,759,284,475,6.0
33,12,,41244000,13,0,WARD,Vadavalli (TP) - Ward No.13,Urban,287,1052,519,533,75,43,32,58,26,32,39,18,21,771,433,338,281,86,195,518,315,203,342,238,104,55,32,23,28,17,11,0,0,0,259,189,70,176,77,99,5,2,3,90,32,58,2,1,1,79,42,37,534,204,330,6.0
33,12,,41244000,14,0,WARD,Vadavalli (TP) - Ward No.14,Urban,280,1055,526,529,106,57,49,139,74,65,0,0,0,642,364,278,413,162,251,363,295,68,28,23,5,2,2,0,0,0,0,0,0,0,26,21,5,335,272,63,2,1,1,14,13,1,0,0,0,319,258,61,692,231,461,6.0
33,12,,41244000,15,0,WARD,Vadavalli (TP) - Ward No.15,Urban,118,429,215,214,40,20,20,22,12,10,0,0,0,236,130,106,193,85,108,183,135,48,181,134,47,0,0,0,144,102,42,0,0,0,37,32,5,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,246,80,166,6.0
33,12,,41244000,16,0,WARD,Vadavalli (TP) - Ward No.16,Urban,369,1634,687,947,96,51,45,37,19,18,208,104,104,1415,596,819,219,91,128,556,372,184,471,325,146,41,20,21,17,13,4,1,0,1,412,292,120,85,47,38,9,5,4,3,3,0,0,0,0,73,39,34,1078,315,763,6.0
33,12,,41244000,17,0,WARD,Vadavalli (TP) - Ward No.17,Urban,365,1414,706,708,129,65,64,234,116,118,0,0,0,971,532,439,443,174,269,601,405,196,415,292,123,16,8,8,51,31,20,5,4,1,343,249,94,186,113,73,2,1,1,36,15,21,5,3,2,143,94,49,813,301,512,6.0
33,12,,41244000,18,0,WARD,Vadavalli (TP) - Ward No.18,Urban,483,2029,1030,999,210,112,98,637,318,319,0,0,0,1406,779,627,623,251,372,865,607,258,816,584,232,1,0,1,209,126,83,3,1,2,603,457,146,49,23,26,0,0,0,13,3,10,1,1,0,35,19,16,1164,423,741,6.0
33,12,,41245000,0,0,TOWN,Vedapatti (TP),Urban,2474,9732,4994,4738,972,516,456,3595,1842,1753,6,2,4,6909,3857,3052,2823,1137,1686,4504,3001,1503,3957,2731,1226,204,172,32,1810,1021,789,12,6,6,1931,1532,399,547,270,277,14,4,10,398,201,197,6,4,2,129,61,68,5228,1993,3235,6.0
33,12,,41245000,1,0,WARD,Vedapatti (TP) - Ward No.1,Urban,199,741,398,343,66,37,29,18,10,8,3,1,2,575,325,250,166,73,93,302,226,76,252,207,45,10,9,1,10,7,3,2,1,1,230,190,40,50,19,31,0,0,0,18,4,14,1,0,1,31,15,16,439,172,267,6.0
33,12,,41245000,2,0,WARD,Vedapatti (TP) - Ward No.2,Urban,189,728,378,350,60,32,28,10,6,4,0,0,0,546,317,229,182,61,121,369,229,140,188,163,25,16,13,3,1,0,1,0,0,0,171,150,21,181,66,115,4,1,3,144,54,90,0,0,0,33,11,22,359,149,210,6.0
33,12,,41245000,3,0,WARD,Vedapatti (TP) - Ward No.3,Urban,309,1251,621,630,138,80,58,971,483,488,3,1,2,876,475,401,375,146,229,478,347,131,421,320,101,22,17,5,87,62,25,1,1,0,311,240,71,57,27,30,2,1,1,44,22,22,0,0,0,11,4,7,773,274,499,6.0
33,12,,41245000,4,0,WARD,Vedapatti (TP) - Ward No.4,Urban,257,1057,548,509,116,59,57,839,434,405,0,0,0,654,377,277,403,171,232,485,327,158,362,267,95,0,0,0,90,57,33,0,0,0,272,210,62,123,60,63,0,0,0,108,54,54,0,0,0,15,6,9,572,221,351,6.0
33,12,,41245000,5,0,WARD,Vedapatti (TP) - Ward No.5,Urban,115,461,235,226,42,16,26,123,64,59,0,0,0,289,168,121,172,67,105,325,170,155,321,170,151,12,10,2,183,66,117,1,0,1,125,94,31,4,0,4,2,0,2,0,0,0,0,0,0,2,0,2,136,65,71,6.0
33,12,,41245000,6,0,WARD,Vedapatti (TP) - Ward No.6,Urban,120,473,242,231,48,26,22,80,37,43,0,0,0,271,154,117,202,88,114,312,163,149,308,162,146,9,5,4,214,81,133,1,1,0,84,75,9,4,1,3,1,0,1,2,1,1,0,0,0,1,0,1,161,79,82,6.0
33,12,,41245000,7,0,WARD,Vedapatti (TP) - Ward No.7,Urban,221,845,445,400,95,47,48,28,15,13,0,0,0,619,351,268,226,94,132,292,252,40,186,163,23,4,2,2,16,15,1,3,3,0,163,143,20,106,89,17,2,0,2,75,65,10,4,4,0,25,20,5,553,193,360,6.0
33,12,,41245000,8,0,WARD,Vedapatti (TP) - Ward No.8,Urban,103,436,239,197,43,27,16,433,237,196,0,0,0,270,168,102,166,71,95,270,139,131,268,139,129,6,4,2,181,72,109,0,0,0,81,63,18,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,166,100,66,6.0
33,12,,41245000,9,0,WARD,Vedapatti (TP) - Ward No.9,Urban,124,416,199,217,33,14,19,0,0,0,0,0,0,304,171,133,112,28,84,282,138,144,277,138,139,4,3,1,135,27,108,0,0,0,138,108,30,5,0,5,1,0,1,1,0,1,0,0,0,3,0,3,134,61,73,6.0
33,12,,41245000,10,0,WARD,Vedapatti (TP) - Ward No.10,Urban,117,401,210,191,38,20,18,0,0,0,0,0,0,307,172,135,94,38,56,263,140,123,256,135,121,16,11,5,102,31,71,2,0,2,136,93,43,7,5,2,1,1,0,0,0,0,1,0,1,5,4,1,138,70,68,6.0
33,12,,41245000,11,0,WARD,Vedapatti (TP) - Ward No.11,Urban,52,221,117,104,20,12,8,219,115,104,0,0,0,152,86,66,69,31,38,143,72,71,141,71,70,5,4,1,89,29,60,2,0,2,45,38,7,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,78,45,33,6.0
33,12,,41245000,12,0,WARD,Vedapatti (TP) - Ward No.12,Urban,103,432,204,228,52,24,28,108,49,59,0,0,0,318,164,154,114,40,74,138,122,16,136,121,15,14,12,2,110,100,10,0,0,0,12,9,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,294,82,212,6.0
33,12,,41245000,13,0,WARD,Vedapatti (TP) - Ward No.13,Urban,113,455,228,227,36,18,18,53,31,22,0,0,0,374,195,179,81,33,48,160,140,20,157,139,18,8,8,0,109,104,5,0,0,0,40,27,13,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,295,88,207,6.0
33,12,,41245000,14,0,WARD,Vedapatti (TP) - Ward No.14,Urban,256,1057,538,519,116,66,50,406,201,205,0,0,0,832,436,396,225,102,123,351,295,56,350,295,55,48,47,1,224,189,35,0,0,0,78,59,19,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,706,243,463,6.0
33,12,,41245000,15,0,WARD,Vedapatti (TP) - Ward No.15,Urban,196,758,392,366,69,38,31,307,160,147,0,0,0,522,298,224,236,94,142,334,241,93,334,241,93,30,27,3,259,181,78,0,0,0,45,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,151,273,6.0
33,12,,41246000,0,0,TOWN,Dhaliyur (TP),Urban,2485,9658,4910,4748,976,503,473,1543,783,760,0,0,0,6169,3526,2643,3489,1384,2105,4421,2984,1437,3717,2590,1127,325,246,79,1522,871,651,68,33,35,1802,1440,362,704,394,310,16,5,11,521,278,243,7,4,3,160,107,53,5237,1926,3311,6.0
33,12,,41246000,1,0,WARD,Dhaliyur (TP) - Ward No.1,Urban,161,669,339,330,81,39,42,337,181,156,0,0,0,410,246,164,259,93,166,320,203,117,317,203,114,1,1,0,197,105,92,2,0,2,117,97,20,3,0,3,0,0,0,2,0,2,0,0,0,1,0,1,349,136,213,6.0
33,12,,41246000,2,0,WARD,Dhaliyur (TP) - Ward No.2,Urban,191,683,334,349,74,37,37,127,55,72,0,0,0,464,258,206,219,76,143,343,208,135,330,204,126,51,26,25,130,59,71,3,2,1,146,117,29,13,4,9,1,0,1,3,0,3,0,0,0,9,4,5,340,126,214,6.0
33,12,,41246000,3,0,WARD,Dhaliyur (TP) - Ward No.3,Urban,112,401,194,207,32,14,18,117,58,59,0,0,0,281,156,125,120,38,82,248,144,104,248,144,104,13,6,7,149,75,74,9,3,6,77,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,50,103,6.0
33,12,,41246000,4,0,WARD,Dhaliyur (TP) - Ward No.4,Urban,154,581,301,280,47,27,20,0,0,0,0,0,0,442,255,187,139,46,93,275,201,74,273,199,74,13,11,2,71,40,31,13,6,7,176,142,34,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,306,100,206,6.0
33,12,,41246000,5,0,WARD,Dhaliyur (TP) - Ward No.5,Urban,232,922,472,450,85,47,38,8,3,5,0,0,0,578,328,250,344,144,200,490,294,196,486,292,194,64,41,23,280,146,134,2,0,2,140,105,35,4,2,2,0,0,0,2,1,1,1,0,1,1,1,0,432,178,254,6.0
33,12,,41246000,6,0,WARD,Dhaliyur (TP) - Ward No.6,Urban,189,836,415,421,97,51,46,416,208,208,0,0,0,440,255,185,396,160,236,385,258,127,373,254,119,4,2,2,201,125,76,6,3,3,162,124,38,12,4,8,0,0,0,7,1,6,0,0,0,5,3,2,451,157,294,6.0
33,12,,41246000,7,0,WARD,Dhaliyur (TP) - Ward No.7,Urban,149,595,303,292,56,30,26,0,0,0,0,0,0,443,245,198,152,58,94,258,181,77,156,124,32,2,2,0,0,0,0,0,0,0,154,122,32,102,57,45,0,0,0,93,52,41,2,1,1,7,4,3,337,122,215,6.0
33,12,,41246000,8,0,WARD,Dhaliyur (TP) - Ward No.8,Urban,199,790,418,372,79,45,34,158,92,66,0,0,0,514,289,225,276,129,147,321,234,87,305,230,75,50,44,6,113,66,47,0,0,0,142,120,22,16,4,12,1,1,0,14,2,12,0,0,0,1,1,0,469,184,285,6.0
33,12,,41246000,9,0,WARD,Dhaliyur (TP) - Ward No.9,Urban,221,791,400,391,79,45,34,51,25,26,0,0,0,502,282,220,289,118,171,281,209,72,166,133,33,4,4,0,7,4,3,4,4,0,151,121,30,115,76,39,0,0,0,106,70,36,2,1,1,7,5,2,510,191,319,6.0
33,12,,41246000,10,0,WARD,Dhaliyur (TP) - Ward No.10,Urban,164,595,300,295,59,30,29,19,11,8,0,0,0,359,206,153,236,94,142,281,187,94,251,181,70,41,33,8,96,51,45,3,1,2,111,96,15,30,6,24,10,2,8,18,3,15,0,0,0,2,1,1,314,113,201,6.0
33,12,,41246000,11,0,WARD,Dhaliyur (TP) - Ward No.11,Urban,173,675,351,324,61,32,29,27,11,16,0,0,0,475,271,204,200,80,120,306,231,75,184,160,24,59,57,2,0,0,0,8,6,2,117,97,20,122,71,51,0,0,0,109,63,46,0,0,0,13,8,5,369,120,249,6.0
33,12,,41246000,12,0,WARD,Dhaliyur (TP) - Ward No.12,Urban,111,419,205,214,47,23,24,67,35,32,0,0,0,230,128,102,189,77,112,202,137,65,185,132,53,14,11,3,107,75,32,4,1,3,60,45,15,17,5,12,1,1,0,11,2,9,0,0,0,5,2,3,217,68,149,6.0
33,12,,41246000,13,0,WARD,Dhaliyur (TP) - Ward No.13,Urban,169,699,350,349,84,42,42,208,96,112,0,0,0,324,180,144,375,170,205,318,221,97,295,217,78,7,6,1,169,123,46,10,5,5,109,83,26,23,4,19,0,0,0,16,1,15,1,1,0,6,2,4,381,129,252,6.0
33,12,,41246000,14,0,WARD,Dhaliyur (TP) - Ward No.14,Urban,137,577,324,253,52,22,30,8,8,0,0,0,0,423,273,150,154,51,103,196,146,50,73,63,10,2,2,0,0,0,0,0,0,0,71,61,10,123,83,40,1,1,0,66,42,24,0,0,0,56,40,16,381,178,203,6.0
33,12,,41246000,15,0,WARD,Dhaliyur (TP) - Ward No.15,Urban,123,425,204,221,43,19,24,0,0,0,0,0,0,284,154,130,141,50,91,197,130,67,75,54,21,0,0,0,2,2,0,4,2,2,69,50,19,122,76,46,2,0,2,74,41,33,1,1,0,45,34,11,228,74,154,6.0
33,12,,41247000,0,0,TOWN,Thondamuthur (TP),Urban,2448,9340,4661,4679,904,459,445,1738,891,847,188,94,94,6239,3511,2728,3101,1150,1951,4615,3017,1598,3989,2764,1225,307,198,109,1258,686,572,97,59,38,2327,1821,506,626,253,373,10,2,8,314,113,201,94,18,76,208,120,88,4725,1644,3081,6.0
33,12,,41247000,1,0,WARD,Thondamuthur (TP) - Ward No.1,Urban,219,775,380,395,54,27,27,234,121,113,41,16,25,494,280,214,281,100,181,392,279,113,326,251,75,3,3,0,137,80,57,0,0,0,186,168,18,66,28,38,0,0,0,59,22,37,0,0,0,7,6,1,383,101,282,6.0
33,12,,41247000,2,0,WARD,Thondamuthur (TP) - Ward No.2,Urban,156,642,327,315,50,32,18,35,15,20,0,0,0,510,279,231,132,48,84,255,185,70,225,165,60,1,1,0,8,5,3,0,0,0,216,159,57,30,20,10,0,0,0,12,7,5,1,1,0,17,12,5,387,142,245,6.0
33,12,,41247000,3,0,WARD,Thondamuthur (TP) - Ward No.3,Urban,160,554,272,282,30,17,13,0,0,0,0,0,0,403,220,183,151,52,99,388,203,185,388,203,185,103,53,50,3,1,2,48,23,25,234,126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,69,97,6.0
33,12,,41247000,4,0,WARD,Thondamuthur (TP) - Ward No.4,Urban,238,884,450,434,98,48,50,461,233,228,147,78,69,448,272,176,436,178,258,617,324,293,617,324,293,17,13,4,547,271,276,0,0,0,53,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,126,141,6.0
33,12,,41247000,5,0,WARD,Thondamuthur (TP) - Ward No.5,Urban,237,899,444,455,92,45,47,70,41,29,0,0,0,712,374,338,187,70,117,387,279,108,387,279,108,13,10,3,54,24,30,10,8,2,310,237,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,165,347,6.0
33,12,,41247000,6,0,WARD,Thondamuthur (TP) - Ward No.6,Urban,29,125,65,60,6,4,2,0,0,0,0,0,0,102,56,46,23,9,14,49,40,9,49,40,9,0,0,0,0,0,0,0,0,0,49,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,51,6.0
33,12,,41247000,7,0,WARD,Thondamuthur (TP) - Ward No.7,Urban,130,496,236,260,39,21,18,37,19,18,0,0,0,328,185,143,168,51,117,207,152,55,206,152,54,0,0,0,0,0,0,0,0,0,206,152,54,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,289,84,205,6.0
33,12,,41247000,8,0,WARD,Thondamuthur (TP) - Ward No.8,Urban,93,363,182,181,45,21,24,0,0,0,0,0,0,253,145,108,110,37,73,160,123,37,160,123,37,2,2,0,88,59,29,6,1,5,64,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,59,144,6.0
33,12,,41247000,9,0,WARD,Thondamuthur (TP) - Ward No.9,Urban,242,933,476,457,96,45,51,54,25,29,0,0,0,686,390,296,247,86,161,381,291,90,376,291,85,14,11,3,137,89,48,14,14,0,211,177,34,5,0,5,0,0,0,2,0,2,1,0,1,2,0,2,552,185,367,6.0
33,12,,41247000,10,0,WARD,Thondamuthur (TP) - Ward No.10,Urban,149,584,282,302,59,30,29,32,15,17,0,0,0,378,210,168,206,72,134,267,180,87,255,175,80,3,1,2,78,31,47,0,0,0,174,143,31,12,5,7,1,0,1,7,2,5,0,0,0,4,3,1,317,102,215,6.0
