STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,41226000,7,0,WARD,Palladam (TP) - Ward No.7,Urban,258,947,473,474,110,62,48,4,2,2,0,0,0,705,381,324,242,92,150,337,284,53,334,283,51,1,1,0,5,4,1,1,1,0,327,277,50,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,610,189,421,4.0
33,12,,41226000,8,0,WARD,Palladam (TP) - Ward No.8,Urban,494,1920,995,925,227,116,111,819,409,410,0,0,0,1193,720,473,727,275,452,846,636,210,434,332,102,4,3,1,9,6,3,3,2,1,418,321,97,412,304,108,1,1,0,64,35,29,0,0,0,347,268,79,1074,359,715,4.0
33,12,,41226000,9,0,WARD,Palladam (TP) - Ward No.9,Urban,237,906,488,418,87,49,38,33,18,15,3,2,1,745,425,320,161,63,98,406,313,93,296,245,51,1,1,0,0,0,0,1,1,0,294,243,51,110,68,42,0,0,0,0,0,0,2,0,2,108,68,40,500,175,325,4.0
33,12,,41226000,10,0,WARD,Palladam (TP) - Ward No.10,Urban,469,1776,863,913,210,101,109,1016,481,535,0,0,0,1002,552,450,774,311,463,703,509,194,675,493,182,5,5,0,165,105,60,7,4,3,498,379,119,28,16,12,0,0,0,11,7,4,2,1,1,15,8,7,1073,354,719,4.0
33,12,,41226000,11,0,WARD,Palladam (TP) - Ward No.11,Urban,560,2061,1041,1020,191,86,105,3,2,1,0,0,0,1615,893,722,446,148,298,780,648,132,690,590,100,8,6,2,2,1,1,11,9,2,669,574,95,90,58,32,0,0,0,0,0,0,0,0,0,90,58,32,1281,393,888,4.0
33,12,,41226000,12,0,WARD,Palladam (TP) - Ward No.12,Urban,423,1600,831,769,200,111,89,1050,546,504,0,0,0,937,568,369,663,263,400,611,478,133,576,472,104,1,0,1,36,20,16,4,3,1,535,449,86,35,6,29,0,0,0,27,5,22,1,0,1,7,1,6,989,353,636,4.0
33,12,,41226000,13,0,WARD,Palladam (TP) - Ward No.13,Urban,562,2055,1066,989,257,139,118,11,7,4,0,0,0,1470,823,647,585,243,342,772,635,137,639,545,94,10,7,3,4,3,1,21,13,8,604,522,82,133,90,43,2,0,2,0,0,0,2,0,2,129,90,39,1283,431,852,4.0
33,12,,41226000,14,0,WARD,Palladam (TP) - Ward No.14,Urban,680,2562,1292,1270,298,155,143,184,95,89,0,0,0,1983,1042,941,579,250,329,876,754,122,804,704,100,7,2,5,35,29,6,11,10,1,751,663,88,72,50,22,10,2,8,2,2,0,1,1,0,59,45,14,1686,538,1148,4.0
33,12,,41226000,15,0,WARD,Palladam (TP) - Ward No.15,Urban,607,2315,1194,1121,294,163,131,105,57,48,0,0,0,1558,873,685,757,321,436,1031,769,262,1008,759,249,7,4,3,11,10,1,86,37,49,904,708,196,23,10,13,1,1,0,0,0,0,5,1,4,17,8,9,1284,425,859,4.0
33,12,,41226000,16,0,WARD,Palladam (TP) - Ward No.16,Urban,448,1707,891,816,146,80,66,65,35,30,0,0,0,1394,775,619,313,116,197,725,565,160,691,553,138,2,2,0,8,6,2,4,2,2,677,543,134,34,12,22,1,1,0,0,0,0,3,1,2,30,10,20,982,326,656,4.0
33,12,,41226000,17,0,WARD,Palladam (TP) - Ward No.17,Urban,296,1245,660,585,101,48,53,1,1,0,0,0,0,1068,593,475,177,67,110,470,412,58,469,412,57,4,4,0,4,4,0,3,1,2,458,403,55,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,775,248,527,4.0
33,12,,41226000,18,0,WARD,Palladam (TP) - Ward No.18,Urban,568,2206,1090,1116,264,127,137,37,16,21,0,0,0,1722,908,814,484,182,302,827,669,158,761,626,135,1,1,0,5,5,0,2,2,0,753,618,135,66,43,23,0,0,0,5,2,3,25,19,6,36,22,14,1379,421,958,4.0
