State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5777.0,635892.0,0.0,0.0,VILLAGE,Melarasoor,Rural,654.0,2216.0,1095.0,1121.0,206.0,118.0,88.0,529.0,267.0,262.0,0.0,0.0,0.0,1402.0,787.0,615.0,814.0,308.0,506.0,1394.0,664.0,730.0,1344.0,642.0,702.0,857.0,419.0,438.0,328.0,118.0,210.0,23.0,12.0,11.0,136.0,93.0,43.0,50.0,22.0,28.0,16.0,5.0,11.0,8.0,0.0,8.0,6.0,3.0,3.0,20.0,14.0,6.0,48.0,21.0,27.0,16.0,5.0,11.0,8.0,0.0,8.0,4.0,2.0,2.0,20.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,822.0,431.0,391.0,,
33.0,614.0,5777.0,635893.0,0.0,0.0,VILLAGE,Keelarasoor,Rural,675.0,2284.0,1133.0,1151.0,228.0,130.0,98.0,900.0,462.0,438.0,13.0,7.0,6.0,1384.0,778.0,606.0,900.0,355.0,545.0,1274.0,674.0,600.0,538.0,384.0,154.0,208.0,153.0,55.0,102.0,36.0,66.0,5.0,2.0,3.0,223.0,193.0,30.0,736.0,290.0,446.0,14.0,8.0,6.0,628.0,220.0,408.0,12.0,1.0,11.0,82.0,61.0,21.0,654.0,267.0,387.0,14.0,8.0,6.0,563.0,208.0,355.0,9.0,0.0,9.0,68.0,51.0,17.0,82.0,23.0,59.0,0.0,0.0,0.0,65.0,12.0,53.0,3.0,1.0,2.0,14.0,10.0,4.0,1010.0,459.0,551.0,,
33.0,614.0,5777.0,635894.0,0.0,0.0,VILLAGE,Kallagam,Rural,757.0,2818.0,1386.0,1432.0,273.0,133.0,140.0,650.0,315.0,335.0,0.0,0.0,0.0,1923.0,1081.0,842.0,895.0,305.0,590.0,1318.0,769.0,549.0,837.0,526.0,311.0,133.0,131.0,2.0,492.0,221.0,271.0,16.0,13.0,3.0,196.0,161.0,35.0,481.0,243.0,238.0,15.0,8.0,7.0,402.0,191.0,211.0,14.0,8.0,6.0,50.0,36.0,14.0,355.0,187.0,168.0,10.0,5.0,5.0,296.0,148.0,148.0,10.0,6.0,4.0,39.0,28.0,11.0,126.0,56.0,70.0,5.0,3.0,2.0,106.0,43.0,63.0,4.0,2.0,2.0,11.0,8.0,3.0,1500.0,617.0,883.0,,
33.0,614.0,5777.0,635895.0,0.0,0.0,VILLAGE,Muthuvathur,Rural,377.0,1426.0,704.0,722.0,155.0,86.0,69.0,149.0,82.0,67.0,16.0,6.0,10.0,828.0,477.0,351.0,598.0,227.0,371.0,816.0,415.0,401.0,149.0,122.0,27.0,76.0,74.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,71.0,47.0,24.0,667.0,293.0,374.0,6.0,6.0,0.0,255.0,215.0,40.0,1.0,1.0,0.0,405.0,71.0,334.0,664.0,291.0,373.0,6.0,6.0,0.0,254.0,214.0,40.0,1.0,1.0,0.0,403.0,70.0,333.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,610.0,289.0,321.0,,
33.0,614.0,5777.0,635896.0,0.0,0.0,VILLAGE,Thoppai,Rural,445.0,1622.0,826.0,796.0,158.0,82.0,76.0,120.0,66.0,54.0,0.0,0.0,0.0,1160.0,664.0,496.0,462.0,162.0,300.0,919.0,539.0,380.0,914.0,536.0,378.0,335.0,240.0,95.0,437.0,175.0,262.0,4.0,2.0,2.0,138.0,119.0,19.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,287.0,416.0,,
33.0,614.0,5777.0,635897.0,0.0,0.0,VILLAGE,Vandalaikudalur,Rural,806.0,3023.0,1462.0,1561.0,318.0,172.0,146.0,332.0,163.0,169.0,14.0,7.0,7.0,2058.0,1086.0,972.0,965.0,376.0,589.0,1561.0,850.0,711.0,1413.0,805.0,608.0,345.0,195.0,150.0,818.0,474.0,344.0,3.0,2.0,1.0,247.0,134.0,113.0,148.0,45.0,103.0,25.0,9.0,16.0,108.0,28.0,80.0,1.0,0.0,1.0,14.0,8.0,6.0,147.0,45.0,102.0,25.0,9.0,16.0,108.0,28.0,80.0,1.0,0.0,1.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1462.0,612.0,850.0,,
33.0,614.0,5777.0,635898.0,0.0,0.0,VILLAGE,Kannakudi  ,Rural,658.0,2518.0,1247.0,1271.0,262.0,120.0,142.0,926.0,469.0,457.0,0.0,0.0,0.0,1363.0,781.0,582.0,1155.0,466.0,689.0,1468.0,759.0,709.0,1197.0,622.0,575.0,604.0,309.0,295.0,525.0,261.0,264.0,7.0,4.0,3.0,61.0,48.0,13.0,271.0,137.0,134.0,11.0,6.0,5.0,220.0,103.0,117.0,0.0,0.0,0.0,40.0,28.0,12.0,269.0,136.0,133.0,10.0,6.0,4.0,220.0,103.0,117.0,0.0,0.0,0.0,39.0,27.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1050.0,488.0,562.0,,
33.0,614.0,5777.0,635899.0,0.0,0.0,VILLAGE,Thachankurichi ,Rural,780.0,2889.0,1365.0,1524.0,318.0,157.0,161.0,710.0,344.0,366.0,0.0,0.0,0.0,2016.0,1044.0,972.0,873.0,321.0,552.0,1429.0,782.0,647.0,1307.0,755.0,552.0,335.0,271.0,64.0,678.0,282.0,396.0,10.0,6.0,4.0,284.0,196.0,88.0,122.0,27.0,95.0,8.0,3.0,5.0,73.0,11.0,62.0,1.0,0.0,1.0,40.0,13.0,27.0,50.0,22.0,28.0,8.0,3.0,5.0,24.0,10.0,14.0,1.0,0.0,1.0,17.0,9.0,8.0,72.0,5.0,67.0,0.0,0.0,0.0,49.0,1.0,48.0,0.0,0.0,0.0,23.0,4.0,19.0,1460.0,583.0,877.0,,
33.0,614.0,5777.0,635900.0,0.0,0.0,VILLAGE,Mahilambadi  ,Rural,681.0,2502.0,1223.0,1279.0,239.0,125.0,114.0,190.0,91.0,99.0,193.0,99.0,94.0,1864.0,987.0,877.0,638.0,236.0,402.0,1186.0,699.0,487.0,1175.0,694.0,481.0,205.0,125.0,80.0,560.0,286.0,274.0,14.0,8.0,6.0,396.0,275.0,121.0,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,3.0,4.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.0,524.0,792.0,,
33.0,614.0,5777.0,635901.0,0.0,0.0,VILLAGE,Puduruthamanur,Rural,769.0,3014.0,1456.0,1558.0,316.0,153.0,163.0,502.0,247.0,255.0,6.0,4.0,2.0,2350.0,1221.0,1129.0,664.0,235.0,429.0,1431.0,861.0,570.0,577.0,439.0,138.0,76.0,73.0,3.0,149.0,102.0,47.0,13.0,10.0,3.0,339.0,254.0,85.0,854.0,422.0,432.0,10.0,4.0,6.0,786.0,378.0,408.0,2.0,2.0,0.0,56.0,38.0,18.0,851.0,420.0,431.0,10.0,4.0,6.0,784.0,377.0,407.0,2.0,2.0,0.0,55.0,37.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1583.0,595.0,988.0,,
33.0,614.0,5777.0,635902.0,0.0,0.0,VILLAGE,Kumalur,Rural,867.0,3636.0,1735.0,1901.0,388.0,190.0,198.0,352.0,166.0,186.0,1.0,0.0,1.0,2582.0,1344.0,1238.0,1054.0,391.0,663.0,1691.0,914.0,777.0,1114.0,649.0,465.0,393.0,230.0,163.0,456.0,215.0,241.0,17.0,10.0,7.0,248.0,194.0,54.0,577.0,265.0,312.0,10.0,6.0,4.0,501.0,216.0,285.0,8.0,4.0,4.0,58.0,39.0,19.0,339.0,147.0,192.0,9.0,6.0,3.0,281.0,110.0,171.0,3.0,1.0,2.0,46.0,30.0,16.0,238.0,118.0,120.0,1.0,0.0,1.0,220.0,106.0,114.0,5.0,3.0,2.0,12.0,9.0,3.0,1945.0,821.0,1124.0,,
33.0,614.0,5777.0,635903.0,0.0,0.0,VILLAGE,Punjaisengandhi,Rural,710.0,2582.0,1246.0,1336.0,242.0,112.0,130.0,310.0,156.0,154.0,6.0,3.0,3.0,1890.0,1015.0,875.0,692.0,231.0,461.0,1341.0,776.0,565.0,1326.0,771.0,555.0,323.0,259.0,64.0,720.0,296.0,424.0,11.0,8.0,3.0,272.0,208.0,64.0,15.0,5.0,10.0,2.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,5.0,7.0,2.0,1.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1241.0,470.0,771.0,,
33.0,614.0,5777.0,635904.0,0.0,0.0,VILLAGE,Venkatachalapuram  (North),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5777.0,635905.0,0.0,0.0,VILLAGE,Venkatachalapuram  (South),Rural,653.0,2230.0,1119.0,1111.0,186.0,112.0,74.0,80.0,38.0,42.0,1.0,1.0,0.0,1636.0,905.0,731.0,594.0,214.0,380.0,1237.0,672.0,565.0,1225.0,665.0,560.0,426.0,230.0,196.0,561.0,245.0,316.0,2.0,1.0,1.0,236.0,189.0,47.0,12.0,7.0,5.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,447.0,546.0,,
33.0,614.0,5777.0,635906.0,0.0,0.0,VILLAGE,Kovandakurichi,Rural,1614.0,6288.0,2813.0,3475.0,539.0,287.0,252.0,204.0,70.0,134.0,6.0,0.0,6.0,4899.0,2315.0,2584.0,1389.0,498.0,891.0,2506.0,1560.0,946.0,1825.0,1240.0,585.0,303.0,226.0,77.0,371.0,211.0,160.0,42.0,27.0,15.0,1109.0,776.0,333.0,681.0,320.0,361.0,20.0,10.0,10.0,277.0,126.0,151.0,21.0,5.0,16.0,363.0,179.0,184.0,649.0,310.0,339.0,19.0,9.0,10.0,263.0,121.0,142.0,20.0,5.0,15.0,347.0,175.0,172.0,32.0,10.0,22.0,1.0,1.0,0.0,14.0,5.0,9.0,1.0,0.0,1.0,16.0,4.0,12.0,3782.0,1253.0,2529.0,,
33.0,614.0,5777.0,635907.0,0.0,0.0,VILLAGE,Pudurpalayam,Rural,758.0,2900.0,1433.0,1467.0,288.0,158.0,130.0,116.0,63.0,53.0,0.0,0.0,0.0,2074.0,1146.0,928.0,826.0,287.0,539.0,1370.0,852.0,518.0,1189.0,731.0,458.0,349.0,242.0,107.0,488.0,197.0,291.0,25.0,18.0,7.0,327.0,274.0,53.0,181.0,121.0,60.0,10.0,5.0,5.0,70.0,27.0,43.0,21.0,20.0,1.0,80.0,69.0,11.0,112.0,66.0,46.0,7.0,2.0,5.0,51.0,16.0,35.0,11.0,10.0,1.0,43.0,38.0,5.0,69.0,55.0,14.0,3.0,3.0,0.0,19.0,11.0,8.0,10.0,10.0,0.0,37.0,31.0,6.0,1530.0,581.0,949.0,,
33.0,614.0,5777.0,635908.0,0.0,0.0,VILLAGE,Alambakkam,Rural,905.0,3120.0,1510.0,1610.0,273.0,155.0,118.0,228.0,113.0,115.0,0.0,0.0,0.0,2066.0,1127.0,939.0,1054.0,383.0,671.0,1648.0,929.0,719.0,1526.0,864.0,662.0,352.0,244.0,108.0,848.0,388.0,460.0,14.0,7.0,7.0,312.0,225.0,87.0,122.0,65.0,57.0,13.0,9.0,4.0,70.0,23.0,47.0,9.0,8.0,1.0,30.0,25.0,5.0,98.0,55.0,43.0,10.0,7.0,3.0,53.0,17.0,36.0,9.0,8.0,1.0,26.0,23.0,3.0,24.0,10.0,14.0,3.0,2.0,1.0,17.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,1472.0,581.0,891.0,,
33.0,614.0,5777.0,635909.0,0.0,0.0,VILLAGE,Alangudimahajanam,Rural,369.0,1381.0,672.0,709.0,117.0,66.0,51.0,362.0,181.0,181.0,75.0,38.0,37.0,978.0,516.0,462.0,403.0,156.0,247.0,652.0,372.0,280.0,636.0,368.0,268.0,76.0,65.0,11.0,405.0,191.0,214.0,3.0,2.0,1.0,152.0,110.0,42.0,16.0,4.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,729.0,300.0,429.0,,
33.0,614.0,5777.0,635910.0,0.0,0.0,VILLAGE,T.Kallikudi,Rural,680.0,2654.0,1315.0,1339.0,273.0,149.0,124.0,1165.0,568.0,597.0,0.0,0.0,0.0,2019.0,1059.0,960.0,635.0,256.0,379.0,1454.0,797.0,657.0,838.0,550.0,288.0,95.0,84.0,11.0,521.0,308.0,213.0,9.0,2.0,7.0,213.0,156.0,57.0,616.0,247.0,369.0,9.0,7.0,2.0,580.0,220.0,360.0,7.0,4.0,3.0,20.0,16.0,4.0,589.0,234.0,355.0,9.0,7.0,2.0,558.0,211.0,347.0,6.0,3.0,3.0,16.0,13.0,3.0,27.0,13.0,14.0,0.0,0.0,0.0,22.0,9.0,13.0,1.0,1.0,0.0,4.0,3.0,1.0,1200.0,518.0,682.0,,
33.0,614.0,5777.0,635911.0,0.0,0.0,VILLAGE,Vellanur,Rural,250.0,1007.0,519.0,488.0,96.0,42.0,54.0,181.0,86.0,95.0,5.0,4.0,1.0,842.0,465.0,377.0,165.0,54.0,111.0,267.0,243.0,24.0,166.0,150.0,16.0,0.0,0.0,0.0,113.0,103.0,10.0,15.0,15.0,0.0,38.0,32.0,6.0,101.0,93.0,8.0,1.0,1.0,0.0,87.0,82.0,5.0,7.0,6.0,1.0,6.0,4.0,2.0,96.0,92.0,4.0,1.0,1.0,0.0,86.0,82.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,740.0,276.0,464.0,,
33.0,614.0,5777.0,635912.0,0.0,0.0,VILLAGE,Nanjaisengandhi,Rural,298.0,1066.0,503.0,563.0,127.0,65.0,62.0,1061.0,501.0,560.0,0.0,0.0,0.0,749.0,390.0,359.0,317.0,113.0,204.0,667.0,317.0,350.0,615.0,304.0,311.0,14.0,5.0,9.0,469.0,193.0,276.0,17.0,15.0,2.0,115.0,91.0,24.0,52.0,13.0,39.0,1.0,0.0,1.0,44.0,8.0,36.0,2.0,1.0,1.0,5.0,4.0,1.0,51.0,12.0,39.0,1.0,0.0,1.0,44.0,8.0,36.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,399.0,186.0,213.0,,
33.0,614.0,5777.0,635913.0,0.0,0.0,VILLAGE,Edangimangalam,Rural,888.0,3365.0,1696.0,1669.0,325.0,175.0,150.0,460.0,233.0,227.0,27.0,16.0,11.0,2639.0,1415.0,1224.0,726.0,281.0,445.0,1590.0,941.0,649.0,1269.0,776.0,493.0,384.0,252.0,132.0,567.0,285.0,282.0,14.0,10.0,4.0,304.0,229.0,75.0,321.0,165.0,156.0,21.0,10.0,11.0,260.0,125.0,135.0,3.0,2.0,1.0,37.0,28.0,9.0,292.0,155.0,137.0,17.0,9.0,8.0,241.0,120.0,121.0,1.0,1.0,0.0,33.0,25.0,8.0,29.0,10.0,19.0,4.0,1.0,3.0,19.0,5.0,14.0,2.0,1.0,1.0,4.0,3.0,1.0,1775.0,755.0,1020.0,,
33.0,614.0,5777.0,635914.0,0.0,0.0,VILLAGE,Peruvalanallur (East),Rural,1076.0,3870.0,1840.0,2030.0,371.0,179.0,192.0,1779.0,873.0,906.0,0.0,0.0,0.0,2916.0,1523.0,1393.0,954.0,317.0,637.0,1982.0,1065.0,917.0,1301.0,802.0,499.0,245.0,159.0,86.0,582.0,270.0,312.0,3.0,2.0,1.0,471.0,371.0,100.0,681.0,263.0,418.0,9.0,2.0,7.0,640.0,238.0,402.0,1.0,0.0,1.0,31.0,23.0,8.0,618.0,250.0,368.0,9.0,2.0,7.0,581.0,229.0,352.0,1.0,0.0,1.0,27.0,19.0,8.0,63.0,13.0,50.0,0.0,0.0,0.0,59.0,9.0,50.0,0.0,0.0,0.0,4.0,4.0,0.0,1888.0,775.0,1113.0,,
33.0,614.0,5777.0,635915.0,0.0,0.0,VILLAGE,Peruvalanallur (West),Rural,445.0,1700.0,845.0,855.0,179.0,87.0,92.0,248.0,120.0,128.0,0.0,0.0,0.0,1224.0,676.0,548.0,476.0,169.0,307.0,933.0,516.0,417.0,647.0,387.0,260.0,100.0,58.0,42.0,337.0,178.0,159.0,1.0,0.0,1.0,209.0,151.0,58.0,286.0,129.0,157.0,27.0,16.0,11.0,211.0,91.0,120.0,1.0,0.0,1.0,47.0,22.0,25.0,283.0,126.0,157.0,26.0,15.0,11.0,210.0,90.0,120.0,1.0,0.0,1.0,46.0,21.0,25.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,767.0,329.0,438.0,,
33.0,614.0,5777.0,635916.0,0.0,0.0,VILLAGE,Pandaravadai,Rural,180.0,739.0,392.0,347.0,88.0,50.0,38.0,5.0,2.0,3.0,0.0,0.0,0.0,471.0,276.0,195.0,268.0,116.0,152.0,375.0,241.0,134.0,348.0,220.0,128.0,72.0,47.0,25.0,184.0,92.0,92.0,0.0,0.0,0.0,92.0,81.0,11.0,27.0,21.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,21.0,18.0,3.0,21.0,17.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,15.0,14.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,364.0,151.0,213.0,,
33.0,614.0,5777.0,635917.0,0.0,0.0,VILLAGE,Thirumangalam ,Rural,1146.0,4469.0,2211.0,2258.0,410.0,217.0,193.0,965.0,465.0,500.0,0.0,0.0,0.0,3461.0,1830.0,1631.0,1008.0,381.0,627.0,1912.0,1178.0,734.0,1179.0,783.0,396.0,90.0,61.0,29.0,673.0,381.0,292.0,17.0,16.0,1.0,399.0,325.0,74.0,733.0,395.0,338.0,11.0,9.0,2.0,424.0,167.0,257.0,11.0,5.0,6.0,287.0,214.0,73.0,595.0,325.0,270.0,6.0,5.0,1.0,327.0,121.0,206.0,6.0,5.0,1.0,256.0,194.0,62.0,138.0,70.0,68.0,5.0,4.0,1.0,97.0,46.0,51.0,5.0,0.0,5.0,31.0,20.0,11.0,2557.0,1033.0,1524.0,,
33.0,614.0,5777.0,635918.0,0.0,0.0,VILLAGE,Keelamarimangalam,Rural,47.0,182.0,84.0,98.0,26.0,12.0,14.0,89.0,39.0,50.0,0.0,0.0,0.0,132.0,66.0,66.0,50.0,18.0,32.0,85.0,46.0,39.0,84.0,46.0,38.0,17.0,10.0,7.0,46.0,18.0,28.0,0.0,0.0,0.0,21.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,38.0,59.0,,
33.0,614.0,5777.0,635919.0,0.0,0.0,VILLAGE,Neikuppai (North),Rural,433.0,1633.0,797.0,836.0,150.0,65.0,85.0,504.0,245.0,259.0,0.0,0.0,0.0,1294.0,678.0,616.0,339.0,119.0,220.0,854.0,478.0,376.0,638.0,414.0,224.0,145.0,129.0,16.0,289.0,140.0,149.0,24.0,7.0,17.0,180.0,138.0,42.0,216.0,64.0,152.0,5.0,5.0,0.0,176.0,38.0,138.0,17.0,8.0,9.0,18.0,13.0,5.0,188.0,63.0,125.0,5.0,5.0,0.0,152.0,37.0,115.0,15.0,8.0,7.0,16.0,13.0,3.0,28.0,1.0,27.0,0.0,0.0,0.0,24.0,1.0,23.0,2.0,0.0,2.0,2.0,0.0,2.0,779.0,319.0,460.0,,
33.0,614.0,5777.0,635920.0,0.0,0.0,VILLAGE,Neikuppai (South),Rural,361.0,1411.0,717.0,694.0,135.0,68.0,67.0,593.0,292.0,301.0,50.0,26.0,24.0,1088.0,600.0,488.0,323.0,117.0,206.0,636.0,381.0,255.0,632.0,378.0,254.0,70.0,53.0,17.0,480.0,265.0,215.0,5.0,1.0,4.0,77.0,59.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,775.0,336.0,439.0,,
33.0,614.0,5777.0,635921.0,0.0,0.0,VILLAGE,R.Valavanur,Rural,332.0,1296.0,615.0,681.0,132.0,57.0,75.0,10.0,6.0,4.0,3.0,1.0,2.0,1003.0,518.0,485.0,293.0,97.0,196.0,696.0,379.0,317.0,549.0,338.0,211.0,169.0,144.0,25.0,194.0,70.0,124.0,2.0,2.0,0.0,184.0,122.0,62.0,147.0,41.0,106.0,31.0,7.0,24.0,87.0,16.0,71.0,1.0,0.0,1.0,28.0,18.0,10.0,121.0,32.0,89.0,28.0,5.0,23.0,73.0,12.0,61.0,1.0,0.0,1.0,19.0,15.0,4.0,26.0,9.0,17.0,3.0,2.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,600.0,236.0,364.0,,
33.0,614.0,5777.0,635922.0,0.0,0.0,VILLAGE,Uthamanambi,Rural,156.0,683.0,360.0,323.0,74.0,39.0,35.0,465.0,244.0,221.0,0.0,0.0,0.0,478.0,274.0,204.0,205.0,86.0,119.0,350.0,219.0,131.0,92.0,81.0,11.0,50.0,48.0,2.0,17.0,11.0,6.0,1.0,1.0,0.0,24.0,21.0,3.0,258.0,138.0,120.0,2.0,1.0,1.0,207.0,104.0,103.0,4.0,2.0,2.0,45.0,31.0,14.0,256.0,136.0,120.0,2.0,1.0,1.0,207.0,104.0,103.0,4.0,2.0,2.0,43.0,29.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,333.0,141.0,192.0,,
33.0,614.0,5777.0,635923.0,0.0,0.0,VILLAGE,Madakudi,Rural,940.0,3632.0,1815.0,1817.0,324.0,154.0,170.0,1015.0,509.0,506.0,2.0,1.0,1.0,2845.0,1533.0,1312.0,787.0,282.0,505.0,1787.0,1071.0,716.0,1759.0,1063.0,696.0,175.0,144.0,31.0,710.0,363.0,347.0,35.0,3.0,32.0,839.0,553.0,286.0,28.0,8.0,20.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,15.0,5.0,10.0,27.0,8.0,19.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1845.0,744.0,1101.0,,
33.0,614.0,5777.0,635924.0,0.0,0.0,VILLAGE,V.Thuraiyur,Rural,145.0,579.0,280.0,299.0,47.0,28.0,19.0,521.0,254.0,267.0,0.0,0.0,0.0,475.0,240.0,235.0,104.0,40.0,64.0,329.0,179.0,150.0,321.0,178.0,143.0,29.0,21.0,8.0,212.0,102.0,110.0,7.0,2.0,5.0,73.0,53.0,20.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,101.0,149.0,,
