State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5780.0,803634.0,18.0,0.0,WARD,Thuvakudi  (M) WARD NO.-0018,Urban,420.0,1439.0,760.0,679.0,91.0,50.0,41.0,365.0,190.0,175.0,43.0,23.0,20.0,1300.0,701.0,599.0,139.0,59.0,80.0,566.0,478.0,88.0,542.0,464.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,464.0,78.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,14.0,9.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,13.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,873.0,282.0,591.0,,
33.0,614.0,5780.0,803634.0,19.0,0.0,WARD,Thuvakudi  (M) WARD NO.-0019,Urban,414.0,1285.0,662.0,623.0,81.0,43.0,38.0,286.0,140.0,146.0,6.0,4.0,2.0,1145.0,602.0,543.0,140.0,60.0,80.0,543.0,437.0,106.0,511.0,423.0,88.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,510.0,422.0,88.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,14.0,15.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,225.0,517.0,,
33.0,614.0,5780.0,803634.0,20.0,0.0,WARD,Thuvakudi  (M) WARD NO.-0020,Urban,278.0,858.0,481.0,377.0,60.0,31.0,29.0,220.0,121.0,99.0,19.0,10.0,9.0,750.0,440.0,310.0,108.0,41.0,67.0,367.0,332.0,35.0,361.0,326.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,326.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,149.0,342.0,,
33.0,614.0,5780.0,803634.0,21.0,0.0,WARD,Thuvakudi  (M) WARD NO.-0021,Urban,358.0,1008.0,586.0,422.0,32.0,19.0,13.0,227.0,130.0,97.0,4.0,2.0,2.0,938.0,564.0,374.0,70.0,22.0,48.0,489.0,419.0,70.0,462.0,403.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,458.0,402.0,56.0,27.0,16.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,10.0,25.0,14.0,11.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,519.0,167.0,352.0,,
33.0,614.0,5780.0,636033.0,0.0,0.0,TOWN,Pappankurichi (CT),Urban,6026.0,24023.0,12081.0,11942.0,2515.0,1285.0,1230.0,4721.0,2399.0,2322.0,54.0,27.0,27.0,19365.0,10199.0,9166.0,4658.0,1882.0,2776.0,9211.0,7007.0,2204.0,8365.0,6523.0,1842.0,55.0,45.0,10.0,551.0,345.0,206.0,141.0,45.0,96.0,7618.0,6088.0,1530.0,846.0,484.0,362.0,22.0,10.0,12.0,104.0,43.0,61.0,50.0,11.0,39.0,670.0,420.0,250.0,721.0,436.0,285.0,22.0,10.0,12.0,90.0,41.0,49.0,37.0,8.0,29.0,572.0,377.0,195.0,125.0,48.0,77.0,0.0,0.0,0.0,14.0,2.0,12.0,13.0,3.0,10.0,98.0,43.0,55.0,14812.0,5074.0,9738.0,,
33.0,614.0,5780.0,636033.0,1.0,0.0,WARD,Pappankurichi (CT) WARD NO.-0001,Urban,6026.0,24023.0,12081.0,11942.0,2515.0,1285.0,1230.0,4721.0,2399.0,2322.0,54.0,27.0,27.0,19365.0,10199.0,9166.0,4658.0,1882.0,2776.0,9211.0,7007.0,2204.0,8365.0,6523.0,1842.0,55.0,45.0,10.0,551.0,345.0,206.0,141.0,45.0,96.0,7618.0,6088.0,1530.0,846.0,484.0,362.0,22.0,10.0,12.0,104.0,43.0,61.0,50.0,11.0,39.0,670.0,420.0,250.0,721.0,436.0,285.0,22.0,10.0,12.0,90.0,41.0,49.0,37.0,8.0,29.0,572.0,377.0,195.0,125.0,48.0,77.0,0.0,0.0,0.0,14.0,2.0,12.0,13.0,3.0,10.0,98.0,43.0,55.0,14812.0,5074.0,9738.0,,
33.0,614.0,5780.0,636034.0,0.0,0.0,TOWN,Ellakkudy (CT),Urban,4079.0,16244.0,8154.0,8090.0,1316.0,658.0,658.0,2664.0,1324.0,1340.0,110.0,55.0,55.0,14366.0,7380.0,6986.0,1878.0,774.0,1104.0,5974.0,4527.0,1447.0,5011.0,3997.0,1014.0,58.0,43.0,15.0,166.0,96.0,70.0,47.0,26.0,21.0,4740.0,3832.0,908.0,963.0,530.0,433.0,19.0,14.0,5.0,17.0,7.0,10.0,26.0,9.0,17.0,901.0,500.0,401.0,898.0,485.0,413.0,19.0,14.0,5.0,17.0,7.0,10.0,22.0,7.0,15.0,840.0,457.0,383.0,65.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,61.0,43.0,18.0,10270.0,3627.0,6643.0,,
33.0,614.0,5780.0,636034.0,1.0,0.0,WARD,Ellakkudy (CT) WARD NO.-0001,Urban,4079.0,16244.0,8154.0,8090.0,1316.0,658.0,658.0,2664.0,1324.0,1340.0,110.0,55.0,55.0,14366.0,7380.0,6986.0,1878.0,774.0,1104.0,5974.0,4527.0,1447.0,5011.0,3997.0,1014.0,58.0,43.0,15.0,166.0,96.0,70.0,47.0,26.0,21.0,4740.0,3832.0,908.0,963.0,530.0,433.0,19.0,14.0,5.0,17.0,7.0,10.0,26.0,9.0,17.0,901.0,500.0,401.0,898.0,485.0,413.0,19.0,14.0,5.0,17.0,7.0,10.0,22.0,7.0,15.0,840.0,457.0,383.0,65.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,61.0,43.0,18.0,10270.0,3627.0,6643.0,,
33.0,614.0,5780.0,636035.0,0.0,0.0,TOWN,Krishnasamudram (CT),Urban,3371.0,13146.0,6626.0,6520.0,1164.0,590.0,574.0,2279.0,1159.0,1120.0,58.0,30.0,28.0,11317.0,5886.0,5431.0,1829.0,740.0,1089.0,4973.0,3767.0,1206.0,4113.0,3259.0,854.0,139.0,106.0,33.0,106.0,45.0,61.0,45.0,22.0,23.0,3823.0,3086.0,737.0,860.0,508.0,352.0,14.0,6.0,8.0,34.0,20.0,14.0,44.0,5.0,39.0,768.0,477.0,291.0,758.0,435.0,323.0,12.0,5.0,7.0,29.0,18.0,11.0,35.0,2.0,33.0,682.0,410.0,272.0,102.0,73.0,29.0,2.0,1.0,1.0,5.0,2.0,3.0,9.0,3.0,6.0,86.0,67.0,19.0,8173.0,2859.0,5314.0,,
33.0,614.0,5780.0,636035.0,1.0,0.0,WARD,Krishnasamudram (CT) WARD NO.-0001,Urban,3371.0,13146.0,6626.0,6520.0,1164.0,590.0,574.0,2279.0,1159.0,1120.0,58.0,30.0,28.0,11317.0,5886.0,5431.0,1829.0,740.0,1089.0,4973.0,3767.0,1206.0,4113.0,3259.0,854.0,139.0,106.0,33.0,106.0,45.0,61.0,45.0,22.0,23.0,3823.0,3086.0,737.0,860.0,508.0,352.0,14.0,6.0,8.0,34.0,20.0,14.0,44.0,5.0,39.0,768.0,477.0,291.0,758.0,435.0,323.0,12.0,5.0,7.0,29.0,18.0,11.0,35.0,2.0,33.0,682.0,410.0,272.0,102.0,73.0,29.0,2.0,1.0,1.0,5.0,2.0,3.0,9.0,3.0,6.0,86.0,67.0,19.0,8173.0,2859.0,5314.0,,
33.0,614.0,5780.0,636036.0,0.0,0.0,TOWN,Valavandankottai (CT),Urban,2314.0,9202.0,4699.0,4503.0,1044.0,565.0,479.0,1529.0,797.0,732.0,0.0,0.0,0.0,6854.0,3759.0,3095.0,2348.0,940.0,1408.0,3861.0,2771.0,1090.0,3111.0,2442.0,669.0,172.0,142.0,30.0,376.0,235.0,141.0,87.0,46.0,41.0,2476.0,2019.0,457.0,750.0,329.0,421.0,15.0,9.0,6.0,323.0,114.0,209.0,37.0,9.0,28.0,375.0,197.0,178.0,608.0,305.0,303.0,12.0,9.0,3.0,266.0,105.0,161.0,26.0,8.0,18.0,304.0,183.0,121.0,142.0,24.0,118.0,3.0,0.0,3.0,57.0,9.0,48.0,11.0,1.0,10.0,71.0,14.0,57.0,5341.0,1928.0,3413.0,,
33.0,614.0,5780.0,636036.0,1.0,0.0,WARD,Valavandankottai (CT) WARD NO.-0001,Urban,2314.0,9202.0,4699.0,4503.0,1044.0,565.0,479.0,1529.0,797.0,732.0,0.0,0.0,0.0,6854.0,3759.0,3095.0,2348.0,940.0,1408.0,3861.0,2771.0,1090.0,3111.0,2442.0,669.0,172.0,142.0,30.0,376.0,235.0,141.0,87.0,46.0,41.0,2476.0,2019.0,457.0,750.0,329.0,421.0,15.0,9.0,6.0,323.0,114.0,209.0,37.0,9.0,28.0,375.0,197.0,178.0,608.0,305.0,303.0,12.0,9.0,3.0,266.0,105.0,161.0,26.0,8.0,18.0,304.0,183.0,121.0,142.0,24.0,118.0,3.0,0.0,3.0,57.0,9.0,48.0,11.0,1.0,10.0,71.0,14.0,57.0,5341.0,1928.0,3413.0,,
33.0,614.0,5780.0,636037.0,0.0,0.0,TOWN,Navalpattu (CT),Urban,4398.0,16788.0,8375.0,8413.0,1477.0,751.0,726.0,4717.0,2356.0,2361.0,52.0,28.0,24.0,13967.0,7292.0,6675.0,2821.0,1083.0,1738.0,6266.0,4636.0,1630.0,5001.0,4010.0,991.0,64.0,56.0,8.0,79.0,57.0,22.0,109.0,57.0,52.0,4749.0,3840.0,909.0,1265.0,626.0,639.0,22.0,11.0,11.0,101.0,46.0,55.0,72.0,15.0,57.0,1070.0,554.0,516.0,1147.0,568.0,579.0,22.0,11.0,11.0,85.0,43.0,42.0,53.0,7.0,46.0,987.0,507.0,480.0,118.0,58.0,60.0,0.0,0.0,0.0,16.0,3.0,13.0,19.0,8.0,11.0,83.0,47.0,36.0,10522.0,3739.0,6783.0,,
33.0,614.0,5780.0,636037.0,1.0,0.0,WARD,Navalpattu (CT) WARD NO.-0001,Urban,4398.0,16788.0,8375.0,8413.0,1477.0,751.0,726.0,4717.0,2356.0,2361.0,52.0,28.0,24.0,13967.0,7292.0,6675.0,2821.0,1083.0,1738.0,6266.0,4636.0,1630.0,5001.0,4010.0,991.0,64.0,56.0,8.0,79.0,57.0,22.0,109.0,57.0,52.0,4749.0,3840.0,909.0,1265.0,626.0,639.0,22.0,11.0,11.0,101.0,46.0,55.0,72.0,15.0,57.0,1070.0,554.0,516.0,1147.0,568.0,579.0,22.0,11.0,11.0,85.0,43.0,42.0,53.0,7.0,46.0,987.0,507.0,480.0,118.0,58.0,60.0,0.0,0.0,0.0,16.0,3.0,13.0,19.0,8.0,11.0,83.0,47.0,36.0,10522.0,3739.0,6783.0,,
33.0,614.0,5780.0,636038.0,0.0,0.0,TOWN,Palaganangudy (CT),Urban,3479.0,13469.0,6785.0,6684.0,1392.0,732.0,660.0,2640.0,1341.0,1299.0,145.0,73.0,72.0,10631.0,5591.0,5040.0,2838.0,1194.0,1644.0,5202.0,3845.0,1357.0,4192.0,3130.0,1062.0,111.0,98.0,13.0,371.0,153.0,218.0,365.0,187.0,178.0,3345.0,2692.0,653.0,1010.0,715.0,295.0,152.0,134.0,18.0,265.0,167.0,98.0,31.0,15.0,16.0,562.0,399.0,163.0,843.0,638.0,205.0,145.0,132.0,13.0,210.0,163.0,47.0,25.0,11.0,14.0,463.0,332.0,131.0,167.0,77.0,90.0,7.0,2.0,5.0,55.0,4.0,51.0,6.0,4.0,2.0,99.0,67.0,32.0,8267.0,2940.0,5327.0,,
33.0,614.0,5780.0,636038.0,1.0,0.0,WARD,Palaganangudy (CT) WARD NO.-0001,Urban,3479.0,13469.0,6785.0,6684.0,1392.0,732.0,660.0,2640.0,1341.0,1299.0,145.0,73.0,72.0,10631.0,5591.0,5040.0,2838.0,1194.0,1644.0,5202.0,3845.0,1357.0,4192.0,3130.0,1062.0,111.0,98.0,13.0,371.0,153.0,218.0,365.0,187.0,178.0,3345.0,2692.0,653.0,1010.0,715.0,295.0,152.0,134.0,18.0,265.0,167.0,98.0,31.0,15.0,16.0,562.0,399.0,163.0,843.0,638.0,205.0,145.0,132.0,13.0,210.0,163.0,47.0,25.0,11.0,14.0,463.0,332.0,131.0,167.0,77.0,90.0,7.0,2.0,5.0,55.0,4.0,51.0,6.0,4.0,2.0,99.0,67.0,32.0,8267.0,2940.0,5327.0,,
