State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5775.0,635758.0,0.0,0.0,VILLAGE,Vairichettipalayam,Rural,2073.0,7113.0,3563.0,3550.0,631.0,334.0,297.0,1573.0,779.0,794.0,8.0,4.0,4.0,5047.0,2793.0,2254.0,2066.0,770.0,1296.0,3724.0,2068.0,1656.0,2984.0,1744.0,1240.0,652.0,367.0,285.0,1596.0,795.0,801.0,50.0,27.0,23.0,686.0,555.0,131.0,740.0,324.0,416.0,95.0,51.0,44.0,585.0,241.0,344.0,17.0,3.0,14.0,43.0,29.0,14.0,672.0,309.0,363.0,80.0,45.0,35.0,545.0,235.0,310.0,6.0,0.0,6.0,41.0,29.0,12.0,68.0,15.0,53.0,15.0,6.0,9.0,40.0,6.0,34.0,11.0,3.0,8.0,2.0,0.0,2.0,3389.0,1495.0,1894.0,,
33.0,614.0,5775.0,635759.0,0.0,0.0,VILLAGE,Karapudaiyampatti,Rural,18.0,67.0,35.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,16.0,6.0,10.0,37.0,20.0,17.0,37.0,20.0,17.0,9.0,9.0,0.0,26.0,9.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,,
33.0,614.0,5775.0,635760.0,0.0,0.0,VILLAGE,Sobanapuram,Rural,1990.0,7085.0,3576.0,3509.0,653.0,353.0,300.0,1366.0,712.0,654.0,440.0,225.0,215.0,4955.0,2698.0,2257.0,2130.0,878.0,1252.0,3859.0,2132.0,1727.0,3726.0,2078.0,1648.0,1159.0,636.0,523.0,1921.0,922.0,999.0,40.0,24.0,16.0,606.0,496.0,110.0,133.0,54.0,79.0,30.0,9.0,21.0,55.0,16.0,39.0,4.0,2.0,2.0,44.0,27.0,17.0,121.0,49.0,72.0,29.0,9.0,20.0,50.0,15.0,35.0,3.0,1.0,2.0,39.0,24.0,15.0,12.0,5.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,3226.0,1444.0,1782.0,,
33.0,614.0,5775.0,635761.0,0.0,0.0,VILLAGE,Osarapalli,Rural,214.0,809.0,406.0,403.0,60.0,26.0,34.0,6.0,3.0,3.0,0.0,0.0,0.0,641.0,347.0,294.0,168.0,59.0,109.0,249.0,211.0,38.0,245.0,211.0,34.0,4.0,4.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,235.0,204.0,31.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,560.0,195.0,365.0,,
33.0,614.0,5775.0,635762.0,0.0,0.0,VILLAGE,Thenparanadu ,Rural,899.0,3634.0,1852.0,1782.0,379.0,216.0,163.0,10.0,4.0,6.0,3582.0,1826.0,1756.0,2206.0,1223.0,983.0,1428.0,629.0,799.0,2157.0,1045.0,1112.0,1986.0,1037.0,949.0,1638.0,862.0,776.0,242.0,110.0,132.0,11.0,6.0,5.0,95.0,59.0,36.0,171.0,8.0,163.0,7.0,4.0,3.0,158.0,1.0,157.0,0.0,0.0,0.0,6.0,3.0,3.0,170.0,8.0,162.0,7.0,4.0,3.0,157.0,1.0,156.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,807.0,670.0,,
33.0,614.0,5775.0,635763.0,0.0,0.0,VILLAGE,Vannadu ,Rural,1000.0,4191.0,2190.0,2001.0,405.0,225.0,180.0,5.0,4.0,1.0,4164.0,2171.0,1993.0,2636.0,1492.0,1144.0,1555.0,698.0,857.0,2741.0,1390.0,1351.0,2711.0,1374.0,1337.0,1998.0,1002.0,996.0,654.0,328.0,326.0,13.0,7.0,6.0,46.0,37.0,9.0,30.0,16.0,14.0,15.0,9.0,6.0,6.0,4.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,22.0,12.0,10.0,9.0,5.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,8.0,4.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1450.0,800.0,650.0,,
33.0,614.0,5775.0,635764.0,0.0,0.0,VILLAGE,Venkatachalapuram,Rural,1230.0,4167.0,2034.0,2133.0,404.0,203.0,201.0,569.0,272.0,297.0,51.0,24.0,27.0,2881.0,1589.0,1292.0,1286.0,445.0,841.0,2358.0,1282.0,1076.0,2299.0,1259.0,1040.0,753.0,437.0,316.0,1093.0,452.0,641.0,44.0,32.0,12.0,409.0,338.0,71.0,59.0,23.0,36.0,7.0,2.0,5.0,32.0,6.0,26.0,2.0,1.0,1.0,18.0,14.0,4.0,52.0,19.0,33.0,7.0,2.0,5.0,29.0,6.0,23.0,2.0,1.0,1.0,14.0,10.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1809.0,752.0,1057.0,,
33.0,614.0,5775.0,635765.0,0.0,0.0,VILLAGE,Uppiliapuram  South,Rural,793.0,2630.0,1276.0,1354.0,209.0,109.0,100.0,1406.0,680.0,726.0,1.0,0.0,1.0,1887.0,1010.0,877.0,743.0,266.0,477.0,1387.0,762.0,625.0,750.0,457.0,293.0,124.0,96.0,28.0,370.0,165.0,205.0,11.0,5.0,6.0,245.0,191.0,54.0,637.0,305.0,332.0,73.0,49.0,24.0,391.0,138.0,253.0,10.0,2.0,8.0,163.0,116.0,47.0,565.0,281.0,284.0,59.0,46.0,13.0,350.0,125.0,225.0,9.0,2.0,7.0,147.0,108.0,39.0,72.0,24.0,48.0,14.0,3.0,11.0,41.0,13.0,28.0,1.0,0.0,1.0,16.0,8.0,8.0,1243.0,514.0,729.0,,
33.0,614.0,5775.0,635766.0,0.0,0.0,VILLAGE,Kottapalayam (East),Rural,1724.0,6151.0,2816.0,3335.0,553.0,280.0,273.0,1834.0,831.0,1003.0,40.0,0.0,40.0,4284.0,2114.0,2170.0,1867.0,702.0,1165.0,2942.0,1572.0,1370.0,1946.0,1026.0,920.0,502.0,274.0,228.0,969.0,450.0,519.0,22.0,15.0,7.0,453.0,287.0,166.0,996.0,546.0,450.0,89.0,71.0,18.0,729.0,349.0,380.0,25.0,17.0,8.0,153.0,109.0,44.0,499.0,312.0,187.0,67.0,51.0,16.0,286.0,158.0,128.0,14.0,12.0,2.0,132.0,91.0,41.0,497.0,234.0,263.0,22.0,20.0,2.0,443.0,191.0,252.0,11.0,5.0,6.0,21.0,18.0,3.0,3209.0,1244.0,1965.0,,
33.0,614.0,5775.0,635767.0,0.0,0.0,VILLAGE,Kottapalayam (West),Rural,120.0,361.0,170.0,191.0,31.0,15.0,16.0,356.0,166.0,190.0,0.0,0.0,0.0,247.0,127.0,120.0,114.0,43.0,71.0,191.0,92.0,99.0,191.0,92.0,99.0,16.0,10.0,6.0,158.0,72.0,86.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,78.0,92.0,,
33.0,614.0,5775.0,635768.0,0.0,0.0,VILLAGE,Puliyansolaikombai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5775.0,635769.0,0.0,0.0,VILLAGE,Poogalayeekombai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5775.0,635770.0,0.0,0.0,VILLAGE,Rudrakshakombai,Rural,183.0,668.0,330.0,338.0,61.0,28.0,33.0,4.0,2.0,2.0,41.0,23.0,18.0,474.0,263.0,211.0,194.0,67.0,127.0,421.0,219.0,202.0,393.0,205.0,188.0,367.0,187.0,180.0,4.0,3.0,1.0,2.0,1.0,1.0,20.0,14.0,6.0,28.0,14.0,14.0,16.0,7.0,9.0,2.0,0.0,2.0,4.0,2.0,2.0,6.0,5.0,1.0,21.0,12.0,9.0,11.0,6.0,5.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,4.0,1.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,247.0,111.0,136.0,,
33.0,614.0,5775.0,635771.0,0.0,0.0,VILLAGE,Pachaperumalpatti North,Rural,631.0,2426.0,1206.0,1220.0,222.0,113.0,109.0,236.0,121.0,115.0,3.0,1.0,2.0,1651.0,917.0,734.0,775.0,289.0,486.0,1577.0,783.0,794.0,1344.0,668.0,676.0,969.0,471.0,498.0,277.0,120.0,157.0,10.0,8.0,2.0,88.0,69.0,19.0,233.0,115.0,118.0,16.0,8.0,8.0,199.0,92.0,107.0,0.0,0.0,0.0,18.0,15.0,3.0,232.0,114.0,118.0,16.0,8.0,8.0,198.0,91.0,107.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,423.0,426.0,,
33.0,614.0,5775.0,635772.0,0.0,0.0,VILLAGE,Alathudaiyanpatti,Rural,1325.0,4529.0,2250.0,2279.0,385.0,207.0,178.0,2145.0,1035.0,1110.0,0.0,0.0,0.0,2910.0,1596.0,1314.0,1619.0,654.0,965.0,2840.0,1457.0,1383.0,2711.0,1412.0,1299.0,1258.0,669.0,589.0,1052.0,415.0,637.0,4.0,2.0,2.0,397.0,326.0,71.0,129.0,45.0,84.0,28.0,11.0,17.0,62.0,5.0,57.0,5.0,2.0,3.0,34.0,27.0,7.0,114.0,36.0,78.0,22.0,7.0,15.0,58.0,5.0,53.0,5.0,2.0,3.0,29.0,22.0,7.0,15.0,9.0,6.0,6.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,1689.0,793.0,896.0,,
33.0,614.0,5775.0,635773.0,0.0,0.0,VILLAGE,Sirunavalur,Rural,1272.0,4358.0,2181.0,2177.0,354.0,186.0,168.0,2621.0,1296.0,1325.0,18.0,16.0,2.0,3035.0,1703.0,1332.0,1323.0,478.0,845.0,2499.0,1344.0,1155.0,2256.0,1217.0,1039.0,990.0,563.0,427.0,854.0,340.0,514.0,43.0,22.0,21.0,369.0,292.0,77.0,243.0,127.0,116.0,20.0,16.0,4.0,206.0,99.0,107.0,3.0,3.0,0.0,14.0,9.0,5.0,213.0,114.0,99.0,18.0,14.0,4.0,179.0,89.0,90.0,3.0,3.0,0.0,13.0,8.0,5.0,30.0,13.0,17.0,2.0,2.0,0.0,27.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1859.0,837.0,1022.0,,
33.0,614.0,5775.0,635774.0,0.0,0.0,VILLAGE,Baderpettai,Rural,1085.0,3852.0,1910.0,1942.0,441.0,217.0,224.0,579.0,291.0,288.0,0.0,0.0,0.0,2502.0,1402.0,1100.0,1350.0,508.0,842.0,1772.0,1089.0,683.0,1303.0,829.0,474.0,446.0,272.0,174.0,646.0,389.0,257.0,7.0,5.0,2.0,204.0,163.0,41.0,469.0,260.0,209.0,57.0,44.0,13.0,221.0,79.0,142.0,4.0,3.0,1.0,187.0,134.0,53.0,365.0,203.0,162.0,55.0,42.0,13.0,214.0,79.0,135.0,2.0,1.0,1.0,94.0,81.0,13.0,104.0,57.0,47.0,2.0,2.0,0.0,7.0,0.0,7.0,2.0,2.0,0.0,93.0,53.0,40.0,2080.0,821.0,1259.0,,
33.0,614.0,5775.0,635775.0,0.0,0.0,VILLAGE,Okkarai,Rural,1213.0,4013.0,1960.0,2053.0,410.0,212.0,198.0,1155.0,559.0,596.0,0.0,0.0,0.0,2699.0,1497.0,1202.0,1314.0,463.0,851.0,2242.0,1251.0,991.0,2168.0,1228.0,940.0,485.0,279.0,206.0,1035.0,424.0,611.0,26.0,9.0,17.0,622.0,516.0,106.0,74.0,23.0,51.0,11.0,6.0,5.0,48.0,9.0,39.0,2.0,0.0,2.0,13.0,8.0,5.0,60.0,20.0,40.0,11.0,6.0,5.0,36.0,7.0,29.0,2.0,0.0,2.0,11.0,7.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1771.0,709.0,1062.0,,
33.0,614.0,5775.0,635776.0,0.0,0.0,VILLAGE,Sikkathambur North,Rural,739.0,2522.0,1242.0,1280.0,259.0,142.0,117.0,572.0,279.0,293.0,2.0,1.0,1.0,1715.0,917.0,798.0,807.0,325.0,482.0,1397.0,758.0,639.0,1275.0,699.0,576.0,337.0,197.0,140.0,599.0,240.0,359.0,5.0,3.0,2.0,334.0,259.0,75.0,122.0,59.0,63.0,30.0,19.0,11.0,50.0,11.0,39.0,0.0,0.0,0.0,42.0,29.0,13.0,119.0,57.0,62.0,29.0,18.0,11.0,50.0,11.0,39.0,0.0,0.0,0.0,40.0,28.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1125.0,484.0,641.0,,
33.0,614.0,5775.0,635777.0,0.0,0.0,VILLAGE,Siruganatham,Rural,860.0,3215.0,1571.0,1644.0,285.0,160.0,125.0,525.0,260.0,265.0,289.0,128.0,161.0,2463.0,1265.0,1198.0,752.0,306.0,446.0,1501.0,878.0,623.0,1409.0,853.0,556.0,154.0,121.0,33.0,874.0,418.0,456.0,4.0,3.0,1.0,377.0,311.0,66.0,92.0,25.0,67.0,5.0,0.0,5.0,74.0,18.0,56.0,3.0,1.0,2.0,10.0,6.0,4.0,78.0,22.0,56.0,4.0,0.0,4.0,65.0,17.0,48.0,3.0,1.0,2.0,6.0,4.0,2.0,14.0,3.0,11.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,1714.0,693.0,1021.0,,
