State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5779.0,803631.0,19.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0019,Urban,2415.0,10595.0,5103.0,5492.0,1185.0,609.0,576.0,1168.0,566.0,602.0,5.0,0.0,5.0,8125.0,4132.0,3993.0,2470.0,971.0,1499.0,3699.0,2961.0,738.0,3249.0,2636.0,613.0,7.0,2.0,5.0,62.0,5.0,57.0,55.0,26.0,29.0,3125.0,2603.0,522.0,450.0,325.0,125.0,6.0,4.0,2.0,6.0,1.0,5.0,8.0,3.0,5.0,430.0,317.0,113.0,357.0,260.0,97.0,6.0,4.0,2.0,6.0,1.0,5.0,7.0,3.0,4.0,338.0,252.0,86.0,93.0,65.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,65.0,27.0,6896.0,2142.0,4754.0,,
33.0,614.0,5779.0,803631.0,20.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0020,Urban,1903.0,8131.0,3947.0,4184.0,781.0,380.0,401.0,407.0,190.0,217.0,10.0,5.0,5.0,6639.0,3381.0,3258.0,1492.0,566.0,926.0,2864.0,2343.0,521.0,2566.0,2215.0,351.0,3.0,3.0,0.0,5.0,3.0,2.0,84.0,41.0,43.0,2474.0,2168.0,306.0,298.0,128.0,170.0,1.0,1.0,0.0,3.0,0.0,3.0,54.0,11.0,43.0,240.0,116.0,124.0,268.0,115.0,153.0,1.0,1.0,0.0,2.0,0.0,2.0,47.0,10.0,37.0,218.0,104.0,114.0,30.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,22.0,12.0,10.0,5267.0,1604.0,3663.0,,
33.0,614.0,5779.0,803631.0,21.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0021,Urban,2317.0,9047.0,4514.0,4533.0,803.0,389.0,414.0,1208.0,616.0,592.0,0.0,0.0,0.0,7604.0,3941.0,3663.0,1443.0,573.0,870.0,3218.0,2710.0,508.0,2974.0,2555.0,419.0,9.0,9.0,0.0,123.0,90.0,33.0,24.0,16.0,8.0,2818.0,2440.0,378.0,244.0,155.0,89.0,0.0,0.0,0.0,33.0,19.0,14.0,5.0,3.0,2.0,206.0,133.0,73.0,209.0,135.0,74.0,0.0,0.0,0.0,28.0,18.0,10.0,5.0,3.0,2.0,176.0,114.0,62.0,35.0,20.0,15.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,30.0,19.0,11.0,5829.0,1804.0,4025.0,,
33.0,614.0,5779.0,803631.0,22.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0022,Urban,3074.0,11992.0,5939.0,6053.0,1111.0,560.0,551.0,130.0,74.0,56.0,4.0,3.0,1.0,10219.0,5172.0,5047.0,1773.0,767.0,1006.0,4281.0,3447.0,834.0,4142.0,3362.0,780.0,3.0,2.0,1.0,17.0,14.0,3.0,124.0,52.0,72.0,3998.0,3294.0,704.0,139.0,85.0,54.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,134.0,84.0,50.0,120.0,77.0,43.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,116.0,76.0,40.0,19.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,10.0,7711.0,2492.0,5219.0,,
33.0,614.0,5779.0,803631.0,23.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0023,Urban,2649.0,11077.0,5411.0,5666.0,1046.0,529.0,517.0,2681.0,1332.0,1349.0,4.0,2.0,2.0,9092.0,4643.0,4449.0,1985.0,768.0,1217.0,3885.0,2994.0,891.0,3671.0,2863.0,808.0,5.0,5.0,0.0,11.0,7.0,4.0,67.0,35.0,32.0,3588.0,2816.0,772.0,214.0,131.0,83.0,4.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,205.0,128.0,77.0,169.0,98.0,71.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,161.0,96.0,65.0,45.0,33.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,32.0,12.0,7192.0,2417.0,4775.0,,
33.0,614.0,5779.0,803631.0,24.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0024,Urban,1782.0,6879.0,3356.0,3523.0,615.0,304.0,311.0,48.0,25.0,23.0,1.0,1.0,0.0,5771.0,2908.0,2863.0,1108.0,448.0,660.0,2409.0,2009.0,400.0,2338.0,1977.0,361.0,4.0,4.0,0.0,7.0,5.0,2.0,46.0,32.0,14.0,2281.0,1936.0,345.0,71.0,32.0,39.0,3.0,1.0,2.0,3.0,3.0,0.0,6.0,3.0,3.0,59.0,25.0,34.0,63.0,28.0,35.0,3.0,1.0,2.0,3.0,3.0,0.0,6.0,3.0,3.0,51.0,21.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4470.0,1347.0,3123.0,,
33.0,614.0,5779.0,803631.0,25.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0025,Urban,2704.0,10286.0,5164.0,5122.0,1001.0,553.0,448.0,1222.0,611.0,611.0,14.0,7.0,7.0,8182.0,4229.0,3953.0,2104.0,935.0,1169.0,3825.0,3091.0,734.0,3100.0,2572.0,528.0,7.0,6.0,1.0,25.0,16.0,9.0,173.0,110.0,63.0,2895.0,2440.0,455.0,725.0,519.0,206.0,11.0,6.0,5.0,12.0,9.0,3.0,25.0,3.0,22.0,677.0,501.0,176.0,675.0,493.0,182.0,8.0,3.0,5.0,12.0,9.0,3.0,18.0,3.0,15.0,637.0,478.0,159.0,50.0,26.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,40.0,23.0,17.0,6461.0,2073.0,4388.0,,
33.0,614.0,5779.0,803631.0,26.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0026,Urban,2613.0,10216.0,5026.0,5190.0,1052.0,509.0,543.0,1257.0,615.0,642.0,40.0,21.0,19.0,8259.0,4222.0,4037.0,1957.0,804.0,1153.0,3562.0,2868.0,694.0,3302.0,2689.0,613.0,4.0,3.0,1.0,7.0,6.0,1.0,45.0,24.0,21.0,3246.0,2656.0,590.0,260.0,179.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,248.0,174.0,74.0,222.0,158.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,213.0,153.0,60.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,35.0,21.0,14.0,6654.0,2158.0,4496.0,,
33.0,614.0,5779.0,803631.0,27.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0027,Urban,4302.0,16545.0,8179.0,8366.0,1689.0,865.0,824.0,849.0,420.0,429.0,102.0,50.0,52.0,13843.0,7064.0,6779.0,2702.0,1115.0,1587.0,6341.0,4949.0,1392.0,5810.0,4721.0,1089.0,14.0,10.0,4.0,48.0,34.0,14.0,152.0,72.0,80.0,5596.0,4605.0,991.0,531.0,228.0,303.0,12.0,4.0,8.0,3.0,2.0,1.0,21.0,2.0,19.0,495.0,220.0,275.0,459.0,191.0,268.0,12.0,4.0,8.0,3.0,2.0,1.0,15.0,2.0,13.0,429.0,183.0,246.0,72.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,66.0,37.0,29.0,10204.0,3230.0,6974.0,,
33.0,614.0,5779.0,803631.0,28.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0028,Urban,3322.0,12956.0,6411.0,6545.0,1595.0,806.0,789.0,606.0,310.0,296.0,2.0,2.0,0.0,9774.0,5117.0,4657.0,3182.0,1294.0,1888.0,5285.0,3918.0,1367.0,4497.0,3504.0,993.0,5.0,4.0,1.0,40.0,34.0,6.0,177.0,63.0,114.0,4275.0,3403.0,872.0,788.0,414.0,374.0,2.0,1.0,1.0,2.0,2.0,0.0,60.0,7.0,53.0,724.0,404.0,320.0,750.0,391.0,359.0,2.0,1.0,1.0,2.0,2.0,0.0,56.0,7.0,49.0,690.0,381.0,309.0,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,34.0,23.0,11.0,7671.0,2493.0,5178.0,,
33.0,614.0,5779.0,803631.0,29.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0029,Urban,4286.0,16534.0,8212.0,8322.0,1645.0,835.0,810.0,2303.0,1127.0,1176.0,21.0,11.0,10.0,13813.0,7077.0,6736.0,2721.0,1135.0,1586.0,5835.0,4696.0,1139.0,5099.0,4231.0,868.0,12.0,10.0,2.0,40.0,27.0,13.0,65.0,28.0,37.0,4982.0,4166.0,816.0,736.0,465.0,271.0,14.0,5.0,9.0,17.0,9.0,8.0,35.0,11.0,24.0,670.0,440.0,230.0,641.0,411.0,230.0,13.0,5.0,8.0,15.0,7.0,8.0,26.0,9.0,17.0,587.0,390.0,197.0,95.0,54.0,41.0,1.0,0.0,1.0,2.0,2.0,0.0,9.0,2.0,7.0,83.0,50.0,33.0,10699.0,3516.0,7183.0,,
33.0,614.0,5779.0,803631.0,30.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0030,Urban,4691.0,18141.0,8935.0,9206.0,1645.0,842.0,803.0,4822.0,2391.0,2431.0,131.0,63.0,68.0,15149.0,7776.0,7373.0,2992.0,1159.0,1833.0,5826.0,4763.0,1063.0,5068.0,4220.0,848.0,47.0,45.0,2.0,101.0,74.0,27.0,29.0,16.0,13.0,4891.0,4085.0,806.0,758.0,543.0,215.0,7.0,6.0,1.0,126.0,85.0,41.0,28.0,6.0,22.0,597.0,446.0,151.0,671.0,499.0,172.0,7.0,6.0,1.0,112.0,82.0,30.0,23.0,5.0,18.0,529.0,406.0,123.0,87.0,44.0,43.0,0.0,0.0,0.0,14.0,3.0,11.0,5.0,1.0,4.0,68.0,40.0,28.0,12315.0,4172.0,8143.0,,
33.0,614.0,5779.0,803631.0,31.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0031,Urban,2472.0,9051.0,4384.0,4667.0,820.0,415.0,405.0,594.0,286.0,308.0,54.0,28.0,26.0,7631.0,3827.0,3804.0,1420.0,557.0,863.0,3011.0,2423.0,588.0,2703.0,2191.0,512.0,11.0,10.0,1.0,46.0,36.0,10.0,50.0,32.0,18.0,2596.0,2113.0,483.0,308.0,232.0,76.0,2.0,2.0,0.0,19.0,12.0,7.0,9.0,3.0,6.0,278.0,215.0,63.0,269.0,204.0,65.0,2.0,2.0,0.0,18.0,12.0,6.0,7.0,3.0,4.0,242.0,187.0,55.0,39.0,28.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,36.0,28.0,8.0,6040.0,1961.0,4079.0,,
33.0,614.0,5779.0,803631.0,32.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0032,Urban,1627.0,6594.0,3344.0,3250.0,452.0,244.0,208.0,1593.0,803.0,790.0,342.0,177.0,165.0,5829.0,3047.0,2782.0,765.0,297.0,468.0,2337.0,1968.0,369.0,2157.0,1851.0,306.0,1.0,1.0,0.0,7.0,6.0,1.0,3.0,3.0,0.0,2146.0,1841.0,305.0,180.0,117.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,178.0,117.0,61.0,171.0,109.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,169.0,109.0,60.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,4257.0,1376.0,2881.0,,
33.0,614.0,5779.0,803631.0,33.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0033,Urban,3575.0,13894.0,6777.0,7117.0,1302.0,662.0,640.0,1115.0,548.0,567.0,9.0,4.0,5.0,11868.0,5934.0,5934.0,2026.0,843.0,1183.0,4768.0,3802.0,966.0,4297.0,3455.0,842.0,1.0,1.0,0.0,24.0,19.0,5.0,82.0,40.0,42.0,4190.0,3395.0,795.0,471.0,347.0,124.0,0.0,0.0,0.0,3.0,2.0,1.0,23.0,12.0,11.0,445.0,333.0,112.0,432.0,322.0,110.0,0.0,0.0,0.0,3.0,2.0,1.0,21.0,11.0,10.0,408.0,309.0,99.0,39.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,37.0,24.0,13.0,9126.0,2975.0,6151.0,,
33.0,614.0,5779.0,803631.0,34.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0034,Urban,2838.0,11193.0,5616.0,5577.0,1034.0,539.0,495.0,733.0,378.0,355.0,50.0,21.0,29.0,9583.0,4929.0,4654.0,1610.0,687.0,923.0,3955.0,3068.0,887.0,3577.0,2812.0,765.0,23.0,19.0,4.0,4.0,3.0,1.0,98.0,46.0,52.0,3452.0,2744.0,708.0,378.0,256.0,122.0,2.0,2.0,0.0,4.0,2.0,2.0,26.0,15.0,11.0,346.0,237.0,109.0,341.0,227.0,114.0,2.0,2.0,0.0,4.0,2.0,2.0,22.0,12.0,10.0,313.0,211.0,102.0,37.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,33.0,26.0,7.0,7238.0,2548.0,4690.0,,
33.0,614.0,5779.0,803631.0,35.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0035,Urban,4628.0,19738.0,10440.0,9298.0,1880.0,956.0,924.0,3208.0,1713.0,1495.0,50.0,31.0,19.0,16242.0,8830.0,7412.0,3496.0,1610.0,1886.0,7620.0,6310.0,1310.0,6840.0,5704.0,1136.0,33.0,23.0,10.0,36.0,25.0,11.0,98.0,58.0,40.0,6673.0,5598.0,1075.0,780.0,606.0,174.0,16.0,10.0,6.0,70.0,70.0,0.0,13.0,2.0,11.0,681.0,524.0,157.0,663.0,520.0,143.0,14.0,9.0,5.0,69.0,69.0,0.0,8.0,2.0,6.0,572.0,440.0,132.0,117.0,86.0,31.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,109.0,84.0,25.0,12118.0,4130.0,7988.0,,
33.0,614.0,5779.0,803631.0,36.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0036,Urban,3000.0,11663.0,5603.0,6060.0,954.0,457.0,497.0,1512.0,717.0,795.0,221.0,98.0,123.0,10015.0,4971.0,5044.0,1648.0,632.0,1016.0,3856.0,3023.0,833.0,3530.0,2781.0,749.0,43.0,41.0,2.0,29.0,25.0,4.0,37.0,21.0,16.0,3421.0,2694.0,727.0,326.0,242.0,84.0,8.0,8.0,0.0,11.0,8.0,3.0,4.0,2.0,2.0,303.0,224.0,79.0,274.0,208.0,66.0,7.0,7.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,256.0,193.0,63.0,52.0,34.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,47.0,31.0,16.0,7807.0,2580.0,5227.0,,
33.0,614.0,5779.0,803631.0,37.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0037,Urban,4221.0,17679.0,8773.0,8906.0,1882.0,950.0,932.0,4509.0,2253.0,2256.0,38.0,21.0,17.0,14035.0,7308.0,6727.0,3644.0,1465.0,2179.0,5873.0,4760.0,1113.0,5571.0,4559.0,1012.0,18.0,15.0,3.0,114.0,80.0,34.0,127.0,41.0,86.0,5312.0,4423.0,889.0,302.0,201.0,101.0,8.0,3.0,5.0,15.0,8.0,7.0,14.0,5.0,9.0,265.0,185.0,80.0,261.0,180.0,81.0,8.0,3.0,5.0,15.0,8.0,7.0,10.0,3.0,7.0,228.0,166.0,62.0,41.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,37.0,19.0,18.0,11806.0,4013.0,7793.0,,
33.0,614.0,5779.0,803631.0,38.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0038,Urban,7009.0,27468.0,13438.0,14030.0,2556.0,1314.0,1242.0,2042.0,1026.0,1016.0,79.0,36.0,43.0,23496.0,11745.0,11751.0,3972.0,1693.0,2279.0,9095.0,6990.0,2105.0,8518.0,6644.0,1874.0,160.0,119.0,41.0,196.0,128.0,68.0,99.0,46.0,53.0,8063.0,6351.0,1712.0,577.0,346.0,231.0,25.0,11.0,14.0,28.0,12.0,16.0,28.0,5.0,23.0,496.0,318.0,178.0,511.0,308.0,203.0,24.0,11.0,13.0,24.0,11.0,13.0,18.0,4.0,14.0,445.0,282.0,163.0,66.0,38.0,28.0,1.0,0.0,1.0,4.0,1.0,3.0,10.0,1.0,9.0,51.0,36.0,15.0,18373.0,6448.0,11925.0,,
33.0,614.0,5779.0,803631.0,39.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0039,Urban,4488.0,17981.0,9067.0,8914.0,2034.0,1061.0,973.0,4403.0,2186.0,2217.0,22.0,15.0,7.0,13727.0,7347.0,6380.0,4254.0,1720.0,2534.0,6529.0,4950.0,1579.0,5595.0,4365.0,1230.0,210.0,175.0,35.0,590.0,315.0,275.0,89.0,46.0,43.0,4706.0,3829.0,877.0,934.0,585.0,349.0,15.0,12.0,3.0,176.0,93.0,83.0,7.0,3.0,4.0,736.0,477.0,259.0,808.0,522.0,286.0,13.0,10.0,3.0,113.0,72.0,41.0,4.0,2.0,2.0,678.0,438.0,240.0,126.0,63.0,63.0,2.0,2.0,0.0,63.0,21.0,42.0,3.0,1.0,2.0,58.0,39.0,19.0,11452.0,4117.0,7335.0,,
33.0,614.0,5779.0,803631.0,40.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0040,Urban,6340.0,24919.0,12375.0,12544.0,2581.0,1290.0,1291.0,4204.0,2078.0,2126.0,51.0,30.0,21.0,19907.0,10377.0,9530.0,5012.0,1998.0,3014.0,9659.0,7055.0,2604.0,7972.0,6118.0,1854.0,26.0,17.0,9.0,185.0,147.0,38.0,167.0,95.0,72.0,7594.0,5859.0,1735.0,1687.0,937.0,750.0,15.0,7.0,8.0,159.0,82.0,77.0,47.0,15.0,32.0,1466.0,833.0,633.0,1311.0,727.0,584.0,13.0,6.0,7.0,70.0,40.0,30.0,30.0,11.0,19.0,1198.0,670.0,528.0,376.0,210.0,166.0,2.0,1.0,1.0,89.0,42.0,47.0,17.0,4.0,13.0,268.0,163.0,105.0,15260.0,5320.0,9940.0,,
33.0,614.0,5779.0,803631.0,41.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0041,Urban,4201.0,16373.0,7890.0,8483.0,1422.0,716.0,706.0,1061.0,518.0,543.0,106.0,29.0,77.0,14231.0,6976.0,7255.0,2142.0,914.0,1228.0,5552.0,4273.0,1279.0,5197.0,4073.0,1124.0,11.0,10.0,1.0,25.0,20.0,5.0,51.0,28.0,23.0,5110.0,4015.0,1095.0,355.0,200.0,155.0,4.0,4.0,0.0,2.0,2.0,0.0,15.0,1.0,14.0,334.0,193.0,141.0,324.0,179.0,145.0,4.0,4.0,0.0,1.0,1.0,0.0,13.0,1.0,12.0,306.0,173.0,133.0,31.0,21.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,28.0,20.0,8.0,10821.0,3617.0,7204.0,,
33.0,614.0,5779.0,803631.0,42.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0042,Urban,3155.0,12534.0,6300.0,6234.0,1122.0,562.0,560.0,1107.0,581.0,526.0,39.0,22.0,17.0,10700.0,5548.0,5152.0,1834.0,752.0,1082.0,4202.0,3290.0,912.0,3990.0,3162.0,828.0,10.0,9.0,1.0,9.0,5.0,4.0,49.0,22.0,27.0,3922.0,3126.0,796.0,212.0,128.0,84.0,2.0,2.0,0.0,6.0,5.0,1.0,18.0,3.0,15.0,186.0,118.0,68.0,173.0,108.0,65.0,2.0,2.0,0.0,3.0,2.0,1.0,12.0,2.0,10.0,156.0,102.0,54.0,39.0,20.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,5.0,30.0,16.0,14.0,8332.0,3010.0,5322.0,,
33.0,614.0,5779.0,803631.0,43.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0043,Urban,2942.0,12292.0,5966.0,6326.0,1071.0,573.0,498.0,1008.0,471.0,537.0,89.0,44.0,45.0,10656.0,5240.0,5416.0,1636.0,726.0,910.0,4105.0,3122.0,983.0,3683.0,2875.0,808.0,16.0,11.0,5.0,16.0,13.0,3.0,70.0,43.0,27.0,3581.0,2808.0,773.0,422.0,247.0,175.0,7.0,3.0,4.0,6.0,1.0,5.0,17.0,7.0,10.0,392.0,236.0,156.0,399.0,231.0,168.0,7.0,3.0,4.0,6.0,1.0,5.0,15.0,6.0,9.0,371.0,221.0,150.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,15.0,6.0,8187.0,2844.0,5343.0,,
33.0,614.0,5779.0,803631.0,44.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0044,Urban,2494.0,9763.0,4895.0,4868.0,816.0,449.0,367.0,1116.0,550.0,566.0,77.0,45.0,32.0,8502.0,4323.0,4179.0,1261.0,572.0,689.0,3587.0,2726.0,861.0,3435.0,2641.0,794.0,105.0,89.0,16.0,19.0,10.0,9.0,34.0,18.0,16.0,3277.0,2524.0,753.0,152.0,85.0,67.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,135.0,76.0,59.0,139.0,78.0,61.0,10.0,6.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,123.0,69.0,54.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,6176.0,2169.0,4007.0,,
33.0,614.0,5779.0,803631.0,45.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0045,Urban,5012.0,19337.0,9721.0,9616.0,1778.0,908.0,870.0,1900.0,951.0,949.0,75.0,39.0,36.0,16062.0,8336.0,7726.0,3275.0,1385.0,1890.0,7048.0,5354.0,1694.0,6583.0,5117.0,1466.0,17.0,16.0,1.0,34.0,29.0,5.0,59.0,24.0,35.0,6473.0,5048.0,1425.0,465.0,237.0,228.0,7.0,2.0,5.0,4.0,3.0,1.0,12.0,3.0,9.0,442.0,229.0,213.0,407.0,211.0,196.0,7.0,2.0,5.0,3.0,3.0,0.0,10.0,3.0,7.0,387.0,203.0,184.0,58.0,26.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,55.0,26.0,29.0,12289.0,4367.0,7922.0,,
33.0,614.0,5779.0,803631.0,46.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0046,Urban,4018.0,15651.0,7839.0,7812.0,1561.0,801.0,760.0,2944.0,1563.0,1381.0,29.0,9.0,20.0,12968.0,6713.0,6255.0,2683.0,1126.0,1557.0,5311.0,4179.0,1132.0,5032.0,3987.0,1045.0,32.0,27.0,5.0,18.0,8.0,10.0,60.0,37.0,23.0,4922.0,3915.0,1007.0,279.0,192.0,87.0,5.0,3.0,2.0,1.0,1.0,0.0,14.0,8.0,6.0,259.0,180.0,79.0,245.0,171.0,74.0,5.0,3.0,2.0,1.0,1.0,0.0,11.0,8.0,3.0,228.0,159.0,69.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31.0,21.0,10.0,10340.0,3660.0,6680.0,,
33.0,614.0,5779.0,803631.0,47.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0047,Urban,2609.0,12242.0,5355.0,6887.0,1011.0,522.0,489.0,1909.0,963.0,946.0,13.0,6.0,7.0,10536.0,4668.0,5868.0,1706.0,687.0,1019.0,3890.0,2966.0,924.0,3740.0,2879.0,861.0,6.0,5.0,1.0,7.0,7.0,0.0,38.0,17.0,21.0,3689.0,2850.0,839.0,150.0,87.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,87.0,62.0,134.0,72.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,72.0,61.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,8352.0,2389.0,5963.0,,
33.0,614.0,5779.0,803631.0,48.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0048,Urban,3155.0,13366.0,6630.0,6736.0,1404.0,719.0,685.0,292.0,141.0,151.0,31.0,18.0,13.0,10974.0,5638.0,5336.0,2392.0,992.0,1400.0,4461.0,3784.0,677.0,4199.0,3590.0,609.0,2.0,1.0,1.0,6.0,5.0,1.0,118.0,57.0,61.0,4073.0,3527.0,546.0,262.0,194.0,68.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,243.0,184.0,59.0,237.0,186.0,51.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,222.0,178.0,44.0,25.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,21.0,6.0,15.0,8905.0,2846.0,6059.0,,
33.0,614.0,5779.0,803631.0,49.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0049,Urban,4096.0,17269.0,8622.0,8647.0,2161.0,1062.0,1099.0,635.0,311.0,324.0,4.0,4.0,0.0,12766.0,6804.0,5962.0,4503.0,1818.0,2685.0,6241.0,5078.0,1163.0,5667.0,4769.0,898.0,9.0,4.0,5.0,17.0,2.0,15.0,305.0,142.0,163.0,5336.0,4621.0,715.0,574.0,309.0,265.0,7.0,5.0,2.0,4.0,3.0,1.0,33.0,4.0,29.0,530.0,297.0,233.0,521.0,284.0,237.0,6.0,5.0,1.0,3.0,3.0,0.0,25.0,3.0,22.0,487.0,273.0,214.0,53.0,25.0,28.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,7.0,43.0,24.0,19.0,11028.0,3544.0,7484.0,,
