State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5781.0,636127.0,0.0,0.0,VILLAGE,Ikkaraikosakurichi ,Rural,826.0,3759.0,1832.0,1927.0,444.0,218.0,226.0,69.0,37.0,32.0,0.0,0.0,0.0,2123.0,1227.0,896.0,1636.0,605.0,1031.0,2398.0,1209.0,1189.0,2288.0,1164.0,1124.0,815.0,411.0,404.0,1231.0,564.0,667.0,9.0,6.0,3.0,233.0,183.0,50.0,110.0,45.0,65.0,27.0,12.0,15.0,49.0,15.0,34.0,8.0,4.0,4.0,26.0,14.0,12.0,110.0,45.0,65.0,27.0,12.0,15.0,49.0,15.0,34.0,8.0,4.0,4.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,623.0,738.0,,
33.0,614.0,5781.0,636128.0,0.0,0.0,VILLAGE,Akkiyampatti ,Rural,762.0,3586.0,1785.0,1801.0,459.0,238.0,221.0,367.0,195.0,172.0,0.0,0.0,0.0,2295.0,1319.0,976.0,1291.0,466.0,825.0,1860.0,1038.0,822.0,1397.0,814.0,583.0,831.0,531.0,300.0,357.0,131.0,226.0,9.0,4.0,5.0,200.0,148.0,52.0,463.0,224.0,239.0,190.0,167.0,23.0,248.0,41.0,207.0,3.0,0.0,3.0,22.0,16.0,6.0,458.0,221.0,237.0,190.0,167.0,23.0,247.0,40.0,207.0,1.0,0.0,1.0,20.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1726.0,747.0,979.0,,
33.0,614.0,5781.0,636129.0,0.0,0.0,VILLAGE,Alagapuri   ,Rural,719.0,3187.0,1572.0,1615.0,381.0,190.0,191.0,1235.0,610.0,625.0,0.0,0.0,0.0,2031.0,1167.0,864.0,1156.0,405.0,751.0,1686.0,981.0,705.0,1642.0,957.0,685.0,337.0,216.0,121.0,980.0,454.0,526.0,14.0,8.0,6.0,311.0,279.0,32.0,44.0,24.0,20.0,4.0,2.0,2.0,15.0,6.0,9.0,1.0,0.0,1.0,24.0,16.0,8.0,28.0,16.0,12.0,4.0,2.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,16.0,11.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,1501.0,591.0,910.0,,
33.0,614.0,5781.0,636130.0,0.0,0.0,VILLAGE,Lekkanayakanpatti ,Rural,316.0,1571.0,789.0,782.0,169.0,76.0,93.0,328.0,164.0,164.0,0.0,0.0,0.0,1009.0,596.0,413.0,562.0,193.0,369.0,819.0,446.0,373.0,776.0,418.0,358.0,222.0,136.0,86.0,470.0,226.0,244.0,15.0,8.0,7.0,69.0,48.0,21.0,43.0,28.0,15.0,1.0,1.0,0.0,14.0,10.0,4.0,6.0,4.0,2.0,22.0,13.0,9.0,42.0,27.0,15.0,1.0,1.0,0.0,13.0,9.0,4.0,6.0,4.0,2.0,22.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,343.0,409.0,,
33.0,614.0,5781.0,636131.0,0.0,0.0,VILLAGE,Thethur   ,Rural,578.0,2476.0,1247.0,1229.0,305.0,160.0,145.0,581.0,285.0,296.0,0.0,0.0,0.0,1508.0,908.0,600.0,968.0,339.0,629.0,1282.0,782.0,500.0,1150.0,748.0,402.0,461.0,286.0,175.0,388.0,224.0,164.0,18.0,8.0,10.0,283.0,230.0,53.0,132.0,34.0,98.0,9.0,3.0,6.0,93.0,18.0,75.0,5.0,1.0,4.0,25.0,12.0,13.0,117.0,33.0,84.0,4.0,2.0,2.0,89.0,18.0,71.0,2.0,1.0,1.0,22.0,12.0,10.0,15.0,1.0,14.0,5.0,1.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,1194.0,465.0,729.0,,
33.0,614.0,5781.0,636132.0,0.0,0.0,VILLAGE,Sevandampatti ,Rural,561.0,2445.0,1248.0,1197.0,309.0,169.0,140.0,786.0,390.0,396.0,0.0,0.0,0.0,1547.0,947.0,600.0,898.0,301.0,597.0,1420.0,801.0,619.0,1392.0,786.0,606.0,519.0,269.0,250.0,458.0,195.0,263.0,24.0,19.0,5.0,391.0,303.0,88.0,28.0,15.0,13.0,4.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,19.0,13.0,6.0,28.0,15.0,13.0,4.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,447.0,578.0,,
33.0,614.0,5781.0,636133.0,0.0,0.0,VILLAGE,Veeramalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636134.0,0.0,0.0,VILLAGE,Poigaimalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636135.0,0.0,0.0,VILLAGE,Amayapuram RF,Rural,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,
33.0,614.0,5781.0,636136.0,0.0,0.0,VILLAGE,Mohavanur RF,Rural,5.0,20.0,11.0,9.0,2.0,1.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,5.0,8.0,11.0,6.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,,
33.0,614.0,5781.0,636137.0,0.0,0.0,VILLAGE,Semmalai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636138.0,0.0,0.0,VILLAGE,Madanaveli Extension RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636139.0,0.0,0.0,VILLAGE,Pakirikaradu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636140.0,0.0,0.0,VILLAGE,Manakadu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636141.0,0.0,0.0,VILLAGE,Sengakaradu RF,Rural,10.0,52.0,24.0,28.0,7.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,27.0,11.0,16.0,25.0,13.0,12.0,22.0,11.0,11.0,22.0,11.0,11.0,3.0,3.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,,
33.0,614.0,5781.0,636142.0,0.0,0.0,VILLAGE,Sorbanam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636143.0,0.0,0.0,VILLAGE,Kumarikatti Hills RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636144.0,0.0,0.0,VILLAGE,Karuppur Reddiapatti RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,636145.0,0.0,0.0,VILLAGE,Puthanatham RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,614.0,5781.0,803635.0,0.0,0.0,TOWN,Manapparai (M),Urban,9934.0,40510.0,20139.0,20371.0,4090.0,2096.0,1994.0,4849.0,2417.0,2432.0,73.0,34.0,39.0,31995.0,16816.0,15179.0,8515.0,3323.0,5192.0,14930.0,10975.0,3955.0,13304.0,9977.0,3327.0,455.0,324.0,131.0,749.0,379.0,370.0,582.0,148.0,434.0,11518.0,9126.0,2392.0,1626.0,998.0,628.0,29.0,17.0,12.0,470.0,229.0,241.0,51.0,13.0,38.0,1076.0,739.0,337.0,1460.0,920.0,540.0,29.0,17.0,12.0,420.0,218.0,202.0,37.0,12.0,25.0,974.0,673.0,301.0,166.0,78.0,88.0,0.0,0.0,0.0,50.0,11.0,39.0,14.0,1.0,13.0,102.0,66.0,36.0,25580.0,9164.0,16416.0,,
33.0,614.0,5781.0,803635.0,1.0,0.0,WARD,Manapparai (M) WARD NO.-0001,Urban,357.0,1476.0,713.0,763.0,156.0,95.0,61.0,596.0,293.0,303.0,13.0,7.0,6.0,966.0,527.0,439.0,510.0,186.0,324.0,604.0,371.0,233.0,342.0,243.0,99.0,88.0,57.0,31.0,46.0,24.0,22.0,29.0,8.0,21.0,179.0,154.0,25.0,262.0,128.0,134.0,5.0,4.0,1.0,208.0,91.0,117.0,3.0,0.0,3.0,46.0,33.0,13.0,227.0,117.0,110.0,5.0,4.0,1.0,183.0,87.0,96.0,2.0,0.0,2.0,37.0,26.0,11.0,35.0,11.0,24.0,0.0,0.0,0.0,25.0,4.0,21.0,1.0,0.0,1.0,9.0,7.0,2.0,872.0,342.0,530.0,,
33.0,614.0,5781.0,803635.0,2.0,0.0,WARD,Manapparai (M) WARD NO.-0002,Urban,271.0,1190.0,585.0,605.0,113.0,55.0,58.0,7.0,3.0,4.0,0.0,0.0,0.0,832.0,478.0,354.0,358.0,107.0,251.0,575.0,344.0,231.0,573.0,344.0,229.0,72.0,41.0,31.0,38.0,2.0,36.0,0.0,0.0,0.0,463.0,301.0,162.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,241.0,374.0,,
33.0,614.0,5781.0,803635.0,3.0,0.0,WARD,Manapparai (M) WARD NO.-0003,Urban,325.0,1417.0,724.0,693.0,176.0,88.0,88.0,638.0,332.0,306.0,0.0,0.0,0.0,941.0,553.0,388.0,476.0,171.0,305.0,595.0,408.0,187.0,572.0,400.0,172.0,35.0,27.0,8.0,172.0,85.0,87.0,5.0,4.0,1.0,360.0,284.0,76.0,23.0,8.0,15.0,0.0,0.0,0.0,15.0,3.0,12.0,1.0,0.0,1.0,7.0,5.0,2.0,17.0,8.0,9.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,6.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,822.0,316.0,506.0,,
33.0,614.0,5781.0,803635.0,4.0,0.0,WARD,Manapparai (M) WARD NO.-0004,Urban,460.0,1711.0,850.0,861.0,193.0,106.0,87.0,55.0,23.0,32.0,0.0,0.0,0.0,1269.0,668.0,601.0,442.0,182.0,260.0,619.0,463.0,156.0,597.0,448.0,149.0,40.0,26.0,14.0,34.0,12.0,22.0,3.0,1.0,2.0,520.0,409.0,111.0,22.0,15.0,7.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,12.0,4.0,21.0,14.0,7.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1092.0,387.0,705.0,,
33.0,614.0,5781.0,803635.0,5.0,0.0,WARD,Manapparai (M) WARD NO.-0005,Urban,396.0,1643.0,846.0,797.0,173.0,95.0,78.0,273.0,139.0,134.0,0.0,0.0,0.0,1278.0,693.0,585.0,365.0,153.0,212.0,617.0,473.0,144.0,592.0,459.0,133.0,18.0,14.0,4.0,7.0,3.0,4.0,39.0,23.0,16.0,528.0,419.0,109.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,373.0,653.0,,
33.0,614.0,5781.0,803635.0,6.0,0.0,WARD,Manapparai (M) WARD NO.-0006,Urban,513.0,2022.0,995.0,1027.0,187.0,83.0,104.0,103.0,51.0,52.0,0.0,0.0,0.0,1646.0,854.0,792.0,376.0,141.0,235.0,745.0,582.0,163.0,703.0,559.0,144.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,8.0,9.0,684.0,549.0,135.0,42.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,37.0,22.0,15.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,33.0,21.0,12.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1277.0,413.0,864.0,,
33.0,614.0,5781.0,803635.0,7.0,0.0,WARD,Manapparai (M) WARD NO.-0007,Urban,172.0,610.0,312.0,298.0,61.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,273.0,257.0,80.0,39.0,41.0,212.0,186.0,26.0,111.0,99.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,110.0,98.0,12.0,101.0,87.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,99.0,85.0,14.0,99.0,85.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,97.0,83.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,398.0,126.0,272.0,,
33.0,614.0,5781.0,803635.0,8.0,0.0,WARD,Manapparai (M) WARD NO.-0008,Urban,251.0,1021.0,518.0,503.0,85.0,45.0,40.0,16.0,7.0,9.0,0.0,0.0,0.0,860.0,456.0,404.0,161.0,62.0,99.0,343.0,288.0,55.0,342.0,288.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,317.0,277.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,230.0,448.0,,
33.0,614.0,5781.0,803635.0,9.0,0.0,WARD,Manapparai (M) WARD NO.-0009,Urban,231.0,932.0,465.0,467.0,107.0,49.0,58.0,27.0,12.0,15.0,0.0,0.0,0.0,789.0,408.0,381.0,143.0,57.0,86.0,329.0,275.0,54.0,313.0,264.0,49.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,304.0,256.0,48.0,16.0,11.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,190.0,413.0,,
33.0,614.0,5781.0,803635.0,10.0,0.0,WARD,Manapparai (M) WARD NO.-0010,Urban,244.0,949.0,456.0,493.0,98.0,46.0,52.0,23.0,11.0,12.0,4.0,1.0,3.0,774.0,389.0,385.0,175.0,67.0,108.0,344.0,276.0,68.0,318.0,266.0,52.0,3.0,3.0,0.0,1.0,1.0,0.0,20.0,9.0,11.0,294.0,253.0,41.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0,15.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,180.0,425.0,,
33.0,614.0,5781.0,803635.0,11.0,0.0,WARD,Manapparai (M) WARD NO.-0011,Urban,410.0,1589.0,801.0,788.0,149.0,81.0,68.0,139.0,72.0,67.0,1.0,0.0,1.0,1268.0,667.0,601.0,321.0,134.0,187.0,505.0,434.0,71.0,478.0,414.0,64.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,468.0,407.0,61.0,27.0,20.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,22.0,16.0,6.0,26.0,20.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,21.0,16.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1084.0,367.0,717.0,,
33.0,614.0,5781.0,803635.0,12.0,0.0,WARD,Manapparai (M) WARD NO.-0012,Urban,337.0,1387.0,682.0,705.0,135.0,69.0,66.0,231.0,101.0,130.0,0.0,0.0,0.0,1096.0,572.0,524.0,291.0,110.0,181.0,624.0,395.0,229.0,508.0,324.0,184.0,1.0,1.0,0.0,129.0,67.0,62.0,10.0,3.0,7.0,368.0,253.0,115.0,116.0,71.0,45.0,0.0,0.0,0.0,66.0,33.0,33.0,0.0,0.0,0.0,50.0,38.0,12.0,111.0,69.0,42.0,0.0,0.0,0.0,64.0,33.0,31.0,0.0,0.0,0.0,47.0,36.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,763.0,287.0,476.0,,
33.0,614.0,5781.0,803635.0,13.0,0.0,WARD,Manapparai (M) WARD NO.-0013,Urban,430.0,1744.0,877.0,867.0,180.0,96.0,84.0,159.0,79.0,80.0,0.0,0.0,0.0,1440.0,748.0,692.0,304.0,129.0,175.0,562.0,468.0,94.0,541.0,457.0,84.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,532.0,450.0,82.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1182.0,409.0,773.0,,
