State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5773.0,803616.0,0.0,0.0,TOWN,Kattuputhur (TP),Urban,3076.0,10933.0,5401.0,5532.0,999.0,505.0,494.0,3262.0,1618.0,1644.0,1.0,1.0,0.0,7977.0,4356.0,3621.0,2956.0,1045.0,1911.0,5265.0,3278.0,1987.0,4928.0,3131.0,1797.0,385.0,337.0,48.0,2812.0,1382.0,1430.0,94.0,48.0,46.0,1637.0,1364.0,273.0,337.0,147.0,190.0,5.0,3.0,2.0,238.0,78.0,160.0,11.0,7.0,4.0,83.0,59.0,24.0,309.0,134.0,175.0,5.0,3.0,2.0,222.0,73.0,149.0,8.0,6.0,2.0,74.0,52.0,22.0,28.0,13.0,15.0,0.0,0.0,0.0,16.0,5.0,11.0,3.0,1.0,2.0,9.0,7.0,2.0,5668.0,2123.0,3545.0,,
33.0,614.0,5773.0,803616.0,1.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0001,Urban,242.0,804.0,401.0,403.0,79.0,38.0,41.0,669.0,333.0,336.0,0.0,0.0,0.0,559.0,333.0,226.0,245.0,68.0,177.0,574.0,277.0,297.0,568.0,275.0,293.0,7.0,4.0,3.0,551.0,265.0,286.0,0.0,0.0,0.0,10.0,6.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,124.0,106.0,,
33.0,614.0,5773.0,803616.0,2.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0002,Urban,114.0,375.0,178.0,197.0,38.0,18.0,20.0,173.0,76.0,97.0,0.0,0.0,0.0,268.0,134.0,134.0,107.0,44.0,63.0,183.0,119.0,64.0,67.0,56.0,11.0,17.0,17.0,0.0,5.0,4.0,1.0,5.0,3.0,2.0,40.0,32.0,8.0,116.0,63.0,53.0,0.0,0.0,0.0,89.0,40.0,49.0,3.0,3.0,0.0,24.0,20.0,4.0,110.0,61.0,49.0,0.0,0.0,0.0,85.0,39.0,46.0,3.0,3.0,0.0,22.0,19.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,192.0,59.0,133.0,,
33.0,614.0,5773.0,803616.0,3.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0003,Urban,447.0,1550.0,757.0,793.0,137.0,68.0,69.0,552.0,271.0,281.0,0.0,0.0,0.0,984.0,545.0,439.0,566.0,212.0,354.0,919.0,501.0,418.0,815.0,468.0,347.0,88.0,78.0,10.0,588.0,272.0,316.0,4.0,1.0,3.0,135.0,117.0,18.0,104.0,33.0,71.0,0.0,0.0,0.0,82.0,16.0,66.0,2.0,1.0,1.0,20.0,16.0,4.0,92.0,28.0,64.0,0.0,0.0,0.0,75.0,15.0,60.0,0.0,0.0,0.0,17.0,13.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,631.0,256.0,375.0,,
33.0,614.0,5773.0,803616.0,4.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0004,Urban,256.0,944.0,460.0,484.0,99.0,46.0,53.0,116.0,58.0,58.0,0.0,0.0,0.0,642.0,346.0,296.0,302.0,114.0,188.0,415.0,273.0,142.0,354.0,256.0,98.0,39.0,36.0,3.0,82.0,44.0,38.0,56.0,25.0,31.0,177.0,151.0,26.0,61.0,17.0,44.0,0.0,0.0,0.0,49.0,11.0,38.0,3.0,1.0,2.0,9.0,5.0,4.0,53.0,13.0,40.0,0.0,0.0,0.0,45.0,9.0,36.0,2.0,1.0,1.0,6.0,3.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,529.0,187.0,342.0,,
33.0,614.0,5773.0,803616.0,5.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0005,Urban,330.0,1181.0,573.0,608.0,112.0,51.0,61.0,653.0,317.0,336.0,0.0,0.0,0.0,840.0,458.0,382.0,341.0,115.0,226.0,695.0,342.0,353.0,693.0,341.0,352.0,22.0,12.0,10.0,523.0,216.0,307.0,10.0,6.0,4.0,138.0,107.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,231.0,255.0,,
33.0,614.0,5773.0,803616.0,6.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0006,Urban,455.0,1761.0,930.0,831.0,172.0,92.0,80.0,249.0,168.0,81.0,1.0,1.0,0.0,1323.0,770.0,553.0,438.0,160.0,278.0,620.0,497.0,123.0,605.0,487.0,118.0,71.0,64.0,7.0,198.0,128.0,70.0,9.0,6.0,3.0,327.0,289.0,38.0,15.0,10.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,13.0,8.0,5.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1141.0,433.0,708.0,,
33.0,614.0,5773.0,803616.0,7.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0007,Urban,126.0,432.0,218.0,214.0,41.0,21.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,376.0,194.0,182.0,56.0,24.0,32.0,156.0,123.0,33.0,155.0,122.0,33.0,13.0,11.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,129.0,104.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,95.0,181.0,,
33.0,614.0,5773.0,803616.0,8.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0008,Urban,142.0,502.0,248.0,254.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,211.0,195.0,96.0,37.0,59.0,201.0,147.0,54.0,200.0,147.0,53.0,10.0,10.0,0.0,93.0,52.0,41.0,4.0,4.0,0.0,93.0,81.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,101.0,200.0,,
33.0,614.0,5773.0,803616.0,9.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0009,Urban,140.0,450.0,224.0,226.0,34.0,20.0,14.0,12.0,6.0,6.0,0.0,0.0,0.0,385.0,194.0,191.0,65.0,30.0,35.0,159.0,127.0,32.0,144.0,116.0,28.0,26.0,26.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,113.0,89.0,24.0,15.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,9.0,2.0,15.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,97.0,194.0,,
33.0,614.0,5773.0,803616.0,10.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0010,Urban,168.0,542.0,265.0,277.0,40.0,20.0,20.0,15.0,7.0,8.0,0.0,0.0,0.0,447.0,229.0,218.0,95.0,36.0,59.0,195.0,152.0,43.0,195.0,152.0,43.0,7.0,7.0,0.0,48.0,31.0,17.0,1.0,1.0,0.0,139.0,113.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,113.0,234.0,,
33.0,614.0,5773.0,803616.0,11.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0011,Urban,136.0,523.0,265.0,258.0,52.0,28.0,24.0,40.0,19.0,21.0,0.0,0.0,0.0,386.0,207.0,179.0,137.0,58.0,79.0,210.0,156.0,54.0,204.0,155.0,49.0,22.0,20.0,2.0,78.0,52.0,26.0,1.0,1.0,0.0,103.0,82.0,21.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,109.0,204.0,,
33.0,614.0,5773.0,803616.0,12.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0012,Urban,156.0,570.0,268.0,302.0,41.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,226.0,213.0,131.0,42.0,89.0,279.0,180.0,99.0,279.0,180.0,99.0,25.0,23.0,2.0,175.0,93.0,82.0,1.0,1.0,0.0,78.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,88.0,203.0,,
33.0,614.0,5773.0,803616.0,13.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0013,Urban,133.0,515.0,250.0,265.0,47.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,209.0,181.0,125.0,41.0,84.0,248.0,156.0,92.0,239.0,149.0,90.0,23.0,22.0,1.0,151.0,75.0,76.0,0.0,0.0,0.0,65.0,52.0,13.0,9.0,7.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,94.0,173.0,,
33.0,614.0,5773.0,803616.0,14.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0014,Urban,103.0,302.0,135.0,167.0,22.0,12.0,10.0,302.0,135.0,167.0,0.0,0.0,0.0,206.0,113.0,93.0,96.0,22.0,74.0,160.0,92.0,68.0,160.0,92.0,68.0,4.0,2.0,2.0,116.0,56.0,60.0,1.0,0.0,1.0,39.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,43.0,99.0,,
33.0,614.0,5773.0,803616.0,15.0,0.0,WARD,Kattuputhur (TP) WARD NO.-0015,Urban,128.0,482.0,229.0,253.0,45.0,25.0,20.0,479.0,227.0,252.0,0.0,0.0,0.0,326.0,187.0,139.0,156.0,42.0,114.0,251.0,136.0,115.0,250.0,135.0,115.0,11.0,5.0,6.0,188.0,86.0,102.0,0.0,0.0,0.0,51.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,93.0,138.0,,
33.0,614.0,5773.0,803617.0,0.0,0.0,TOWN,Thottiyam (TP),Urban,3926.0,14909.0,7382.0,7527.0,1394.0,734.0,660.0,4574.0,2271.0,2303.0,2.0,2.0,0.0,11474.0,6119.0,5355.0,3435.0,1263.0,2172.0,6674.0,4390.0,2284.0,6043.0,4078.0,1965.0,371.0,319.0,52.0,3304.0,2066.0,1238.0,96.0,34.0,62.0,2272.0,1659.0,613.0,631.0,312.0,319.0,53.0,26.0,27.0,407.0,192.0,215.0,5.0,0.0,5.0,166.0,94.0,72.0,482.0,273.0,209.0,38.0,23.0,15.0,291.0,167.0,124.0,4.0,0.0,4.0,149.0,83.0,66.0,149.0,39.0,110.0,15.0,3.0,12.0,116.0,25.0,91.0,1.0,0.0,1.0,17.0,11.0,6.0,8235.0,2992.0,5243.0,,
33.0,614.0,5773.0,803617.0,1.0,0.0,WARD,Thottiyam (TP) WARD NO.-0001,Urban,345.0,1303.0,644.0,659.0,128.0,60.0,68.0,78.0,39.0,39.0,0.0,0.0,0.0,1053.0,562.0,491.0,250.0,82.0,168.0,453.0,392.0,61.0,451.0,392.0,59.0,36.0,36.0,0.0,83.0,75.0,8.0,14.0,6.0,8.0,318.0,275.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,252.0,598.0,,
33.0,614.0,5773.0,803617.0,2.0,0.0,WARD,Thottiyam (TP) WARD NO.-0002,Urban,272.0,1041.0,529.0,512.0,110.0,64.0,46.0,895.0,458.0,437.0,0.0,0.0,0.0,831.0,449.0,382.0,210.0,80.0,130.0,598.0,307.0,291.0,170.0,98.0,72.0,0.0,0.0,0.0,113.0,60.0,53.0,2.0,2.0,0.0,55.0,36.0,19.0,428.0,209.0,219.0,45.0,23.0,22.0,352.0,167.0,185.0,1.0,0.0,1.0,30.0,19.0,11.0,293.0,181.0,112.0,30.0,20.0,10.0,237.0,143.0,94.0,1.0,0.0,1.0,25.0,18.0,7.0,135.0,28.0,107.0,15.0,3.0,12.0,115.0,24.0,91.0,0.0,0.0,0.0,5.0,1.0,4.0,443.0,222.0,221.0,,
33.0,614.0,5773.0,803617.0,3.0,0.0,WARD,Thottiyam (TP) WARD NO.-0003,Urban,231.0,878.0,433.0,445.0,82.0,46.0,36.0,513.0,248.0,265.0,0.0,0.0,0.0,650.0,355.0,295.0,228.0,78.0,150.0,366.0,236.0,130.0,365.0,235.0,130.0,32.0,24.0,8.0,283.0,178.0,105.0,3.0,1.0,2.0,47.0,32.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,512.0,197.0,315.0,,
33.0,614.0,5773.0,803617.0,4.0,0.0,WARD,Thottiyam (TP) WARD NO.-0004,Urban,464.0,1716.0,848.0,868.0,161.0,89.0,72.0,126.0,55.0,71.0,0.0,0.0,0.0,1218.0,641.0,577.0,498.0,207.0,291.0,676.0,491.0,185.0,658.0,478.0,180.0,90.0,84.0,6.0,407.0,282.0,125.0,17.0,6.0,11.0,144.0,106.0,38.0,18.0,13.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,17.0,12.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1040.0,357.0,683.0,,
33.0,614.0,5773.0,803617.0,5.0,0.0,WARD,Thottiyam (TP) WARD NO.-0005,Urban,109.0,419.0,219.0,200.0,41.0,17.0,24.0,188.0,98.0,90.0,0.0,0.0,0.0,338.0,193.0,145.0,81.0,26.0,55.0,159.0,126.0,33.0,159.0,126.0,33.0,5.0,5.0,0.0,139.0,107.0,32.0,1.0,1.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,93.0,167.0,,
33.0,614.0,5773.0,803617.0,6.0,0.0,WARD,Thottiyam (TP) WARD NO.-0006,Urban,229.0,947.0,455.0,492.0,92.0,49.0,43.0,287.0,134.0,153.0,0.0,0.0,0.0,675.0,361.0,314.0,272.0,94.0,178.0,384.0,274.0,110.0,384.0,274.0,110.0,41.0,27.0,14.0,312.0,221.0,91.0,3.0,2.0,1.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,181.0,382.0,,
33.0,614.0,5773.0,803617.0,7.0,0.0,WARD,Thottiyam (TP) WARD NO.-0007,Urban,273.0,947.0,460.0,487.0,78.0,37.0,41.0,24.0,13.0,11.0,0.0,0.0,0.0,689.0,363.0,326.0,258.0,97.0,161.0,429.0,305.0,124.0,422.0,302.0,120.0,20.0,17.0,3.0,236.0,147.0,89.0,3.0,1.0,2.0,163.0,137.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,518.0,155.0,363.0,,
33.0,614.0,5773.0,803617.0,8.0,0.0,WARD,Thottiyam (TP) WARD NO.-0008,Urban,188.0,701.0,333.0,368.0,79.0,42.0,37.0,30.0,18.0,12.0,2.0,2.0,0.0,570.0,280.0,290.0,131.0,53.0,78.0,279.0,206.0,73.0,264.0,201.0,63.0,20.0,19.0,1.0,90.0,62.0,28.0,2.0,2.0,0.0,152.0,118.0,34.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,422.0,127.0,295.0,,
33.0,614.0,5773.0,803617.0,9.0,0.0,WARD,Thottiyam (TP) WARD NO.-0009,Urban,270.0,995.0,505.0,490.0,85.0,45.0,40.0,10.0,4.0,6.0,0.0,0.0,0.0,848.0,454.0,394.0,147.0,51.0,96.0,424.0,316.0,108.0,416.0,312.0,104.0,24.0,23.0,1.0,195.0,128.0,67.0,3.0,2.0,1.0,194.0,159.0,35.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,189.0,382.0,,
33.0,614.0,5773.0,803617.0,10.0,0.0,WARD,Thottiyam (TP) WARD NO.-0010,Urban,289.0,1083.0,535.0,548.0,87.0,43.0,44.0,31.0,15.0,16.0,0.0,0.0,0.0,901.0,467.0,434.0,182.0,68.0,114.0,398.0,310.0,88.0,365.0,292.0,73.0,27.0,25.0,2.0,65.0,53.0,12.0,3.0,2.0,1.0,270.0,212.0,58.0,33.0,18.0,15.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,23.0,13.0,10.0,32.0,17.0,15.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,685.0,225.0,460.0,,
33.0,614.0,5773.0,803617.0,11.0,0.0,WARD,Thottiyam (TP) WARD NO.-0011,Urban,187.0,693.0,322.0,371.0,71.0,36.0,35.0,236.0,108.0,128.0,0.0,0.0,0.0,555.0,270.0,285.0,138.0,52.0,86.0,255.0,193.0,62.0,232.0,182.0,50.0,18.0,16.0,2.0,85.0,64.0,21.0,6.0,5.0,1.0,123.0,97.0,26.0,23.0,11.0,12.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,10.0,8.0,22.0,11.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,438.0,129.0,309.0,,
33.0,614.0,5773.0,803617.0,12.0,0.0,WARD,Thottiyam (TP) WARD NO.-0012,Urban,250.0,945.0,467.0,478.0,86.0,48.0,38.0,921.0,456.0,465.0,0.0,0.0,0.0,683.0,376.0,307.0,262.0,91.0,171.0,403.0,243.0,160.0,372.0,225.0,147.0,1.0,1.0,0.0,268.0,147.0,121.0,0.0,0.0,0.0,103.0,77.0,26.0,31.0,18.0,13.0,0.0,0.0,0.0,18.0,9.0,9.0,2.0,0.0,2.0,11.0,9.0,2.0,25.0,14.0,11.0,0.0,0.0,0.0,17.0,8.0,9.0,1.0,0.0,1.0,7.0,6.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,542.0,224.0,318.0,,
33.0,614.0,5773.0,803617.0,13.0,0.0,WARD,Thottiyam (TP) WARD NO.-0013,Urban,271.0,1095.0,543.0,552.0,108.0,62.0,46.0,558.0,270.0,288.0,0.0,0.0,0.0,853.0,445.0,408.0,242.0,98.0,144.0,534.0,317.0,217.0,516.0,310.0,206.0,6.0,5.0,1.0,192.0,108.0,84.0,11.0,1.0,10.0,307.0,196.0,111.0,18.0,7.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,14.0,7.0,7.0,17.0,6.0,11.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,561.0,226.0,335.0,,
33.0,614.0,5773.0,803617.0,14.0,0.0,WARD,Thottiyam (TP) WARD NO.-0014,Urban,260.0,1035.0,550.0,485.0,70.0,38.0,32.0,59.0,48.0,11.0,0.0,0.0,0.0,812.0,478.0,334.0,223.0,72.0,151.0,695.0,354.0,341.0,653.0,334.0,319.0,33.0,23.0,10.0,477.0,247.0,230.0,24.0,3.0,21.0,119.0,61.0,58.0,42.0,20.0,22.0,2.0,1.0,1.0,18.0,8.0,10.0,1.0,0.0,1.0,21.0,11.0,10.0,42.0,20.0,22.0,2.0,1.0,1.0,18.0,8.0,10.0,1.0,0.0,1.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,196.0,144.0,,
33.0,614.0,5773.0,803617.0,15.0,0.0,WARD,Thottiyam (TP) WARD NO.-0015,Urban,288.0,1111.0,539.0,572.0,116.0,58.0,58.0,618.0,307.0,311.0,0.0,0.0,0.0,798.0,425.0,373.0,313.0,114.0,199.0,621.0,320.0,301.0,616.0,317.0,299.0,18.0,14.0,4.0,359.0,187.0,172.0,4.0,0.0,4.0,235.0,116.0,119.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,219.0,271.0,,
