State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5774.0,635719.0,0.0,0.0,VILLAGE,Pulivalam ,Rural,1252.0,4696.0,2325.0,2371.0,510.0,260.0,250.0,1044.0,517.0,527.0,0.0,0.0,0.0,3384.0,1781.0,1603.0,1312.0,544.0,768.0,2099.0,1354.0,745.0,1979.0,1296.0,683.0,177.0,126.0,51.0,1109.0,595.0,514.0,8.0,5.0,3.0,685.0,570.0,115.0,120.0,58.0,62.0,10.0,8.0,2.0,58.0,18.0,40.0,1.0,0.0,1.0,51.0,32.0,19.0,100.0,52.0,48.0,10.0,8.0,2.0,50.0,16.0,34.0,1.0,0.0,1.0,39.0,28.0,11.0,20.0,6.0,14.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,12.0,4.0,8.0,2597.0,971.0,1626.0,,
33.0,614.0,5774.0,635720.0,0.0,0.0,VILLAGE,Manparai,Rural,689.0,2392.0,1166.0,1226.0,238.0,129.0,109.0,282.0,138.0,144.0,0.0,0.0,0.0,1529.0,839.0,690.0,863.0,327.0,536.0,1302.0,709.0,593.0,1185.0,673.0,512.0,261.0,130.0,131.0,683.0,332.0,351.0,10.0,6.0,4.0,231.0,205.0,26.0,117.0,36.0,81.0,5.0,1.0,4.0,92.0,19.0,73.0,2.0,1.0,1.0,18.0,15.0,3.0,95.0,31.0,64.0,3.0,1.0,2.0,75.0,17.0,58.0,1.0,0.0,1.0,16.0,13.0,3.0,22.0,5.0,17.0,2.0,0.0,2.0,17.0,2.0,15.0,1.0,1.0,0.0,2.0,2.0,0.0,1090.0,457.0,633.0,,
33.0,614.0,5774.0,635721.0,0.0,0.0,VILLAGE,Sukkampatti,Rural,886.0,3222.0,1613.0,1609.0,327.0,171.0,156.0,922.0,453.0,469.0,0.0,0.0,0.0,1997.0,1132.0,865.0,1225.0,481.0,744.0,1819.0,1007.0,812.0,1769.0,990.0,779.0,273.0,140.0,133.0,1254.0,653.0,601.0,20.0,11.0,9.0,222.0,186.0,36.0,50.0,17.0,33.0,6.0,2.0,4.0,37.0,11.0,26.0,1.0,0.0,1.0,6.0,4.0,2.0,48.0,16.0,32.0,6.0,2.0,4.0,37.0,11.0,26.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1403.0,606.0,797.0,,
33.0,614.0,5774.0,635722.0,0.0,0.0,VILLAGE,Jeyankondam (T.Puthur),Rural,416.0,1473.0,724.0,749.0,176.0,94.0,82.0,6.0,2.0,4.0,0.0,0.0,0.0,1044.0,570.0,474.0,429.0,154.0,275.0,824.0,441.0,383.0,605.0,390.0,215.0,38.0,32.0,6.0,319.0,179.0,140.0,15.0,7.0,8.0,233.0,172.0,61.0,219.0,51.0,168.0,4.0,1.0,3.0,33.0,5.0,28.0,5.0,1.0,4.0,177.0,44.0,133.0,216.0,51.0,165.0,4.0,1.0,3.0,32.0,5.0,27.0,5.0,1.0,4.0,175.0,44.0,131.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,649.0,283.0,366.0,,
33.0,614.0,5774.0,635723.0,0.0,0.0,VILLAGE,Perur,Rural,1510.0,5691.0,2891.0,2800.0,665.0,342.0,323.0,2468.0,1250.0,1218.0,0.0,0.0,0.0,3645.0,2065.0,1580.0,2046.0,826.0,1220.0,3371.0,1793.0,1578.0,2416.0,1429.0,987.0,645.0,414.0,231.0,960.0,460.0,500.0,17.0,8.0,9.0,794.0,547.0,247.0,955.0,364.0,591.0,21.0,10.0,11.0,613.0,215.0,398.0,25.0,12.0,13.0,296.0,127.0,169.0,861.0,324.0,537.0,18.0,9.0,9.0,556.0,191.0,365.0,24.0,12.0,12.0,263.0,112.0,151.0,94.0,40.0,54.0,3.0,1.0,2.0,57.0,24.0,33.0,1.0,0.0,1.0,33.0,15.0,18.0,2320.0,1098.0,1222.0,,
33.0,614.0,5774.0,635724.0,0.0,0.0,VILLAGE,Valavandhi East,Rural,652.0,2486.0,1268.0,1218.0,307.0,163.0,144.0,251.0,128.0,123.0,0.0,0.0,0.0,1297.0,754.0,543.0,1189.0,514.0,675.0,1577.0,812.0,765.0,740.0,394.0,346.0,155.0,73.0,82.0,441.0,217.0,224.0,22.0,11.0,11.0,122.0,93.0,29.0,837.0,418.0,419.0,6.0,1.0,5.0,712.0,329.0,383.0,14.0,6.0,8.0,105.0,82.0,23.0,827.0,416.0,411.0,4.0,1.0,3.0,706.0,328.0,378.0,14.0,6.0,8.0,103.0,81.0,22.0,10.0,2.0,8.0,2.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,909.0,456.0,453.0,,
33.0,614.0,5774.0,635725.0,0.0,0.0,VILLAGE,Valavandhi (West),Rural,537.0,2155.0,1103.0,1052.0,225.0,136.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,1177.0,686.0,491.0,978.0,417.0,561.0,1293.0,713.0,580.0,1260.0,699.0,561.0,218.0,118.0,100.0,802.0,391.0,411.0,21.0,8.0,13.0,219.0,182.0,37.0,33.0,14.0,19.0,4.0,2.0,2.0,12.0,3.0,9.0,1.0,1.0,0.0,16.0,8.0,8.0,25.0,11.0,14.0,3.0,2.0,1.0,11.0,3.0,8.0,1.0,1.0,0.0,10.0,5.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,862.0,390.0,472.0,,
33.0,614.0,5774.0,635726.0,0.0,0.0,VILLAGE,Thumbalam,Rural,1179.0,4333.0,2172.0,2161.0,495.0,252.0,243.0,597.0,297.0,300.0,0.0,0.0,0.0,2882.0,1615.0,1267.0,1451.0,557.0,894.0,2482.0,1347.0,1135.0,2445.0,1329.0,1116.0,572.0,305.0,267.0,1270.0,606.0,664.0,36.0,8.0,28.0,567.0,410.0,157.0,37.0,18.0,19.0,1.0,0.0,1.0,19.0,6.0,13.0,1.0,1.0,0.0,16.0,11.0,5.0,28.0,15.0,13.0,1.0,0.0,1.0,14.0,6.0,8.0,1.0,1.0,0.0,12.0,8.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,1851.0,825.0,1026.0,,
33.0,614.0,5774.0,635727.0,0.0,0.0,VILLAGE,Sittilavai,Rural,828.0,3008.0,1543.0,1465.0,277.0,150.0,127.0,1016.0,515.0,501.0,0.0,0.0,0.0,2152.0,1218.0,934.0,856.0,325.0,531.0,1860.0,984.0,876.0,1772.0,956.0,816.0,462.0,262.0,200.0,874.0,356.0,518.0,8.0,5.0,3.0,428.0,333.0,95.0,88.0,28.0,60.0,1.0,0.0,1.0,71.0,21.0,50.0,1.0,0.0,1.0,15.0,7.0,8.0,87.0,27.0,60.0,1.0,0.0,1.0,71.0,21.0,50.0,1.0,0.0,1.0,14.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1148.0,559.0,589.0,,
33.0,614.0,5774.0,635728.0,0.0,0.0,VILLAGE,Muthampatti,Rural,405.0,1531.0,765.0,766.0,157.0,79.0,78.0,232.0,110.0,122.0,0.0,0.0,0.0,951.0,538.0,413.0,580.0,227.0,353.0,918.0,493.0,425.0,893.0,486.0,407.0,75.0,37.0,38.0,604.0,302.0,302.0,71.0,41.0,30.0,143.0,106.0,37.0,25.0,7.0,18.0,0.0,0.0,0.0,15.0,5.0,10.0,8.0,2.0,6.0,2.0,0.0,2.0,22.0,6.0,16.0,0.0,0.0,0.0,14.0,5.0,9.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,613.0,272.0,341.0,,
33.0,614.0,5774.0,635729.0,0.0,0.0,VILLAGE,M.Pudupatti West,Rural,1691.0,6540.0,3267.0,3273.0,669.0,351.0,318.0,1313.0,653.0,660.0,2.0,1.0,1.0,4545.0,2523.0,2022.0,1995.0,744.0,1251.0,3343.0,1968.0,1375.0,3194.0,1933.0,1261.0,458.0,300.0,158.0,1704.0,883.0,821.0,120.0,47.0,73.0,912.0,703.0,209.0,149.0,35.0,114.0,8.0,4.0,4.0,103.0,6.0,97.0,10.0,1.0,9.0,28.0,24.0,4.0,143.0,33.0,110.0,8.0,4.0,4.0,101.0,6.0,95.0,9.0,1.0,8.0,25.0,22.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3197.0,1299.0,1898.0,,
33.0,614.0,5774.0,635730.0,0.0,0.0,VILLAGE,M.Pudupatti East,Rural,813.0,3273.0,1713.0,1560.0,354.0,183.0,171.0,495.0,260.0,235.0,23.0,22.0,1.0,2094.0,1258.0,836.0,1179.0,455.0,724.0,1714.0,1003.0,711.0,1506.0,972.0,534.0,328.0,220.0,108.0,705.0,367.0,338.0,7.0,4.0,3.0,466.0,381.0,85.0,208.0,31.0,177.0,9.0,2.0,7.0,160.0,10.0,150.0,1.0,0.0,1.0,38.0,19.0,19.0,204.0,28.0,176.0,9.0,2.0,7.0,159.0,10.0,149.0,1.0,0.0,1.0,35.0,16.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1559.0,710.0,849.0,,
33.0,614.0,5774.0,635731.0,0.0,0.0,VILLAGE,Kamatchipatti,Rural,250.0,913.0,465.0,448.0,115.0,64.0,51.0,79.0,40.0,39.0,0.0,0.0,0.0,516.0,298.0,218.0,397.0,167.0,230.0,567.0,293.0,274.0,388.0,230.0,158.0,48.0,39.0,9.0,235.0,112.0,123.0,0.0,0.0,0.0,105.0,79.0,26.0,179.0,63.0,116.0,11.0,3.0,8.0,63.0,16.0,47.0,1.0,0.0,1.0,104.0,44.0,60.0,179.0,63.0,116.0,11.0,3.0,8.0,63.0,16.0,47.0,1.0,0.0,1.0,104.0,44.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,172.0,174.0,,
33.0,614.0,5774.0,635732.0,0.0,0.0,VILLAGE,T.Puthur,Rural,1318.0,4841.0,2442.0,2399.0,486.0,258.0,228.0,1622.0,825.0,797.0,3.0,3.0,0.0,3271.0,1837.0,1434.0,1570.0,605.0,965.0,2521.0,1476.0,1045.0,2156.0,1325.0,831.0,662.0,446.0,216.0,764.0,369.0,395.0,48.0,22.0,26.0,682.0,488.0,194.0,365.0,151.0,214.0,10.0,5.0,5.0,298.0,110.0,188.0,13.0,3.0,10.0,44.0,33.0,11.0,320.0,139.0,181.0,10.0,5.0,5.0,260.0,101.0,159.0,11.0,3.0,8.0,39.0,30.0,9.0,45.0,12.0,33.0,0.0,0.0,0.0,38.0,9.0,29.0,2.0,0.0,2.0,5.0,3.0,2.0,2320.0,966.0,1354.0,,
33.0,614.0,5774.0,635733.0,0.0,0.0,VILLAGE,Thiruthiamalai,Rural,911.0,3483.0,1736.0,1747.0,387.0,190.0,197.0,267.0,131.0,136.0,0.0,0.0,0.0,2272.0,1258.0,1014.0,1211.0,478.0,733.0,2056.0,1096.0,960.0,1776.0,1001.0,775.0,632.0,357.0,275.0,747.0,348.0,399.0,46.0,26.0,20.0,351.0,270.0,81.0,280.0,95.0,185.0,9.0,4.0,5.0,244.0,81.0,163.0,12.0,3.0,9.0,15.0,7.0,8.0,205.0,66.0,139.0,7.0,2.0,5.0,177.0,58.0,119.0,12.0,3.0,9.0,9.0,3.0,6.0,75.0,29.0,46.0,2.0,2.0,0.0,67.0,23.0,44.0,0.0,0.0,0.0,6.0,4.0,2.0,1427.0,640.0,787.0,,
33.0,614.0,5774.0,635734.0,0.0,0.0,VILLAGE,Vengaimandalam,Rural,818.0,3208.0,1586.0,1622.0,389.0,207.0,182.0,123.0,62.0,61.0,0.0,0.0,0.0,2143.0,1194.0,949.0,1065.0,392.0,673.0,1555.0,909.0,646.0,1508.0,900.0,608.0,404.0,200.0,204.0,611.0,335.0,276.0,55.0,18.0,37.0,438.0,347.0,91.0,47.0,9.0,38.0,3.0,1.0,2.0,33.0,1.0,32.0,1.0,0.0,1.0,10.0,7.0,3.0,45.0,9.0,36.0,3.0,1.0,2.0,32.0,1.0,31.0,1.0,0.0,1.0,9.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1653.0,677.0,976.0,,
33.0,614.0,5774.0,635735.0,0.0,0.0,VILLAGE,Moovanur,Rural,484.0,1739.0,891.0,848.0,182.0,94.0,88.0,129.0,57.0,72.0,3.0,1.0,2.0,1256.0,709.0,547.0,483.0,182.0,301.0,907.0,561.0,346.0,873.0,544.0,329.0,65.0,61.0,4.0,637.0,338.0,299.0,7.0,5.0,2.0,164.0,140.0,24.0,34.0,17.0,17.0,3.0,1.0,2.0,16.0,5.0,11.0,2.0,0.0,2.0,13.0,11.0,2.0,30.0,15.0,15.0,3.0,1.0,2.0,13.0,4.0,9.0,2.0,0.0,2.0,12.0,10.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,832.0,330.0,502.0,,
33.0,614.0,5774.0,635736.0,0.0,0.0,VILLAGE,Peramangalam,Rural,1038.0,3774.0,1872.0,1902.0,420.0,217.0,203.0,481.0,237.0,244.0,0.0,0.0,0.0,2667.0,1456.0,1211.0,1107.0,416.0,691.0,2115.0,1222.0,893.0,1936.0,1145.0,791.0,478.0,313.0,165.0,992.0,481.0,511.0,48.0,15.0,33.0,418.0,336.0,82.0,179.0,77.0,102.0,30.0,15.0,15.0,80.0,28.0,52.0,10.0,0.0,10.0,59.0,34.0,25.0,141.0,68.0,73.0,29.0,15.0,14.0,52.0,23.0,29.0,9.0,0.0,9.0,51.0,30.0,21.0,38.0,9.0,29.0,1.0,0.0,1.0,28.0,5.0,23.0,1.0,0.0,1.0,8.0,4.0,4.0,1659.0,650.0,1009.0,,
33.0,614.0,5774.0,635737.0,0.0,0.0,VILLAGE,Kattukulam,Rural,550.0,2091.0,1039.0,1052.0,241.0,121.0,120.0,211.0,104.0,107.0,0.0,0.0,0.0,1375.0,759.0,616.0,716.0,280.0,436.0,1156.0,641.0,515.0,989.0,601.0,388.0,222.0,150.0,72.0,327.0,162.0,165.0,17.0,12.0,5.0,423.0,277.0,146.0,167.0,40.0,127.0,17.0,5.0,12.0,120.0,22.0,98.0,5.0,1.0,4.0,25.0,12.0,13.0,132.0,29.0,103.0,15.0,5.0,10.0,95.0,15.0,80.0,4.0,1.0,3.0,18.0,8.0,10.0,35.0,11.0,24.0,2.0,0.0,2.0,25.0,7.0,18.0,1.0,0.0,1.0,7.0,4.0,3.0,935.0,398.0,537.0,,
33.0,614.0,5774.0,635738.0,0.0,0.0,VILLAGE,Komangalam,Rural,837.0,3193.0,1615.0,1578.0,400.0,210.0,190.0,201.0,105.0,96.0,1.0,1.0,0.0,1947.0,1148.0,799.0,1246.0,467.0,779.0,1822.0,1012.0,810.0,1647.0,928.0,719.0,633.0,386.0,247.0,710.0,326.0,384.0,26.0,8.0,18.0,278.0,208.0,70.0,175.0,84.0,91.0,17.0,10.0,7.0,116.0,45.0,71.0,7.0,1.0,6.0,35.0,28.0,7.0,170.0,82.0,88.0,16.0,10.0,6.0,113.0,43.0,70.0,6.0,1.0,5.0,35.0,28.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1371.0,603.0,768.0,,
33.0,614.0,5774.0,635739.0,0.0,0.0,VILLAGE,Neiveli,Rural,768.0,2782.0,1399.0,1383.0,310.0,163.0,147.0,240.0,121.0,119.0,0.0,0.0,0.0,1655.0,985.0,670.0,1127.0,414.0,713.0,1598.0,864.0,734.0,1499.0,831.0,668.0,540.0,326.0,214.0,701.0,322.0,379.0,21.0,2.0,19.0,237.0,181.0,56.0,99.0,33.0,66.0,22.0,8.0,14.0,70.0,23.0,47.0,2.0,1.0,1.0,5.0,1.0,4.0,67.0,25.0,42.0,12.0,5.0,7.0,51.0,19.0,32.0,1.0,0.0,1.0,3.0,1.0,2.0,32.0,8.0,24.0,10.0,3.0,7.0,19.0,4.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,1184.0,535.0,649.0,,
33.0,614.0,5774.0,635740.0,0.0,0.0,VILLAGE,Thinnakonam,Rural,1079.0,4118.0,2089.0,2029.0,514.0,276.0,238.0,332.0,174.0,158.0,0.0,0.0,0.0,2431.0,1430.0,1001.0,1687.0,659.0,1028.0,2439.0,1266.0,1173.0,2206.0,1181.0,1025.0,693.0,358.0,335.0,1103.0,512.0,591.0,21.0,12.0,9.0,389.0,299.0,90.0,233.0,85.0,148.0,4.0,0.0,4.0,183.0,63.0,120.0,16.0,6.0,10.0,30.0,16.0,14.0,190.0,74.0,116.0,3.0,0.0,3.0,154.0,56.0,98.0,12.0,5.0,7.0,21.0,13.0,8.0,43.0,11.0,32.0,1.0,0.0,1.0,29.0,7.0,22.0,4.0,1.0,3.0,9.0,3.0,6.0,1679.0,823.0,856.0,,
33.0,614.0,5774.0,635741.0,0.0,0.0,VILLAGE,Mooveli I,Rural,105.0,425.0,206.0,219.0,57.0,26.0,31.0,8.0,3.0,5.0,0.0,0.0,0.0,250.0,147.0,103.0,175.0,59.0,116.0,238.0,130.0,108.0,237.0,129.0,108.0,16.0,12.0,4.0,195.0,102.0,93.0,0.0,0.0,0.0,26.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,76.0,111.0,,
33.0,614.0,5774.0,635742.0,0.0,0.0,VILLAGE,Savanthilingapuram,Rural,606.0,2194.0,1080.0,1114.0,210.0,107.0,103.0,1044.0,499.0,545.0,8.0,3.0,5.0,1438.0,799.0,639.0,756.0,281.0,475.0,1244.0,676.0,568.0,1042.0,630.0,412.0,125.0,117.0,8.0,632.0,314.0,318.0,39.0,20.0,19.0,246.0,179.0,67.0,202.0,46.0,156.0,0.0,0.0,0.0,187.0,39.0,148.0,4.0,1.0,3.0,11.0,6.0,5.0,159.0,34.0,125.0,0.0,0.0,0.0,148.0,28.0,120.0,1.0,0.0,1.0,10.0,6.0,4.0,43.0,12.0,31.0,0.0,0.0,0.0,39.0,11.0,28.0,3.0,1.0,2.0,1.0,0.0,1.0,950.0,404.0,546.0,,
33.0,614.0,5774.0,635743.0,0.0,0.0,VILLAGE,Umaiyalpuram,Rural,231.0,776.0,388.0,388.0,86.0,46.0,40.0,391.0,199.0,192.0,0.0,0.0,0.0,486.0,280.0,206.0,290.0,108.0,182.0,323.0,244.0,79.0,297.0,244.0,53.0,35.0,31.0,4.0,117.0,87.0,30.0,0.0,0.0,0.0,145.0,126.0,19.0,26.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,144.0,309.0,,
33.0,614.0,5774.0,635744.0,0.0,0.0,VILLAGE,Vellur,Rural,1097.0,4127.0,2059.0,2068.0,436.0,231.0,205.0,586.0,292.0,294.0,0.0,0.0,0.0,2871.0,1586.0,1285.0,1256.0,473.0,783.0,2362.0,1286.0,1076.0,2019.0,1102.0,917.0,352.0,209.0,143.0,1113.0,498.0,615.0,179.0,90.0,89.0,375.0,305.0,70.0,343.0,184.0,159.0,38.0,29.0,9.0,135.0,56.0,79.0,111.0,55.0,56.0,59.0,44.0,15.0,337.0,181.0,156.0,38.0,29.0,9.0,133.0,56.0,77.0,109.0,54.0,55.0,57.0,42.0,15.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1765.0,773.0,992.0,,
33.0,614.0,5774.0,635745.0,0.0,0.0,VILLAGE,Ayyampalayam,Rural,1366.0,5186.0,2578.0,2608.0,525.0,272.0,253.0,1640.0,795.0,845.0,14.0,10.0,4.0,3712.0,2020.0,1692.0,1474.0,558.0,916.0,2942.0,1692.0,1250.0,2647.0,1562.0,1085.0,515.0,312.0,203.0,1535.0,815.0,720.0,50.0,24.0,26.0,547.0,411.0,136.0,295.0,130.0,165.0,9.0,6.0,3.0,176.0,66.0,110.0,2.0,1.0,1.0,108.0,57.0,51.0,275.0,125.0,150.0,7.0,5.0,2.0,160.0,63.0,97.0,1.0,0.0,1.0,107.0,57.0,50.0,20.0,5.0,15.0,2.0,1.0,1.0,16.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,2244.0,886.0,1358.0,,
33.0,614.0,5774.0,635746.0,0.0,0.0,VILLAGE,Evur,Rural,1164.0,4324.0,2127.0,2197.0,443.0,229.0,214.0,804.0,383.0,421.0,0.0,0.0,0.0,3126.0,1711.0,1415.0,1198.0,416.0,782.0,2138.0,1327.0,811.0,2116.0,1315.0,801.0,318.0,236.0,82.0,1125.0,545.0,580.0,81.0,45.0,36.0,592.0,489.0,103.0,22.0,12.0,10.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,13.0,9.0,4.0,19.0,10.0,9.0,3.0,2.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,10.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2186.0,800.0,1386.0,,
33.0,614.0,5774.0,635747.0,0.0,0.0,VILLAGE,Kodunthurai,Rural,1026.0,4012.0,1967.0,2045.0,472.0,238.0,234.0,1602.0,775.0,827.0,0.0,0.0,0.0,2472.0,1376.0,1096.0,1540.0,591.0,949.0,2282.0,1233.0,1049.0,2158.0,1198.0,960.0,761.0,419.0,342.0,1079.0,535.0,544.0,13.0,8.0,5.0,305.0,236.0,69.0,124.0,35.0,89.0,16.0,6.0,10.0,99.0,25.0,74.0,6.0,2.0,4.0,3.0,2.0,1.0,95.0,31.0,64.0,15.0,6.0,9.0,73.0,21.0,52.0,4.0,2.0,2.0,3.0,2.0,1.0,29.0,4.0,25.0,1.0,0.0,1.0,26.0,4.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1730.0,734.0,996.0,,
33.0,614.0,5774.0,635748.0,0.0,0.0,VILLAGE,Sithambur,Rural,662.0,2660.0,1299.0,1361.0,312.0,151.0,161.0,624.0,294.0,330.0,0.0,0.0,0.0,1617.0,911.0,706.0,1043.0,388.0,655.0,1649.0,822.0,827.0,1495.0,740.0,755.0,597.0,302.0,295.0,743.0,334.0,409.0,18.0,9.0,9.0,137.0,95.0,42.0,154.0,82.0,72.0,8.0,5.0,3.0,100.0,42.0,58.0,9.0,4.0,5.0,37.0,31.0,6.0,150.0,80.0,70.0,8.0,5.0,3.0,99.0,42.0,57.0,7.0,3.0,4.0,36.0,30.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1011.0,477.0,534.0,,
33.0,614.0,5774.0,635749.0,0.0,0.0,VILLAGE,Amoor,Rural,917.0,3410.0,1703.0,1707.0,331.0,174.0,157.0,853.0,406.0,447.0,0.0,0.0,0.0,2449.0,1356.0,1093.0,961.0,347.0,614.0,1967.0,1109.0,858.0,1786.0,1023.0,763.0,67.0,54.0,13.0,1322.0,661.0,661.0,27.0,16.0,11.0,370.0,292.0,78.0,181.0,86.0,95.0,7.0,5.0,2.0,125.0,51.0,74.0,24.0,10.0,14.0,25.0,20.0,5.0,167.0,81.0,86.0,7.0,5.0,2.0,118.0,49.0,69.0,19.0,9.0,10.0,23.0,18.0,5.0,14.0,5.0,9.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,2.0,2.0,0.0,1443.0,594.0,849.0,,
33.0,614.0,5774.0,635750.0,0.0,0.0,VILLAGE,Gunaseelam,Rural,782.0,3084.0,1513.0,1571.0,351.0,176.0,175.0,942.0,452.0,490.0,0.0,0.0,0.0,2245.0,1214.0,1031.0,839.0,299.0,540.0,1378.0,894.0,484.0,1285.0,855.0,430.0,409.0,351.0,58.0,495.0,214.0,281.0,24.0,15.0,9.0,357.0,275.0,82.0,93.0,39.0,54.0,8.0,0.0,8.0,64.0,24.0,40.0,4.0,2.0,2.0,17.0,13.0,4.0,85.0,38.0,47.0,8.0,0.0,8.0,58.0,23.0,35.0,4.0,2.0,2.0,15.0,13.0,2.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1706.0,619.0,1087.0,,
33.0,614.0,5774.0,803618.0,0.0,0.0,TOWN,Mettupalayam (TP),Urban,2153.0,7681.0,3858.0,3823.0,668.0,349.0,319.0,1303.0,650.0,653.0,0.0,0.0,0.0,5702.0,3120.0,2582.0,1979.0,738.0,1241.0,3475.0,2342.0,1133.0,3246.0,2191.0,1055.0,212.0,150.0,62.0,1527.0,782.0,745.0,67.0,53.0,14.0,1440.0,1206.0,234.0,229.0,151.0,78.0,10.0,6.0,4.0,41.0,15.0,26.0,18.0,13.0,5.0,160.0,117.0,43.0,167.0,105.0,62.0,10.0,6.0,4.0,33.0,13.0,20.0,17.0,12.0,5.0,107.0,74.0,33.0,62.0,46.0,16.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,53.0,43.0,10.0,4206.0,1516.0,2690.0,,
