State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5776.0,803624.0,11.0,0.0,WARD,S. Kannanur (TP) WARD NO.-0011,Urban,157.0,568.0,269.0,299.0,66.0,30.0,36.0,143.0,62.0,81.0,5.0,2.0,3.0,425.0,208.0,217.0,143.0,61.0,82.0,258.0,170.0,88.0,254.0,169.0,85.0,12.0,9.0,3.0,43.0,21.0,22.0,1.0,1.0,0.0,198.0,138.0,60.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,310.0,99.0,211.0,,
33.0,614.0,5776.0,803624.0,12.0,0.0,WARD,S. Kannanur (TP) WARD NO.-0012,Urban,117.0,477.0,244.0,233.0,46.0,21.0,25.0,469.0,241.0,228.0,0.0,0.0,0.0,303.0,179.0,124.0,174.0,65.0,109.0,249.0,117.0,132.0,247.0,116.0,131.0,2.0,0.0,2.0,227.0,106.0,121.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,127.0,101.0,,
33.0,614.0,5776.0,803624.0,13.0,0.0,WARD,S. Kannanur (TP) WARD NO.-0013,Urban,117.0,462.0,236.0,226.0,22.0,15.0,7.0,113.0,55.0,58.0,0.0,0.0,0.0,353.0,200.0,153.0,109.0,36.0,73.0,186.0,116.0,70.0,171.0,104.0,67.0,17.0,16.0,1.0,103.0,48.0,55.0,8.0,6.0,2.0,43.0,34.0,9.0,15.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,120.0,156.0,,
33.0,614.0,5776.0,803624.0,14.0,0.0,WARD,S. Kannanur (TP) WARD NO.-0014,Urban,245.0,915.0,443.0,472.0,78.0,41.0,37.0,37.0,20.0,17.0,0.0,0.0,0.0,758.0,384.0,374.0,157.0,59.0,98.0,332.0,262.0,70.0,317.0,252.0,65.0,17.0,16.0,1.0,8.0,6.0,2.0,27.0,16.0,11.0,265.0,214.0,51.0,15.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,12.0,8.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,583.0,181.0,402.0,,
33.0,614.0,5776.0,803624.0,15.0,0.0,WARD,S. Kannanur (TP) WARD NO.-0015,Urban,247.0,907.0,462.0,445.0,81.0,42.0,39.0,62.0,28.0,34.0,0.0,0.0,0.0,757.0,398.0,359.0,150.0,64.0,86.0,341.0,227.0,114.0,289.0,210.0,79.0,6.0,5.0,1.0,12.0,8.0,4.0,5.0,0.0,5.0,266.0,197.0,69.0,52.0,17.0,35.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,44.0,13.0,31.0,48.0,15.0,33.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,41.0,11.0,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,566.0,235.0,331.0,,
33.0,614.0,5776.0,803625.0,0.0,0.0,TOWN,Manachanallur (TP),Urban,6679.0,25931.0,12813.0,13118.0,2402.0,1236.0,1166.0,4789.0,2360.0,2429.0,47.0,28.0,19.0,20302.0,10633.0,9669.0,5629.0,2180.0,3449.0,10025.0,7377.0,2648.0,9591.0,7175.0,2416.0,120.0,105.0,15.0,1414.0,858.0,556.0,190.0,87.0,103.0,7867.0,6125.0,1742.0,434.0,202.0,232.0,6.0,4.0,2.0,22.0,9.0,13.0,30.0,6.0,24.0,376.0,183.0,193.0,387.0,182.0,205.0,6.0,4.0,2.0,21.0,9.0,12.0,26.0,5.0,21.0,334.0,164.0,170.0,47.0,20.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,42.0,19.0,23.0,15906.0,5436.0,10470.0,,
33.0,614.0,5776.0,803625.0,1.0,0.0,WARD,Manachanallur (TP) WARD NO.-0001,Urban,287.0,1153.0,606.0,547.0,110.0,52.0,58.0,334.0,206.0,128.0,0.0,0.0,0.0,919.0,511.0,408.0,234.0,95.0,139.0,395.0,290.0,105.0,382.0,283.0,99.0,11.0,10.0,1.0,113.0,69.0,44.0,7.0,3.0,4.0,251.0,201.0,50.0,13.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,758.0,316.0,442.0,,
33.0,614.0,5776.0,803625.0,2.0,0.0,WARD,Manachanallur (TP) WARD NO.-0002,Urban,261.0,970.0,484.0,486.0,94.0,46.0,48.0,12.0,6.0,6.0,0.0,0.0,0.0,775.0,401.0,374.0,195.0,83.0,112.0,344.0,284.0,60.0,334.0,279.0,55.0,7.0,7.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,318.0,264.0,54.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,200.0,426.0,,
33.0,614.0,5776.0,803625.0,3.0,0.0,WARD,Manachanallur (TP) WARD NO.-0003,Urban,313.0,1209.0,621.0,588.0,113.0,64.0,49.0,15.0,6.0,9.0,0.0,0.0,0.0,935.0,499.0,436.0,274.0,122.0,152.0,421.0,332.0,89.0,409.0,324.0,85.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,401.0,319.0,82.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,788.0,289.0,499.0,,
33.0,614.0,5776.0,803625.0,4.0,0.0,WARD,Manachanallur (TP) WARD NO.-0004,Urban,204.0,859.0,423.0,436.0,77.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,570.0,305.0,265.0,289.0,118.0,171.0,406.0,276.0,130.0,400.0,270.0,130.0,3.0,1.0,2.0,206.0,129.0,77.0,1.0,0.0,1.0,190.0,140.0,50.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,147.0,306.0,,
33.0,614.0,5776.0,803625.0,5.0,0.0,WARD,Manachanallur (TP) WARD NO.-0005,Urban,204.0,831.0,413.0,418.0,80.0,43.0,37.0,714.0,354.0,360.0,0.0,0.0,0.0,620.0,342.0,278.0,211.0,71.0,140.0,438.0,256.0,182.0,420.0,247.0,173.0,11.0,8.0,3.0,200.0,96.0,104.0,3.0,2.0,1.0,206.0,141.0,65.0,18.0,9.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,12.0,6.0,6.0,18.0,9.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,157.0,236.0,,
33.0,614.0,5776.0,803625.0,6.0,0.0,WARD,Manachanallur (TP) WARD NO.-0006,Urban,418.0,1568.0,788.0,780.0,152.0,82.0,70.0,86.0,49.0,37.0,8.0,5.0,3.0,1199.0,657.0,542.0,369.0,131.0,238.0,617.0,458.0,159.0,510.0,422.0,88.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,489.0,411.0,78.0,107.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,98.0,35.0,63.0,95.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,86.0,33.0,53.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,951.0,330.0,621.0,,
33.0,614.0,5776.0,803625.0,7.0,0.0,WARD,Manachanallur (TP) WARD NO.-0007,Urban,158.0,602.0,302.0,300.0,51.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,256.0,237.0,109.0,46.0,63.0,218.0,180.0,38.0,200.0,171.0,29.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,164.0,28.0,18.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,9.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,384.0,122.0,262.0,,
33.0,614.0,5776.0,803625.0,8.0,0.0,WARD,Manachanallur (TP) WARD NO.-0008,Urban,285.0,1100.0,538.0,562.0,120.0,63.0,57.0,25.0,13.0,12.0,0.0,0.0,0.0,881.0,452.0,429.0,219.0,86.0,133.0,436.0,329.0,107.0,419.0,323.0,96.0,7.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,407.0,316.0,91.0,17.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,17.0,6.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,209.0,455.0,,
33.0,614.0,5776.0,803625.0,9.0,0.0,WARD,Manachanallur (TP) WARD NO.-0009,Urban,303.0,1238.0,583.0,655.0,104.0,61.0,43.0,57.0,20.0,37.0,0.0,0.0,0.0,1012.0,483.0,529.0,226.0,100.0,126.0,489.0,346.0,143.0,459.0,336.0,123.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,451.0,331.0,120.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0,25.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,749.0,237.0,512.0,,
33.0,614.0,5776.0,803625.0,10.0,0.0,WARD,Manachanallur (TP) WARD NO.-0010,Urban,553.0,2175.0,1060.0,1115.0,165.0,100.0,65.0,250.0,103.0,147.0,0.0,0.0,0.0,1900.0,927.0,973.0,275.0,133.0,142.0,702.0,576.0,126.0,684.0,569.0,115.0,3.0,3.0,0.0,5.0,4.0,1.0,12.0,6.0,6.0,664.0,556.0,108.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,484.0,989.0,,
33.0,614.0,5776.0,803625.0,11.0,0.0,WARD,Manachanallur (TP) WARD NO.-0011,Urban,1085.0,4146.0,2033.0,2113.0,416.0,194.0,222.0,492.0,241.0,251.0,9.0,6.0,3.0,3019.0,1601.0,1418.0,1127.0,432.0,695.0,1589.0,1177.0,412.0,1562.0,1157.0,405.0,8.0,5.0,3.0,186.0,123.0,63.0,20.0,9.0,11.0,1348.0,1020.0,328.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,19.0,6.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2557.0,856.0,1701.0,,
33.0,614.0,5776.0,803625.0,12.0,0.0,WARD,Manachanallur (TP) WARD NO.-0012,Urban,950.0,3708.0,1812.0,1896.0,395.0,193.0,202.0,659.0,315.0,344.0,29.0,16.0,13.0,2890.0,1497.0,1393.0,818.0,315.0,503.0,1407.0,1006.0,401.0,1388.0,997.0,391.0,6.0,6.0,0.0,53.0,37.0,16.0,82.0,41.0,41.0,1247.0,913.0,334.0,19.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,8.0,6.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2301.0,806.0,1495.0,,
33.0,614.0,5776.0,803625.0,13.0,0.0,WARD,Manachanallur (TP) WARD NO.-0013,Urban,305.0,1193.0,584.0,609.0,82.0,30.0,52.0,328.0,162.0,166.0,0.0,0.0,0.0,946.0,504.0,442.0,247.0,80.0,167.0,449.0,333.0,116.0,435.0,322.0,113.0,5.0,5.0,0.0,139.0,96.0,43.0,8.0,3.0,5.0,283.0,218.0,65.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,744.0,251.0,493.0,,
33.0,614.0,5776.0,803625.0,14.0,0.0,WARD,Manachanallur (TP) WARD NO.-0014,Urban,249.0,1080.0,525.0,555.0,96.0,54.0,42.0,1077.0,524.0,553.0,0.0,0.0,0.0,833.0,442.0,391.0,247.0,83.0,164.0,484.0,313.0,171.0,482.0,311.0,171.0,33.0,30.0,3.0,341.0,200.0,141.0,1.0,0.0,1.0,107.0,81.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,212.0,384.0,,
33.0,614.0,5776.0,803625.0,15.0,0.0,WARD,Manachanallur (TP) WARD NO.-0015,Urban,335.0,1219.0,605.0,614.0,95.0,46.0,49.0,57.0,29.0,28.0,0.0,0.0,0.0,1006.0,538.0,468.0,213.0,67.0,146.0,505.0,366.0,139.0,450.0,340.0,110.0,4.0,4.0,0.0,8.0,5.0,3.0,4.0,3.0,1.0,434.0,328.0,106.0,55.0,26.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53.0,25.0,28.0,53.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,714.0,239.0,475.0,,
33.0,614.0,5776.0,803625.0,16.0,0.0,WARD,Manachanallur (TP) WARD NO.-0016,Urban,202.0,713.0,352.0,361.0,55.0,29.0,26.0,4.0,2.0,2.0,0.0,0.0,0.0,599.0,311.0,288.0,114.0,41.0,73.0,261.0,216.0,45.0,260.0,215.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,249.0,210.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,136.0,316.0,,
33.0,614.0,5776.0,803625.0,17.0,0.0,WARD,Manachanallur (TP) WARD NO.-0017,Urban,348.0,1292.0,637.0,655.0,131.0,69.0,62.0,367.0,173.0,194.0,1.0,1.0,0.0,1000.0,523.0,477.0,292.0,114.0,178.0,534.0,387.0,147.0,528.0,382.0,146.0,3.0,2.0,1.0,151.0,89.0,62.0,5.0,1.0,4.0,369.0,290.0,79.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,758.0,250.0,508.0,,
33.0,614.0,5776.0,803625.0,18.0,0.0,WARD,Manachanallur (TP) WARD NO.-0018,Urban,219.0,875.0,447.0,428.0,66.0,40.0,26.0,311.0,156.0,155.0,0.0,0.0,0.0,705.0,384.0,321.0,170.0,63.0,107.0,330.0,252.0,78.0,269.0,227.0,42.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,261.0,222.0,39.0,61.0,25.0,36.0,0.0,0.0,0.0,10.0,4.0,6.0,14.0,2.0,12.0,37.0,19.0,18.0,56.0,25.0,31.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,2.0,11.0,33.0,19.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,545.0,195.0,350.0,,
33.0,614.0,5776.0,635874.0,0.0,0.0,TOWN,Pichandarkovil (CT),Urban,4562.0,17257.0,8569.0,8688.0,1606.0,792.0,814.0,3121.0,1522.0,1599.0,63.0,31.0,32.0,14644.0,7492.0,7152.0,2613.0,1077.0,1536.0,6649.0,4864.0,1785.0,6193.0,4622.0,1571.0,190.0,162.0,28.0,411.0,222.0,189.0,124.0,62.0,62.0,5468.0,4176.0,1292.0,456.0,242.0,214.0,39.0,33.0,6.0,37.0,15.0,22.0,44.0,6.0,38.0,336.0,188.0,148.0,407.0,216.0,191.0,39.0,33.0,6.0,35.0,14.0,21.0,35.0,5.0,30.0,298.0,164.0,134.0,49.0,26.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,8.0,38.0,24.0,14.0,10608.0,3705.0,6903.0,,
33.0,614.0,5776.0,635874.0,1.0,0.0,WARD,Pichandarkovil (CT) WARD NO.-0001,Urban,4562.0,17257.0,8569.0,8688.0,1606.0,792.0,814.0,3121.0,1522.0,1599.0,63.0,31.0,32.0,14644.0,7492.0,7152.0,2613.0,1077.0,1536.0,6649.0,4864.0,1785.0,6193.0,4622.0,1571.0,190.0,162.0,28.0,411.0,222.0,189.0,124.0,62.0,62.0,5468.0,4176.0,1292.0,456.0,242.0,214.0,39.0,33.0,6.0,37.0,15.0,22.0,44.0,6.0,38.0,336.0,188.0,148.0,407.0,216.0,191.0,39.0,33.0,6.0,35.0,14.0,21.0,35.0,5.0,30.0,298.0,164.0,134.0,49.0,26.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,1.0,8.0,38.0,24.0,14.0,10608.0,3705.0,6903.0,,
