State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5800.0,637737.0,0.0,0.0,VILLAGE,Anakkudi,Rural,262.0,955.0,476.0,479.0,98.0,49.0,49.0,673.0,341.0,332.0,0.0,0.0,0.0,668.0,368.0,300.0,287.0,108.0,179.0,551.0,305.0,246.0,543.0,299.0,244.0,25.0,20.0,5.0,459.0,231.0,228.0,1.0,1.0,0.0,58.0,47.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,404.0,171.0,233.0,,
33.0,618.0,5800.0,637738.0,0.0,0.0,VILLAGE,Vandalur,Rural,377.0,1493.0,746.0,747.0,171.0,80.0,91.0,1117.0,558.0,559.0,0.0,0.0,0.0,964.0,543.0,421.0,529.0,203.0,326.0,806.0,445.0,361.0,406.0,229.0,177.0,37.0,30.0,7.0,310.0,150.0,160.0,2.0,1.0,1.0,57.0,48.0,9.0,400.0,216.0,184.0,44.0,41.0,3.0,354.0,173.0,181.0,0.0,0.0,0.0,2.0,2.0,0.0,400.0,216.0,184.0,44.0,41.0,3.0,354.0,173.0,181.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,301.0,386.0,,
33.0,618.0,5800.0,637739.0,0.0,0.0,VILLAGE,Mohanur,Rural,249.0,878.0,423.0,455.0,74.0,28.0,46.0,600.0,295.0,305.0,0.0,0.0,0.0,589.0,322.0,267.0,289.0,101.0,188.0,528.0,278.0,250.0,164.0,128.0,36.0,6.0,5.0,1.0,98.0,82.0,16.0,1.0,1.0,0.0,59.0,40.0,19.0,364.0,150.0,214.0,5.0,5.0,0.0,358.0,145.0,213.0,1.0,0.0,1.0,0.0,0.0,0.0,363.0,150.0,213.0,5.0,5.0,0.0,358.0,145.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,350.0,145.0,205.0,,
33.0,618.0,5800.0,637740.0,0.0,0.0,VILLAGE,Killukudi,Rural,412.0,1570.0,766.0,804.0,177.0,90.0,87.0,1094.0,531.0,563.0,0.0,0.0,0.0,1119.0,589.0,530.0,451.0,177.0,274.0,808.0,418.0,390.0,622.0,367.0,255.0,41.0,28.0,13.0,527.0,295.0,232.0,8.0,8.0,0.0,46.0,36.0,10.0,186.0,51.0,135.0,2.0,2.0,0.0,178.0,45.0,133.0,2.0,0.0,2.0,4.0,4.0,0.0,159.0,44.0,115.0,2.0,2.0,0.0,154.0,39.0,115.0,0.0,0.0,0.0,3.0,3.0,0.0,27.0,7.0,20.0,0.0,0.0,0.0,24.0,6.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,762.0,348.0,414.0,,
33.0,618.0,5800.0,637741.0,0.0,0.0,VILLAGE,Koilkanapoor,Rural,282.0,1036.0,540.0,496.0,112.0,62.0,50.0,514.0,269.0,245.0,0.0,0.0,0.0,692.0,402.0,290.0,344.0,138.0,206.0,440.0,289.0,151.0,79.0,46.0,33.0,6.0,5.0,1.0,34.0,13.0,21.0,2.0,2.0,0.0,37.0,26.0,11.0,361.0,243.0,118.0,44.0,41.0,3.0,306.0,194.0,112.0,2.0,1.0,1.0,9.0,7.0,2.0,333.0,218.0,115.0,29.0,26.0,3.0,296.0,186.0,110.0,1.0,1.0,0.0,7.0,5.0,2.0,28.0,25.0,3.0,15.0,15.0,0.0,10.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,596.0,251.0,345.0,,
33.0,618.0,5800.0,637742.0,0.0,0.0,VILLAGE,Sathiyakudi,Rural,543.0,1945.0,958.0,987.0,183.0,84.0,99.0,1162.0,566.0,596.0,0.0,0.0,0.0,1358.0,749.0,609.0,587.0,209.0,378.0,1014.0,582.0,432.0,608.0,378.0,230.0,34.0,33.0,1.0,428.0,222.0,206.0,5.0,3.0,2.0,141.0,120.0,21.0,406.0,204.0,202.0,5.0,3.0,2.0,381.0,186.0,195.0,2.0,1.0,1.0,18.0,14.0,4.0,406.0,204.0,202.0,5.0,3.0,2.0,381.0,186.0,195.0,2.0,1.0,1.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,376.0,555.0,,
33.0,618.0,5800.0,637743.0,0.0,0.0,VILLAGE,Erayankudy,Rural,384.0,1429.0,708.0,721.0,181.0,92.0,89.0,1138.0,570.0,568.0,0.0,0.0,0.0,980.0,531.0,449.0,449.0,177.0,272.0,880.0,457.0,423.0,660.0,388.0,272.0,42.0,28.0,14.0,541.0,296.0,245.0,11.0,8.0,3.0,66.0,56.0,10.0,220.0,69.0,151.0,23.0,8.0,15.0,185.0,55.0,130.0,4.0,1.0,3.0,8.0,5.0,3.0,181.0,59.0,122.0,19.0,8.0,11.0,154.0,48.0,106.0,3.0,1.0,2.0,5.0,2.0,3.0,39.0,10.0,29.0,4.0,0.0,4.0,31.0,7.0,24.0,1.0,0.0,1.0,3.0,3.0,0.0,549.0,251.0,298.0,,
33.0,618.0,5800.0,637744.0,0.0,0.0,VILLAGE,Vappanchery,Rural,215.0,723.0,357.0,366.0,64.0,33.0,31.0,317.0,143.0,174.0,0.0,0.0,0.0,527.0,288.0,239.0,196.0,69.0,127.0,438.0,229.0,209.0,435.0,226.0,209.0,7.0,7.0,0.0,407.0,203.0,204.0,8.0,7.0,1.0,13.0,9.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,128.0,157.0,,
33.0,618.0,5800.0,637745.0,0.0,0.0,VILLAGE,Thanilappadi,Rural,362.0,1201.0,588.0,613.0,103.0,53.0,50.0,910.0,437.0,473.0,0.0,0.0,0.0,926.0,480.0,446.0,275.0,108.0,167.0,661.0,362.0,299.0,206.0,105.0,101.0,5.0,2.0,3.0,178.0,82.0,96.0,0.0,0.0,0.0,23.0,21.0,2.0,455.0,257.0,198.0,143.0,108.0,35.0,291.0,138.0,153.0,4.0,1.0,3.0,17.0,10.0,7.0,450.0,255.0,195.0,140.0,106.0,34.0,291.0,138.0,153.0,2.0,1.0,1.0,17.0,10.0,7.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,540.0,226.0,314.0,,
33.0,618.0,5800.0,637746.0,0.0,0.0,VILLAGE,Chinathumboor,Rural,641.0,2362.0,1181.0,1181.0,209.0,108.0,101.0,1751.0,870.0,881.0,0.0,0.0,0.0,1766.0,948.0,818.0,596.0,233.0,363.0,1268.0,695.0,573.0,951.0,524.0,427.0,20.0,17.0,3.0,807.0,404.0,403.0,2.0,2.0,0.0,122.0,101.0,21.0,317.0,171.0,146.0,18.0,15.0,3.0,266.0,129.0,137.0,2.0,1.0,1.0,31.0,26.0,5.0,289.0,163.0,126.0,16.0,13.0,3.0,243.0,125.0,118.0,2.0,1.0,1.0,28.0,24.0,4.0,28.0,8.0,20.0,2.0,2.0,0.0,23.0,4.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,1094.0,486.0,608.0,,
33.0,618.0,5800.0,637747.0,0.0,0.0,VILLAGE,Prathabaramapuram,Rural,2603.0,10124.0,5101.0,5023.0,1141.0,579.0,562.0,2680.0,1293.0,1387.0,5.0,2.0,3.0,7463.0,4089.0,3374.0,2661.0,1012.0,1649.0,4612.0,3035.0,1577.0,3384.0,2419.0,965.0,488.0,385.0,103.0,1532.0,884.0,648.0,28.0,17.0,11.0,1336.0,1133.0,203.0,1228.0,616.0,612.0,38.0,23.0,15.0,747.0,292.0,455.0,22.0,11.0,11.0,421.0,290.0,131.0,1153.0,592.0,561.0,34.0,22.0,12.0,721.0,289.0,432.0,17.0,8.0,9.0,381.0,273.0,108.0,75.0,24.0,51.0,4.0,1.0,3.0,26.0,3.0,23.0,5.0,3.0,2.0,40.0,17.0,23.0,5512.0,2066.0,3446.0,,
33.0,618.0,5800.0,637748.0,0.0,0.0,VILLAGE,Thalayamazhai,Rural,372.0,1424.0,695.0,729.0,173.0,84.0,89.0,1128.0,547.0,581.0,0.0,0.0,0.0,993.0,529.0,464.0,431.0,166.0,265.0,720.0,382.0,338.0,405.0,220.0,185.0,2.0,1.0,1.0,334.0,167.0,167.0,7.0,5.0,2.0,62.0,47.0,15.0,315.0,162.0,153.0,14.0,11.0,3.0,277.0,137.0,140.0,2.0,0.0,2.0,22.0,14.0,8.0,307.0,160.0,147.0,14.0,11.0,3.0,273.0,135.0,138.0,1.0,0.0,1.0,19.0,14.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,704.0,313.0,391.0,,
33.0,618.0,5800.0,637749.0,0.0,0.0,VILLAGE,Ottathattai,Rural,119.0,419.0,201.0,218.0,45.0,19.0,26.0,321.0,155.0,166.0,0.0,0.0,0.0,291.0,159.0,132.0,128.0,42.0,86.0,183.0,100.0,83.0,13.0,12.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,170.0,88.0,82.0,3.0,3.0,0.0,160.0,84.0,76.0,0.0,0.0,0.0,7.0,1.0,6.0,166.0,86.0,80.0,3.0,3.0,0.0,156.0,82.0,74.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,101.0,135.0,,
33.0,618.0,5800.0,637750.0,0.0,0.0,VILLAGE,Palakurichi,Rural,455.0,1624.0,837.0,787.0,163.0,82.0,81.0,914.0,460.0,454.0,0.0,0.0,0.0,1190.0,679.0,511.0,434.0,158.0,276.0,952.0,527.0,425.0,320.0,194.0,126.0,30.0,27.0,3.0,246.0,132.0,114.0,1.0,0.0,1.0,43.0,35.0,8.0,632.0,333.0,299.0,139.0,77.0,62.0,444.0,226.0,218.0,30.0,17.0,13.0,19.0,13.0,6.0,629.0,332.0,297.0,139.0,77.0,62.0,443.0,226.0,217.0,30.0,17.0,13.0,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,672.0,310.0,362.0,,
33.0,618.0,5800.0,637751.0,0.0,0.0,VILLAGE,Cholavidyapuram,Rural,612.0,2210.0,1077.0,1133.0,234.0,121.0,113.0,1043.0,494.0,549.0,0.0,0.0,0.0,1590.0,841.0,749.0,620.0,236.0,384.0,1099.0,653.0,446.0,279.0,234.0,45.0,79.0,75.0,4.0,6.0,5.0,1.0,2.0,2.0,0.0,192.0,152.0,40.0,820.0,419.0,401.0,78.0,54.0,24.0,691.0,340.0,351.0,9.0,2.0,7.0,42.0,23.0,19.0,813.0,416.0,397.0,78.0,54.0,24.0,685.0,337.0,348.0,8.0,2.0,6.0,42.0,23.0,19.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1111.0,424.0,687.0,,
33.0,618.0,5800.0,637752.0,0.0,0.0,VILLAGE,Karunguni,Rural,682.0,2564.0,1289.0,1275.0,278.0,153.0,125.0,1066.0,542.0,524.0,0.0,0.0,0.0,1848.0,991.0,857.0,716.0,298.0,418.0,1262.0,775.0,487.0,949.0,603.0,346.0,344.0,239.0,105.0,456.0,247.0,209.0,2.0,2.0,0.0,147.0,115.0,32.0,313.0,172.0,141.0,80.0,58.0,22.0,225.0,108.0,117.0,1.0,0.0,1.0,7.0,6.0,1.0,309.0,171.0,138.0,80.0,58.0,22.0,221.0,107.0,114.0,1.0,0.0,1.0,7.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,514.0,788.0,,
33.0,618.0,5800.0,637753.0,0.0,0.0,VILLAGE,Thiruppoondi (West),Rural,1323.0,5198.0,2509.0,2689.0,568.0,290.0,278.0,1252.0,627.0,625.0,12.0,4.0,8.0,4144.0,2125.0,2019.0,1054.0,384.0,670.0,1924.0,1384.0,540.0,1399.0,1077.0,322.0,227.0,202.0,25.0,447.0,239.0,208.0,15.0,11.0,4.0,710.0,625.0,85.0,525.0,307.0,218.0,43.0,34.0,9.0,336.0,149.0,187.0,26.0,19.0,7.0,120.0,105.0,15.0,348.0,217.0,131.0,29.0,24.0,5.0,191.0,81.0,110.0,17.0,15.0,2.0,111.0,97.0,14.0,177.0,90.0,87.0,14.0,10.0,4.0,145.0,68.0,77.0,9.0,4.0,5.0,9.0,8.0,1.0,3274.0,1125.0,2149.0,,
33.0,618.0,5800.0,637754.0,0.0,0.0,VILLAGE,Thiruppoondi (East),Rural,1533.0,5647.0,2794.0,2853.0,588.0,323.0,265.0,777.0,385.0,392.0,0.0,0.0,0.0,4181.0,2240.0,1941.0,1466.0,554.0,912.0,2488.0,1632.0,856.0,2107.0,1496.0,611.0,357.0,326.0,31.0,1163.0,671.0,492.0,5.0,3.0,2.0,582.0,496.0,86.0,381.0,136.0,245.0,54.0,46.0,8.0,283.0,70.0,213.0,9.0,1.0,8.0,35.0,19.0,16.0,341.0,122.0,219.0,54.0,46.0,8.0,247.0,59.0,188.0,9.0,1.0,8.0,31.0,16.0,15.0,40.0,14.0,26.0,0.0,0.0,0.0,36.0,11.0,25.0,0.0,0.0,0.0,4.0,3.0,1.0,3159.0,1162.0,1997.0,,
33.0,618.0,5800.0,637755.0,0.0,0.0,VILLAGE,Kilapidagai,Rural,700.0,2662.0,1325.0,1337.0,281.0,133.0,148.0,652.0,336.0,316.0,0.0,0.0,0.0,1980.0,1072.0,908.0,682.0,253.0,429.0,1271.0,807.0,464.0,853.0,682.0,171.0,210.0,199.0,11.0,408.0,274.0,134.0,14.0,12.0,2.0,221.0,197.0,24.0,418.0,125.0,293.0,53.0,11.0,42.0,321.0,88.0,233.0,10.0,1.0,9.0,34.0,25.0,9.0,337.0,111.0,226.0,52.0,11.0,41.0,253.0,79.0,174.0,4.0,0.0,4.0,28.0,21.0,7.0,81.0,14.0,67.0,1.0,0.0,1.0,68.0,9.0,59.0,6.0,1.0,5.0,6.0,4.0,2.0,1391.0,518.0,873.0,,
33.0,618.0,5800.0,637756.0,0.0,0.0,VILLAGE,Keelaiyur,Rural,814.0,3186.0,1595.0,1591.0,321.0,172.0,149.0,1315.0,658.0,657.0,0.0,0.0,0.0,2385.0,1290.0,1095.0,801.0,305.0,496.0,1636.0,905.0,731.0,1310.0,729.0,581.0,283.0,157.0,126.0,817.0,411.0,406.0,30.0,19.0,11.0,180.0,142.0,38.0,326.0,176.0,150.0,125.0,65.0,60.0,150.0,74.0,76.0,1.0,0.0,1.0,50.0,37.0,13.0,325.0,175.0,150.0,125.0,65.0,60.0,149.0,73.0,76.0,1.0,0.0,1.0,50.0,37.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,690.0,860.0,,
33.0,618.0,5800.0,637757.0,0.0,0.0,VILLAGE,Venmanacheri,Rural,395.0,1414.0,667.0,747.0,157.0,72.0,85.0,961.0,466.0,495.0,0.0,0.0,0.0,969.0,510.0,459.0,445.0,157.0,288.0,734.0,395.0,339.0,728.0,392.0,336.0,36.0,32.0,4.0,635.0,317.0,318.0,1.0,1.0,0.0,56.0,42.0,14.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,272.0,408.0,,
33.0,618.0,5800.0,637758.0,0.0,0.0,VILLAGE,Karappidagai (North),Rural,483.0,1703.0,839.0,864.0,192.0,95.0,97.0,448.0,232.0,216.0,0.0,0.0,0.0,1239.0,652.0,587.0,464.0,187.0,277.0,1047.0,537.0,510.0,533.0,326.0,207.0,64.0,42.0,22.0,418.0,238.0,180.0,2.0,1.0,1.0,49.0,45.0,4.0,514.0,211.0,303.0,18.0,3.0,15.0,480.0,197.0,283.0,0.0,0.0,0.0,16.0,11.0,5.0,510.0,209.0,301.0,17.0,3.0,14.0,479.0,196.0,283.0,0.0,0.0,0.0,14.0,10.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,656.0,302.0,354.0,,
33.0,618.0,5800.0,637759.0,0.0,0.0,VILLAGE,Vizhunthamavadi,Rural,1834.0,6608.0,3259.0,3349.0,672.0,352.0,320.0,497.0,237.0,260.0,0.0,0.0,0.0,5038.0,2677.0,2361.0,1570.0,582.0,988.0,2645.0,1788.0,857.0,1766.0,1407.0,359.0,769.0,722.0,47.0,516.0,296.0,220.0,24.0,18.0,6.0,457.0,371.0,86.0,879.0,381.0,498.0,50.0,27.0,23.0,719.0,295.0,424.0,10.0,6.0,4.0,100.0,53.0,47.0,763.0,328.0,435.0,38.0,22.0,16.0,635.0,257.0,378.0,7.0,4.0,3.0,83.0,45.0,38.0,116.0,53.0,63.0,12.0,5.0,7.0,84.0,38.0,46.0,3.0,2.0,1.0,17.0,8.0,9.0,3963.0,1471.0,2492.0,,
33.0,618.0,5800.0,637760.0,0.0,0.0,VILLAGE,Karappidagai (South),Rural,429.0,1615.0,798.0,817.0,151.0,77.0,74.0,1117.0,548.0,569.0,0.0,0.0,0.0,1143.0,613.0,530.0,472.0,185.0,287.0,851.0,467.0,384.0,739.0,424.0,315.0,31.0,22.0,9.0,619.0,335.0,284.0,5.0,2.0,3.0,84.0,65.0,19.0,112.0,43.0,69.0,14.0,7.0,7.0,90.0,31.0,59.0,0.0,0.0,0.0,8.0,5.0,3.0,104.0,43.0,61.0,14.0,7.0,7.0,82.0,31.0,51.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,331.0,433.0,,
33.0,618.0,5800.0,637761.0,0.0,0.0,VILLAGE,Vettaikkaraniruppu ,Rural,2102.0,7314.0,3648.0,3666.0,610.0,303.0,307.0,1077.0,516.0,561.0,0.0,0.0,0.0,5808.0,3113.0,2695.0,1506.0,535.0,971.0,3270.0,2153.0,1117.0,1800.0,1279.0,521.0,424.0,358.0,66.0,917.0,557.0,360.0,27.0,19.0,8.0,432.0,345.0,87.0,1470.0,874.0,596.0,258.0,203.0,55.0,1114.0,603.0,511.0,15.0,4.0,11.0,83.0,64.0,19.0,1332.0,821.0,511.0,250.0,196.0,54.0,996.0,563.0,433.0,12.0,3.0,9.0,74.0,59.0,15.0,138.0,53.0,85.0,8.0,7.0,1.0,118.0,40.0,78.0,3.0,1.0,2.0,9.0,5.0,4.0,4044.0,1495.0,2549.0,,
33.0,618.0,5800.0,803675.0,0.0,0.0,TOWN,Kilvelur (TP),Urban,2151.0,8272.0,4020.0,4252.0,849.0,438.0,411.0,2689.0,1313.0,1376.0,14.0,7.0,7.0,6667.0,3379.0,3288.0,1605.0,641.0,964.0,3204.0,2303.0,901.0,3029.0,2168.0,861.0,214.0,193.0,21.0,1291.0,701.0,590.0,50.0,39.0,11.0,1474.0,1235.0,239.0,175.0,135.0,40.0,19.0,16.0,3.0,83.0,66.0,17.0,4.0,3.0,1.0,69.0,50.0,19.0,152.0,122.0,30.0,19.0,16.0,3.0,69.0,58.0,11.0,4.0,3.0,1.0,60.0,45.0,15.0,23.0,13.0,10.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,9.0,5.0,4.0,5068.0,1717.0,3351.0,,
33.0,618.0,5800.0,803675.0,1.0,0.0,WARD,Kilvelur (TP) WARD NO.-0001,Urban,96.0,367.0,179.0,188.0,43.0,20.0,23.0,181.0,87.0,94.0,0.0,0.0,0.0,263.0,147.0,116.0,104.0,32.0,72.0,162.0,112.0,50.0,159.0,110.0,49.0,12.0,10.0,2.0,65.0,30.0,35.0,2.0,0.0,2.0,80.0,70.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,205.0,67.0,138.0,,
33.0,618.0,5800.0,803675.0,2.0,0.0,WARD,Kilvelur (TP) WARD NO.-0002,Urban,134.0,525.0,255.0,270.0,55.0,39.0,16.0,150.0,71.0,79.0,14.0,7.0,7.0,369.0,183.0,186.0,156.0,72.0,84.0,187.0,138.0,49.0,183.0,138.0,45.0,20.0,14.0,6.0,61.0,37.0,24.0,0.0,0.0,0.0,102.0,87.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,117.0,221.0,,
33.0,618.0,5800.0,803675.0,3.0,0.0,WARD,Kilvelur (TP) WARD NO.-0003,Urban,130.0,477.0,229.0,248.0,48.0,22.0,26.0,61.0,30.0,31.0,0.0,0.0,0.0,395.0,199.0,196.0,82.0,30.0,52.0,145.0,122.0,23.0,144.0,121.0,23.0,9.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,130.0,107.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,107.0,225.0,,
33.0,618.0,5800.0,803675.0,4.0,0.0,WARD,Kilvelur (TP) WARD NO.-0004,Urban,164.0,673.0,331.0,342.0,75.0,38.0,37.0,615.0,306.0,309.0,0.0,0.0,0.0,488.0,250.0,238.0,185.0,81.0,104.0,449.0,228.0,221.0,449.0,228.0,221.0,14.0,8.0,6.0,408.0,198.0,210.0,0.0,0.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,103.0,121.0,,
33.0,618.0,5800.0,803675.0,5.0,0.0,WARD,Kilvelur (TP) WARD NO.-0005,Urban,169.0,554.0,276.0,278.0,49.0,25.0,24.0,79.0,35.0,44.0,0.0,0.0,0.0,481.0,247.0,234.0,73.0,29.0,44.0,180.0,151.0,29.0,176.0,148.0,28.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,9.0,2.0,161.0,135.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,125.0,249.0,,
33.0,618.0,5800.0,803675.0,6.0,0.0,WARD,Kilvelur (TP) WARD NO.-0006,Urban,148.0,556.0,292.0,264.0,61.0,34.0,27.0,44.0,22.0,22.0,0.0,0.0,0.0,469.0,250.0,219.0,87.0,42.0,45.0,176.0,162.0,14.0,172.0,161.0,11.0,23.0,23.0,0.0,13.0,13.0,0.0,1.0,0.0,1.0,135.0,125.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,380.0,130.0,250.0,,
33.0,618.0,5800.0,803675.0,7.0,0.0,WARD,Kilvelur (TP) WARD NO.-0007,Urban,128.0,473.0,234.0,239.0,45.0,27.0,18.0,251.0,131.0,120.0,0.0,0.0,0.0,384.0,194.0,190.0,89.0,40.0,49.0,239.0,141.0,98.0,234.0,139.0,95.0,21.0,17.0,4.0,175.0,91.0,84.0,0.0,0.0,0.0,38.0,31.0,7.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,93.0,141.0,,
