State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5797.0,637528.0,0.0,0.0,VILLAGE,Peruncheri,Rural,804.0,3175.0,1535.0,1640.0,311.0,164.0,147.0,1203.0,585.0,618.0,0.0,0.0,0.0,2445.0,1241.0,1204.0,730.0,294.0,436.0,1236.0,896.0,340.0,1196.0,873.0,323.0,81.0,76.0,5.0,734.0,470.0,264.0,16.0,15.0,1.0,365.0,312.0,53.0,40.0,23.0,17.0,2.0,1.0,1.0,18.0,9.0,9.0,9.0,4.0,5.0,11.0,9.0,2.0,29.0,19.0,10.0,2.0,1.0,1.0,17.0,9.0,8.0,3.0,2.0,1.0,7.0,7.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,4.0,2.0,2.0,1939.0,639.0,1300.0,,
33.0,618.0,5797.0,637529.0,0.0,0.0,VILLAGE,Kazhanivasal,Rural,297.0,1203.0,595.0,608.0,113.0,60.0,53.0,511.0,247.0,264.0,0.0,0.0,0.0,933.0,496.0,437.0,270.0,99.0,171.0,409.0,375.0,34.0,408.0,375.0,33.0,84.0,78.0,6.0,249.0,234.0,15.0,0.0,0.0,0.0,75.0,63.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,220.0,574.0,,
33.0,618.0,5797.0,637530.0,0.0,0.0,VILLAGE,Thathangudi,Rural,548.0,2199.0,1091.0,1108.0,193.0,110.0,83.0,407.0,222.0,185.0,0.0,0.0,0.0,1758.0,911.0,847.0,441.0,180.0,261.0,829.0,610.0,219.0,803.0,604.0,199.0,56.0,53.0,3.0,505.0,357.0,148.0,11.0,9.0,2.0,231.0,185.0,46.0,26.0,6.0,20.0,0.0,0.0,0.0,23.0,4.0,19.0,2.0,1.0,1.0,1.0,1.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,16.0,3.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1370.0,481.0,889.0,,
33.0,618.0,5797.0,637531.0,0.0,0.0,VILLAGE,Pandaravadai,Rural,378.0,1491.0,723.0,768.0,184.0,93.0,91.0,628.0,297.0,331.0,0.0,0.0,0.0,1122.0,570.0,552.0,369.0,153.0,216.0,554.0,405.0,149.0,382.0,325.0,57.0,33.0,32.0,1.0,141.0,118.0,23.0,3.0,3.0,0.0,205.0,172.0,33.0,172.0,80.0,92.0,6.0,5.0,1.0,130.0,50.0,80.0,4.0,2.0,2.0,32.0,23.0,9.0,145.0,74.0,71.0,6.0,5.0,1.0,110.0,45.0,65.0,3.0,2.0,1.0,26.0,22.0,4.0,27.0,6.0,21.0,0.0,0.0,0.0,20.0,5.0,15.0,1.0,0.0,1.0,6.0,1.0,5.0,937.0,318.0,619.0,,
33.0,618.0,5797.0,637532.0,0.0,0.0,VILLAGE,Manganallur,Rural,724.0,2943.0,1475.0,1468.0,253.0,115.0,138.0,798.0,399.0,399.0,4.0,2.0,2.0,2213.0,1198.0,1015.0,730.0,277.0,453.0,1160.0,916.0,244.0,994.0,879.0,115.0,139.0,131.0,8.0,571.0,504.0,67.0,7.0,5.0,2.0,277.0,239.0,38.0,166.0,37.0,129.0,3.0,1.0,2.0,124.0,6.0,118.0,4.0,2.0,2.0,35.0,28.0,7.0,153.0,28.0,125.0,2.0,1.0,1.0,124.0,6.0,118.0,4.0,2.0,2.0,23.0,19.0,4.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,1783.0,559.0,1224.0,,
33.0,618.0,5797.0,637533.0,0.0,0.0,VILLAGE,Kappur,Rural,431.0,1752.0,870.0,882.0,178.0,97.0,81.0,895.0,422.0,473.0,0.0,0.0,0.0,1191.0,644.0,547.0,561.0,226.0,335.0,766.0,492.0,274.0,374.0,282.0,92.0,44.0,39.0,5.0,247.0,189.0,58.0,15.0,2.0,13.0,68.0,52.0,16.0,392.0,210.0,182.0,4.0,3.0,1.0,326.0,158.0,168.0,4.0,3.0,1.0,58.0,46.0,12.0,326.0,182.0,144.0,4.0,3.0,1.0,277.0,143.0,134.0,2.0,1.0,1.0,43.0,35.0,8.0,66.0,28.0,38.0,0.0,0.0,0.0,49.0,15.0,34.0,2.0,2.0,0.0,15.0,11.0,4.0,986.0,378.0,608.0,,
33.0,618.0,5797.0,637534.0,0.0,0.0,VILLAGE,Kozhaiyur,Rural,395.0,1668.0,818.0,850.0,179.0,101.0,78.0,950.0,469.0,481.0,0.0,0.0,0.0,1193.0,632.0,561.0,475.0,186.0,289.0,749.0,480.0,269.0,743.0,476.0,267.0,46.0,38.0,8.0,617.0,372.0,245.0,1.0,1.0,0.0,79.0,65.0,14.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,338.0,581.0,,
33.0,618.0,5797.0,637535.0,0.0,0.0,VILLAGE,Ananthanallur,Rural,334.0,1406.0,675.0,731.0,152.0,65.0,87.0,877.0,420.0,457.0,0.0,0.0,0.0,1058.0,556.0,502.0,348.0,119.0,229.0,532.0,408.0,124.0,434.0,376.0,58.0,207.0,193.0,14.0,123.0,110.0,13.0,1.0,1.0,0.0,103.0,72.0,31.0,98.0,32.0,66.0,3.0,2.0,1.0,80.0,20.0,60.0,4.0,1.0,3.0,11.0,9.0,2.0,89.0,25.0,64.0,3.0,2.0,1.0,75.0,16.0,59.0,3.0,1.0,2.0,8.0,6.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,874.0,267.0,607.0,,
33.0,618.0,5797.0,637536.0,0.0,0.0,VILLAGE,Komal -  East,Rural,1339.0,5261.0,2589.0,2672.0,536.0,264.0,272.0,1705.0,841.0,864.0,0.0,0.0,0.0,3896.0,2106.0,1790.0,1365.0,483.0,882.0,2283.0,1593.0,690.0,1450.0,1162.0,288.0,212.0,201.0,11.0,690.0,519.0,171.0,47.0,28.0,19.0,501.0,414.0,87.0,833.0,431.0,402.0,104.0,92.0,12.0,663.0,313.0,350.0,18.0,2.0,16.0,48.0,24.0,24.0,829.0,429.0,400.0,104.0,92.0,12.0,661.0,312.0,349.0,18.0,2.0,16.0,46.0,23.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2978.0,996.0,1982.0,,
33.0,618.0,5797.0,637537.0,0.0,0.0,VILLAGE,Komal -  West,Rural,733.0,2952.0,1456.0,1496.0,272.0,120.0,152.0,756.0,369.0,387.0,0.0,0.0,0.0,2195.0,1173.0,1022.0,757.0,283.0,474.0,1321.0,880.0,441.0,1152.0,804.0,348.0,231.0,217.0,14.0,600.0,338.0,262.0,33.0,11.0,22.0,288.0,238.0,50.0,169.0,76.0,93.0,6.0,4.0,2.0,142.0,57.0,85.0,9.0,7.0,2.0,12.0,8.0,4.0,157.0,72.0,85.0,6.0,4.0,2.0,133.0,55.0,78.0,8.0,6.0,2.0,10.0,7.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1631.0,576.0,1055.0,,
33.0,618.0,5797.0,637538.0,0.0,0.0,VILLAGE,Peravur,Rural,300.0,1264.0,662.0,602.0,100.0,50.0,50.0,297.0,154.0,143.0,0.0,0.0,0.0,944.0,538.0,406.0,320.0,124.0,196.0,596.0,396.0,200.0,489.0,344.0,145.0,24.0,23.0,1.0,316.0,195.0,121.0,7.0,5.0,2.0,142.0,121.0,21.0,107.0,52.0,55.0,1.0,0.0,1.0,61.0,15.0,46.0,0.0,0.0,0.0,45.0,37.0,8.0,66.0,33.0,33.0,1.0,0.0,1.0,37.0,8.0,29.0,0.0,0.0,0.0,28.0,25.0,3.0,41.0,19.0,22.0,0.0,0.0,0.0,24.0,7.0,17.0,0.0,0.0,0.0,17.0,12.0,5.0,668.0,266.0,402.0,,
33.0,618.0,5797.0,637539.0,0.0,0.0,VILLAGE,Karuppur,Rural,467.0,1860.0,927.0,933.0,152.0,76.0,76.0,227.0,118.0,109.0,0.0,0.0,0.0,1461.0,769.0,692.0,399.0,158.0,241.0,852.0,562.0,290.0,725.0,497.0,228.0,111.0,85.0,26.0,407.0,244.0,163.0,2.0,2.0,0.0,205.0,166.0,39.0,127.0,65.0,62.0,2.0,1.0,1.0,117.0,61.0,56.0,1.0,0.0,1.0,7.0,3.0,4.0,72.0,49.0,23.0,2.0,1.0,1.0,63.0,45.0,18.0,1.0,0.0,1.0,6.0,3.0,3.0,55.0,16.0,39.0,0.0,0.0,0.0,54.0,16.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,1008.0,365.0,643.0,,
33.0,618.0,5797.0,637540.0,0.0,0.0,VILLAGE,Kanjuvoy,Rural,296.0,1155.0,598.0,557.0,126.0,73.0,53.0,665.0,341.0,324.0,0.0,0.0,0.0,730.0,415.0,315.0,425.0,183.0,242.0,545.0,361.0,184.0,364.0,264.0,100.0,48.0,40.0,8.0,193.0,118.0,75.0,1.0,1.0,0.0,122.0,105.0,17.0,181.0,97.0,84.0,4.0,2.0,2.0,165.0,90.0,75.0,7.0,1.0,6.0,5.0,4.0,1.0,173.0,95.0,78.0,2.0,1.0,1.0,160.0,89.0,71.0,6.0,1.0,5.0,5.0,4.0,1.0,8.0,2.0,6.0,2.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,610.0,237.0,373.0,,
33.0,618.0,5797.0,637541.0,0.0,0.0,VILLAGE,Palaiyur,Rural,699.0,2737.0,1392.0,1345.0,293.0,149.0,144.0,823.0,428.0,395.0,0.0,0.0,0.0,1962.0,1106.0,856.0,775.0,286.0,489.0,1203.0,873.0,330.0,1171.0,851.0,320.0,301.0,246.0,55.0,507.0,305.0,202.0,23.0,9.0,14.0,340.0,291.0,49.0,32.0,22.0,10.0,1.0,0.0,1.0,8.0,5.0,3.0,2.0,0.0,2.0,21.0,17.0,4.0,20.0,14.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,14.0,10.0,4.0,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,7.0,0.0,1534.0,519.0,1015.0,,
33.0,618.0,5797.0,637542.0,0.0,0.0,VILLAGE,Srikantapuram,Rural,327.0,1279.0,608.0,671.0,128.0,68.0,60.0,264.0,124.0,140.0,0.0,0.0,0.0,1022.0,506.0,516.0,257.0,102.0,155.0,494.0,356.0,138.0,494.0,356.0,138.0,85.0,73.0,12.0,233.0,134.0,99.0,2.0,0.0,2.0,174.0,149.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,252.0,533.0,,
33.0,618.0,5797.0,637543.0,0.0,0.0,VILLAGE,Kothangudi,Rural,186.0,751.0,366.0,385.0,64.0,32.0,32.0,491.0,239.0,252.0,0.0,0.0,0.0,520.0,282.0,238.0,231.0,84.0,147.0,304.0,196.0,108.0,215.0,185.0,30.0,20.0,20.0,0.0,106.0,90.0,16.0,6.0,5.0,1.0,83.0,70.0,13.0,89.0,11.0,78.0,7.0,2.0,5.0,79.0,9.0,70.0,1.0,0.0,1.0,2.0,0.0,2.0,89.0,11.0,78.0,7.0,2.0,5.0,79.0,9.0,70.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,170.0,277.0,,
33.0,618.0,5797.0,637544.0,0.0,0.0,VILLAGE,Gangadharapuram,Rural,537.0,2019.0,998.0,1021.0,203.0,95.0,108.0,763.0,376.0,387.0,0.0,0.0,0.0,1588.0,844.0,744.0,431.0,154.0,277.0,908.0,627.0,281.0,853.0,594.0,259.0,153.0,147.0,6.0,632.0,393.0,239.0,2.0,0.0,2.0,66.0,54.0,12.0,55.0,33.0,22.0,0.0,0.0,0.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,22.0,0.0,0.0,0.0,55.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,371.0,740.0,,
33.0,618.0,5797.0,637545.0,0.0,0.0,VILLAGE,Porumbur,Rural,422.0,1793.0,929.0,864.0,154.0,81.0,73.0,531.0,257.0,274.0,0.0,0.0,0.0,1353.0,755.0,598.0,440.0,174.0,266.0,818.0,578.0,240.0,814.0,578.0,236.0,138.0,130.0,8.0,530.0,323.0,207.0,2.0,1.0,1.0,144.0,124.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,351.0,624.0,,
33.0,618.0,5797.0,637546.0,0.0,0.0,VILLAGE,Elumagalur,Rural,361.0,1348.0,661.0,687.0,105.0,55.0,50.0,390.0,204.0,186.0,0.0,0.0,0.0,1091.0,570.0,521.0,257.0,91.0,166.0,753.0,408.0,345.0,438.0,260.0,178.0,66.0,51.0,15.0,295.0,149.0,146.0,7.0,7.0,0.0,70.0,53.0,17.0,315.0,148.0,167.0,9.0,4.0,5.0,270.0,132.0,138.0,0.0,0.0,0.0,36.0,12.0,24.0,314.0,147.0,167.0,9.0,4.0,5.0,269.0,131.0,138.0,0.0,0.0,0.0,36.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,253.0,342.0,,
33.0,618.0,5797.0,637547.0,0.0,0.0,VILLAGE,Nakkambadi,Rural,518.0,2153.0,1037.0,1116.0,252.0,134.0,118.0,385.0,194.0,191.0,0.0,0.0,0.0,1631.0,833.0,798.0,522.0,204.0,318.0,822.0,595.0,227.0,816.0,594.0,222.0,96.0,91.0,5.0,426.0,256.0,170.0,7.0,4.0,3.0,287.0,243.0,44.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,442.0,889.0,,
33.0,618.0,5797.0,637548.0,0.0,0.0,VILLAGE,Mandai,Rural,368.0,1444.0,727.0,717.0,164.0,90.0,74.0,380.0,189.0,191.0,0.0,0.0,0.0,1092.0,591.0,501.0,352.0,136.0,216.0,624.0,444.0,180.0,486.0,379.0,107.0,130.0,118.0,12.0,170.0,99.0,71.0,3.0,2.0,1.0,183.0,160.0,23.0,138.0,65.0,73.0,3.0,1.0,2.0,124.0,58.0,66.0,1.0,0.0,1.0,10.0,6.0,4.0,116.0,59.0,57.0,1.0,1.0,0.0,107.0,53.0,54.0,0.0,0.0,0.0,8.0,5.0,3.0,22.0,6.0,16.0,2.0,0.0,2.0,17.0,5.0,12.0,1.0,0.0,1.0,2.0,1.0,1.0,820.0,283.0,537.0,,
33.0,618.0,5797.0,637549.0,0.0,0.0,VILLAGE,Kilaparuthikudi,Rural,108.0,430.0,205.0,225.0,30.0,11.0,19.0,68.0,32.0,36.0,0.0,0.0,0.0,334.0,173.0,161.0,96.0,32.0,64.0,183.0,133.0,50.0,179.0,130.0,49.0,32.0,30.0,2.0,100.0,56.0,44.0,2.0,2.0,0.0,45.0,42.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,72.0,175.0,,
33.0,618.0,5797.0,637550.0,0.0,0.0,VILLAGE,Melaparuthikudi,Rural,333.0,1295.0,631.0,664.0,118.0,52.0,66.0,447.0,215.0,232.0,0.0,0.0,0.0,995.0,529.0,466.0,300.0,102.0,198.0,528.0,387.0,141.0,297.0,278.0,19.0,32.0,32.0,0.0,200.0,198.0,2.0,0.0,0.0,0.0,65.0,48.0,17.0,231.0,109.0,122.0,13.0,9.0,4.0,194.0,78.0,116.0,3.0,1.0,2.0,21.0,21.0,0.0,185.0,100.0,85.0,12.0,9.0,3.0,152.0,70.0,82.0,1.0,1.0,0.0,20.0,20.0,0.0,46.0,9.0,37.0,1.0,0.0,1.0,42.0,8.0,34.0,2.0,0.0,2.0,1.0,1.0,0.0,767.0,244.0,523.0,,
33.0,618.0,5797.0,637551.0,0.0,0.0,VILLAGE,Nallavur,Rural,263.0,1024.0,522.0,502.0,112.0,57.0,55.0,601.0,318.0,283.0,0.0,0.0,0.0,725.0,417.0,308.0,299.0,105.0,194.0,432.0,292.0,140.0,200.0,174.0,26.0,16.0,13.0,3.0,135.0,120.0,15.0,0.0,0.0,0.0,49.0,41.0,8.0,232.0,118.0,114.0,2.0,1.0,1.0,220.0,110.0,110.0,4.0,2.0,2.0,6.0,5.0,1.0,10.0,2.0,8.0,1.0,1.0,0.0,7.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,222.0,116.0,106.0,1.0,0.0,1.0,213.0,110.0,103.0,3.0,1.0,2.0,5.0,5.0,0.0,592.0,230.0,362.0,,
33.0,618.0,5797.0,637552.0,0.0,0.0,VILLAGE,Kodimangalam,Rural,199.0,734.0,345.0,389.0,81.0,40.0,41.0,177.0,77.0,100.0,0.0,0.0,0.0,502.0,260.0,242.0,232.0,85.0,147.0,275.0,210.0,65.0,266.0,209.0,57.0,24.0,24.0,0.0,169.0,121.0,48.0,3.0,1.0,2.0,70.0,63.0,7.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,5.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,135.0,324.0,,
33.0,618.0,5797.0,637553.0,0.0,0.0,VILLAGE,Melagalangam,Rural,250.0,970.0,509.0,461.0,101.0,51.0,50.0,165.0,83.0,82.0,0.0,0.0,0.0,703.0,409.0,294.0,267.0,100.0,167.0,484.0,298.0,186.0,440.0,293.0,147.0,43.0,36.0,7.0,315.0,190.0,125.0,13.0,11.0,2.0,69.0,56.0,13.0,44.0,5.0,39.0,7.0,1.0,6.0,35.0,3.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,41.0,5.0,36.0,4.0,1.0,3.0,35.0,3.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,211.0,275.0,,
33.0,618.0,5797.0,637554.0,0.0,0.0,VILLAGE,Konerirajapuram I Bit,Rural,378.0,1521.0,755.0,766.0,149.0,78.0,71.0,547.0,269.0,278.0,0.0,0.0,0.0,1125.0,607.0,518.0,396.0,148.0,248.0,811.0,472.0,339.0,722.0,466.0,256.0,78.0,76.0,2.0,551.0,318.0,233.0,4.0,1.0,3.0,89.0,71.0,18.0,89.0,6.0,83.0,0.0,0.0,0.0,80.0,2.0,78.0,0.0,0.0,0.0,9.0,4.0,5.0,43.0,5.0,38.0,0.0,0.0,0.0,36.0,2.0,34.0,0.0,0.0,0.0,7.0,3.0,4.0,46.0,1.0,45.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,2.0,1.0,1.0,710.0,283.0,427.0,,
33.0,618.0,5797.0,637555.0,0.0,0.0,VILLAGE,Sivanaragaram,Rural,288.0,1146.0,575.0,571.0,118.0,60.0,58.0,287.0,147.0,140.0,0.0,0.0,0.0,798.0,452.0,346.0,348.0,123.0,225.0,468.0,337.0,131.0,429.0,316.0,113.0,46.0,35.0,11.0,316.0,224.0,92.0,5.0,1.0,4.0,62.0,56.0,6.0,39.0,21.0,18.0,0.0,0.0,0.0,31.0,17.0,14.0,1.0,0.0,1.0,7.0,4.0,3.0,34.0,20.0,14.0,0.0,0.0,0.0,27.0,16.0,11.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,678.0,238.0,440.0,,
33.0,618.0,5797.0,637556.0,0.0,0.0,VILLAGE,Konerirajapuram II Bit,Rural,894.0,3364.0,1715.0,1649.0,350.0,171.0,179.0,241.0,118.0,123.0,7.0,3.0,4.0,2404.0,1384.0,1020.0,960.0,331.0,629.0,1605.0,1081.0,524.0,1262.0,1037.0,225.0,257.0,244.0,13.0,741.0,593.0,148.0,28.0,15.0,13.0,236.0,185.0,51.0,343.0,44.0,299.0,3.0,0.0,3.0,310.0,32.0,278.0,11.0,1.0,10.0,19.0,11.0,8.0,338.0,44.0,294.0,2.0,0.0,2.0,309.0,32.0,277.0,8.0,1.0,7.0,19.0,11.0,8.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1759.0,634.0,1125.0,,
33.0,618.0,5797.0,803671.0,0.0,0.0,TOWN,Kuthalam (TP),Urban,4059.0,16125.0,8013.0,8112.0,1563.0,801.0,762.0,2498.0,1269.0,1229.0,6.0,2.0,4.0,13221.0,6894.0,6327.0,2904.0,1119.0,1785.0,5341.0,4461.0,880.0,4755.0,3993.0,762.0,296.0,278.0,18.0,1133.0,854.0,279.0,91.0,66.0,25.0,3235.0,2795.0,440.0,586.0,468.0,118.0,26.0,26.0,0.0,182.0,155.0,27.0,30.0,14.0,16.0,348.0,273.0,75.0,346.0,264.0,82.0,17.0,17.0,0.0,67.0,57.0,10.0,21.0,12.0,9.0,241.0,178.0,63.0,240.0,204.0,36.0,9.0,9.0,0.0,115.0,98.0,17.0,9.0,2.0,7.0,107.0,95.0,12.0,10784.0,3552.0,7232.0,,
33.0,618.0,5797.0,803671.0,1.0,0.0,WARD,Kuthalam (TP) WARD NO.-0001,Urban,229.0,875.0,437.0,438.0,64.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,400.0,406.0,69.0,37.0,32.0,285.0,229.0,56.0,254.0,222.0,32.0,29.0,29.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,219.0,188.0,31.0,31.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,24.0,30.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,590.0,208.0,382.0,,
33.0,618.0,5797.0,803671.0,2.0,0.0,WARD,Kuthalam (TP) WARD NO.-0002,Urban,237.0,937.0,451.0,486.0,100.0,48.0,52.0,34.0,20.0,14.0,0.0,0.0,0.0,741.0,385.0,356.0,196.0,66.0,130.0,291.0,263.0,28.0,279.0,253.0,26.0,20.0,20.0,0.0,149.0,137.0,12.0,1.0,1.0,0.0,109.0,95.0,14.0,12.0,10.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,646.0,188.0,458.0,,
33.0,618.0,5797.0,803671.0,3.0,0.0,WARD,Kuthalam (TP) WARD NO.-0003,Urban,213.0,876.0,431.0,445.0,85.0,36.0,49.0,52.0,26.0,26.0,0.0,0.0,0.0,733.0,383.0,350.0,143.0,48.0,95.0,268.0,239.0,29.0,262.0,233.0,29.0,36.0,35.0,1.0,62.0,55.0,7.0,11.0,11.0,0.0,153.0,132.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,192.0,416.0,,
