State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5795.0,637382.0,0.0,0.0,VILLAGE,Erukkur,Rural,823.0,3190.0,1578.0,1612.0,302.0,164.0,138.0,1133.0,570.0,563.0,0.0,0.0,0.0,2403.0,1280.0,1123.0,787.0,298.0,489.0,1243.0,859.0,384.0,588.0,474.0,114.0,90.0,79.0,11.0,138.0,98.0,40.0,11.0,8.0,3.0,349.0,289.0,60.0,655.0,385.0,270.0,6.0,5.0,1.0,491.0,258.0,233.0,16.0,15.0,1.0,142.0,107.0,35.0,574.0,357.0,217.0,5.0,4.0,1.0,431.0,245.0,186.0,16.0,15.0,1.0,122.0,93.0,29.0,81.0,28.0,53.0,1.0,1.0,0.0,60.0,13.0,47.0,0.0,0.0,0.0,20.0,14.0,6.0,1947.0,719.0,1228.0,,
33.0,618.0,5795.0,637383.0,0.0,0.0,VILLAGE,Arasur,Rural,649.0,2631.0,1303.0,1328.0,293.0,164.0,129.0,1716.0,845.0,871.0,222.0,118.0,104.0,1878.0,978.0,900.0,753.0,325.0,428.0,1288.0,731.0,557.0,1268.0,723.0,545.0,29.0,21.0,8.0,980.0,490.0,490.0,12.0,3.0,9.0,247.0,209.0,38.0,20.0,8.0,12.0,1.0,1.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,8.0,11.0,1.0,1.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,572.0,771.0,,
33.0,618.0,5795.0,637384.0,0.0,0.0,VILLAGE,Pachaiperumanallur,Rural,506.0,2043.0,999.0,1044.0,190.0,90.0,100.0,1166.0,568.0,598.0,0.0,0.0,0.0,1542.0,802.0,740.0,501.0,197.0,304.0,932.0,621.0,311.0,630.0,435.0,195.0,34.0,31.0,3.0,380.0,225.0,155.0,11.0,9.0,2.0,205.0,170.0,35.0,302.0,186.0,116.0,6.0,5.0,1.0,234.0,130.0,104.0,1.0,0.0,1.0,61.0,51.0,10.0,245.0,157.0,88.0,6.0,5.0,1.0,183.0,106.0,77.0,0.0,0.0,0.0,56.0,46.0,10.0,57.0,29.0,28.0,0.0,0.0,0.0,51.0,24.0,27.0,1.0,0.0,1.0,5.0,5.0,0.0,1111.0,378.0,733.0,,
33.0,618.0,5795.0,637385.0,0.0,0.0,VILLAGE,Maharajapuram,Rural,288.0,1077.0,527.0,550.0,80.0,27.0,53.0,719.0,355.0,364.0,0.0,0.0,0.0,768.0,418.0,350.0,309.0,109.0,200.0,561.0,335.0,226.0,533.0,321.0,212.0,22.0,21.0,1.0,413.0,229.0,184.0,17.0,6.0,11.0,81.0,65.0,16.0,28.0,14.0,14.0,1.0,1.0,0.0,11.0,6.0,5.0,10.0,2.0,8.0,6.0,5.0,1.0,27.0,14.0,13.0,1.0,1.0,0.0,10.0,6.0,4.0,10.0,2.0,8.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,192.0,324.0,,
33.0,618.0,5795.0,637386.0,0.0,0.0,VILLAGE,Alangadu,Rural,492.0,1933.0,996.0,937.0,214.0,119.0,95.0,834.0,427.0,407.0,0.0,0.0,0.0,1286.0,715.0,571.0,647.0,281.0,366.0,767.0,611.0,156.0,533.0,437.0,96.0,28.0,27.0,1.0,367.0,290.0,77.0,5.0,4.0,1.0,133.0,116.0,17.0,234.0,174.0,60.0,3.0,3.0,0.0,168.0,111.0,57.0,3.0,1.0,2.0,60.0,59.0,1.0,219.0,164.0,55.0,2.0,2.0,0.0,158.0,105.0,53.0,2.0,1.0,1.0,57.0,56.0,1.0,15.0,10.0,5.0,1.0,1.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1166.0,385.0,781.0,,
33.0,618.0,5795.0,637387.0,0.0,0.0,VILLAGE,Thirumullaivasal,Rural,3392.0,13745.0,6681.0,7064.0,1732.0,886.0,846.0,1503.0,736.0,767.0,4.0,2.0,2.0,9359.0,4913.0,4446.0,4386.0,1768.0,2618.0,4873.0,3599.0,1274.0,3970.0,3186.0,784.0,252.0,233.0,19.0,517.0,321.0,196.0,39.0,18.0,21.0,3162.0,2614.0,548.0,903.0,413.0,490.0,14.0,5.0,9.0,433.0,176.0,257.0,9.0,2.0,7.0,447.0,230.0,217.0,749.0,360.0,389.0,13.0,5.0,8.0,370.0,153.0,217.0,4.0,0.0,4.0,362.0,202.0,160.0,154.0,53.0,101.0,1.0,0.0,1.0,63.0,23.0,40.0,5.0,2.0,3.0,85.0,28.0,57.0,8872.0,3082.0,5790.0,,
33.0,618.0,5795.0,637388.0,0.0,0.0,VILLAGE,Radhanallur,Rural,312.0,1146.0,566.0,580.0,126.0,61.0,65.0,1017.0,503.0,514.0,0.0,0.0,0.0,838.0,447.0,391.0,308.0,119.0,189.0,570.0,312.0,258.0,78.0,60.0,18.0,4.0,3.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0,61.0,46.0,15.0,492.0,252.0,240.0,12.0,9.0,3.0,433.0,208.0,225.0,2.0,2.0,0.0,45.0,33.0,12.0,308.0,206.0,102.0,9.0,9.0,0.0,262.0,169.0,93.0,2.0,2.0,0.0,35.0,26.0,9.0,184.0,46.0,138.0,3.0,0.0,3.0,171.0,39.0,132.0,0.0,0.0,0.0,10.0,7.0,3.0,576.0,254.0,322.0,,
33.0,618.0,5795.0,637389.0,0.0,0.0,VILLAGE,Edamanal,Rural,727.0,2831.0,1398.0,1433.0,345.0,189.0,156.0,1763.0,858.0,905.0,0.0,0.0,0.0,1832.0,980.0,852.0,999.0,418.0,581.0,1205.0,769.0,436.0,596.0,483.0,113.0,42.0,37.0,5.0,241.0,198.0,43.0,10.0,7.0,3.0,303.0,241.0,62.0,609.0,286.0,323.0,20.0,19.0,1.0,495.0,229.0,266.0,8.0,4.0,4.0,86.0,34.0,52.0,526.0,260.0,266.0,17.0,17.0,0.0,423.0,211.0,212.0,8.0,4.0,4.0,78.0,28.0,50.0,83.0,26.0,57.0,3.0,2.0,1.0,72.0,18.0,54.0,0.0,0.0,0.0,8.0,6.0,2.0,1626.0,629.0,997.0,,
33.0,618.0,5795.0,637390.0,0.0,0.0,VILLAGE,Varisaipathuvadagal,Rural,467.0,1754.0,847.0,907.0,210.0,108.0,102.0,934.0,467.0,467.0,0.0,0.0,0.0,1283.0,658.0,625.0,471.0,189.0,282.0,662.0,461.0,201.0,347.0,271.0,76.0,79.0,67.0,12.0,120.0,72.0,48.0,1.0,0.0,1.0,147.0,132.0,15.0,315.0,190.0,125.0,3.0,2.0,1.0,287.0,175.0,112.0,3.0,1.0,2.0,22.0,12.0,10.0,307.0,188.0,119.0,3.0,2.0,1.0,281.0,174.0,107.0,3.0,1.0,2.0,20.0,11.0,9.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1092.0,386.0,706.0,,
33.0,618.0,5795.0,637391.0,0.0,0.0,VILLAGE,Kadavasal,Rural,348.0,1428.0,657.0,771.0,175.0,94.0,81.0,407.0,204.0,203.0,0.0,0.0,0.0,1096.0,522.0,574.0,332.0,135.0,197.0,361.0,299.0,62.0,323.0,272.0,51.0,35.0,35.0,0.0,123.0,91.0,32.0,9.0,8.0,1.0,156.0,138.0,18.0,38.0,27.0,11.0,10.0,6.0,4.0,12.0,8.0,4.0,0.0,0.0,0.0,16.0,13.0,3.0,22.0,15.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,16.0,12.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,1067.0,358.0,709.0,,
33.0,618.0,5795.0,637392.0,0.0,0.0,VILLAGE,Umayalpathy,Rural,481.0,1902.0,958.0,944.0,200.0,117.0,83.0,1337.0,673.0,664.0,0.0,0.0,0.0,1472.0,762.0,710.0,430.0,196.0,234.0,1022.0,586.0,436.0,402.0,234.0,168.0,11.0,9.0,2.0,240.0,139.0,101.0,46.0,2.0,44.0,105.0,84.0,21.0,620.0,352.0,268.0,8.0,5.0,3.0,546.0,292.0,254.0,6.0,2.0,4.0,60.0,53.0,7.0,618.0,350.0,268.0,8.0,5.0,3.0,546.0,292.0,254.0,6.0,2.0,4.0,58.0,51.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,880.0,372.0,508.0,,
33.0,618.0,5795.0,637393.0,0.0,0.0,VILLAGE,Arpakkam,Rural,271.0,1099.0,551.0,548.0,106.0,60.0,46.0,602.0,305.0,297.0,0.0,0.0,0.0,786.0,419.0,367.0,313.0,132.0,181.0,467.0,319.0,148.0,330.0,228.0,102.0,9.0,8.0,1.0,217.0,128.0,89.0,10.0,7.0,3.0,94.0,85.0,9.0,137.0,91.0,46.0,4.0,3.0,1.0,103.0,62.0,41.0,0.0,0.0,0.0,30.0,26.0,4.0,133.0,88.0,45.0,4.0,3.0,1.0,103.0,62.0,41.0,0.0,0.0,0.0,26.0,23.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,632.0,232.0,400.0,,
33.0,618.0,5795.0,637394.0,0.0,0.0,VILLAGE,Villandhidasa Samuthiram,Rural,1291.0,5172.0,2512.0,2660.0,499.0,245.0,254.0,1411.0,688.0,723.0,0.0,0.0,0.0,4039.0,2087.0,1952.0,1133.0,425.0,708.0,1661.0,1360.0,301.0,1176.0,1000.0,176.0,82.0,79.0,3.0,210.0,156.0,54.0,25.0,17.0,8.0,859.0,748.0,111.0,485.0,360.0,125.0,32.0,30.0,2.0,294.0,199.0,95.0,11.0,6.0,5.0,148.0,125.0,23.0,475.0,355.0,120.0,31.0,29.0,2.0,291.0,199.0,92.0,10.0,6.0,4.0,143.0,121.0,22.0,10.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,4.0,1.0,3511.0,1152.0,2359.0,,
33.0,618.0,5795.0,637395.0,0.0,0.0,VILLAGE,Olayampudur,Rural,344.0,1436.0,722.0,714.0,123.0,63.0,60.0,690.0,349.0,341.0,0.0,0.0,0.0,1089.0,587.0,502.0,347.0,135.0,212.0,526.0,419.0,107.0,364.0,314.0,50.0,1.0,1.0,0.0,262.0,224.0,38.0,2.0,2.0,0.0,99.0,87.0,12.0,162.0,105.0,57.0,3.0,1.0,2.0,139.0,90.0,49.0,1.0,0.0,1.0,19.0,14.0,5.0,109.0,74.0,35.0,3.0,1.0,2.0,91.0,60.0,31.0,0.0,0.0,0.0,15.0,13.0,2.0,53.0,31.0,22.0,0.0,0.0,0.0,48.0,30.0,18.0,1.0,0.0,1.0,4.0,1.0,3.0,910.0,303.0,607.0,,
33.0,618.0,5795.0,637396.0,0.0,0.0,VILLAGE,Athiyur,Rural,411.0,1563.0,777.0,786.0,133.0,73.0,60.0,549.0,276.0,273.0,0.0,0.0,0.0,1159.0,619.0,540.0,404.0,158.0,246.0,686.0,480.0,206.0,437.0,400.0,37.0,23.0,23.0,0.0,283.0,258.0,25.0,1.0,1.0,0.0,130.0,118.0,12.0,249.0,80.0,169.0,0.0,0.0,0.0,224.0,62.0,162.0,0.0,0.0,0.0,25.0,18.0,7.0,205.0,74.0,131.0,0.0,0.0,0.0,181.0,57.0,124.0,0.0,0.0,0.0,24.0,17.0,7.0,44.0,6.0,38.0,0.0,0.0,0.0,43.0,5.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,877.0,297.0,580.0,,
33.0,618.0,5795.0,637397.0,0.0,0.0,VILLAGE,Keelamathur,Rural,384.0,1570.0,760.0,810.0,176.0,84.0,92.0,838.0,411.0,427.0,6.0,3.0,3.0,1035.0,555.0,480.0,535.0,205.0,330.0,739.0,456.0,283.0,729.0,450.0,279.0,44.0,40.0,4.0,603.0,336.0,267.0,13.0,13.0,0.0,69.0,61.0,8.0,10.0,6.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,7.0,4.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,831.0,304.0,527.0,,
33.0,618.0,5795.0,637398.0,0.0,0.0,VILLAGE,Agaraelathur,Rural,643.0,2645.0,1353.0,1292.0,254.0,132.0,122.0,1029.0,536.0,493.0,13.0,8.0,5.0,2106.0,1130.0,976.0,539.0,223.0,316.0,1384.0,809.0,575.0,553.0,429.0,124.0,30.0,26.0,4.0,388.0,289.0,99.0,13.0,9.0,4.0,122.0,105.0,17.0,831.0,380.0,451.0,29.0,23.0,6.0,729.0,319.0,410.0,28.0,7.0,21.0,45.0,31.0,14.0,578.0,214.0,364.0,18.0,12.0,6.0,507.0,172.0,335.0,16.0,2.0,14.0,37.0,28.0,9.0,253.0,166.0,87.0,11.0,11.0,0.0,222.0,147.0,75.0,12.0,5.0,7.0,8.0,3.0,5.0,1261.0,544.0,717.0,,
33.0,618.0,5795.0,637399.0,0.0,0.0,VILLAGE,Valluvakudi,Rural,533.0,1981.0,998.0,983.0,188.0,99.0,89.0,634.0,332.0,302.0,0.0,0.0,0.0,1556.0,839.0,717.0,425.0,159.0,266.0,946.0,624.0,322.0,635.0,419.0,216.0,49.0,48.0,1.0,450.0,246.0,204.0,4.0,4.0,0.0,132.0,121.0,11.0,311.0,205.0,106.0,7.0,6.0,1.0,227.0,129.0,98.0,0.0,0.0,0.0,77.0,70.0,7.0,307.0,203.0,104.0,7.0,6.0,1.0,227.0,129.0,98.0,0.0,0.0,0.0,73.0,68.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1035.0,374.0,661.0,,
33.0,618.0,5795.0,637400.0,0.0,0.0,VILLAGE,Agani,Rural,996.0,3861.0,1910.0,1951.0,361.0,189.0,172.0,1687.0,842.0,845.0,0.0,0.0,0.0,2818.0,1494.0,1324.0,1043.0,416.0,627.0,1489.0,1111.0,378.0,1162.0,952.0,210.0,360.0,332.0,28.0,451.0,321.0,130.0,10.0,8.0,2.0,341.0,291.0,50.0,327.0,159.0,168.0,105.0,53.0,52.0,163.0,63.0,100.0,7.0,2.0,5.0,52.0,41.0,11.0,293.0,143.0,150.0,103.0,52.0,51.0,135.0,51.0,84.0,7.0,2.0,5.0,48.0,38.0,10.0,34.0,16.0,18.0,2.0,1.0,1.0,28.0,12.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,2372.0,799.0,1573.0,,
33.0,618.0,5795.0,637401.0,0.0,0.0,VILLAGE,Semmangudy,Rural,413.0,1692.0,856.0,836.0,176.0,100.0,76.0,969.0,488.0,481.0,21.0,12.0,9.0,1358.0,727.0,631.0,334.0,129.0,205.0,812.0,485.0,327.0,618.0,414.0,204.0,47.0,39.0,8.0,315.0,174.0,141.0,9.0,1.0,8.0,247.0,200.0,47.0,194.0,71.0,123.0,14.0,6.0,8.0,148.0,46.0,102.0,6.0,1.0,5.0,26.0,18.0,8.0,190.0,70.0,120.0,13.0,5.0,8.0,146.0,46.0,100.0,5.0,1.0,4.0,26.0,18.0,8.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,880.0,371.0,509.0,,
33.0,618.0,5795.0,637402.0,0.0,0.0,VILLAGE,Thirukkarukavur,Rural,658.0,2550.0,1203.0,1347.0,297.0,163.0,134.0,810.0,415.0,395.0,0.0,0.0,0.0,1871.0,930.0,941.0,679.0,273.0,406.0,837.0,613.0,224.0,456.0,433.0,23.0,99.0,93.0,6.0,170.0,169.0,1.0,2.0,2.0,0.0,185.0,169.0,16.0,381.0,180.0,201.0,4.0,3.0,1.0,314.0,129.0,185.0,3.0,0.0,3.0,60.0,48.0,12.0,364.0,168.0,196.0,4.0,3.0,1.0,302.0,119.0,183.0,2.0,0.0,2.0,56.0,46.0,10.0,17.0,12.0,5.0,0.0,0.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,1713.0,590.0,1123.0,,
33.0,618.0,5795.0,637403.0,0.0,0.0,VILLAGE,Thillaividangan,Rural,327.0,1277.0,645.0,632.0,113.0,63.0,50.0,847.0,438.0,409.0,0.0,0.0,0.0,954.0,521.0,433.0,323.0,124.0,199.0,603.0,347.0,256.0,479.0,295.0,184.0,34.0,31.0,3.0,372.0,200.0,172.0,3.0,2.0,1.0,70.0,62.0,8.0,124.0,52.0,72.0,9.0,4.0,5.0,106.0,46.0,60.0,3.0,0.0,3.0,6.0,2.0,4.0,124.0,52.0,72.0,9.0,4.0,5.0,106.0,46.0,60.0,3.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,298.0,376.0,,
33.0,618.0,5795.0,637404.0,0.0,0.0,VILLAGE,Nemmeli,Rural,528.0,2061.0,1067.0,994.0,215.0,123.0,92.0,1321.0,696.0,625.0,0.0,0.0,0.0,1633.0,876.0,757.0,428.0,191.0,237.0,932.0,584.0,348.0,921.0,576.0,345.0,59.0,42.0,17.0,692.0,385.0,307.0,15.0,11.0,4.0,155.0,138.0,17.0,11.0,8.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,10.0,7.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,483.0,646.0,,
33.0,618.0,5795.0,637405.0,0.0,0.0,VILLAGE,Kondal,Rural,831.0,3336.0,1687.0,1649.0,368.0,176.0,192.0,1527.0,757.0,770.0,0.0,0.0,0.0,2502.0,1378.0,1124.0,834.0,309.0,525.0,1462.0,986.0,476.0,1427.0,965.0,462.0,142.0,124.0,18.0,1120.0,700.0,420.0,16.0,11.0,5.0,149.0,130.0,19.0,35.0,21.0,14.0,3.0,1.0,2.0,16.0,7.0,9.0,1.0,1.0,0.0,15.0,12.0,3.0,26.0,17.0,9.0,2.0,1.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,14.0,11.0,3.0,9.0,4.0,5.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1874.0,701.0,1173.0,,
33.0,618.0,5795.0,637406.0,0.0,0.0,VILLAGE,Marudhangudy ,Rural,631.0,2286.0,1125.0,1161.0,228.0,107.0,121.0,975.0,477.0,498.0,0.0,0.0,0.0,1662.0,890.0,772.0,624.0,235.0,389.0,1276.0,713.0,563.0,850.0,605.0,245.0,198.0,154.0,44.0,534.0,345.0,189.0,1.0,1.0,0.0,117.0,105.0,12.0,426.0,108.0,318.0,28.0,5.0,23.0,381.0,89.0,292.0,2.0,1.0,1.0,15.0,13.0,2.0,385.0,103.0,282.0,26.0,5.0,21.0,342.0,84.0,258.0,2.0,1.0,1.0,15.0,13.0,2.0,41.0,5.0,36.0,2.0,0.0,2.0,39.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,412.0,598.0,,
33.0,618.0,5795.0,637407.0,0.0,0.0,VILLAGE,Perumangalam,Rural,410.0,1581.0,760.0,821.0,149.0,82.0,67.0,854.0,419.0,435.0,0.0,0.0,0.0,1154.0,591.0,563.0,427.0,169.0,258.0,759.0,464.0,295.0,730.0,449.0,281.0,34.0,34.0,0.0,556.0,284.0,272.0,2.0,1.0,1.0,138.0,130.0,8.0,29.0,15.0,14.0,0.0,0.0,0.0,25.0,11.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,29.0,15.0,14.0,0.0,0.0,0.0,25.0,11.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,296.0,526.0,,
33.0,618.0,5795.0,637408.0,0.0,0.0,VILLAGE,Punganur,Rural,768.0,3048.0,1412.0,1636.0,387.0,195.0,192.0,1539.0,772.0,767.0,0.0,0.0,0.0,2152.0,1063.0,1089.0,896.0,349.0,547.0,1208.0,746.0,462.0,903.0,587.0,316.0,77.0,72.0,5.0,636.0,345.0,291.0,13.0,7.0,6.0,177.0,163.0,14.0,305.0,159.0,146.0,1.0,0.0,1.0,254.0,117.0,137.0,0.0,0.0,0.0,50.0,42.0,8.0,274.0,139.0,135.0,1.0,0.0,1.0,242.0,111.0,131.0,0.0,0.0,0.0,31.0,28.0,3.0,31.0,20.0,11.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,19.0,14.0,5.0,1840.0,666.0,1174.0,,
33.0,618.0,5795.0,637409.0,0.0,0.0,VILLAGE,Sattanathapuram,Rural,1269.0,5005.0,2490.0,2515.0,496.0,266.0,230.0,2139.0,1076.0,1063.0,119.0,60.0,59.0,3692.0,1953.0,1739.0,1313.0,537.0,776.0,2003.0,1300.0,703.0,1105.0,854.0,251.0,32.0,29.0,3.0,271.0,189.0,82.0,18.0,13.0,5.0,784.0,623.0,161.0,898.0,446.0,452.0,70.0,50.0,20.0,728.0,345.0,383.0,14.0,4.0,10.0,86.0,47.0,39.0,802.0,424.0,378.0,69.0,50.0,19.0,650.0,329.0,321.0,12.0,3.0,9.0,71.0,42.0,29.0,96.0,22.0,74.0,1.0,0.0,1.0,78.0,16.0,62.0,2.0,1.0,1.0,15.0,5.0,10.0,3002.0,1190.0,1812.0,,
33.0,618.0,5795.0,637410.0,0.0,0.0,VILLAGE,Thittai,Rural,689.0,2792.0,1419.0,1373.0,282.0,150.0,132.0,1210.0,618.0,592.0,0.0,0.0,0.0,2045.0,1127.0,918.0,747.0,292.0,455.0,1095.0,770.0,325.0,1023.0,735.0,288.0,75.0,61.0,14.0,361.0,193.0,168.0,43.0,32.0,11.0,544.0,449.0,95.0,72.0,35.0,37.0,5.0,4.0,1.0,30.0,5.0,25.0,0.0,0.0,0.0,37.0,26.0,11.0,66.0,31.0,35.0,5.0,4.0,1.0,28.0,5.0,23.0,0.0,0.0,0.0,33.0,22.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1697.0,649.0,1048.0,,
33.0,618.0,5795.0,637411.0,0.0,0.0,VILLAGE,Puduthurai,Rural,446.0,1780.0,904.0,876.0,205.0,92.0,113.0,1128.0,579.0,549.0,0.0,0.0,0.0,1206.0,673.0,533.0,574.0,231.0,343.0,679.0,514.0,165.0,669.0,507.0,162.0,54.0,49.0,5.0,460.0,330.0,130.0,2.0,1.0,1.0,153.0,127.0,26.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,5.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1101.0,390.0,711.0,,
33.0,618.0,5795.0,637412.0,0.0,0.0,VILLAGE,Thirunagiri,Rural,1062.0,3994.0,1973.0,2021.0,395.0,199.0,196.0,1300.0,651.0,649.0,0.0,0.0,0.0,2769.0,1490.0,1279.0,1225.0,483.0,742.0,2146.0,1220.0,926.0,258.0,216.0,42.0,30.0,22.0,8.0,26.0,23.0,3.0,23.0,18.0,5.0,179.0,153.0,26.0,1888.0,1004.0,884.0,17.0,13.0,4.0,1780.0,921.0,859.0,3.0,1.0,2.0,88.0,69.0,19.0,1788.0,972.0,816.0,12.0,10.0,2.0,1687.0,894.0,793.0,3.0,1.0,2.0,86.0,67.0,19.0,100.0,32.0,68.0,5.0,3.0,2.0,93.0,27.0,66.0,0.0,0.0,0.0,2.0,2.0,0.0,1848.0,753.0,1095.0,,
33.0,618.0,5795.0,637413.0,0.0,0.0,VILLAGE,Neppathur,Rural,720.0,2752.0,1373.0,1379.0,304.0,147.0,157.0,1116.0,565.0,551.0,0.0,0.0,0.0,1823.0,999.0,824.0,929.0,374.0,555.0,1407.0,892.0,515.0,283.0,234.0,49.0,184.0,152.0,32.0,5.0,4.0,1.0,4.0,2.0,2.0,90.0,76.0,14.0,1124.0,658.0,466.0,57.0,51.0,6.0,927.0,526.0,401.0,2.0,1.0,1.0,138.0,80.0,58.0,1063.0,623.0,440.0,38.0,35.0,3.0,894.0,514.0,380.0,1.0,1.0,0.0,130.0,73.0,57.0,61.0,35.0,26.0,19.0,16.0,3.0,33.0,12.0,21.0,1.0,0.0,1.0,8.0,7.0,1.0,1345.0,481.0,864.0,,
33.0,618.0,5795.0,637414.0,0.0,0.0,VILLAGE,Thennampattiam,Rural,1068.0,4202.0,2055.0,2147.0,578.0,279.0,299.0,1203.0,576.0,627.0,0.0,0.0,0.0,2813.0,1535.0,1278.0,1389.0,520.0,869.0,1691.0,1191.0,500.0,1353.0,977.0,376.0,6.0,5.0,1.0,643.0,341.0,302.0,20.0,13.0,7.0,684.0,618.0,66.0,338.0,214.0,124.0,27.0,26.0,1.0,238.0,165.0,73.0,3.0,0.0,3.0,70.0,23.0,47.0,308.0,211.0,97.0,27.0,26.0,1.0,238.0,165.0,73.0,0.0,0.0,0.0,43.0,20.0,23.0,30.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,3.0,24.0,2511.0,864.0,1647.0,,
