State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Total,70683.0,282784.0,139917.0,142867.0,31553.0,16128.0,15425.0,79095.0,39026.0,40069.0,1154.0,561.0,593.0,215137.0,113236.0,101901.0,67647.0,26681.0,40966.0,110203.0,78993.0,31210.0,88340.0,66841.0,21499.0,6217.0,4807.0,1410.0,28574.0,17384.0,11190.0,1660.0,977.0,683.0,51889.0,43673.0,8216.0,21863.0,12152.0,9711.0,978.0,702.0,276.0,14283.0,7324.0,6959.0,461.0,202.0,259.0,6141.0,3924.0,2217.0,18725.0,10532.0,8193.0,888.0,643.0,245.0,12275.0,6391.0,5884.0,330.0,159.0,171.0,5232.0,3339.0,1893.0,3138.0,1620.0,1518.0,90.0,59.0,31.0,2008.0,933.0,1075.0,131.0,43.0,88.0,909.0,585.0,324.0,172581.0,60924.0,111657.0,,
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Rural,41735.0,161172.0,79944.0,81228.0,17561.0,8975.0,8586.0,66811.0,33116.0,33695.0,509.0,252.0,257.0,119273.0,63702.0,55571.0,41899.0,16242.0,25657.0,70524.0,46425.0,24099.0,52076.0,36609.0,15467.0,5813.0,4451.0,1362.0,27444.0,16548.0,10896.0,913.0,590.0,323.0,17906.0,15020.0,2886.0,18448.0,9816.0,8632.0,922.0,665.0,257.0,13850.0,7071.0,6779.0,357.0,163.0,194.0,3319.0,1917.0,1402.0,15839.0,8527.0,7312.0,839.0,611.0,228.0,11868.0,6148.0,5720.0,259.0,129.0,130.0,2873.0,1639.0,1234.0,2609.0,1289.0,1320.0,83.0,54.0,29.0,1982.0,923.0,1059.0,98.0,34.0,64.0,446.0,278.0,168.0,90648.0,33519.0,57129.0,,
33.0,618.0,5799.0,0.0,0.0,0.0,SUB-DISTRICT,Nagapattinam,Urban,28948.0,121612.0,59973.0,61639.0,13992.0,7153.0,6839.0,12284.0,5910.0,6374.0,645.0,309.0,336.0,95864.0,49534.0,46330.0,25748.0,10439.0,15309.0,39679.0,32568.0,7111.0,36264.0,30232.0,6032.0,404.0,356.0,48.0,1130.0,836.0,294.0,747.0,387.0,360.0,33983.0,28653.0,5330.0,3415.0,2336.0,1079.0,56.0,37.0,19.0,433.0,253.0,180.0,104.0,39.0,65.0,2822.0,2007.0,815.0,2886.0,2005.0,881.0,49.0,32.0,17.0,407.0,243.0,164.0,71.0,30.0,41.0,2359.0,1700.0,659.0,529.0,331.0,198.0,7.0,5.0,2.0,26.0,10.0,16.0,33.0,9.0,24.0,463.0,307.0,156.0,81933.0,27405.0,54528.0,,
33.0,618.0,5799.0,637624.0,0.0,0.0,VILLAGE,Kongaryanallur,Rural,246.0,1018.0,517.0,501.0,122.0,69.0,53.0,414.0,203.0,211.0,0.0,0.0,0.0,744.0,403.0,341.0,274.0,114.0,160.0,464.0,328.0,136.0,334.0,249.0,85.0,13.0,13.0,0.0,256.0,179.0,77.0,5.0,4.0,1.0,60.0,53.0,7.0,130.0,79.0,51.0,3.0,3.0,0.0,120.0,70.0,50.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,123.0,74.0,49.0,3.0,3.0,0.0,118.0,69.0,49.0,0.0,0.0,0.0,2.0,2.0,0.0,554.0,189.0,365.0,,
33.0,618.0,5799.0,637625.0,0.0,0.0,VILLAGE,Ambal,Rural,648.0,2393.0,1192.0,1201.0,219.0,104.0,115.0,953.0,473.0,480.0,0.0,0.0,0.0,1809.0,968.0,841.0,584.0,224.0,360.0,1037.0,695.0,342.0,688.0,447.0,241.0,17.0,15.0,2.0,450.0,249.0,201.0,27.0,16.0,11.0,194.0,167.0,27.0,349.0,248.0,101.0,34.0,30.0,4.0,230.0,141.0,89.0,5.0,3.0,2.0,80.0,74.0,6.0,152.0,135.0,17.0,28.0,25.0,3.0,53.0,45.0,8.0,4.0,2.0,2.0,67.0,63.0,4.0,197.0,113.0,84.0,6.0,5.0,1.0,177.0,96.0,81.0,1.0,1.0,0.0,13.0,11.0,2.0,1356.0,497.0,859.0,,
33.0,618.0,5799.0,637626.0,0.0,0.0,VILLAGE,Kottapadi,Rural,307.0,1211.0,587.0,624.0,109.0,47.0,62.0,726.0,348.0,378.0,0.0,0.0,0.0,928.0,487.0,441.0,283.0,100.0,183.0,747.0,387.0,360.0,633.0,337.0,296.0,1.0,1.0,0.0,607.0,319.0,288.0,1.0,1.0,0.0,24.0,16.0,8.0,114.0,50.0,64.0,0.0,0.0,0.0,114.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,47.0,58.0,0.0,0.0,0.0,105.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,200.0,264.0,,
33.0,618.0,5799.0,637627.0,0.0,0.0,VILLAGE,Ervadi,Rural,333.0,1261.0,638.0,623.0,124.0,63.0,61.0,676.0,344.0,332.0,0.0,0.0,0.0,1021.0,543.0,478.0,240.0,95.0,145.0,755.0,387.0,368.0,329.0,185.0,144.0,13.0,9.0,4.0,282.0,152.0,130.0,0.0,0.0,0.0,34.0,24.0,10.0,426.0,202.0,224.0,5.0,3.0,2.0,410.0,196.0,214.0,2.0,0.0,2.0,9.0,3.0,6.0,391.0,193.0,198.0,5.0,3.0,2.0,379.0,187.0,192.0,1.0,0.0,1.0,6.0,3.0,3.0,35.0,9.0,26.0,0.0,0.0,0.0,31.0,9.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,506.0,251.0,255.0,,
33.0,618.0,5799.0,637628.0,0.0,0.0,VILLAGE,Kidamangalam,Rural,480.0,1811.0,911.0,900.0,177.0,92.0,85.0,1125.0,567.0,558.0,0.0,0.0,0.0,1334.0,726.0,608.0,477.0,185.0,292.0,839.0,498.0,341.0,776.0,468.0,308.0,59.0,49.0,10.0,608.0,336.0,272.0,28.0,20.0,8.0,81.0,63.0,18.0,63.0,30.0,33.0,17.0,8.0,9.0,34.0,13.0,21.0,3.0,2.0,1.0,9.0,7.0,2.0,59.0,30.0,29.0,17.0,8.0,9.0,31.0,13.0,18.0,3.0,2.0,1.0,8.0,7.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,972.0,413.0,559.0,,
33.0,618.0,5799.0,637629.0,0.0,0.0,VILLAGE,Idaiyathangudi,Rural,134.0,504.0,256.0,248.0,39.0,20.0,19.0,152.0,74.0,78.0,0.0,0.0,0.0,376.0,218.0,158.0,128.0,38.0,90.0,273.0,147.0,126.0,270.0,147.0,123.0,5.0,1.0,4.0,240.0,126.0,114.0,0.0,0.0,0.0,25.0,20.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,109.0,122.0,,
33.0,618.0,5799.0,637630.0,0.0,0.0,VILLAGE,Seshamulai,Rural,252.0,962.0,472.0,490.0,87.0,44.0,43.0,334.0,157.0,177.0,0.0,0.0,0.0,733.0,379.0,354.0,229.0,93.0,136.0,469.0,281.0,188.0,412.0,247.0,165.0,15.0,14.0,1.0,311.0,162.0,149.0,4.0,3.0,1.0,82.0,68.0,14.0,57.0,34.0,23.0,3.0,2.0,1.0,37.0,21.0,16.0,5.0,2.0,3.0,12.0,9.0,3.0,54.0,31.0,23.0,3.0,2.0,1.0,37.0,21.0,16.0,5.0,2.0,3.0,9.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,493.0,191.0,302.0,,
33.0,618.0,5799.0,637631.0,0.0,0.0,VILLAGE,Arulmuzhithevan,Rural,194.0,731.0,353.0,378.0,95.0,52.0,43.0,170.0,76.0,94.0,0.0,0.0,0.0,522.0,269.0,253.0,209.0,84.0,125.0,267.0,176.0,91.0,254.0,175.0,79.0,8.0,8.0,0.0,184.0,117.0,67.0,0.0,0.0,0.0,62.0,50.0,12.0,13.0,1.0,12.0,0.0,0.0,0.0,11.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,464.0,177.0,287.0,,
33.0,618.0,5799.0,637632.0,0.0,0.0,VILLAGE,Alathur,Rural,298.0,1225.0,611.0,614.0,136.0,69.0,67.0,583.0,282.0,301.0,0.0,0.0,0.0,796.0,442.0,354.0,429.0,169.0,260.0,593.0,380.0,213.0,569.0,364.0,205.0,65.0,59.0,6.0,448.0,265.0,183.0,4.0,3.0,1.0,52.0,37.0,15.0,24.0,16.0,8.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,16.0,7.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,632.0,231.0,401.0,,
33.0,618.0,5799.0,637633.0,0.0,0.0,VILLAGE,Tenpidagai,Rural,200.0,745.0,357.0,388.0,84.0,39.0,45.0,306.0,154.0,152.0,0.0,0.0,0.0,471.0,252.0,219.0,274.0,105.0,169.0,385.0,226.0,159.0,358.0,211.0,147.0,0.0,0.0,0.0,310.0,176.0,134.0,20.0,12.0,8.0,28.0,23.0,5.0,27.0,15.0,12.0,0.0,0.0,0.0,22.0,12.0,10.0,1.0,1.0,0.0,4.0,2.0,2.0,25.0,14.0,11.0,0.0,0.0,0.0,20.0,11.0,9.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,131.0,229.0,,
33.0,618.0,5799.0,637634.0,0.0,0.0,VILLAGE,Pandaravadai,Rural,311.0,1214.0,568.0,646.0,114.0,59.0,55.0,596.0,271.0,325.0,0.0,0.0,0.0,888.0,449.0,439.0,326.0,119.0,207.0,569.0,341.0,228.0,538.0,328.0,210.0,27.0,18.0,9.0,434.0,242.0,192.0,5.0,4.0,1.0,72.0,64.0,8.0,31.0,13.0,18.0,6.0,3.0,3.0,22.0,8.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,31.0,13.0,18.0,6.0,3.0,3.0,22.0,8.0,14.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,227.0,418.0,,
33.0,618.0,5799.0,637635.0,0.0,0.0,VILLAGE,Kuruvadi,Rural,375.0,1347.0,643.0,704.0,125.0,69.0,56.0,652.0,321.0,331.0,0.0,0.0,0.0,941.0,483.0,458.0,406.0,160.0,246.0,664.0,376.0,288.0,506.0,317.0,189.0,41.0,40.0,1.0,288.0,135.0,153.0,7.0,1.0,6.0,170.0,141.0,29.0,158.0,59.0,99.0,15.0,7.0,8.0,129.0,48.0,81.0,0.0,0.0,0.0,14.0,4.0,10.0,143.0,53.0,90.0,15.0,7.0,8.0,121.0,44.0,77.0,0.0,0.0,0.0,7.0,2.0,5.0,15.0,6.0,9.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0,5.0,683.0,267.0,416.0,,
33.0,618.0,5799.0,637636.0,0.0,0.0,VILLAGE,Polagam,Rural,541.0,1933.0,946.0,987.0,186.0,98.0,88.0,806.0,396.0,410.0,0.0,0.0,0.0,1465.0,772.0,693.0,468.0,174.0,294.0,848.0,538.0,310.0,412.0,301.0,111.0,75.0,73.0,2.0,156.0,78.0,78.0,14.0,7.0,7.0,167.0,143.0,24.0,436.0,237.0,199.0,37.0,33.0,4.0,324.0,152.0,172.0,15.0,5.0,10.0,60.0,47.0,13.0,373.0,226.0,147.0,37.0,33.0,4.0,273.0,147.0,126.0,12.0,4.0,8.0,51.0,42.0,9.0,63.0,11.0,52.0,0.0,0.0,0.0,51.0,5.0,46.0,3.0,1.0,2.0,9.0,5.0,4.0,1085.0,408.0,677.0,,
33.0,618.0,5799.0,637637.0,0.0,0.0,VILLAGE,Porakudi,Rural,406.0,1640.0,813.0,827.0,203.0,107.0,96.0,913.0,449.0,464.0,145.0,70.0,75.0,1196.0,637.0,559.0,444.0,176.0,268.0,791.0,475.0,316.0,710.0,441.0,269.0,60.0,55.0,5.0,431.0,207.0,224.0,12.0,4.0,8.0,207.0,175.0,32.0,81.0,34.0,47.0,1.0,1.0,0.0,52.0,18.0,34.0,8.0,2.0,6.0,20.0,13.0,7.0,59.0,28.0,31.0,1.0,1.0,0.0,34.0,13.0,21.0,6.0,2.0,4.0,18.0,12.0,6.0,22.0,6.0,16.0,0.0,0.0,0.0,18.0,5.0,13.0,2.0,0.0,2.0,2.0,1.0,1.0,849.0,338.0,511.0,,
33.0,618.0,5799.0,637638.0,0.0,0.0,VILLAGE,Tirupugalur,Rural,852.0,3247.0,1592.0,1655.0,356.0,193.0,163.0,1361.0,675.0,686.0,0.0,0.0,0.0,2362.0,1233.0,1129.0,885.0,359.0,526.0,1402.0,953.0,449.0,1170.0,859.0,311.0,84.0,77.0,7.0,678.0,426.0,252.0,16.0,11.0,5.0,392.0,345.0,47.0,232.0,94.0,138.0,5.0,5.0,0.0,168.0,40.0,128.0,4.0,2.0,2.0,55.0,47.0,8.0,213.0,84.0,129.0,5.0,5.0,0.0,154.0,33.0,121.0,3.0,2.0,1.0,51.0,44.0,7.0,19.0,10.0,9.0,0.0,0.0,0.0,14.0,7.0,7.0,1.0,0.0,1.0,4.0,3.0,1.0,1845.0,639.0,1206.0,,
33.0,618.0,5799.0,637639.0,0.0,0.0,VILLAGE,kayattur,Rural,115.0,453.0,200.0,253.0,55.0,27.0,28.0,297.0,131.0,166.0,0.0,0.0,0.0,321.0,151.0,170.0,132.0,49.0,83.0,155.0,107.0,48.0,153.0,105.0,48.0,9.0,8.0,1.0,132.0,87.0,45.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,93.0,205.0,,
33.0,618.0,5799.0,637640.0,0.0,0.0,VILLAGE,Madirimangalam,Rural,266.0,1023.0,506.0,517.0,83.0,39.0,44.0,414.0,207.0,207.0,0.0,0.0,0.0,755.0,412.0,343.0,268.0,94.0,174.0,417.0,281.0,136.0,393.0,269.0,124.0,41.0,33.0,8.0,223.0,137.0,86.0,9.0,5.0,4.0,120.0,94.0,26.0,24.0,12.0,12.0,6.0,5.0,1.0,15.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,12.0,10.0,6.0,5.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,606.0,225.0,381.0,,
33.0,618.0,5799.0,637641.0,0.0,0.0,VILLAGE,Puttagaram,Rural,698.0,2790.0,1400.0,1390.0,258.0,132.0,126.0,626.0,312.0,314.0,0.0,0.0,0.0,2186.0,1166.0,1020.0,604.0,234.0,370.0,1077.0,858.0,219.0,1039.0,843.0,196.0,118.0,111.0,7.0,423.0,289.0,134.0,18.0,10.0,8.0,480.0,433.0,47.0,38.0,15.0,23.0,8.0,5.0,3.0,18.0,5.0,13.0,3.0,1.0,2.0,9.0,4.0,5.0,36.0,13.0,23.0,6.0,3.0,3.0,18.0,5.0,13.0,3.0,1.0,2.0,9.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,542.0,1171.0,,
33.0,618.0,5799.0,637642.0,0.0,0.0,VILLAGE,Adalaiyur,Rural,734.0,3316.0,1560.0,1756.0,384.0,182.0,202.0,643.0,300.0,343.0,0.0,0.0,0.0,2644.0,1308.0,1336.0,672.0,252.0,420.0,1339.0,890.0,449.0,965.0,829.0,136.0,312.0,294.0,18.0,282.0,178.0,104.0,8.0,7.0,1.0,363.0,350.0,13.0,374.0,61.0,313.0,6.0,2.0,4.0,46.0,16.0,30.0,7.0,5.0,2.0,315.0,38.0,277.0,360.0,55.0,305.0,6.0,2.0,4.0,38.0,15.0,23.0,6.0,4.0,2.0,310.0,34.0,276.0,14.0,6.0,8.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,5.0,4.0,1.0,1977.0,670.0,1307.0,,
33.0,618.0,5799.0,637643.0,0.0,0.0,VILLAGE,Enangudi,Rural,966.0,3782.0,1858.0,1924.0,386.0,186.0,200.0,1286.0,632.0,654.0,7.0,5.0,2.0,2917.0,1519.0,1398.0,865.0,339.0,526.0,1581.0,1114.0,467.0,837.0,641.0,196.0,222.0,126.0,96.0,227.0,174.0,53.0,27.0,20.0,7.0,361.0,321.0,40.0,744.0,473.0,271.0,36.0,27.0,9.0,515.0,301.0,214.0,15.0,7.0,8.0,178.0,138.0,40.0,578.0,374.0,204.0,21.0,18.0,3.0,440.0,265.0,175.0,8.0,6.0,2.0,109.0,85.0,24.0,166.0,99.0,67.0,15.0,9.0,6.0,75.0,36.0,39.0,7.0,1.0,6.0,69.0,53.0,16.0,2201.0,744.0,1457.0,,
33.0,618.0,5799.0,637644.0,0.0,0.0,VILLAGE,Pudukkadai,Rural,159.0,589.0,319.0,270.0,59.0,38.0,21.0,393.0,214.0,179.0,0.0,0.0,0.0,415.0,238.0,177.0,174.0,81.0,93.0,254.0,165.0,89.0,61.0,53.0,8.0,2.0,2.0,0.0,31.0,25.0,6.0,0.0,0.0,0.0,28.0,26.0,2.0,193.0,112.0,81.0,0.0,0.0,0.0,150.0,73.0,77.0,1.0,0.0,1.0,42.0,39.0,3.0,134.0,80.0,54.0,0.0,0.0,0.0,106.0,53.0,53.0,0.0,0.0,0.0,28.0,27.0,1.0,59.0,32.0,27.0,0.0,0.0,0.0,44.0,20.0,24.0,1.0,0.0,1.0,14.0,12.0,2.0,335.0,154.0,181.0,,
33.0,618.0,5799.0,637645.0,0.0,0.0,VILLAGE,Tirumarugal,Rural,1139.0,4218.0,2114.0,2104.0,419.0,220.0,199.0,1447.0,730.0,717.0,0.0,0.0,0.0,3404.0,1790.0,1614.0,814.0,324.0,490.0,1656.0,1150.0,506.0,1294.0,936.0,358.0,117.0,82.0,35.0,512.0,292.0,220.0,37.0,29.0,8.0,628.0,533.0,95.0,362.0,214.0,148.0,14.0,10.0,4.0,276.0,144.0,132.0,12.0,9.0,3.0,60.0,51.0,9.0,344.0,202.0,142.0,14.0,10.0,4.0,266.0,139.0,127.0,7.0,5.0,2.0,57.0,48.0,9.0,18.0,12.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,4.0,1.0,3.0,3.0,0.0,2562.0,964.0,1598.0,,
33.0,618.0,5799.0,637646.0,0.0,0.0,VILLAGE,Siyathanmangai,Rural,553.0,2004.0,1016.0,988.0,184.0,86.0,98.0,1106.0,555.0,551.0,0.0,0.0,0.0,1458.0,803.0,655.0,546.0,213.0,333.0,991.0,608.0,383.0,752.0,501.0,251.0,44.0,36.0,8.0,435.0,232.0,203.0,8.0,7.0,1.0,265.0,226.0,39.0,239.0,107.0,132.0,0.0,0.0,0.0,223.0,97.0,126.0,0.0,0.0,0.0,16.0,10.0,6.0,235.0,105.0,130.0,0.0,0.0,0.0,223.0,97.0,126.0,0.0,0.0,0.0,12.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1013.0,408.0,605.0,,
33.0,618.0,5799.0,637647.0,0.0,0.0,VILLAGE,Kattumavadi,Rural,860.0,3496.0,1746.0,1750.0,335.0,185.0,150.0,1081.0,553.0,528.0,0.0,0.0,0.0,2795.0,1481.0,1314.0,701.0,265.0,436.0,1374.0,1018.0,356.0,1314.0,987.0,327.0,238.0,196.0,42.0,727.0,483.0,244.0,6.0,6.0,0.0,343.0,302.0,41.0,60.0,31.0,29.0,9.0,8.0,1.0,12.0,9.0,3.0,1.0,1.0,0.0,38.0,13.0,25.0,56.0,28.0,28.0,8.0,7.0,1.0,12.0,9.0,3.0,1.0,1.0,0.0,35.0,11.0,24.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2122.0,728.0,1394.0,,
33.0,618.0,5799.0,637648.0,0.0,0.0,VILLAGE,Kottamangalam,Rural,502.0,2136.0,1061.0,1075.0,244.0,132.0,112.0,869.0,424.0,445.0,0.0,0.0,0.0,1393.0,753.0,640.0,743.0,308.0,435.0,902.0,582.0,320.0,838.0,545.0,293.0,50.0,36.0,14.0,601.0,354.0,247.0,7.0,5.0,2.0,180.0,150.0,30.0,64.0,37.0,27.0,14.0,8.0,6.0,34.0,18.0,16.0,0.0,0.0,0.0,16.0,11.0,5.0,60.0,36.0,24.0,11.0,7.0,4.0,34.0,18.0,16.0,0.0,0.0,0.0,15.0,11.0,4.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1234.0,479.0,755.0,,
33.0,618.0,5799.0,637649.0,0.0,0.0,VILLAGE,Agarakondagai,Rural,560.0,2226.0,1098.0,1128.0,243.0,114.0,129.0,569.0,276.0,293.0,22.0,8.0,14.0,1619.0,866.0,753.0,607.0,232.0,375.0,775.0,549.0,226.0,705.0,525.0,180.0,155.0,119.0,36.0,246.0,137.0,109.0,21.0,15.0,6.0,283.0,254.0,29.0,70.0,24.0,46.0,9.0,5.0,4.0,37.0,4.0,33.0,3.0,0.0,3.0,21.0,15.0,6.0,69.0,24.0,45.0,9.0,5.0,4.0,36.0,4.0,32.0,3.0,0.0,3.0,21.0,15.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,549.0,902.0,,
33.0,618.0,5799.0,637650.0,0.0,0.0,VILLAGE,Iravancheri,Rural,476.0,1605.0,769.0,836.0,179.0,71.0,108.0,969.0,458.0,511.0,0.0,0.0,0.0,1161.0,623.0,538.0,444.0,146.0,298.0,894.0,513.0,381.0,878.0,500.0,378.0,21.0,18.0,3.0,760.0,404.0,356.0,1.0,1.0,0.0,96.0,77.0,19.0,16.0,13.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,15.0,12.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,711.0,256.0,455.0,,
33.0,618.0,5799.0,637651.0,0.0,0.0,VILLAGE,Segal,Rural,384.0,1436.0,724.0,712.0,163.0,95.0,68.0,973.0,485.0,488.0,0.0,0.0,0.0,1020.0,563.0,457.0,416.0,161.0,255.0,674.0,395.0,279.0,664.0,391.0,273.0,30.0,29.0,1.0,564.0,296.0,268.0,3.0,3.0,0.0,67.0,63.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,329.0,433.0,,
33.0,618.0,5799.0,637652.0,0.0,0.0,VILLAGE,Tiruchengathangudi,Rural,392.0,1342.0,660.0,682.0,159.0,72.0,87.0,577.0,282.0,295.0,0.0,0.0,0.0,924.0,520.0,404.0,418.0,140.0,278.0,754.0,453.0,301.0,668.0,413.0,255.0,275.0,147.0,128.0,304.0,193.0,111.0,1.0,1.0,0.0,88.0,72.0,16.0,86.0,40.0,46.0,12.0,7.0,5.0,57.0,25.0,32.0,3.0,2.0,1.0,14.0,6.0,8.0,77.0,35.0,42.0,10.0,6.0,4.0,55.0,24.0,31.0,0.0,0.0,0.0,12.0,5.0,7.0,9.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,588.0,207.0,381.0,,
33.0,618.0,5799.0,637653.0,0.0,0.0,VILLAGE,Tirukkannapuram,Rural,688.0,2573.0,1273.0,1300.0,242.0,129.0,113.0,1130.0,562.0,568.0,0.0,0.0,0.0,1955.0,1032.0,923.0,618.0,241.0,377.0,1196.0,796.0,400.0,1140.0,784.0,356.0,39.0,36.0,3.0,795.0,502.0,293.0,29.0,18.0,11.0,277.0,228.0,49.0,56.0,12.0,44.0,3.0,3.0,0.0,43.0,4.0,39.0,1.0,0.0,1.0,9.0,5.0,4.0,23.0,10.0,13.0,3.0,3.0,0.0,12.0,3.0,9.0,1.0,0.0,1.0,7.0,4.0,3.0,33.0,2.0,31.0,0.0,0.0,0.0,31.0,1.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,1377.0,477.0,900.0,,
