State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5796.0,637469.0,0.0,0.0,VILLAGE,Aruvappadi,Rural,394.0,1537.0,732.0,805.0,121.0,62.0,59.0,532.0,262.0,270.0,0.0,0.0,0.0,1248.0,627.0,621.0,289.0,105.0,184.0,715.0,449.0,266.0,579.0,420.0,159.0,47.0,43.0,4.0,275.0,164.0,111.0,10.0,9.0,1.0,247.0,204.0,43.0,136.0,29.0,107.0,7.0,4.0,3.0,105.0,7.0,98.0,1.0,0.0,1.0,23.0,18.0,5.0,132.0,27.0,105.0,7.0,4.0,3.0,103.0,7.0,96.0,1.0,0.0,1.0,21.0,16.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,822.0,283.0,539.0,,
33.0,618.0,5796.0,637470.0,0.0,0.0,VILLAGE,Keelamarudandanallur,Rural,440.0,1739.0,848.0,891.0,175.0,95.0,80.0,1292.0,626.0,666.0,0.0,0.0,0.0,1277.0,686.0,591.0,462.0,162.0,300.0,982.0,532.0,450.0,108.0,74.0,34.0,17.0,15.0,2.0,20.0,13.0,7.0,0.0,0.0,0.0,71.0,46.0,25.0,874.0,458.0,416.0,17.0,15.0,2.0,739.0,377.0,362.0,4.0,2.0,2.0,114.0,64.0,50.0,782.0,411.0,371.0,15.0,13.0,2.0,665.0,344.0,321.0,3.0,2.0,1.0,99.0,52.0,47.0,92.0,47.0,45.0,2.0,2.0,0.0,74.0,33.0,41.0,1.0,0.0,1.0,15.0,12.0,3.0,757.0,316.0,441.0,,
33.0,618.0,5796.0,637471.0,0.0,0.0,VILLAGE,Dharmadanapuram,Rural,614.0,2507.0,1254.0,1253.0,268.0,133.0,135.0,1349.0,691.0,658.0,22.0,10.0,12.0,1855.0,1000.0,855.0,652.0,254.0,398.0,1128.0,741.0,387.0,1033.0,697.0,336.0,92.0,83.0,9.0,636.0,361.0,275.0,34.0,22.0,12.0,271.0,231.0,40.0,95.0,44.0,51.0,7.0,2.0,5.0,40.0,15.0,25.0,4.0,2.0,2.0,44.0,25.0,19.0,68.0,27.0,41.0,6.0,1.0,5.0,22.0,4.0,18.0,4.0,2.0,2.0,36.0,20.0,16.0,27.0,17.0,10.0,1.0,1.0,0.0,18.0,11.0,7.0,0.0,0.0,0.0,8.0,5.0,3.0,1379.0,513.0,866.0,,
33.0,618.0,5796.0,637472.0,0.0,0.0,VILLAGE,Mozhaiyur,Rural,553.0,2085.0,991.0,1094.0,194.0,100.0,94.0,1023.0,491.0,532.0,0.0,0.0,0.0,1554.0,793.0,761.0,531.0,198.0,333.0,890.0,573.0,317.0,447.0,410.0,37.0,68.0,63.0,5.0,129.0,120.0,9.0,5.0,4.0,1.0,245.0,223.0,22.0,443.0,163.0,280.0,7.0,1.0,6.0,406.0,140.0,266.0,4.0,1.0,3.0,26.0,21.0,5.0,400.0,149.0,251.0,7.0,1.0,6.0,367.0,128.0,239.0,2.0,1.0,1.0,24.0,19.0,5.0,43.0,14.0,29.0,0.0,0.0,0.0,39.0,12.0,27.0,2.0,0.0,2.0,2.0,2.0,0.0,1195.0,418.0,777.0,,
33.0,618.0,5796.0,637473.0,0.0,0.0,VILLAGE,Anathandavapuram,Rural,881.0,3621.0,1794.0,1827.0,320.0,167.0,153.0,830.0,392.0,438.0,0.0,0.0,0.0,2775.0,1482.0,1293.0,846.0,312.0,534.0,1574.0,1095.0,479.0,1527.0,1069.0,458.0,469.0,291.0,178.0,614.0,380.0,234.0,18.0,11.0,7.0,426.0,387.0,39.0,47.0,26.0,21.0,7.0,3.0,4.0,20.0,11.0,9.0,2.0,0.0,2.0,18.0,12.0,6.0,46.0,26.0,20.0,7.0,3.0,4.0,20.0,11.0,9.0,2.0,0.0,2.0,17.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2047.0,699.0,1348.0,,
33.0,618.0,5796.0,637474.0,0.0,0.0,VILLAGE,Nidur,Rural,1266.0,5488.0,2588.0,2900.0,630.0,298.0,332.0,961.0,495.0,466.0,0.0,0.0,0.0,4409.0,2165.0,2244.0,1079.0,423.0,656.0,1797.0,1335.0,462.0,1344.0,1041.0,303.0,187.0,175.0,12.0,533.0,294.0,239.0,45.0,33.0,12.0,579.0,539.0,40.0,453.0,294.0,159.0,19.0,17.0,2.0,272.0,139.0,133.0,36.0,31.0,5.0,126.0,107.0,19.0,443.0,285.0,158.0,17.0,16.0,1.0,271.0,138.0,133.0,35.0,30.0,5.0,120.0,101.0,19.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,3691.0,1253.0,2438.0,,
33.0,618.0,5796.0,637475.0,0.0,0.0,VILLAGE,Kanganamputhur,Rural,809.0,3435.0,1627.0,1808.0,421.0,199.0,222.0,1418.0,717.0,701.0,0.0,0.0,0.0,2466.0,1247.0,1219.0,969.0,380.0,589.0,1124.0,798.0,326.0,657.0,486.0,171.0,45.0,39.0,6.0,300.0,159.0,141.0,4.0,2.0,2.0,308.0,286.0,22.0,467.0,312.0,155.0,10.0,8.0,2.0,358.0,223.0,135.0,8.0,4.0,4.0,91.0,77.0,14.0,425.0,298.0,127.0,8.0,6.0,2.0,333.0,220.0,113.0,7.0,4.0,3.0,77.0,68.0,9.0,42.0,14.0,28.0,2.0,2.0,0.0,25.0,3.0,22.0,1.0,0.0,1.0,14.0,9.0,5.0,2311.0,829.0,1482.0,,
33.0,618.0,5796.0,637476.0,0.0,0.0,VILLAGE,Arulmolithevan,Rural,442.0,1783.0,883.0,900.0,182.0,98.0,84.0,1002.0,515.0,487.0,1.0,0.0,1.0,1222.0,667.0,555.0,561.0,216.0,345.0,749.0,507.0,242.0,372.0,274.0,98.0,58.0,52.0,6.0,205.0,126.0,79.0,7.0,6.0,1.0,102.0,90.0,12.0,377.0,233.0,144.0,7.0,5.0,2.0,362.0,221.0,141.0,1.0,0.0,1.0,7.0,7.0,0.0,329.0,228.0,101.0,6.0,5.0,1.0,319.0,219.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,48.0,5.0,43.0,1.0,0.0,1.0,43.0,2.0,41.0,1.0,0.0,1.0,3.0,3.0,0.0,1034.0,376.0,658.0,,
33.0,618.0,5796.0,637477.0,0.0,0.0,VILLAGE,Pandur,Rural,477.0,1929.0,944.0,985.0,190.0,101.0,89.0,661.0,328.0,333.0,0.0,0.0,0.0,1385.0,721.0,664.0,544.0,223.0,321.0,852.0,602.0,250.0,289.0,215.0,74.0,56.0,30.0,26.0,131.0,95.0,36.0,7.0,6.0,1.0,95.0,84.0,11.0,563.0,387.0,176.0,113.0,94.0,19.0,433.0,278.0,155.0,0.0,0.0,0.0,17.0,15.0,2.0,559.0,385.0,174.0,113.0,94.0,19.0,429.0,276.0,153.0,0.0,0.0,0.0,17.0,15.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,342.0,735.0,,
33.0,618.0,5796.0,637478.0,0.0,0.0,VILLAGE,Thirumangalam,Rural,840.0,3296.0,1556.0,1740.0,334.0,168.0,166.0,1668.0,825.0,843.0,0.0,0.0,0.0,2523.0,1241.0,1282.0,773.0,315.0,458.0,1088.0,833.0,255.0,379.0,324.0,55.0,113.0,110.0,3.0,91.0,69.0,22.0,4.0,4.0,0.0,171.0,141.0,30.0,709.0,509.0,200.0,39.0,29.0,10.0,555.0,376.0,179.0,5.0,2.0,3.0,110.0,102.0,8.0,700.0,503.0,197.0,39.0,29.0,10.0,552.0,375.0,177.0,5.0,2.0,3.0,104.0,97.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,2208.0,723.0,1485.0,,
33.0,618.0,5796.0,637479.0,0.0,0.0,VILLAGE,Murugamangalam,Rural,391.0,1595.0,804.0,791.0,171.0,77.0,94.0,842.0,433.0,409.0,0.0,0.0,0.0,1056.0,609.0,447.0,539.0,195.0,344.0,776.0,481.0,295.0,598.0,385.0,213.0,68.0,66.0,2.0,417.0,233.0,184.0,1.0,1.0,0.0,112.0,85.0,27.0,178.0,96.0,82.0,4.0,2.0,2.0,140.0,74.0,66.0,2.0,1.0,1.0,32.0,19.0,13.0,107.0,85.0,22.0,4.0,2.0,2.0,72.0,64.0,8.0,2.0,1.0,1.0,29.0,18.0,11.0,71.0,11.0,60.0,0.0,0.0,0.0,68.0,10.0,58.0,0.0,0.0,0.0,3.0,1.0,2.0,819.0,323.0,496.0,,
33.0,618.0,5796.0,637480.0,0.0,0.0,VILLAGE,Ponnur,Rural,383.0,1564.0,792.0,772.0,119.0,59.0,60.0,511.0,248.0,263.0,0.0,0.0,0.0,1089.0,622.0,467.0,475.0,170.0,305.0,651.0,489.0,162.0,54.0,44.0,10.0,22.0,19.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,25.0,20.0,5.0,597.0,445.0,152.0,54.0,50.0,4.0,499.0,364.0,135.0,7.0,0.0,7.0,37.0,31.0,6.0,590.0,444.0,146.0,54.0,50.0,4.0,496.0,364.0,132.0,4.0,0.0,4.0,36.0,30.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,913.0,303.0,610.0,,
33.0,618.0,5796.0,637481.0,0.0,0.0,VILLAGE,Maharajapuram,Rural,364.0,1448.0,745.0,703.0,135.0,73.0,62.0,746.0,396.0,350.0,0.0,0.0,0.0,1064.0,598.0,466.0,384.0,147.0,237.0,680.0,442.0,238.0,298.0,230.0,68.0,99.0,51.0,48.0,104.0,97.0,7.0,3.0,2.0,1.0,92.0,80.0,12.0,382.0,212.0,170.0,6.0,6.0,0.0,320.0,160.0,160.0,3.0,3.0,0.0,53.0,43.0,10.0,120.0,71.0,49.0,6.0,6.0,0.0,81.0,38.0,43.0,3.0,3.0,0.0,30.0,24.0,6.0,262.0,141.0,121.0,0.0,0.0,0.0,239.0,122.0,117.0,0.0,0.0,0.0,23.0,19.0,4.0,768.0,303.0,465.0,,
33.0,618.0,5796.0,637482.0,0.0,0.0,VILLAGE,Thiruindalur ,Rural,1600.0,6393.0,3171.0,3222.0,702.0,368.0,334.0,2121.0,1074.0,1047.0,18.0,5.0,13.0,4658.0,2473.0,2185.0,1735.0,698.0,1037.0,2670.0,1871.0,799.0,853.0,729.0,124.0,30.0,29.0,1.0,315.0,259.0,56.0,9.0,7.0,2.0,499.0,434.0,65.0,1817.0,1142.0,675.0,24.0,20.0,4.0,1489.0,917.0,572.0,5.0,2.0,3.0,299.0,203.0,96.0,1392.0,905.0,487.0,22.0,19.0,3.0,1221.0,768.0,453.0,3.0,1.0,2.0,146.0,117.0,29.0,425.0,237.0,188.0,2.0,1.0,1.0,268.0,149.0,119.0,2.0,1.0,1.0,153.0,86.0,67.0,3723.0,1300.0,2423.0,,
33.0,618.0,5796.0,637483.0,0.0,0.0,VILLAGE,Uluthakuppai,Rural,732.0,2919.0,1427.0,1492.0,268.0,141.0,127.0,1017.0,482.0,535.0,0.0,0.0,0.0,2190.0,1142.0,1048.0,729.0,285.0,444.0,1205.0,832.0,373.0,1107.0,759.0,348.0,47.0,40.0,7.0,587.0,350.0,237.0,30.0,23.0,7.0,443.0,346.0,97.0,98.0,73.0,25.0,5.0,4.0,1.0,16.0,9.0,7.0,6.0,4.0,2.0,71.0,56.0,15.0,55.0,37.0,18.0,4.0,3.0,1.0,6.0,1.0,5.0,4.0,2.0,2.0,41.0,31.0,10.0,43.0,36.0,7.0,1.0,1.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,30.0,25.0,5.0,1714.0,595.0,1119.0,,
33.0,618.0,5796.0,637484.0,0.0,0.0,VILLAGE,Manakkudi,Rural,858.0,3418.0,1695.0,1723.0,345.0,182.0,163.0,1011.0,501.0,510.0,0.0,0.0,0.0,2510.0,1359.0,1151.0,908.0,336.0,572.0,1578.0,1068.0,510.0,1159.0,847.0,312.0,68.0,62.0,6.0,485.0,323.0,162.0,56.0,11.0,45.0,550.0,451.0,99.0,419.0,221.0,198.0,70.0,47.0,23.0,172.0,90.0,82.0,24.0,1.0,23.0,153.0,83.0,70.0,401.0,218.0,183.0,69.0,47.0,22.0,170.0,90.0,80.0,21.0,1.0,20.0,141.0,80.0,61.0,18.0,3.0,15.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,12.0,3.0,9.0,1840.0,627.0,1213.0,,
33.0,618.0,5796.0,637485.0,0.0,0.0,VILLAGE,Vellalar agaram ,Rural,1625.0,6307.0,3221.0,3086.0,509.0,262.0,247.0,1244.0,657.0,587.0,23.0,12.0,11.0,5403.0,2853.0,2550.0,904.0,368.0,536.0,2226.0,1761.0,465.0,1682.0,1346.0,336.0,151.0,128.0,23.0,288.0,189.0,99.0,21.0,16.0,5.0,1222.0,1013.0,209.0,544.0,415.0,129.0,52.0,44.0,8.0,150.0,88.0,62.0,47.0,41.0,6.0,295.0,242.0,53.0,412.0,295.0,117.0,47.0,40.0,7.0,121.0,60.0,61.0,9.0,6.0,3.0,235.0,189.0,46.0,132.0,120.0,12.0,5.0,4.0,1.0,29.0,28.0,1.0,38.0,35.0,3.0,60.0,53.0,7.0,4081.0,1460.0,2621.0,,
33.0,618.0,5796.0,637486.0,0.0,0.0,VILLAGE,Pandaravadaimappadugai ,Rural,1353.0,5341.0,2658.0,2683.0,519.0,269.0,250.0,1169.0,586.0,583.0,0.0,0.0,0.0,4087.0,2152.0,1935.0,1254.0,506.0,748.0,2198.0,1561.0,637.0,1757.0,1363.0,394.0,102.0,93.0,9.0,391.0,227.0,164.0,123.0,80.0,43.0,1141.0,963.0,178.0,441.0,198.0,243.0,8.0,4.0,4.0,318.0,130.0,188.0,18.0,5.0,13.0,97.0,59.0,38.0,317.0,174.0,143.0,7.0,3.0,4.0,217.0,117.0,100.0,15.0,4.0,11.0,78.0,50.0,28.0,124.0,24.0,100.0,1.0,1.0,0.0,101.0,13.0,88.0,3.0,1.0,2.0,19.0,9.0,10.0,3143.0,1097.0,2046.0,,
33.0,618.0,5796.0,637487.0,0.0,0.0,VILLAGE,Sholampettai,Rural,1057.0,4401.0,2260.0,2141.0,437.0,222.0,215.0,1219.0,622.0,597.0,0.0,0.0,0.0,3344.0,1841.0,1503.0,1057.0,419.0,638.0,1797.0,1311.0,486.0,1083.0,830.0,253.0,105.0,103.0,2.0,431.0,293.0,138.0,40.0,19.0,21.0,507.0,415.0,92.0,714.0,481.0,233.0,3.0,2.0,1.0,439.0,238.0,201.0,13.0,7.0,6.0,259.0,234.0,25.0,663.0,477.0,186.0,3.0,2.0,1.0,393.0,237.0,156.0,13.0,7.0,6.0,254.0,231.0,23.0,51.0,4.0,47.0,0.0,0.0,0.0,46.0,1.0,45.0,0.0,0.0,0.0,5.0,3.0,2.0,2604.0,949.0,1655.0,,
33.0,618.0,5796.0,637488.0,0.0,0.0,VILLAGE,Anaimelagaram,Rural,796.0,3158.0,1496.0,1662.0,351.0,181.0,170.0,770.0,369.0,401.0,20.0,9.0,11.0,2267.0,1165.0,1102.0,891.0,331.0,560.0,1074.0,821.0,253.0,701.0,620.0,81.0,64.0,63.0,1.0,227.0,205.0,22.0,16.0,13.0,3.0,394.0,339.0,55.0,373.0,201.0,172.0,14.0,11.0,3.0,274.0,124.0,150.0,2.0,1.0,1.0,83.0,65.0,18.0,328.0,177.0,151.0,10.0,8.0,2.0,249.0,116.0,133.0,2.0,1.0,1.0,67.0,52.0,15.0,45.0,24.0,21.0,4.0,3.0,1.0,25.0,8.0,17.0,0.0,0.0,0.0,16.0,13.0,3.0,2084.0,675.0,1409.0,,
33.0,618.0,5796.0,637489.0,0.0,0.0,VILLAGE,Muvalur,Rural,869.0,3476.0,1743.0,1733.0,352.0,176.0,176.0,995.0,492.0,503.0,0.0,0.0,0.0,2762.0,1467.0,1295.0,714.0,276.0,438.0,1339.0,1012.0,327.0,1161.0,875.0,286.0,42.0,37.0,5.0,505.0,315.0,190.0,4.0,2.0,2.0,610.0,521.0,89.0,178.0,137.0,41.0,2.0,1.0,1.0,135.0,100.0,35.0,1.0,1.0,0.0,40.0,35.0,5.0,174.0,135.0,39.0,2.0,1.0,1.0,131.0,98.0,33.0,1.0,1.0,0.0,40.0,35.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,731.0,1406.0,,
33.0,618.0,5796.0,637490.0,0.0,0.0,VILLAGE,Sitharkadu ,Rural,1158.0,4577.0,2254.0,2323.0,454.0,219.0,235.0,1206.0,609.0,597.0,11.0,6.0,5.0,3812.0,1964.0,1848.0,765.0,290.0,475.0,1860.0,1255.0,605.0,904.0,716.0,188.0,73.0,63.0,10.0,76.0,67.0,9.0,26.0,23.0,3.0,729.0,563.0,166.0,956.0,539.0,417.0,19.0,13.0,6.0,417.0,239.0,178.0,16.0,12.0,4.0,504.0,275.0,229.0,907.0,498.0,409.0,17.0,11.0,6.0,412.0,236.0,176.0,15.0,11.0,4.0,463.0,240.0,223.0,49.0,41.0,8.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,41.0,35.0,6.0,2717.0,999.0,1718.0,,
33.0,618.0,5796.0,637491.0,0.0,0.0,VILLAGE,Pattamangalam ,Rural,1495.0,5875.0,2904.0,2971.0,515.0,239.0,276.0,1771.0,887.0,884.0,7.0,2.0,5.0,5051.0,2576.0,2475.0,824.0,328.0,496.0,1997.0,1519.0,478.0,1827.0,1424.0,403.0,89.0,83.0,6.0,466.0,284.0,182.0,14.0,8.0,6.0,1258.0,1049.0,209.0,170.0,95.0,75.0,10.0,8.0,2.0,124.0,62.0,62.0,1.0,0.0,1.0,35.0,25.0,10.0,164.0,92.0,72.0,10.0,8.0,2.0,119.0,60.0,59.0,1.0,0.0,1.0,34.0,24.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3878.0,1385.0,2493.0,,
33.0,618.0,5796.0,637492.0,0.0,0.0,VILLAGE,Mayiladuthurai ,Rural,829.0,3353.0,1678.0,1675.0,352.0,181.0,171.0,1956.0,995.0,961.0,0.0,0.0,0.0,2477.0,1337.0,1140.0,876.0,341.0,535.0,1376.0,925.0,451.0,1327.0,903.0,424.0,16.0,15.0,1.0,763.0,445.0,318.0,14.0,10.0,4.0,534.0,433.0,101.0,49.0,22.0,27.0,0.0,0.0,0.0,39.0,17.0,22.0,0.0,0.0,0.0,10.0,5.0,5.0,42.0,17.0,25.0,0.0,0.0,0.0,33.0,12.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1977.0,753.0,1224.0,,
33.0,618.0,5796.0,637493.0,0.0,0.0,VILLAGE,Nallathukudi,Rural,852.0,3351.0,1653.0,1698.0,323.0,154.0,169.0,758.0,377.0,381.0,0.0,0.0,0.0,2607.0,1381.0,1226.0,744.0,272.0,472.0,1298.0,917.0,381.0,1125.0,840.0,285.0,50.0,47.0,3.0,320.0,150.0,170.0,8.0,6.0,2.0,747.0,637.0,110.0,173.0,77.0,96.0,7.0,3.0,4.0,142.0,54.0,88.0,1.0,1.0,0.0,23.0,19.0,4.0,170.0,74.0,96.0,7.0,3.0,4.0,140.0,52.0,88.0,1.0,1.0,0.0,22.0,18.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2053.0,736.0,1317.0,,
33.0,618.0,5796.0,637494.0,0.0,0.0,VILLAGE,Serudiyur,Rural,470.0,1934.0,1008.0,926.0,180.0,97.0,83.0,782.0,410.0,372.0,0.0,0.0,0.0,1452.0,818.0,634.0,482.0,190.0,292.0,1112.0,648.0,464.0,813.0,511.0,302.0,43.0,42.0,1.0,595.0,320.0,275.0,9.0,7.0,2.0,166.0,142.0,24.0,299.0,137.0,162.0,0.0,0.0,0.0,297.0,135.0,162.0,0.0,0.0,0.0,2.0,2.0,0.0,299.0,137.0,162.0,0.0,0.0,0.0,297.0,135.0,162.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,360.0,462.0,,
33.0,618.0,5796.0,637495.0,0.0,0.0,VILLAGE,Mannampandal ,Rural,1440.0,6302.0,3184.0,3118.0,535.0,275.0,260.0,1316.0,646.0,670.0,0.0,0.0,0.0,4771.0,2576.0,2195.0,1531.0,608.0,923.0,2435.0,1807.0,628.0,1868.0,1449.0,419.0,326.0,287.0,39.0,643.0,494.0,149.0,23.0,18.0,5.0,876.0,650.0,226.0,567.0,358.0,209.0,10.0,9.0,1.0,239.0,172.0,67.0,6.0,4.0,2.0,312.0,173.0,139.0,514.0,336.0,178.0,10.0,9.0,1.0,196.0,158.0,38.0,3.0,2.0,1.0,305.0,167.0,138.0,53.0,22.0,31.0,0.0,0.0,0.0,43.0,14.0,29.0,3.0,2.0,1.0,7.0,6.0,1.0,3867.0,1377.0,2490.0,,
33.0,618.0,5796.0,637496.0,0.0,0.0,VILLAGE,Kulichar,Rural,418.0,1729.0,869.0,860.0,191.0,95.0,96.0,869.0,439.0,430.0,0.0,0.0,0.0,1110.0,616.0,494.0,619.0,253.0,366.0,811.0,535.0,276.0,194.0,167.0,27.0,32.0,22.0,10.0,115.0,102.0,13.0,3.0,2.0,1.0,44.0,41.0,3.0,617.0,368.0,249.0,84.0,49.0,35.0,278.0,130.0,148.0,6.0,4.0,2.0,249.0,185.0,64.0,551.0,348.0,203.0,84.0,49.0,35.0,234.0,113.0,121.0,4.0,3.0,1.0,229.0,183.0,46.0,66.0,20.0,46.0,0.0,0.0,0.0,44.0,17.0,27.0,2.0,1.0,1.0,20.0,2.0,18.0,918.0,334.0,584.0,,
33.0,618.0,5796.0,637497.0,0.0,0.0,VILLAGE,Kodangudi,Rural,465.0,1799.0,905.0,894.0,155.0,89.0,66.0,644.0,322.0,322.0,0.0,0.0,0.0,1440.0,748.0,692.0,359.0,157.0,202.0,811.0,574.0,237.0,659.0,527.0,132.0,168.0,153.0,15.0,363.0,265.0,98.0,7.0,5.0,2.0,121.0,104.0,17.0,152.0,47.0,105.0,8.0,6.0,2.0,135.0,36.0,99.0,0.0,0.0,0.0,9.0,5.0,4.0,140.0,44.0,96.0,8.0,6.0,2.0,124.0,33.0,91.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,3.0,9.0,0.0,0.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,988.0,331.0,657.0,,
33.0,618.0,5796.0,637498.0,0.0,0.0,VILLAGE,Agarakkirangudi,Rural,435.0,1749.0,852.0,897.0,161.0,75.0,86.0,1282.0,644.0,638.0,0.0,0.0,0.0,1271.0,681.0,590.0,478.0,171.0,307.0,632.0,485.0,147.0,598.0,459.0,139.0,32.0,30.0,2.0,413.0,302.0,111.0,3.0,1.0,2.0,150.0,126.0,24.0,34.0,26.0,8.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,26.0,22.0,4.0,32.0,26.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,26.0,22.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,367.0,750.0,,
33.0,618.0,5796.0,637499.0,0.0,0.0,VILLAGE,Kovangudi,Rural,344.0,1452.0,703.0,749.0,171.0,80.0,91.0,1076.0,523.0,553.0,0.0,0.0,0.0,988.0,512.0,476.0,464.0,191.0,273.0,607.0,383.0,224.0,569.0,367.0,202.0,22.0,20.0,2.0,488.0,310.0,178.0,17.0,6.0,11.0,42.0,31.0,11.0,38.0,16.0,22.0,0.0,0.0,0.0,29.0,10.0,19.0,4.0,2.0,2.0,5.0,4.0,1.0,32.0,12.0,20.0,0.0,0.0,0.0,27.0,8.0,19.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,845.0,320.0,525.0,,
33.0,618.0,5796.0,637500.0,0.0,0.0,VILLAGE,Maraiyur,Rural,357.0,1343.0,616.0,727.0,124.0,55.0,69.0,525.0,244.0,281.0,0.0,0.0,0.0,1045.0,515.0,530.0,298.0,101.0,197.0,572.0,369.0,203.0,295.0,211.0,84.0,53.0,45.0,8.0,127.0,76.0,51.0,1.0,1.0,0.0,114.0,89.0,25.0,277.0,158.0,119.0,0.0,0.0,0.0,183.0,93.0,90.0,3.0,1.0,2.0,91.0,64.0,27.0,167.0,109.0,58.0,0.0,0.0,0.0,118.0,65.0,53.0,1.0,0.0,1.0,48.0,44.0,4.0,110.0,49.0,61.0,0.0,0.0,0.0,65.0,28.0,37.0,2.0,1.0,1.0,43.0,20.0,23.0,771.0,247.0,524.0,,
33.0,618.0,5796.0,803669.0,0.0,0.0,TOWN,Manalmedu (TP),Urban,2329.0,9017.0,4558.0,4459.0,908.0,454.0,454.0,3396.0,1720.0,1676.0,117.0,60.0,57.0,6708.0,3627.0,3081.0,2309.0,931.0,1378.0,3627.0,2608.0,1019.0,3372.0,2443.0,929.0,375.0,352.0,23.0,1866.0,1173.0,693.0,18.0,10.0,8.0,1113.0,908.0,205.0,255.0,165.0,90.0,6.0,5.0,1.0,102.0,75.0,27.0,4.0,1.0,3.0,143.0,84.0,59.0,214.0,139.0,75.0,6.0,5.0,1.0,90.0,65.0,25.0,1.0,0.0,1.0,117.0,69.0,48.0,41.0,26.0,15.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,1.0,2.0,26.0,15.0,11.0,5390.0,1950.0,3440.0,,
