State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5802.0,637824.0,0.0,0.0,VILLAGE,Vaimedu East,Rural,994.0,3751.0,1898.0,1853.0,319.0,169.0,150.0,889.0,434.0,455.0,6.0,3.0,3.0,2729.0,1494.0,1235.0,1022.0,404.0,618.0,1552.0,1207.0,345.0,1519.0,1184.0,335.0,518.0,498.0,20.0,653.0,377.0,276.0,46.0,44.0,2.0,302.0,265.0,37.0,33.0,23.0,10.0,3.0,2.0,1.0,15.0,8.0,7.0,1.0,1.0,0.0,14.0,12.0,2.0,27.0,19.0,8.0,3.0,2.0,1.0,12.0,7.0,5.0,1.0,1.0,0.0,11.0,9.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2199.0,691.0,1508.0,,
33.0,618.0,5802.0,637825.0,0.0,0.0,VILLAGE,Marudur Therku,Rural,1240.0,4350.0,2180.0,2170.0,311.0,162.0,149.0,1103.0,547.0,556.0,0.0,0.0,0.0,3308.0,1826.0,1482.0,1042.0,354.0,688.0,1658.0,1333.0,325.0,955.0,778.0,177.0,373.0,329.0,44.0,291.0,223.0,68.0,4.0,4.0,0.0,287.0,222.0,65.0,703.0,555.0,148.0,184.0,175.0,9.0,463.0,330.0,133.0,14.0,10.0,4.0,42.0,40.0,2.0,634.0,506.0,128.0,158.0,152.0,6.0,430.0,314.0,116.0,12.0,8.0,4.0,34.0,32.0,2.0,69.0,49.0,20.0,26.0,23.0,3.0,33.0,16.0,17.0,2.0,2.0,0.0,8.0,8.0,0.0,2692.0,847.0,1845.0,,
33.0,618.0,5802.0,637826.0,0.0,0.0,VILLAGE,Ayakkaranbulam Ist Sethi,Rural,988.0,3323.0,1653.0,1670.0,244.0,130.0,114.0,1133.0,548.0,585.0,0.0,0.0,0.0,2534.0,1370.0,1164.0,789.0,283.0,506.0,1653.0,1038.0,615.0,1384.0,907.0,477.0,488.0,330.0,158.0,564.0,307.0,257.0,13.0,7.0,6.0,319.0,263.0,56.0,269.0,131.0,138.0,31.0,13.0,18.0,227.0,108.0,119.0,2.0,1.0,1.0,9.0,9.0,0.0,236.0,120.0,116.0,25.0,11.0,14.0,202.0,101.0,101.0,2.0,1.0,1.0,7.0,7.0,0.0,33.0,11.0,22.0,6.0,2.0,4.0,25.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,1670.0,615.0,1055.0,,
33.0,618.0,5802.0,637827.0,0.0,0.0,VILLAGE,Kuravapuram,Rural,1185.0,4051.0,2012.0,2039.0,356.0,187.0,169.0,663.0,335.0,328.0,6.0,3.0,3.0,3141.0,1724.0,1417.0,910.0,288.0,622.0,1708.0,1176.0,532.0,1149.0,849.0,300.0,391.0,356.0,35.0,458.0,242.0,216.0,6.0,5.0,1.0,294.0,246.0,48.0,559.0,327.0,232.0,230.0,177.0,53.0,281.0,115.0,166.0,6.0,1.0,5.0,42.0,34.0,8.0,376.0,200.0,176.0,127.0,91.0,36.0,214.0,84.0,130.0,4.0,0.0,4.0,31.0,25.0,6.0,183.0,127.0,56.0,103.0,86.0,17.0,67.0,31.0,36.0,2.0,1.0,1.0,11.0,9.0,2.0,2343.0,836.0,1507.0,,
33.0,618.0,5802.0,637828.0,0.0,0.0,VILLAGE,Thethakudi North,Rural,1118.0,3882.0,1918.0,1964.0,292.0,145.0,147.0,334.0,171.0,163.0,0.0,0.0,0.0,3129.0,1690.0,1439.0,753.0,228.0,525.0,1686.0,1162.0,524.0,1479.0,1037.0,442.0,653.0,489.0,164.0,605.0,374.0,231.0,2.0,1.0,1.0,219.0,173.0,46.0,207.0,125.0,82.0,58.0,34.0,24.0,97.0,56.0,41.0,8.0,4.0,4.0,44.0,31.0,13.0,172.0,115.0,57.0,56.0,34.0,22.0,71.0,49.0,22.0,7.0,4.0,3.0,38.0,28.0,10.0,35.0,10.0,25.0,2.0,0.0,2.0,26.0,7.0,19.0,1.0,0.0,1.0,6.0,3.0,3.0,2196.0,756.0,1440.0,,
33.0,618.0,5802.0,637829.0,0.0,0.0,VILLAGE,Periyakuthagai,Rural,638.0,2531.0,1237.0,1294.0,253.0,128.0,125.0,172.0,86.0,86.0,0.0,0.0,0.0,2066.0,1068.0,998.0,465.0,169.0,296.0,936.0,719.0,217.0,846.0,688.0,158.0,405.0,384.0,21.0,274.0,165.0,109.0,3.0,3.0,0.0,164.0,136.0,28.0,90.0,31.0,59.0,6.0,4.0,2.0,71.0,17.0,54.0,0.0,0.0,0.0,13.0,10.0,3.0,82.0,26.0,56.0,3.0,2.0,1.0,69.0,16.0,53.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1595.0,518.0,1077.0,,
33.0,618.0,5802.0,637830.0,0.0,0.0,VILLAGE,Thethakudi South,Rural,2078.0,7695.0,3872.0,3823.0,690.0,343.0,347.0,1290.0,646.0,644.0,0.0,0.0,0.0,5867.0,3275.0,2592.0,1828.0,597.0,1231.0,3127.0,2301.0,826.0,2170.0,1819.0,351.0,407.0,391.0,16.0,745.0,529.0,216.0,50.0,42.0,8.0,968.0,857.0,111.0,957.0,482.0,475.0,171.0,108.0,63.0,516.0,290.0,226.0,10.0,6.0,4.0,260.0,78.0,182.0,781.0,425.0,356.0,142.0,100.0,42.0,391.0,253.0,138.0,4.0,4.0,0.0,244.0,68.0,176.0,176.0,57.0,119.0,29.0,8.0,21.0,125.0,37.0,88.0,6.0,2.0,4.0,16.0,10.0,6.0,4568.0,1571.0,2997.0,,
33.0,618.0,5802.0,637831.0,0.0,0.0,VILLAGE,Neivilakku,Rural,681.0,2313.0,1163.0,1150.0,178.0,91.0,87.0,865.0,442.0,423.0,0.0,0.0,0.0,1794.0,997.0,797.0,519.0,166.0,353.0,1015.0,733.0,282.0,631.0,475.0,156.0,121.0,103.0,18.0,420.0,298.0,122.0,2.0,2.0,0.0,88.0,72.0,16.0,384.0,258.0,126.0,42.0,27.0,15.0,329.0,226.0,103.0,0.0,0.0,0.0,13.0,5.0,8.0,372.0,251.0,121.0,39.0,26.0,13.0,320.0,220.0,100.0,0.0,0.0,0.0,13.0,5.0,8.0,12.0,7.0,5.0,3.0,1.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,430.0,868.0,,
33.0,618.0,5802.0,637832.0,0.0,0.0,VILLAGE,Karurpambulam,Rural,1393.0,4868.0,2454.0,2414.0,392.0,200.0,192.0,1422.0,710.0,712.0,2.0,1.0,1.0,3721.0,2019.0,1702.0,1147.0,435.0,712.0,1885.0,1421.0,464.0,1529.0,1157.0,372.0,432.0,416.0,16.0,841.0,533.0,308.0,24.0,16.0,8.0,232.0,192.0,40.0,356.0,264.0,92.0,27.0,23.0,4.0,283.0,208.0,75.0,3.0,2.0,1.0,43.0,31.0,12.0,227.0,199.0,28.0,18.0,15.0,3.0,176.0,156.0,20.0,1.0,1.0,0.0,32.0,27.0,5.0,129.0,65.0,64.0,9.0,8.0,1.0,107.0,52.0,55.0,2.0,1.0,1.0,11.0,4.0,7.0,2983.0,1033.0,1950.0,,
33.0,618.0,5802.0,637833.0,0.0,0.0,VILLAGE,Ayakkaranbulam II Sethi,Rural,1129.0,3709.0,1846.0,1863.0,292.0,139.0,153.0,733.0,355.0,378.0,0.0,0.0,0.0,2967.0,1574.0,1393.0,742.0,272.0,470.0,1533.0,1083.0,450.0,522.0,379.0,143.0,65.0,60.0,5.0,283.0,180.0,103.0,3.0,3.0,0.0,171.0,136.0,35.0,1011.0,704.0,307.0,382.0,297.0,85.0,478.0,280.0,198.0,35.0,21.0,14.0,116.0,106.0,10.0,641.0,465.0,176.0,281.0,227.0,54.0,243.0,141.0,102.0,30.0,19.0,11.0,87.0,78.0,9.0,370.0,239.0,131.0,101.0,70.0,31.0,235.0,139.0,96.0,5.0,2.0,3.0,29.0,28.0,1.0,2176.0,763.0,1413.0,,
33.0,618.0,5802.0,637834.0,0.0,0.0,VILLAGE,Ayakkarambulam III Sethi,Rural,1493.0,5089.0,2516.0,2573.0,445.0,215.0,230.0,1938.0,949.0,989.0,0.0,0.0,0.0,3931.0,2103.0,1828.0,1158.0,413.0,745.0,2206.0,1477.0,729.0,1847.0,1221.0,626.0,422.0,347.0,75.0,1119.0,633.0,486.0,9.0,6.0,3.0,297.0,235.0,62.0,359.0,256.0,103.0,175.0,140.0,35.0,151.0,86.0,65.0,2.0,1.0,1.0,31.0,29.0,2.0,301.0,227.0,74.0,171.0,138.0,33.0,103.0,65.0,38.0,2.0,1.0,1.0,25.0,23.0,2.0,58.0,29.0,29.0,4.0,2.0,2.0,48.0,21.0,27.0,0.0,0.0,0.0,6.0,6.0,0.0,2883.0,1039.0,1844.0,,
33.0,618.0,5802.0,637835.0,0.0,0.0,VILLAGE,Panchanathikulam East,Rural,599.0,2113.0,1054.0,1059.0,176.0,88.0,88.0,674.0,336.0,338.0,0.0,0.0,0.0,1657.0,884.0,773.0,456.0,170.0,286.0,910.0,621.0,289.0,810.0,562.0,248.0,238.0,221.0,17.0,418.0,211.0,207.0,7.0,4.0,3.0,147.0,126.0,21.0,100.0,59.0,41.0,28.0,25.0,3.0,65.0,29.0,36.0,0.0,0.0,0.0,7.0,5.0,2.0,93.0,56.0,37.0,25.0,22.0,3.0,61.0,29.0,32.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,433.0,770.0,,
33.0,618.0,5802.0,637836.0,0.0,0.0,VILLAGE,Panchanathikulam West,Rural,770.0,2833.0,1390.0,1443.0,240.0,125.0,115.0,1151.0,568.0,583.0,0.0,0.0,0.0,2186.0,1150.0,1036.0,647.0,240.0,407.0,1312.0,840.0,472.0,1019.0,668.0,351.0,430.0,329.0,101.0,435.0,209.0,226.0,2.0,2.0,0.0,152.0,128.0,24.0,293.0,172.0,121.0,70.0,62.0,8.0,211.0,101.0,110.0,2.0,1.0,1.0,10.0,8.0,2.0,151.0,128.0,23.0,62.0,55.0,7.0,81.0,68.0,13.0,2.0,1.0,1.0,6.0,4.0,2.0,142.0,44.0,98.0,8.0,7.0,1.0,130.0,33.0,97.0,0.0,0.0,0.0,4.0,4.0,0.0,1521.0,550.0,971.0,,
33.0,618.0,5802.0,637837.0,0.0,0.0,VILLAGE,Thennadar,Rural,498.0,1774.0,875.0,899.0,169.0,86.0,83.0,645.0,323.0,322.0,0.0,0.0,0.0,1415.0,739.0,676.0,359.0,136.0,223.0,808.0,510.0,298.0,145.0,131.0,14.0,54.0,52.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,90.0,78.0,12.0,663.0,379.0,284.0,388.0,222.0,166.0,251.0,136.0,115.0,0.0,0.0,0.0,24.0,21.0,3.0,500.0,276.0,224.0,319.0,153.0,166.0,169.0,113.0,56.0,0.0,0.0,0.0,12.0,10.0,2.0,163.0,103.0,60.0,69.0,69.0,0.0,82.0,23.0,59.0,0.0,0.0,0.0,12.0,11.0,1.0,966.0,365.0,601.0,,
33.0,618.0,5802.0,637838.0,0.0,0.0,VILLAGE,Pachanathikulam Middle,Rural,911.0,3115.0,1522.0,1593.0,341.0,171.0,170.0,457.0,237.0,220.0,0.0,0.0,0.0,2473.0,1288.0,1185.0,642.0,234.0,408.0,1428.0,897.0,531.0,1291.0,871.0,420.0,440.0,410.0,30.0,540.0,177.0,363.0,1.0,1.0,0.0,310.0,283.0,27.0,137.0,26.0,111.0,43.0,13.0,30.0,79.0,5.0,74.0,3.0,0.0,3.0,12.0,8.0,4.0,121.0,23.0,98.0,39.0,12.0,27.0,69.0,3.0,66.0,2.0,0.0,2.0,11.0,8.0,3.0,16.0,3.0,13.0,4.0,1.0,3.0,10.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1687.0,625.0,1062.0,,
33.0,618.0,5802.0,637839.0,0.0,0.0,VILLAGE,Ayakkarambulam IV Sethi,Rural,581.0,2016.0,1043.0,973.0,161.0,85.0,76.0,387.0,194.0,193.0,0.0,0.0,0.0,1689.0,927.0,762.0,327.0,116.0,211.0,1006.0,689.0,317.0,423.0,328.0,95.0,75.0,70.0,5.0,267.0,192.0,75.0,5.0,3.0,2.0,76.0,63.0,13.0,583.0,361.0,222.0,368.0,231.0,137.0,128.0,62.0,66.0,31.0,22.0,9.0,56.0,46.0,10.0,398.0,275.0,123.0,235.0,166.0,69.0,94.0,51.0,43.0,22.0,16.0,6.0,47.0,42.0,5.0,185.0,86.0,99.0,133.0,65.0,68.0,34.0,11.0,23.0,9.0,6.0,3.0,9.0,4.0,5.0,1010.0,354.0,656.0,,
33.0,618.0,5802.0,637840.0,0.0,0.0,VILLAGE,Pannal,Rural,741.0,2523.0,1261.0,1262.0,198.0,99.0,99.0,541.0,272.0,269.0,0.0,0.0,0.0,1917.0,1059.0,858.0,606.0,202.0,404.0,1119.0,801.0,318.0,1059.0,771.0,288.0,417.0,370.0,47.0,462.0,252.0,210.0,3.0,3.0,0.0,177.0,146.0,31.0,60.0,30.0,30.0,9.0,4.0,5.0,39.0,17.0,22.0,1.0,1.0,0.0,11.0,8.0,3.0,39.0,18.0,21.0,4.0,1.0,3.0,24.0,9.0,15.0,0.0,0.0,0.0,11.0,8.0,3.0,21.0,12.0,9.0,5.0,3.0,2.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1404.0,460.0,944.0,,
33.0,618.0,5802.0,637841.0,0.0,0.0,VILLAGE,Kadinevayal,Rural,448.0,1594.0,816.0,778.0,144.0,73.0,71.0,479.0,238.0,241.0,0.0,0.0,0.0,1235.0,682.0,553.0,359.0,134.0,225.0,631.0,497.0,134.0,164.0,114.0,50.0,1.0,1.0,0.0,77.0,44.0,33.0,0.0,0.0,0.0,86.0,69.0,17.0,467.0,383.0,84.0,234.0,230.0,4.0,189.0,121.0,68.0,2.0,2.0,0.0,42.0,30.0,12.0,465.0,381.0,84.0,232.0,228.0,4.0,189.0,121.0,68.0,2.0,2.0,0.0,42.0,30.0,12.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,319.0,644.0,,
33.0,618.0,5802.0,637842.0,0.0,0.0,VILLAGE,Adhanur,Rural,1182.0,4154.0,2057.0,2097.0,345.0,156.0,189.0,1544.0,769.0,775.0,0.0,0.0,0.0,3204.0,1740.0,1464.0,950.0,317.0,633.0,1732.0,1281.0,451.0,937.0,758.0,179.0,192.0,176.0,16.0,334.0,222.0,112.0,17.0,16.0,1.0,394.0,344.0,50.0,795.0,523.0,272.0,32.0,16.0,16.0,550.0,345.0,205.0,11.0,10.0,1.0,202.0,152.0,50.0,717.0,500.0,217.0,30.0,14.0,16.0,489.0,334.0,155.0,9.0,9.0,0.0,189.0,143.0,46.0,78.0,23.0,55.0,2.0,2.0,0.0,61.0,11.0,50.0,2.0,1.0,1.0,13.0,9.0,4.0,2422.0,776.0,1646.0,,
33.0,618.0,5802.0,637843.0,0.0,0.0,VILLAGE,Kodiakkadu,Rural,869.0,3085.0,1489.0,1596.0,311.0,167.0,144.0,194.0,88.0,106.0,0.0,0.0,0.0,1955.0,1027.0,928.0,1130.0,462.0,668.0,1294.0,843.0,451.0,1142.0,787.0,355.0,56.0,50.0,6.0,140.0,86.0,54.0,9.0,7.0,2.0,937.0,644.0,293.0,152.0,56.0,96.0,2.0,1.0,1.0,94.0,31.0,63.0,2.0,0.0,2.0,54.0,24.0,30.0,136.0,51.0,85.0,2.0,1.0,1.0,85.0,29.0,56.0,2.0,0.0,2.0,47.0,21.0,26.0,16.0,5.0,11.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,1791.0,646.0,1145.0,,
33.0,618.0,5802.0,637844.0,0.0,0.0,VILLAGE,Kodiakarai,Rural,513.0,2128.0,1152.0,976.0,195.0,106.0,89.0,615.0,312.0,303.0,0.0,0.0,0.0,1714.0,978.0,736.0,414.0,174.0,240.0,806.0,673.0,133.0,478.0,439.0,39.0,4.0,4.0,0.0,22.0,13.0,9.0,2.0,2.0,0.0,450.0,420.0,30.0,328.0,234.0,94.0,6.0,4.0,2.0,38.0,4.0,34.0,1.0,0.0,1.0,283.0,226.0,57.0,171.0,113.0,58.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,165.0,110.0,55.0,157.0,121.0,36.0,2.0,2.0,0.0,37.0,3.0,34.0,0.0,0.0,0.0,118.0,116.0,2.0,1322.0,479.0,843.0,,
33.0,618.0,5802.0,637845.0,0.0,0.0,VILLAGE,Talanayar R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,618.0,5802.0,637846.0,0.0,0.0,VILLAGE,Periyakuthagai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,618.0,5802.0,637847.0,0.0,0.0,VILLAGE,Pointkalimere R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,618.0,5802.0,803677.0,0.0,0.0,TOWN,Thalainayar (TP),Urban,3443.0,12798.0,6269.0,6529.0,1248.0,591.0,657.0,4353.0,2109.0,2244.0,27.0,15.0,12.0,9719.0,5180.0,4539.0,3079.0,1089.0,1990.0,6085.0,3816.0,2269.0,1625.0,1264.0,361.0,101.0,95.0,6.0,469.0,291.0,178.0,14.0,10.0,4.0,1041.0,868.0,173.0,4460.0,2552.0,1908.0,465.0,421.0,44.0,3597.0,1923.0,1674.0,22.0,10.0,12.0,376.0,198.0,178.0,3218.0,1802.0,1416.0,305.0,266.0,39.0,2573.0,1364.0,1209.0,19.0,9.0,10.0,321.0,163.0,158.0,1242.0,750.0,492.0,160.0,155.0,5.0,1024.0,559.0,465.0,3.0,1.0,2.0,55.0,35.0,20.0,6713.0,2453.0,4260.0,,
33.0,618.0,5802.0,803677.0,1.0,0.0,WARD,Thalainayar (TP) WARD NO.-0001,Urban,219.0,844.0,425.0,419.0,75.0,44.0,31.0,487.0,243.0,244.0,0.0,0.0,0.0,630.0,346.0,284.0,214.0,79.0,135.0,562.0,298.0,264.0,37.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,32.0,5.0,525.0,266.0,259.0,8.0,8.0,0.0,422.0,234.0,188.0,0.0,0.0,0.0,95.0,24.0,71.0,524.0,266.0,258.0,8.0,8.0,0.0,421.0,234.0,187.0,0.0,0.0,0.0,95.0,24.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,127.0,155.0,,
33.0,618.0,5802.0,803677.0,2.0,0.0,WARD,Thalainayar (TP) WARD NO.-0002,Urban,207.0,798.0,377.0,421.0,86.0,43.0,43.0,153.0,78.0,75.0,0.0,0.0,0.0,594.0,309.0,285.0,204.0,68.0,136.0,346.0,251.0,95.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,17.0,4.0,324.0,233.0,91.0,28.0,28.0,0.0,244.0,155.0,89.0,3.0,2.0,1.0,49.0,48.0,1.0,292.0,213.0,79.0,27.0,27.0,0.0,217.0,140.0,77.0,3.0,2.0,1.0,45.0,44.0,1.0,32.0,20.0,12.0,1.0,1.0,0.0,27.0,15.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,452.0,126.0,326.0,,
33.0,618.0,5802.0,803677.0,3.0,0.0,WARD,Thalainayar (TP) WARD NO.-0003,Urban,185.0,697.0,333.0,364.0,89.0,34.0,55.0,244.0,112.0,132.0,0.0,0.0,0.0,478.0,250.0,228.0,219.0,83.0,136.0,381.0,205.0,176.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,368.0,198.0,170.0,12.0,8.0,4.0,351.0,186.0,165.0,3.0,3.0,0.0,2.0,1.0,1.0,336.0,180.0,156.0,9.0,6.0,3.0,324.0,171.0,153.0,2.0,2.0,0.0,1.0,1.0,0.0,32.0,18.0,14.0,3.0,2.0,1.0,27.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,316.0,128.0,188.0,,
33.0,618.0,5802.0,803677.0,4.0,0.0,WARD,Thalainayar (TP) WARD NO.-0004,Urban,158.0,593.0,284.0,309.0,65.0,33.0,32.0,586.0,283.0,303.0,0.0,0.0,0.0,478.0,240.0,238.0,115.0,44.0,71.0,335.0,181.0,154.0,82.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,21.0,253.0,120.0,133.0,16.0,15.0,1.0,180.0,98.0,82.0,0.0,0.0,0.0,57.0,7.0,50.0,243.0,120.0,123.0,16.0,15.0,1.0,179.0,98.0,81.0,0.0,0.0,0.0,48.0,7.0,41.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,258.0,103.0,155.0,,
33.0,618.0,5802.0,803677.0,5.0,0.0,WARD,Thalainayar (TP) WARD NO.-0005,Urban,219.0,807.0,398.0,409.0,91.0,41.0,50.0,661.0,325.0,336.0,0.0,0.0,0.0,558.0,309.0,249.0,249.0,89.0,160.0,427.0,216.0,211.0,27.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,400.0,193.0,207.0,0.0,0.0,0.0,397.0,192.0,205.0,0.0,0.0,0.0,3.0,1.0,2.0,399.0,192.0,207.0,0.0,0.0,0.0,397.0,192.0,205.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,380.0,182.0,198.0,,
33.0,618.0,5802.0,803677.0,6.0,0.0,WARD,Thalainayar (TP) WARD NO.-0006,Urban,338.0,1211.0,599.0,612.0,104.0,45.0,59.0,89.0,45.0,44.0,0.0,0.0,0.0,863.0,492.0,371.0,348.0,107.0,241.0,633.0,359.0,274.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,610.0,341.0,269.0,80.0,77.0,3.0,503.0,239.0,264.0,0.0,0.0,0.0,27.0,25.0,2.0,252.0,163.0,89.0,80.0,77.0,3.0,163.0,79.0,84.0,0.0,0.0,0.0,9.0,7.0,2.0,358.0,178.0,180.0,0.0,0.0,0.0,340.0,160.0,180.0,0.0,0.0,0.0,18.0,18.0,0.0,578.0,240.0,338.0,,
33.0,618.0,5802.0,803677.0,7.0,0.0,WARD,Thalainayar (TP) WARD NO.-0007,Urban,287.0,1066.0,513.0,553.0,110.0,52.0,58.0,526.0,250.0,276.0,0.0,0.0,0.0,754.0,404.0,350.0,312.0,109.0,203.0,519.0,305.0,214.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,15.0,8.0,495.0,289.0,206.0,60.0,55.0,5.0,396.0,212.0,184.0,1.0,1.0,0.0,38.0,21.0,17.0,490.0,288.0,202.0,59.0,54.0,5.0,393.0,212.0,181.0,1.0,1.0,0.0,37.0,21.0,16.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,547.0,208.0,339.0,,
