State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5801.0,637769.0,0.0,0.0,VILLAGE,Pangal,Rural,498.0,1972.0,969.0,1003.0,176.0,87.0,89.0,1063.0,514.0,549.0,0.0,0.0,0.0,1511.0,805.0,706.0,461.0,164.0,297.0,859.0,511.0,348.0,818.0,493.0,325.0,47.0,44.0,3.0,698.0,393.0,305.0,7.0,4.0,3.0,66.0,52.0,14.0,41.0,18.0,23.0,1.0,1.0,0.0,35.0,16.0,19.0,0.0,0.0,0.0,5.0,1.0,4.0,23.0,9.0,14.0,1.0,1.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,18.0,9.0,9.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,458.0,655.0,,
33.0,618.0,5801.0,637770.0,0.0,0.0,VILLAGE,Panangadi,Rural,600.0,2157.0,1069.0,1088.0,192.0,103.0,89.0,1142.0,576.0,566.0,0.0,0.0,0.0,1594.0,856.0,738.0,563.0,213.0,350.0,1134.0,671.0,463.0,1065.0,633.0,432.0,126.0,104.0,22.0,656.0,312.0,344.0,45.0,21.0,24.0,238.0,196.0,42.0,69.0,38.0,31.0,10.0,5.0,5.0,24.0,11.0,13.0,3.0,2.0,1.0,32.0,20.0,12.0,59.0,32.0,27.0,9.0,4.0,5.0,21.0,11.0,10.0,1.0,0.0,1.0,28.0,17.0,11.0,10.0,6.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,4.0,3.0,1.0,1023.0,398.0,625.0,,
33.0,618.0,5801.0,637771.0,0.0,0.0,VILLAGE,Kolappadu,Rural,811.0,3020.0,1502.0,1518.0,312.0,155.0,157.0,1157.0,579.0,578.0,0.0,0.0,0.0,2208.0,1204.0,1004.0,812.0,298.0,514.0,1370.0,846.0,524.0,536.0,361.0,175.0,52.0,45.0,7.0,309.0,178.0,131.0,4.0,2.0,2.0,171.0,136.0,35.0,834.0,485.0,349.0,32.0,20.0,12.0,775.0,443.0,332.0,6.0,6.0,0.0,21.0,16.0,5.0,722.0,442.0,280.0,28.0,20.0,8.0,673.0,405.0,268.0,6.0,6.0,0.0,15.0,11.0,4.0,112.0,43.0,69.0,4.0,0.0,4.0,102.0,38.0,64.0,0.0,0.0,0.0,6.0,5.0,1.0,1650.0,656.0,994.0,,
33.0,618.0,5801.0,637772.0,0.0,0.0,VILLAGE,Karugudi,Rural,179.0,641.0,318.0,323.0,69.0,37.0,32.0,510.0,255.0,255.0,0.0,0.0,0.0,408.0,226.0,182.0,233.0,92.0,141.0,344.0,176.0,168.0,180.0,94.0,86.0,5.0,2.0,3.0,142.0,72.0,70.0,1.0,1.0,0.0,32.0,19.0,13.0,164.0,82.0,82.0,6.0,3.0,3.0,134.0,60.0,74.0,1.0,0.0,1.0,23.0,19.0,4.0,164.0,82.0,82.0,6.0,3.0,3.0,134.0,60.0,74.0,1.0,0.0,1.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,142.0,155.0,,
33.0,618.0,5801.0,637773.0,0.0,0.0,VILLAGE,Thirukuvalai,Rural,1161.0,4255.0,2135.0,2120.0,452.0,244.0,208.0,2061.0,1039.0,1022.0,0.0,0.0,0.0,3078.0,1668.0,1410.0,1177.0,467.0,710.0,1856.0,1246.0,610.0,833.0,652.0,181.0,83.0,77.0,6.0,394.0,277.0,117.0,60.0,58.0,2.0,296.0,240.0,56.0,1023.0,594.0,429.0,99.0,71.0,28.0,789.0,419.0,370.0,13.0,8.0,5.0,122.0,96.0,26.0,964.0,552.0,412.0,92.0,65.0,27.0,764.0,407.0,357.0,13.0,8.0,5.0,95.0,72.0,23.0,59.0,42.0,17.0,7.0,6.0,1.0,25.0,12.0,13.0,0.0,0.0,0.0,27.0,24.0,3.0,2399.0,889.0,1510.0,,
33.0,618.0,5801.0,637774.0,0.0,0.0,VILLAGE,Malavelakarai,Rural,510.0,1718.0,838.0,880.0,178.0,88.0,90.0,977.0,473.0,504.0,0.0,0.0,0.0,1297.0,682.0,615.0,421.0,156.0,265.0,927.0,511.0,416.0,46.0,33.0,13.0,2.0,2.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,33.0,25.0,8.0,881.0,478.0,403.0,11.0,7.0,4.0,783.0,421.0,362.0,51.0,28.0,23.0,36.0,22.0,14.0,814.0,446.0,368.0,11.0,7.0,4.0,718.0,390.0,328.0,49.0,27.0,22.0,36.0,22.0,14.0,67.0,32.0,35.0,0.0,0.0,0.0,65.0,31.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,791.0,327.0,464.0,,
33.0,618.0,5801.0,637775.0,0.0,0.0,VILLAGE,Madapuram,Rural,400.0,1527.0,761.0,766.0,148.0,84.0,64.0,768.0,387.0,381.0,0.0,0.0,0.0,1162.0,607.0,555.0,365.0,154.0,211.0,811.0,455.0,356.0,77.0,57.0,20.0,11.0,10.0,1.0,9.0,5.0,4.0,4.0,2.0,2.0,53.0,40.0,13.0,734.0,398.0,336.0,19.0,11.0,8.0,692.0,371.0,321.0,0.0,0.0,0.0,23.0,16.0,7.0,649.0,360.0,289.0,18.0,11.0,7.0,612.0,335.0,277.0,0.0,0.0,0.0,19.0,14.0,5.0,85.0,38.0,47.0,1.0,0.0,1.0,80.0,36.0,44.0,0.0,0.0,0.0,4.0,2.0,2.0,716.0,306.0,410.0,,
33.0,618.0,5801.0,637776.0,0.0,0.0,VILLAGE,Meenamanallur,Rural,650.0,2397.0,1201.0,1196.0,245.0,124.0,121.0,922.0,461.0,461.0,0.0,0.0,0.0,1742.0,938.0,804.0,655.0,263.0,392.0,1229.0,742.0,487.0,197.0,172.0,25.0,3.0,3.0,0.0,15.0,10.0,5.0,6.0,5.0,1.0,173.0,154.0,19.0,1032.0,570.0,462.0,55.0,39.0,16.0,790.0,406.0,384.0,25.0,14.0,11.0,162.0,111.0,51.0,1015.0,565.0,450.0,55.0,39.0,16.0,781.0,405.0,376.0,22.0,13.0,9.0,157.0,108.0,49.0,17.0,5.0,12.0,0.0,0.0,0.0,9.0,1.0,8.0,3.0,1.0,2.0,5.0,3.0,2.0,1168.0,459.0,709.0,,
33.0,618.0,5801.0,637777.0,0.0,0.0,VILLAGE,Valakarai,Rural,457.0,1658.0,821.0,837.0,173.0,89.0,84.0,1085.0,535.0,550.0,0.0,0.0,0.0,1095.0,597.0,498.0,563.0,224.0,339.0,845.0,498.0,347.0,144.0,94.0,50.0,5.0,3.0,2.0,95.0,51.0,44.0,5.0,5.0,0.0,39.0,35.0,4.0,701.0,404.0,297.0,23.0,14.0,9.0,614.0,351.0,263.0,12.0,5.0,7.0,52.0,34.0,18.0,698.0,403.0,295.0,23.0,14.0,9.0,613.0,351.0,262.0,12.0,5.0,7.0,50.0,33.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,813.0,323.0,490.0,,
33.0,618.0,5801.0,637778.0,0.0,0.0,VILLAGE,Esanur,Rural,257.0,925.0,445.0,480.0,119.0,61.0,58.0,421.0,204.0,217.0,0.0,0.0,0.0,667.0,343.0,324.0,258.0,102.0,156.0,484.0,268.0,216.0,132.0,88.0,44.0,1.0,1.0,0.0,66.0,40.0,26.0,2.0,2.0,0.0,63.0,45.0,18.0,352.0,180.0,172.0,4.0,1.0,3.0,307.0,155.0,152.0,13.0,7.0,6.0,28.0,17.0,11.0,352.0,180.0,172.0,4.0,1.0,3.0,307.0,155.0,152.0,13.0,7.0,6.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,177.0,264.0,,
33.0,618.0,5801.0,637779.0,0.0,0.0,VILLAGE,Thiruvaimur,Rural,544.0,2102.0,1015.0,1087.0,207.0,97.0,110.0,1157.0,567.0,590.0,1.0,1.0,0.0,1483.0,779.0,704.0,619.0,236.0,383.0,1145.0,624.0,521.0,1099.0,602.0,497.0,56.0,39.0,17.0,967.0,505.0,462.0,4.0,2.0,2.0,72.0,56.0,16.0,46.0,22.0,24.0,5.0,1.0,4.0,13.0,5.0,8.0,4.0,4.0,0.0,24.0,12.0,12.0,40.0,18.0,22.0,4.0,1.0,3.0,11.0,4.0,7.0,3.0,3.0,0.0,22.0,10.0,12.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,957.0,391.0,566.0,,
33.0,618.0,5801.0,637780.0,0.0,0.0,VILLAGE,Ettugudi,Rural,400.0,1573.0,768.0,805.0,162.0,80.0,82.0,822.0,412.0,410.0,0.0,0.0,0.0,1146.0,605.0,541.0,427.0,163.0,264.0,796.0,455.0,341.0,768.0,442.0,326.0,140.0,84.0,56.0,496.0,259.0,237.0,9.0,5.0,4.0,123.0,94.0,29.0,28.0,13.0,15.0,9.0,7.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,26.0,11.0,15.0,7.0,5.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,313.0,464.0,,
33.0,618.0,5801.0,637781.0,0.0,0.0,VILLAGE,Vallam,Rural,132.0,495.0,252.0,243.0,53.0,26.0,27.0,427.0,219.0,208.0,0.0,0.0,0.0,333.0,185.0,148.0,162.0,67.0,95.0,282.0,144.0,138.0,280.0,143.0,137.0,11.0,7.0,4.0,260.0,129.0,131.0,0.0,0.0,0.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,108.0,105.0,,
33.0,618.0,5801.0,637782.0,0.0,0.0,VILLAGE,Keeramber,Rural,227.0,796.0,382.0,414.0,77.0,43.0,34.0,397.0,188.0,209.0,0.0,0.0,0.0,535.0,277.0,258.0,261.0,105.0,156.0,419.0,247.0,172.0,38.0,34.0,4.0,3.0,3.0,0.0,12.0,11.0,1.0,3.0,3.0,0.0,20.0,17.0,3.0,381.0,213.0,168.0,43.0,30.0,13.0,307.0,161.0,146.0,13.0,9.0,4.0,18.0,13.0,5.0,289.0,154.0,135.0,35.0,22.0,13.0,225.0,111.0,114.0,11.0,8.0,3.0,18.0,13.0,5.0,92.0,59.0,33.0,8.0,8.0,0.0,82.0,50.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,377.0,135.0,242.0,,
33.0,618.0,5801.0,637783.0,0.0,0.0,VILLAGE,Muthurasapuram,Rural,182.0,708.0,354.0,354.0,66.0,36.0,30.0,377.0,184.0,193.0,0.0,0.0,0.0,475.0,257.0,218.0,233.0,97.0,136.0,320.0,174.0,146.0,41.0,35.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,36.0,31.0,5.0,279.0,139.0,140.0,3.0,2.0,1.0,259.0,121.0,138.0,1.0,1.0,0.0,16.0,15.0,1.0,278.0,138.0,140.0,3.0,2.0,1.0,259.0,121.0,138.0,1.0,1.0,0.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,388.0,180.0,208.0,,
