State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5798.0,637564.0,0.0,0.0,VILLAGE,Kizhaiyur,Rural,1202.0,4600.0,2307.0,2293.0,441.0,223.0,218.0,1045.0,532.0,513.0,0.0,0.0,0.0,3654.0,1928.0,1726.0,946.0,379.0,567.0,1762.0,1412.0,350.0,1725.0,1407.0,318.0,214.0,204.0,10.0,1096.0,822.0,274.0,6.0,6.0,0.0,409.0,375.0,34.0,37.0,5.0,32.0,5.0,1.0,4.0,30.0,3.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,4.0,28.0,5.0,1.0,4.0,25.0,2.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,895.0,1943.0,,
33.0,618.0,5798.0,637565.0,0.0,0.0,VILLAGE,Kidarankondan,Rural,1427.0,5660.0,2840.0,2820.0,523.0,258.0,265.0,2063.0,1036.0,1027.0,0.0,0.0,0.0,4541.0,2429.0,2112.0,1119.0,411.0,708.0,2661.0,1820.0,841.0,2439.0,1754.0,685.0,363.0,332.0,31.0,1502.0,926.0,576.0,20.0,16.0,4.0,554.0,480.0,74.0,222.0,66.0,156.0,13.0,3.0,10.0,118.0,19.0,99.0,2.0,2.0,0.0,89.0,42.0,47.0,177.0,56.0,121.0,5.0,3.0,2.0,82.0,9.0,73.0,2.0,2.0,0.0,88.0,42.0,46.0,45.0,10.0,35.0,8.0,0.0,8.0,36.0,10.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,2999.0,1020.0,1979.0,,
33.0,618.0,5798.0,637566.0,0.0,0.0,VILLAGE,Thalaiyudaiyarar Koil Pathy,Rural,1185.0,4544.0,2259.0,2285.0,456.0,234.0,222.0,1279.0,609.0,670.0,0.0,0.0,0.0,3381.0,1796.0,1585.0,1163.0,463.0,700.0,2006.0,1360.0,646.0,1074.0,798.0,276.0,81.0,77.0,4.0,509.0,295.0,214.0,23.0,22.0,1.0,461.0,404.0,57.0,932.0,562.0,370.0,72.0,65.0,7.0,695.0,375.0,320.0,20.0,10.0,10.0,145.0,112.0,33.0,850.0,534.0,316.0,72.0,65.0,7.0,622.0,350.0,272.0,16.0,8.0,8.0,140.0,111.0,29.0,82.0,28.0,54.0,0.0,0.0,0.0,73.0,25.0,48.0,4.0,2.0,2.0,5.0,1.0,4.0,2538.0,899.0,1639.0,,
33.0,618.0,5798.0,637567.0,0.0,0.0,VILLAGE,Melaperumpallam,Rural,822.0,3231.0,1600.0,1631.0,302.0,155.0,147.0,1614.0,793.0,821.0,0.0,0.0,0.0,2292.0,1228.0,1064.0,939.0,372.0,567.0,1493.0,913.0,580.0,1108.0,770.0,338.0,65.0,63.0,2.0,772.0,469.0,303.0,20.0,17.0,3.0,251.0,221.0,30.0,385.0,143.0,242.0,7.0,3.0,4.0,363.0,127.0,236.0,2.0,2.0,0.0,13.0,11.0,2.0,294.0,93.0,201.0,6.0,2.0,4.0,280.0,83.0,197.0,2.0,2.0,0.0,6.0,6.0,0.0,91.0,50.0,41.0,1.0,1.0,0.0,83.0,44.0,39.0,0.0,0.0,0.0,7.0,5.0,2.0,1738.0,687.0,1051.0,,
33.0,618.0,5798.0,637568.0,0.0,0.0,VILLAGE,Kizhaperumpallam,Rural,654.0,2561.0,1239.0,1322.0,228.0,109.0,119.0,1103.0,494.0,609.0,0.0,0.0,0.0,1818.0,964.0,854.0,743.0,275.0,468.0,1182.0,754.0,428.0,1049.0,701.0,348.0,81.0,73.0,8.0,592.0,316.0,276.0,8.0,4.0,4.0,368.0,308.0,60.0,133.0,53.0,80.0,7.0,1.0,6.0,68.0,25.0,43.0,13.0,4.0,9.0,45.0,23.0,22.0,127.0,52.0,75.0,6.0,1.0,5.0,65.0,24.0,41.0,12.0,4.0,8.0,44.0,23.0,21.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1379.0,485.0,894.0,,
33.0,618.0,5798.0,637569.0,0.0,0.0,VILLAGE,Marudampallam,Rural,721.0,3002.0,1479.0,1523.0,337.0,154.0,183.0,769.0,356.0,413.0,0.0,0.0,0.0,2055.0,1142.0,913.0,947.0,337.0,610.0,1509.0,914.0,595.0,1439.0,895.0,544.0,8.0,5.0,3.0,711.0,377.0,334.0,3.0,0.0,3.0,717.0,513.0,204.0,70.0,19.0,51.0,0.0,0.0,0.0,34.0,4.0,30.0,0.0,0.0,0.0,36.0,15.0,21.0,58.0,14.0,44.0,0.0,0.0,0.0,34.0,4.0,30.0,0.0,0.0,0.0,24.0,10.0,14.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1493.0,565.0,928.0,,
33.0,618.0,5798.0,637570.0,0.0,0.0,VILLAGE,Kalamanallur,Rural,1047.0,4283.0,2150.0,2133.0,509.0,268.0,241.0,1411.0,701.0,710.0,0.0,0.0,0.0,2736.0,1489.0,1247.0,1547.0,661.0,886.0,1906.0,1253.0,653.0,1862.0,1242.0,620.0,65.0,52.0,13.0,1116.0,624.0,492.0,1.0,1.0,0.0,680.0,565.0,115.0,44.0,11.0,33.0,2.0,0.0,2.0,32.0,8.0,24.0,0.0,0.0,0.0,10.0,3.0,7.0,40.0,11.0,29.0,2.0,0.0,2.0,32.0,8.0,24.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2377.0,897.0,1480.0,,
33.0,618.0,5798.0,637571.0,0.0,0.0,VILLAGE,Mamakudi,Rural,586.0,2262.0,1125.0,1137.0,201.0,99.0,102.0,706.0,347.0,359.0,0.0,0.0,0.0,1651.0,898.0,753.0,611.0,227.0,384.0,1035.0,736.0,299.0,985.0,698.0,287.0,143.0,134.0,9.0,572.0,317.0,255.0,20.0,15.0,5.0,250.0,232.0,18.0,50.0,38.0,12.0,5.0,5.0,0.0,31.0,23.0,8.0,0.0,0.0,0.0,14.0,10.0,4.0,47.0,38.0,9.0,5.0,5.0,0.0,28.0,23.0,5.0,0.0,0.0,0.0,14.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,389.0,838.0,,
33.0,618.0,5798.0,637572.0,0.0,0.0,VILLAGE,Akkurpandaravadai,Rural,614.0,2479.0,1201.0,1278.0,265.0,129.0,136.0,1135.0,558.0,577.0,0.0,0.0,0.0,1898.0,990.0,908.0,581.0,211.0,370.0,926.0,664.0,262.0,905.0,649.0,256.0,76.0,73.0,3.0,556.0,334.0,222.0,4.0,3.0,1.0,269.0,239.0,30.0,21.0,15.0,6.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,537.0,1016.0,,
33.0,618.0,5798.0,637573.0,0.0,0.0,VILLAGE,Udayayarkoil Pathy,Rural,1128.0,4387.0,2114.0,2273.0,509.0,266.0,243.0,870.0,414.0,456.0,13.0,6.0,7.0,3231.0,1645.0,1586.0,1156.0,469.0,687.0,1508.0,1158.0,350.0,1426.0,1104.0,322.0,124.0,107.0,17.0,535.0,339.0,196.0,22.0,13.0,9.0,745.0,645.0,100.0,82.0,54.0,28.0,6.0,5.0,1.0,29.0,16.0,13.0,2.0,2.0,0.0,45.0,31.0,14.0,80.0,53.0,27.0,6.0,5.0,1.0,29.0,16.0,13.0,2.0,2.0,0.0,43.0,30.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2879.0,956.0,1923.0,,
33.0,618.0,5798.0,637574.0,0.0,0.0,VILLAGE,Kildangal,Rural,422.0,1672.0,804.0,868.0,165.0,89.0,76.0,894.0,431.0,463.0,0.0,0.0,0.0,1046.0,546.0,500.0,626.0,258.0,368.0,856.0,501.0,355.0,329.0,217.0,112.0,39.0,35.0,4.0,207.0,112.0,95.0,2.0,1.0,1.0,81.0,69.0,12.0,527.0,284.0,243.0,17.0,12.0,5.0,459.0,227.0,232.0,3.0,1.0,2.0,48.0,44.0,4.0,65.0,52.0,13.0,11.0,9.0,2.0,10.0,5.0,5.0,3.0,1.0,2.0,41.0,37.0,4.0,462.0,232.0,230.0,6.0,3.0,3.0,449.0,222.0,227.0,0.0,0.0,0.0,7.0,7.0,0.0,816.0,303.0,513.0,,
33.0,618.0,5798.0,637575.0,0.0,0.0,VILLAGE,Ramachandrankoilpathu,Rural,58.0,214.0,111.0,103.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,96.0,83.0,35.0,15.0,20.0,87.0,77.0,10.0,79.0,69.0,10.0,27.0,24.0,3.0,19.0,14.0,5.0,2.0,2.0,0.0,31.0,29.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,34.0,93.0,,
33.0,618.0,5798.0,637576.0,0.0,0.0,VILLAGE,Kalahasthinathapuram,Rural,611.0,2474.0,1196.0,1278.0,241.0,134.0,107.0,650.0,316.0,334.0,0.0,0.0,0.0,1813.0,936.0,877.0,661.0,260.0,401.0,1035.0,720.0,315.0,883.0,677.0,206.0,81.0,77.0,4.0,447.0,319.0,128.0,45.0,17.0,28.0,310.0,264.0,46.0,152.0,43.0,109.0,7.0,3.0,4.0,135.0,34.0,101.0,1.0,1.0,0.0,9.0,5.0,4.0,113.0,30.0,83.0,5.0,2.0,3.0,99.0,23.0,76.0,1.0,1.0,0.0,8.0,4.0,4.0,39.0,13.0,26.0,2.0,1.0,1.0,36.0,11.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,1439.0,476.0,963.0,,
33.0,618.0,5798.0,637577.0,0.0,0.0,VILLAGE,Mudikandanallur,Rural,918.0,3664.0,1802.0,1862.0,384.0,193.0,191.0,1086.0,531.0,555.0,0.0,0.0,0.0,2774.0,1462.0,1312.0,890.0,340.0,550.0,1516.0,1075.0,441.0,847.0,724.0,123.0,106.0,91.0,15.0,296.0,245.0,51.0,10.0,8.0,2.0,435.0,380.0,55.0,669.0,351.0,318.0,14.0,5.0,9.0,564.0,276.0,288.0,13.0,6.0,7.0,78.0,64.0,14.0,582.0,330.0,252.0,14.0,5.0,9.0,486.0,261.0,225.0,10.0,6.0,4.0,72.0,58.0,14.0,87.0,21.0,66.0,0.0,0.0,0.0,78.0,15.0,63.0,3.0,0.0,3.0,6.0,6.0,0.0,2148.0,727.0,1421.0,,
33.0,618.0,5798.0,637578.0,0.0,0.0,VILLAGE,Sembanarkoil,Rural,1091.0,4200.0,2079.0,2121.0,336.0,175.0,161.0,538.0,280.0,258.0,0.0,0.0,0.0,3494.0,1798.0,1696.0,706.0,281.0,425.0,1463.0,1177.0,286.0,1369.0,1109.0,260.0,89.0,88.0,1.0,213.0,123.0,90.0,19.0,16.0,3.0,1048.0,882.0,166.0,94.0,68.0,26.0,8.0,6.0,2.0,15.0,5.0,10.0,5.0,2.0,3.0,66.0,55.0,11.0,83.0,60.0,23.0,8.0,6.0,2.0,13.0,5.0,8.0,3.0,1.0,2.0,59.0,48.0,11.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,7.0,0.0,2737.0,902.0,1835.0,,
33.0,618.0,5798.0,637579.0,0.0,0.0,VILLAGE,Arupathy,Rural,1386.0,5478.0,2700.0,2778.0,490.0,237.0,253.0,1797.0,874.0,923.0,0.0,0.0,0.0,4067.0,2177.0,1890.0,1411.0,523.0,888.0,2428.0,1681.0,747.0,1013.0,800.0,213.0,132.0,123.0,9.0,315.0,215.0,100.0,22.0,12.0,10.0,544.0,450.0,94.0,1415.0,881.0,534.0,29.0,27.0,2.0,1049.0,574.0,475.0,71.0,39.0,32.0,266.0,241.0,25.0,844.0,677.0,167.0,27.0,25.0,2.0,540.0,421.0,119.0,69.0,38.0,31.0,208.0,193.0,15.0,571.0,204.0,367.0,2.0,2.0,0.0,509.0,153.0,356.0,2.0,1.0,1.0,58.0,48.0,10.0,3050.0,1019.0,2031.0,,
33.0,618.0,5798.0,637580.0,0.0,0.0,VILLAGE,Parasalur,Rural,1805.0,6931.0,3457.0,3474.0,624.0,326.0,298.0,2258.0,1127.0,1131.0,0.0,0.0,0.0,5673.0,2953.0,2720.0,1258.0,504.0,754.0,2925.0,2026.0,899.0,2833.0,1968.0,865.0,222.0,172.0,50.0,1323.0,713.0,610.0,38.0,24.0,14.0,1250.0,1059.0,191.0,92.0,58.0,34.0,6.0,5.0,1.0,41.0,26.0,15.0,3.0,0.0,3.0,42.0,27.0,15.0,84.0,51.0,33.0,5.0,4.0,1.0,37.0,23.0,14.0,3.0,0.0,3.0,39.0,24.0,15.0,8.0,7.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4006.0,1431.0,2575.0,,
33.0,618.0,5798.0,637581.0,0.0,0.0,VILLAGE,Tiruchampalli,Rural,481.0,1898.0,953.0,945.0,141.0,78.0,63.0,867.0,429.0,438.0,0.0,0.0,0.0,1438.0,788.0,650.0,460.0,165.0,295.0,949.0,596.0,353.0,905.0,588.0,317.0,40.0,38.0,2.0,663.0,376.0,287.0,0.0,0.0,0.0,202.0,174.0,28.0,44.0,8.0,36.0,2.0,2.0,0.0,38.0,6.0,32.0,0.0,0.0,0.0,4.0,0.0,4.0,41.0,7.0,34.0,1.0,1.0,0.0,36.0,6.0,30.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,357.0,592.0,,
33.0,618.0,5798.0,637582.0,0.0,0.0,VILLAGE,Mukkarumbur,Rural,352.0,1432.0,693.0,739.0,163.0,83.0,80.0,517.0,249.0,268.0,0.0,0.0,0.0,968.0,510.0,458.0,464.0,183.0,281.0,686.0,437.0,249.0,633.0,431.0,202.0,45.0,43.0,2.0,513.0,325.0,188.0,0.0,0.0,0.0,75.0,63.0,12.0,53.0,6.0,47.0,2.0,1.0,1.0,49.0,4.0,45.0,1.0,0.0,1.0,1.0,1.0,0.0,53.0,6.0,47.0,2.0,1.0,1.0,49.0,4.0,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,256.0,490.0,,
33.0,618.0,5798.0,637583.0,0.0,0.0,VILLAGE,Madapuram,Rural,910.0,3645.0,1796.0,1849.0,390.0,183.0,207.0,1754.0,892.0,862.0,4.0,2.0,2.0,2816.0,1481.0,1335.0,829.0,315.0,514.0,1671.0,1030.0,641.0,1200.0,796.0,404.0,84.0,78.0,6.0,749.0,401.0,348.0,15.0,13.0,2.0,352.0,304.0,48.0,471.0,234.0,237.0,18.0,16.0,2.0,370.0,159.0,211.0,13.0,4.0,9.0,70.0,55.0,15.0,412.0,208.0,204.0,17.0,16.0,1.0,316.0,135.0,181.0,12.0,4.0,8.0,67.0,53.0,14.0,59.0,26.0,33.0,1.0,0.0,1.0,54.0,24.0,30.0,1.0,0.0,1.0,3.0,2.0,1.0,1974.0,766.0,1208.0,,
