"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5034,Pudupalayam,Chengam,Tiruvannamalai Sambuvarayar,5691,1603,1198,4.8,2877,2814,1022,876,460,416,1106,1707,30.0,878,829,1059,0,0.0,0,0,0,2612,54.25,1577,1035,1524,2238,39.3,1480,758,1953,66,1.2,25,41,610,3387,59.5,1372,2015,681,1656,73.99,973,683,1425,135,6.03,133,2,66500,447,19.97,374,73,5123,512,22.88,401,111,3613,1112,49.69,543,569,954,32,0.01,29,3,9667,0,0.0,0,0,0,14,0.63,14,0,0,93,4.16,91,2,45500,28,1.25,28,0,0,158,7.06,151,7,21571,27,1.21,27,0,0,262,11.71,196,66,2970,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannmala,42,yes,1,1,0,0,0,0.0,110,68.75,50,31.25,51,14.36,144,40.58,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,Kakavasampalayam,Chengam,Tiruvannamalai Sambuvarayar,275,273,61,4.5,143,132,1083,54,31,23,1348,275,100.0,143,132,1083,0,0.0,0,0,0,81,36.65,48,33,1455,2,0.7,1,1,1000,162,58.9,83,79,1051,111,40.4,59,52,1135,1,50.0,0,1,0,0,0.0,0,0,0,1,50.0,1,0,0,0,0.0,0,0,0,1,50.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,48,yes,0,1,0,0,0,0.0,36,56.25,28,43.75,9,8.96,27,27.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,Karapattu,Chengam,Tiruvannamalai Sambuvarayar,6040,420,1253,4.8,3055,2985,1023,1065,568,497,1143,747,12.4,378,369,1024,18,0.3,8,10,800,2038,40.96,1324,714,1854,2856,47.3,1786,1070,1669,361,6.0,6,355,17,2823,46.7,1263,1560,810,2645,92.61,1617,1028,1573,44,1.54,36,8,4500,167,5.85,133,34,3912,1400,49.02,1122,278,4036,1238,43.35,488,750,651,7,0.0,7,0,0,0,0.0,0,0,0,4,0.14,0,4,0,30,1.05,26,4,6500,10,0.35,10,0,0,50,1.75,37,13,2846,18,0.63,18,0,0,99,3.47,78,21,3714,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,40,yes,0,1,0,0,0,0.0,528,89.04,65,10.96,11,0.74,837,58.11,0.0,0.0,0.0,527.51,0.0,0.0,0.0,0.0
5037,Pudupattu,Chengam,Tiruvannamalai Sambuvarayar,630,407,157,4.0,325,305,1066,105,54,51,1059,249,39.5,132,117,1128,0,0.0,0,0,0,143,27.24,103,40,2575,226,35.9,217,9,24111,189,30.0,0,189,0,215,34.1,108,107,1009,195,86.28,191,4,47750,18,7.96,18,0,0,13,5.75,8,5,1600,97,42.92,97,0,0,96,42.48,92,4,23000,2,0.01,2,0,0,0,0.0,0,0,0,6,2.65,6,0,0,10,4.42,10,0,0,2,0.88,2,0,0,4,1.77,3,1,3000,1,0.44,1,0,0,8,3.54,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,35,yes,0,1,0,0,0,0.0,52,85.25,9,14.75,0,0.0,94,60.6,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
5038,Korattambattu,Chengam,Tiruvannamalai Sambuvarayar,564,317,140,4.0,277,287,965,63,36,27,1333,49,8.7,27,22,1227,1,0.2,0,1,0,256,51.1,157,99,1586,264,46.8,136,128,1063,3,0.5,3,0,0,297,52.7,138,159,868,237,89.77,116,121,959,3,1.14,3,0,0,24,9.09,17,7,2429,190,71.97,94,96,979,47,17.8,22,25,880,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,2,0.76,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.14,3,0,0,21,7.95,14,7,2000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,84,92.31,7,7.69,1,0.57,86,48.25,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0
5039,Kanji,Chengam,Tiruvannamalai Sambuvarayar,3866,483,859,4.5,1889,1977,955,534,277,257,1078,646,16.7,332,314,1057,0,0.0,0,0,0,1996,59.9,1183,813,1455,1192,30.8,997,195,5113,76,2.0,2,74,27,2598,67.2,890,1708,521,782,65.1,639,143,4469,87,7.8,83,4,20750,323,27.1,275,48,5729,438,36.74,346,92,3761,334,28.02,283,51,5549,4,0.0,4,0,0,6,0.5,6,0,0,12,1.01,12,0,0,50,4.19,46,4,11500,25,2.1,25,0,0,111,9.31,102,9,11333,22,1.85,22,0,0,190,15.94,151,39,3872,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,28,yes,0,1,0,0,0,0.0,389,65.39,206,34.61,6,0.75,199,24.86,389.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,Aridharimangalam,Chengam,Tiruvannamalai Sambuvarayar,1417,248,310,4.6,723,694,1042,250,131,119,1101,715,50.5,352,363,970,0,0.0,0,0,0,596,51.07,404,192,2104,660,46.6,370,290,1276,0,0.0,0,0,0,757,53.4,353,404,874,625,94.7,347,278,1248,2,0.3,2,0,0,33,5.0,21,12,1750,277,41.97,275,2,137500,341,51.67,65,276,236,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.3,2,0,0,0,0.0,0,0,0,5,0.76,4,1,4000,1,0.15,1,0,0,27,4.09,16,11,1455,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Tiruvannamala,32,yes,0,1,0,0,0,0.0,258,47.17,289,52.83,0,0.0,24,4.26,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
5041,Dhamarapakkam,Chengam,Tiruvannamalai Sambuvarayar,1533,242,325,4.7,785,748,1049,286,144,142,1014,479,31.2,249,230,1083,65,4.2,36,29,1241,497,39.86,346,151,2291,753,49.1,439,314,1398,0,0.0,0,0,0,780,50.9,346,434,797,722,95.88,423,299,1415,8,1.06,5,3,1667,23,3.05,11,12,917,351,46.61,290,61,4754,369,49.0,132,237,557,2,0.0,1,1,1000,0,0.0,0,0,0,5,0.66,2,3,667,0,0.0,0,0,0,3,0.4,3,0,0,4,0.53,2,2,1000,0,0.0,0,0,0,19,2.52,9,10,900,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,45,yes,0,1,0,0,0,0.0,81,25.08,242,74.92,0,0.0,311,49.06,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,Nayambadi,Chengam,Tiruvannamalai Sambuvarayar,1448,355,315,4.6,736,712,1034,226,126,100,1260,503,34.7,265,238,1113,0,0.0,0,0,0,704,57.61,421,283,1488,534,36.9,417,117,3564,313,21.6,6,307,20,601,41.5,313,288,1087,502,94.01,391,111,3523,7,1.31,6,1,6000,25,4.68,20,5,4000,450,84.27,369,81,4556,48,8.99,18,30,600,4,0.01,4,0,0,0,0.0,0,0,0,1,0.19,1,0,0,6,1.12,5,1,5000,0,0.0,0,0,0,10,1.87,7,3,2333,2,0.37,2,0,0,13,2.43,11,2,5500,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,167,74.49,57,25.51,0,0.12,183,44.94,166.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,Mashar,Chengam,Tiruvannamalai Sambuvarayar,1662,371,397,4.2,849,813,1044,254,137,117,1171,398,23.9,202,196,1031,0,0.0,0,0,0,678,48.15,468,210,2229,621,37.4,508,113,4496,306,18.4,0,306,0,735,44.2,341,394,865,569,91.63,467,102,4578,3,0.48,3,0,0,49,7.89,38,11,3455,234,37.68,189,45,4200,334,53.78,277,57,4860,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.48,3,0,0,0,0.0,0,0,0,14,2.25,12,2,6000,3,0.48,3,0,0,32,5.15,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,0,1,0,0,0,0.0,145,44.34,182,55.66,2,0.45,119,26.61,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
5044,Kallarpadi,Chengam,Tiruvannamalai Sambuvarayar,1607,421,311,5.2,800,807,991,288,152,136,1118,533,33.2,260,273,952,0,0.0,0,0,0,524,39.73,353,171,2064,908,56.5,464,444,1045,48,3.0,0,48,0,651,40.5,336,315,1067,872,96.04,438,434,1009,3,0.33,3,0,0,33,3.63,23,10,2300,555,61.12,304,251,1211,317,34.91,134,183,732,0,0.0,0,0,0,0,0.0,0,0,0,3,0.33,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.44,4,0,0,5,0.55,4,1,4000,24,2.64,15,9,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,25,yes,1,0,0,0,0,0.0,76,24.28,237,75.72,3,0.87,65,17.05,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,Endal,Chengam,Tiruvannamalai Sambuvarayar,212,131,47,4.5,116,96,1208,42,30,12,2500,0,0.0,0,0,0,0,0.0,0,0,0,52,30.59,36,16,2250,122,57.5,70,52,1346,15,7.1,0,15,0,75,35.4,46,29,1586,119,97.54,67,52,1288,0,0.0,0,0,0,3,2.46,3,0,0,46,37.7,44,2,22000,73,59.84,23,50,460,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.64,2,0,0,1,0.82,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruvannamala,25,yes,1,0,0,0,0,0.0,27,21.09,101,78.91,1,0.62,33,20.51,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5046,Nammiyandal,Chengam,Tiruvannamalai Sambuvarayar,1435,983,296,4.8,710,725,979,266,135,131,1031,775,54.0,379,396,957,0,0.0,0,0,0,697,59.62,372,325,1145,566,39.4,372,194,1918,184,12.8,31,153,203,685,47.7,307,378,812,515,90.81,350,165,2121,3,0.71,3,0,0,48,8.48,19,29,655,168,29.68,160,8,20000,346,61.13,189,157,1204,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,2,0.35,2,0,0,0,0.0,0,0,0,5,0.88,5,0,0,1,0.18,0,1,0,42,7.42,14,28,500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,59,78.58,16,21.42,0,0.03,71,48.48,0.0,0.0,0.0,59.09,0.0,0.0,0.0,0.0
5047,Alathur,Chengam,Tiruvannamalai Sambuvarayar,2687,337,605,4.4,1328,1359,977,477,223,254,878,452,16.8,217,235,923,0,0.0,0,0,0,1011,45.75,673,338,1991,1335,49.7,723,612,1181,19,0.7,2,17,118,1333,49.6,603,730,826,1181,88.46,603,578,1043,66,4.94,53,13,4077,88,6.59,67,21,3190,461,34.53,397,64,6203,708,53.03,196,512,383,12,0.01,10,2,5000,0,0.0,0,0,0,20,1.5,13,7,1857,24,1.8,21,3,7000,22,1.65,19,3,6333,36,2.7,25,11,2273,11,0.82,10,1,10000,41,3.07,32,9,3556,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,233,59.05,162,40.95,0,0.0,403,50.5,0.0,0.0,0.0,233.28,0.0,0.0,0.0,0.0
5048,Oravandavadi,Chengam,Tiruvannamalai Sambuvarayar,1907,270,388,4.9,946,961,984,369,178,191,932,538,28.2,267,271,985,0,0.0,0,0,0,808,52.54,536,272,1971,1091,57.2,570,521,1094,1,0.1,0,1,0,815,42.7,376,439,856,1086,99.54,566,520,1088,4,0.37,4,0,0,1,0.09,0,1,0,480,44.0,439,41,10707,606,55.55,127,479,265,0,0.0,0,0,0,0,0.0,0,0,0,2,0.18,2,0,0,2,0.18,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,0,1,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tiruvannamala,30,yes,0,1,0,0,0,0.0,141,72.11,54,27.89,0,0.0,511,72.35,0.0,0.0,0.0,140.91,0.0,0.0,0.0,0.0
5049,Nandimangalam,Chengam,Tiruvannamalai Sambuvarayar,1834,472,402,4.6,941,893,1054,289,149,140,1064,221,12.1,111,110,1009,0,0.0,0,0,0,550,35.6,367,183,2005,1081,58.9,621,460,1350,0,0.0,0,0,0,753,41.1,320,433,739,1045,96.58,595,450,1322,10,1.02,8,2,4000,26,2.41,18,8,2250,797,73.73,517,280,1846,247,22.85,77,170,453,0,0.0,0,0,0,1,0.09,1,0,0,6,0.56,5,1,5000,2,0.19,1,1,1000,2,0.19,2,0,0,7,0.65,4,3,1333,1,0.09,1,0,0,18,1.67,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,13,34.21,25,65.79,225,58.05,125,32.16,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
5050,Panaiolapadi,Chengam,Tiruvannamalai Sambuvarayar,1704,166,367,4.6,844,860,981,282,141,141,1000,299,17.5,162,137,1182,0,0.0,0,0,0,733,51.55,462,271,1705,850,49.9,481,369,1304,29,1.7,3,26,115,825,48.4,360,465,774,795,93.18,437,358,1221,14,2.0,13,1,13000,41,4.82,31,10,3100,325,38.24,318,7,45429,461,54.24,112,349,321,6,0.01,4,2,2000,3,0.35,3,0,0,0,0.0,0,0,0,13,1.53,12,1,12000,1,0.12,1,0,0,10,1.18,8,2,4000,0,0.0,0,0,0,31,3.65,23,8,2875,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,301,80.48,73,19.52,12,1.17,639,62.34,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,Munnurmangalam RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,Perieri,Chengam,Tiruvannamalai Sambuvarayar,1775,399,397,4.5,930,845,1101,304,160,144,1111,413,23.3,201,212,948,0,0.0,0,0,0,579,39.36,407,172,2366,1053,59.3,582,471,1236,11,0.6,0,11,0,711,40.1,348,363,959,1014,96.3,551,463,1190,8,0.76,6,2,3000,31,2.94,25,6,4167,447,42.45,325,122,2664,566,53.75,225,341,660,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,0,1,0,7,0.66,6,1,6000,0,0.0,0,0,0,12,1.14,10,2,5000,1,0.09,1,0,0,18,1.71,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,43,yes,0,1,0,0,0,0.0,144,60.25,95,39.75,124,27.9,81,18.33,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,Munnurmangalam RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,Kottakulam,Chengam,Tiruvannamalai Sambuvarayar,2429,367,532,4.6,1237,1192,1038,390,197,193,1021,891,36.7,458,433,1058,0,0.0,0,0,0,801,39.28,523,278,1881,1099,45.2,736,363,2028,5,0.2,1,4,250,1325,54.5,500,825,606,961,87.44,647,314,2061,96,8.74,56,40,1400,42,3.82,33,9,3667,385,35.03,363,22,16500,557,50.68,272,285,954,19,0.02,12,7,1714,0,0.0,0,0,0,0,0.0,0,0,0,8,0.73,8,0,0,88,8.01,48,40,1200,14,1.27,13,1,13000,3,0.27,3,0,0,25,2.27,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,1,0,0,0,0.0,246,59.42,168,40.58,82,12.41,165,24.94,0.0,0.0,0.0,246.03,0.0,0.0,0.0,0.0
5055,Muthanur,Chengam,Tiruvannamalai Sambuvarayar,1840,439,345,5.3,959,881,1089,287,142,145,979,634,34.5,340,294,1156,404,22.0,217,187,1160,507,32.65,342,165,2073,1022,55.5,578,444,1302,1,0.1,0,1,0,817,44.4,381,436,874,959,93.84,534,425,1256,35,3.42,27,8,3375,28,2.74,17,11,1545,622,60.86,357,265,1347,335,32.78,175,160,1094,2,0.0,2,0,0,0,0.0,0,0,0,32,3.13,24,8,3000,1,0.1,1,0,0,2,0.2,2,0,0,6,0.59,6,0,0,0,0.0,0,0,0,22,2.15,11,11,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,1,0,0,0,0.0,161,41.73,225,58.27,7,1.76,27,6.36,160.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
