"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4665,Pattavakadu RF,Polur,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,Somanathaputhur,Polur,Tiruvannamalai Sambuvarayar,831,259,165,5.0,421,410,1027,157,76,81,938,189,22.7,97,92,1054,0,0.0,0,0,0,272,40.36,215,57,3772,467,56.2,239,228,1048,1,0.1,0,1,0,363,43.7,182,181,1006,458,98.07,234,224,1045,1,0.21,1,0,0,8,1.71,4,4,1000,264,56.53,145,119,1218,192,41.11,87,105,829,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,3,0.64,2,1,2000,1,0.21,1,0,0,4,0.86,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,35,31.69,75,68.31,99,30.9,111,34.64,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
4667,Edapirai,Polur,Tiruvannamalai Sambuvarayar,1253,368,233,5.4,597,656,910,248,122,126,968,87,6.9,41,46,891,39,3.1,18,21,857,393,39.1,264,129,2047,611,48.8,339,272,1246,64,5.1,2,62,32,578,46.1,256,322,795,593,96.73,326,267,1221,2,0.65,2,0,0,16,2.62,11,5,2200,316,51.72,214,102,2098,266,43.54,102,164,622,9,0.01,9,0,0,2,0.33,1,1,1000,0,0.0,0,0,0,1,0.16,1,0,0,1,0.16,1,0,0,3,0.49,3,0,0,2,0.33,2,0,0,11,1.8,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,10,yes,1,1,0,0,0,0.0,101,39.99,151,60.01,19,5.58,70,20.55,0.0,0.0,100.64,0.0,0.0,0.0,0.0,0.0
4668,Tirusoor,Polur,Tiruvannamalai Sambuvarayar,1059,330,241,4.4,525,534,983,159,84,75,1120,486,45.9,247,239,1033,0,0.0,0,0,0,411,45.67,246,165,1491,663,62.6,327,336,973,2,0.2,0,2,0,394,37.2,198,196,1010,657,99.1,325,332,979,0,0.0,0,0,0,6,0.9,2,4,500,127,19.16,114,13,8769,530,79.94,211,319,661,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.9,2,4,500,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,LOPPolu,4,yes,1,1,0,0,0,0.0,137,62.49,82,37.51,11,3.42,91,28.33,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
4669,Padiyambattu,Polur,Tiruvannamalai Sambuvarayar,2008,960,441,4.6,995,1013,982,356,175,181,967,897,44.7,437,460,950,0,0.0,0,0,0,726,43.95,486,240,2025,909,45.3,577,332,1738,227,11.3,18,209,86,872,43.4,400,472,847,820,90.21,502,318,1579,17,1.87,15,2,7500,72,7.92,60,12,5000,343,37.73,219,124,1766,471,51.82,278,193,1440,6,0.01,5,1,5000,0,0.0,0,0,0,5,0.55,4,1,4000,8,0.88,7,1,7000,4,0.44,4,0,0,25,2.75,20,5,4000,7,0.77,7,0,0,40,4.4,33,7,4714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,76,42.22,104,57.78,3,1.43,26,12.48,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
4670,Nammiyandal,Polur,Tiruvannamalai Sambuvarayar,260,361,60,4.3,131,129,1016,41,22,19,1158,0,0.0,0,0,0,0,0.0,0,0,0,101,46.12,70,31,2258,84,32.3,78,6,13000,0,0.0,0,0,0,176,67.7,53,123,431,81,96.43,76,5,15200,1,1.19,1,0,0,2,2.38,1,1,1000,56,66.67,56,0,0,25,29.76,20,5,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,1,0,0,0,0.0,0,0,0,1,1.19,1,0,0,0,0.0,0,0,0,1,1.19,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polur,5,yes,1,1,0,0,0,0.0,32,68.06,15,31.94,4,5.59,21,29.15,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,Kangiyanoor,Polur,Tiruvannamalai Sambuvarayar,1536,311,314,4.9,760,776,979,279,123,156,788,640,41.7,310,330,939,0,0.0,0,0,0,572,45.51,361,211,1711,906,59.0,434,472,919,1,0.1,0,1,0,629,41.0,326,303,1076,851,86.09,400,451,887,13,9.27,1,12,83,42,4.64,33,9,3667,419,46.25,306,113,2708,361,39.85,53,308,172,0,0.0,0,0,0,71,7.84,41,30,1367,13,1.43,1,12,83,0,0.0,0,0,0,0,0.0,0,0,0,7,0.77,7,0,0,6,0.66,6,0,0,29,3.2,20,9,2222,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,6,yes,1,1,0,0,0,0.0,188,63.11,110,36.89,6,1.21,190,38.45,188.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,Pudupalayam,Polur,Tiruvannamalai Sambuvarayar,1353,455,291,4.6,667,686,972,197,105,92,1141,370,27.3,179,191,937,0,0.0,0,0,0,520,44.98,350,170,2059,781,57.7,394,387,1018,29,2.1,0,29,0,543,40.1,273,270,1011,706,90.4,336,370,908,34,4.35,29,5,5800,41,5.25,29,12,2417,268,34.31,182,86,2116,405,51.86,126,279,452,33,0.04,28,5,5600,0,0.0,0,0,0,19,2.43,15,4,3750,12,1.54,11,1,11000,3,0.38,3,0,0,17,2.18,15,2,7500,0,0.0,0,0,0,24,3.07,14,10,1400,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,11,yes,1,1,0,0,0,0.0,80,36.8,137,63.2,1,0.34,79,26.57,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
4673,Vasur,Polur,Tiruvannamalai Sambuvarayar,1588,566,364,4.4,798,790,1010,243,127,116,1095,583,36.7,280,303,924,0,0.0,0,0,0,785,58.36,492,293,1679,679,42.8,436,243,1794,22,1.4,0,22,0,887,55.9,362,525,690,585,79.38,351,234,1500,38,12.37,36,2,18000,56,8.25,49,7,7000,151,22.24,143,8,17875,372,54.79,168,204,824,16,0.02,15,1,15000,46,6.77,25,21,1190,3,0.44,2,1,2000,33,4.86,32,1,32000,2,0.29,2,0,0,22,3.24,20,2,10000,11,1.62,11,0,0,23,3.39,18,5,3600,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,3,yes,1,1,0,0,0,0.0,124,60.11,82,39.89,1,0.36,74,26.37,0.0,0.0,123.58,0.0,0.0,0.0,0.0,0.0
4674,Kuruvimalai,Polur,Tiruvannamalai Sambuvarayar,1290,507,301,4.3,649,641,1012,213,111,102,1088,539,41.8,267,272,982,6,0.5,3,3,1000,565,52.46,362,203,1783,619,48.0,337,282,1195,15,1.2,0,15,0,656,50.9,312,344,907,525,84.81,258,267,966,22,3.55,21,1,21000,72,11.63,58,14,4143,345,55.74,178,167,1066,169,27.3,74,95,779,11,0.02,6,5,1200,0,0.0,0,0,0,2,0.32,2,0,0,14,2.26,14,0,0,6,0.97,5,1,5000,19,3.07,19,0,0,10,1.62,10,0,0,43,6.95,29,14,2071,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,4,yes,1,1,0,0,0,0.0,83,56.27,65,43.73,0,0.0,107,42.04,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
4675,Kidampalayam,Polur,Tiruvannamalai Sambuvarayar,2514,373,541,4.6,1261,1253,1006,456,231,225,1027,54,2.1,27,27,1000,41,1.6,20,21,952,851,41.35,614,237,2591,1016,40.4,710,306,2320,0,0.0,0,0,0,1498,59.6,551,947,582,945,92.91,653,292,2236,25,2.56,24,1,24000,46,4.53,33,13,2538,605,59.55,489,116,4216,303,29.82,137,166,825,36,0.04,26,10,2600,1,0.1,1,0,0,3,0.3,2,1,2000,12,1.18,12,0,0,10,0.98,10,0,0,11,1.08,11,0,0,4,0.39,3,1,3000,31,3.05,19,12,1583,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,22,yes,1,1,0,0,0,0.0,200,43.92,255,56.08,23,3.41,196,29.06,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,Gangavaram,Polur,Tiruvannamalai Sambuvarayar,3563,289,797,4.5,1797,1766,1018,611,316,295,1071,1237,34.7,617,620,995,18,0.5,5,13,385,1067,36.14,730,337,2166,1928,54.1,1036,892,1161,2,0.1,0,2,0,1633,45.8,761,872,873,1887,97.87,1006,881,1142,13,0.67,11,2,5500,28,1.45,19,9,2111,709,36.77,453,256,1770,1171,60.74,546,625,874,7,0.0,7,0,0,0,0.0,0,0,0,11,0.57,9,2,4500,1,0.05,1,0,0,1,0.05,1,0,0,10,0.52,8,2,4000,1,0.05,1,0,0,17,0.88,10,7,1429,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,279,32.81,571,67.19,315,25.57,67,5.44,278.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,Sholankuppam [MEL],Polur,Tiruvannamalai Sambuvarayar,3312,566,740,4.5,1668,1644,1015,533,266,267,996,107,3.2,59,48,1229,0,0.0,0,0,0,1089,39.19,740,349,2120,1438,43.4,907,531,1708,50,1.5,2,48,42,1824,55.1,759,1065,713,1343,93.39,835,508,1644,27,1.88,24,3,8000,68,4.73,48,20,2400,352,24.48,313,39,8026,991,68.92,522,469,1113,0,0.0,0,0,0,0,0.0,0,0,0,18,1.25,15,3,5000,7,0.49,7,0,0,2,0.14,2,0,0,10,0.7,7,3,2333,8,0.56,8,0,0,50,3.48,33,17,1941,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,25,yes,1,1,0,0,0,0.0,59,12.38,417,87.62,10,1.71,99,16.91,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,Vadakarainammiyandal,Polur,Tiruvannamalai Sambuvarayar,1856,990,370,5.0,957,899,1065,308,164,144,1139,850,45.8,429,421,1019,0,0.0,0,0,0,321,20.74,224,97,2309,783,42.2,560,223,2511,334,18.0,26,308,84,739,39.8,371,368,1008,750,95.79,538,212,2538,3,0.38,3,0,0,30,3.83,19,11,1727,265,33.84,264,1,264000,472,60.28,261,211,1237,13,0.02,13,0,0,0,0.0,0,0,0,1,0.13,1,0,0,1,0.13,1,0,0,1,0.13,1,0,0,6,0.77,5,1,5000,3,0.38,3,0,0,21,2.68,11,10,1100,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,26,yes,1,1,0,0,0,0.0,75,46.43,87,53.57,10,5.33,16,8.53,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
4679,Seenandal,Polur,Tiruvannamalai Sambuvarayar,1187,273,270,4.4,612,575,1064,194,100,94,1064,747,62.9,395,352,1122,46,3.9,25,21,1190,308,31.02,215,93,2312,608,51.2,342,266,1286,0,0.0,0,0,0,579,48.8,270,309,874,551,90.63,294,257,1144,11,1.81,10,1,10000,46,7.57,38,8,4750,58,9.54,53,5,10600,493,81.09,241,252,956,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,1,1,1000,9,1.48,9,0,0,0,0.0,0,0,0,30,4.93,25,5,5000,1,0.16,1,0,0,15,2.47,12,3,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,29,yes,1,1,0,0,0,0.0,186,47.93,202,52.07,17,3.91,30,6.89,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,Deverayanpalayam,Polur,Tiruvannamalai Sambuvarayar,1157,362,249,4.6,621,536,1159,240,138,102,1353,552,47.7,304,248,1226,0,0.0,0,0,0,256,27.92,198,58,3414,312,27.0,276,36,7667,194,16.8,41,153,268,651,56.3,304,347,876,283,90.71,250,33,7576,15,4.81,14,1,14000,14,4.49,12,2,6000,121,38.78,119,2,59500,151,48.4,120,31,3871,11,0.04,11,0,0,0,0.0,0,0,0,11,3.53,10,1,10000,4,1.28,4,0,0,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,13,4.17,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,27,yes,1,1,0,0,0,0.0,110,40.86,159,59.14,31,9.69,20,6.25,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,Kandapalayam,Polur,Tiruvannamalai Sambuvarayar,2054,1281,438,4.7,1020,1034,986,329,162,167,970,408,19.9,202,206,981,0,0.0,0,0,0,857,49.68,551,306,1801,1065,51.9,603,462,1305,16,0.8,0,16,0,973,47.4,417,556,750,953,89.48,504,449,1122,50,4.69,47,3,15667,62,5.82,52,10,5200,262,24.6,243,19,12789,691,64.88,261,430,607,0,0.0,0,0,0,0,0.0,0,0,0,43,4.04,40,3,13333,3,0.28,3,0,0,4,0.38,4,0,0,21,1.97,21,0,0,4,0.38,4,0,0,37,3.47,27,10,2700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,28,yes,1,1,0,0,0,0.0,78,60.3,51,39.7,26,16.21,5,3.12,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0
4682,Adamangalam,Polur,Tiruvannamalai Sambuvarayar,3844,1898,853,4.5,1927,1917,1005,579,290,289,1003,577,15.0,286,291,983,0,0.0,0,0,0,1687,51.67,1095,592,1850,1430,37.2,1072,358,2994,1,0.0,1,0,0,2413,62.8,854,1559,548,1102,76.64,779,323,2412,124,9.09,123,1,123000,204,14.27,170,34,5000,413,28.88,392,21,18667,664,46.43,362,302,1199,19,0.01,19,0,0,6,0.42,6,0,0,70,4.9,70,0,0,49,3.43,48,1,48000,5,0.35,5,0,0,82,5.73,80,2,40000,12,0.84,12,0,0,110,7.69,78,32,2438,yes,0,2,1,1,0,0,0,0,0,1,yes,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Polu,22,yes,1,1,0,0,0,0.0,77,56.9,58,43.1,14,6.91,54,26.66,0.0,0.0,76.56,0.0,0.0,0.0,0.0,0.0
4683,Kettavarampalayam,Polur,Tiruvannamalai Sambuvarayar,5331,515,1198,4.4,2663,2668,998,818,408,410,995,1907,35.8,982,925,1062,0,0.0,0,0,0,1876,41.57,1242,634,1959,2384,44.7,1519,865,1756,179,3.4,18,161,112,2768,51.9,1126,1642,686,2096,87.79,1275,821,1553,83,3.61,78,5,15600,205,8.6,166,39,4256,778,32.63,578,200,2890,1305,54.74,684,621,1101,10,0.0,10,0,0,3,0.13,3,0,0,52,2.18,47,5,9400,15,0.63,15,0,0,16,0.67,16,0,0,86,3.61,81,5,16200,10,0.42,9,1,9000,109,4.57,76,33,2303,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,20,yes,1,1,0,0,0,0.0,399,48.96,416,51.04,20,1.93,200,19.32,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
4684,Sengaputheri,Polur,Tiruvannamalai Sambuvarayar,1556,508,328,4.7,785,771,1018,273,129,144,896,662,42.5,335,327,1024,14,0.9,7,7,1000,604,47.08,414,190,2179,664,42.7,464,200,2320,27,1.7,2,25,80,865,55.6,319,546,584,610,91.87,419,191,2194,14,2.11,12,2,6000,40,6.02,33,7,4714,166,25.0,162,4,40500,440,66.27,253,187,1353,4,0.01,4,0,0,0,0.0,0,0,0,5,0.75,3,2,1500,6,0.9,6,0,0,3,0.45,3,0,0,5,0.75,4,1,4000,2,0.3,2,0,0,33,4.97,27,6,4500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,14,yes,1,1,0,0,0,0.0,75,29.43,180,70.57,3,0.98,48,15.68,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0
4685,Mel Arani,Polur,Tiruvannamalai Sambuvarayar,2890,989,629,4.6,1499,1391,1078,359,192,167,1150,466,16.1,234,232,1009,0,0.0,0,0,0,1352,53.42,906,446,2031,1163,40.2,893,270,3307,188,6.5,3,185,16,1539,53.3,603,936,644,862,74.12,628,234,2684,84,7.22,80,4,20000,217,18.66,185,32,5781,441,37.92,407,34,11971,408,35.08,211,197,1071,13,0.01,10,3,3333,0,0.0,0,0,0,48,4.13,47,1,47000,33,2.84,30,3,10000,3,0.26,3,0,0,15,1.29,15,0,0,5,0.43,5,0,0,197,16.94,165,32,5156,yes,0,2,1,1,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,12,yes,1,1,0,0,0,0.0,75,35.82,135,64.18,50,17.1,32,10.95,0.0,0.0,75.33,0.0,0.0,0.0,0.0,0.0
4686,Anaivady,Polur,Tiruvannamalai Sambuvarayar,1324,333,276,4.8,653,671,973,157,82,75,1093,582,44.0,291,291,1000,24,1.8,11,13,846,585,50.13,371,214,1734,542,40.9,400,142,2817,215,16.2,2,213,9,567,42.8,251,316,794,493,90.59,358,135,2652,10,2.21,9,1,9000,39,7.2,33,6,5500,185,34.13,183,2,91500,303,55.9,170,133,1278,3,0.01,3,0,0,2,0.37,2,0,0,2,0.37,1,1,1000,8,1.48,8,0,0,0,0.0,0,0,0,11,2.03,11,0,0,2,0.37,2,0,0,26,4.8,20,6,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,5,yes,1,1,0,0,0,0.0,119,40.98,171,59.02,1,0.25,106,26.67,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0
