"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5000,Chinnakallapadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1747,476,362,4.8,887,860,1031,234,123,111,1108,1040,59.5,530,510,1039,6,0.3,3,3,1000,744,49.17,480,264,1818,841,48.1,523,318,1645,1,0.1,1,0,0,905,51.8,363,542,670,776,92.03,486,290,1676,28,3.57,10,18,556,37,4.4,27,10,2700,156,18.55,146,10,14600,617,73.37,337,280,1204,1,0.0,1,0,0,2,0.24,2,0,0,24,2.85,6,18,333,4,0.48,4,0,0,0,0.0,0,0,0,9,1.07,8,1,8000,1,0.12,1,0,0,27,3.21,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,18,yes,1,1,0,0,0,0.0,43,19.19,183,80.81,48,13.03,93,25.33,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Thachchampattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1720,419,345,5.0,859,861,998,287,146,141,1035,748,43.5,381,367,1038,54,3.1,24,30,800,720,50.24,429,291,1474,849,49.4,471,378,1246,0,0.0,0,0,0,871,50.6,388,483,803,775,91.28,413,362,1141,8,0.94,8,0,0,66,7.77,50,16,3125,296,34.86,192,104,1846,479,56.42,221,258,857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.94,8,0,0,0,0.0,0,0,0,21,2.47,17,4,4250,5,0.59,5,0,0,40,4.71,28,12,2333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,15,yes,0,0,0,1,0,0.0,96,31.98,204,68.02,4,1.09,107,26.0,0.0,0.0,0.0,0.0,0.0,95.82,0.0,0.0
5002,Allikondapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1172,1060,218,5.4,590,582,1014,164,87,77,1130,0,0.0,0,0,0,0,0.0,0,0,0,442,43.85,269,173,1555,554,47.3,326,228,1430,30,2.6,0,30,0,588,50.2,264,324,815,498,89.89,287,211,1360,8,1.44,6,2,3000,48,8.66,33,15,2200,122,22.02,93,29,3207,373,67.33,192,181,1061,3,0.01,2,1,2000,0,0.0,0,0,0,4,0.72,2,2,1000,4,0.72,4,0,0,0,0.0,0,0,0,9,1.62,8,1,8000,5,0.9,5,0,0,34,6.14,20,14,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,48,49.9,48,50.1,2,1.74,13,11.3,0.0,0.0,0.0,0.0,0.0,47.99,0.0,0.0
5003,Athipadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,400,106,82,4.9,203,197,1030,44,18,26,692,25,6.3,11,14,786,0,0.0,0,0,0,199,55.9,129,70,1843,229,57.3,119,110,1082,0,0.0,0,0,0,171,42.8,84,87,966,203,88.65,102,101,1010,1,0.44,1,0,0,25,10.92,16,9,1778,0,0.0,0,0,0,203,88.65,102,101,1010,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,3,1.31,3,0,0,22,9.61,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,1,1,0,0,0,0.0,143,70.63,60,29.37,10,2.65,166,43.87,0.0,0.0,0.0,0.0,0.0,143.18,0.0,0.0
5004,Palaiyanur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3606,772,752,4.8,1799,1807,996,602,303,299,1013,1237,34.3,624,613,1018,56,1.6,29,27,1074,1545,51.43,1030,515,2000,1701,47.2,995,706,1409,22,0.6,5,17,294,1883,52.2,799,1084,737,1524,89.48,843,681,1238,62,3.76,59,3,19667,115,6.76,93,22,4227,563,33.1,555,8,69375,955,56.14,282,673,419,4,0.0,4,0,0,2,0.12,2,0,0,13,0.76,13,0,0,41,2.41,40,1,40000,8,0.47,6,2,3000,33,1.94,31,2,15500,9,0.53,9,0,0,73,4.29,53,20,2650,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,22,yes,1,1,0,0,0,0.0,150,44.99,184,55.01,8,1.79,125,26.7,0.0,0.0,0.0,0.0,0.0,150.4,0.0,0.0
5005,Kandiyankuppam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1309,333,263,5.0,661,648,1020,217,108,109,991,545,41.6,276,269,1026,0,0.0,0,0,0,494,45.24,335,159,2107,600,45.8,394,206,1913,53,4.0,3,50,60,656,50.1,264,392,673,579,96.5,380,199,1910,3,0.5,3,0,0,18,3.0,11,7,1571,324,54.0,318,6,53000,255,42.5,62,193,321,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.33,2,0,0,6,1.0,6,0,0,2,0.33,2,0,0,10,1.67,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,1,1,0,0,0,0.0,301,93.26,22,6.74,21,5.24,50,12.78,0.0,0.0,0.0,0.0,0.0,300.67,0.0,0.0
5006,Valaiyampakkam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1384,312,274,5.1,706,678,1041,223,102,121,843,224,16.2,112,112,1000,7,0.5,4,3,1333,429,36.95,314,115,2730,824,59.5,428,396,1081,6,0.4,3,3,1000,554,40.0,275,279,986,781,94.78,392,389,1008,21,2.55,18,3,6000,22,2.67,18,4,4500,571,69.3,345,226,1527,210,25.49,47,163,288,0,0.0,0,0,0,0,0.0,0,0,0,13,1.58,10,3,3333,6,0.73,6,0,0,2,0.24,2,0,0,8,0.97,8,0,0,1,0.12,1,0,0,13,1.58,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,1,1,0,0,0,0.0,180,59.0,125,41.0,78,17.59,60,13.62,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
5007,Kallottu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,674,487,107,6.3,355,319,1113,87,50,37,1351,0,0.0,0,0,0,86,12.8,41,45,911,377,64.22,255,122,2090,378,56.1,186,192,969,3,0.4,3,0,0,293,43.5,166,127,1307,354,93.65,168,186,903,2,0.53,2,0,0,22,5.82,16,6,2667,307,81.22,152,155,981,47,12.43,16,31,516,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,0,0.0,0,0,0,10,2.65,10,0,0,2,0.53,2,0,0,10,2.65,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,0,0,0,0,0.0,93,78.87,25,21.13,6,4.38,14,10.02,0.0,0.0,0.0,0.0,0.0,93.37,0.0,0.0
5008,Navambattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1737,354,322,5.4,874,863,1013,325,162,163,994,626,36.0,311,315,987,0,0.0,0,0,0,614,43.48,398,216,1843,546,31.4,419,127,3299,5,0.3,0,5,0,1186,68.3,455,731,622,515,94.32,399,116,3440,4,0.73,4,0,0,27,4.95,16,11,1455,310,56.78,285,25,11400,204,37.36,113,91,1242,1,0.0,1,0,0,0,0.0,0,0,0,2,0.37,2,0,0,1,0.18,1,0,0,1,0.18,1,0,0,4,0.73,4,0,0,0,0.0,0,0,0,23,4.21,12,11,1091,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,1,0,0,0,0.0,190,54.4,159,45.6,18,3.67,124,25.2,0.0,0.0,0.0,0.0,0.0,189.82,0.0,0.0
5009,Tachchampattu RF,Tiruvannamalai,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,Nayarpattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,654,1143,127,5.1,326,328,994,123,64,59,1085,432,66.1,220,212,1038,0,0.0,0,0,0,179,33.71,122,57,2140,182,27.8,162,20,8100,1,0.2,0,1,0,471,72.0,164,307,534,172,93.96,155,17,9118,2,1.65,2,0,0,8,4.4,5,3,1667,123,67.58,118,5,23600,48,26.37,36,12,3000,0,0.0,0,0,0,1,0.55,1,0,0,2,1.1,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.65,2,1,2000,0,0.0,0,0,0,5,2.75,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,1,1,0,0,0,0.0,7,27.16,18,72.84,19,33.49,14,23.77,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.0
5011,Tiruvanimugam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1200,420,247,4.9,586,614,954,227,104,123,846,528,44.0,267,261,1023,0,0.0,0,0,0,362,37.2,267,95,2811,524,43.7,342,182,1879,0,0.0,0,0,0,676,56.3,244,432,565,509,97.14,332,177,1876,5,0.95,5,0,0,10,1.91,5,5,1000,178,33.97,170,8,21250,331,63.17,162,169,959,0,0.0,0,0,0,0,0.0,0,0,0,4,0.76,4,0,0,1,0.19,1,0,0,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,8,1.53,3,5,600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,22,yes,1,1,0,0,0,0.0,1,0.42,182,99.58,50,17.36,54,18.83,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0
5012,Annandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1628,598,297,5.5,849,779,1090,294,157,137,1146,519,31.9,273,246,1110,0,0.0,0,0,0,657,49.25,423,234,1808,783,48.1,454,329,1380,106,6.5,3,103,29,739,45.4,392,347,1130,758,95.79,431,327,1318,13,2.68,13,0,0,12,1.53,10,2,5000,196,25.03,171,25,6840,548,69.99,250,298,839,6,0.01,3,3,1000,8,1.02,7,1,7000,0,0.0,0,0,0,9,1.15,9,0,0,4,0.51,4,0,0,7,0.89,6,1,6000,0,0.0,0,0,0,5,0.64,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,70,33.33,140,66.67,20,7.28,43,15.66,0.0,0.0,69.87,0.0,0.0,0.0,0.0,0.0
5013,Su.Valavetti,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1748,278,362,4.8,880,868,1014,307,157,150,1047,683,39.1,338,345,980,8,0.5,5,3,1667,742,51.49,462,280,1650,719,41.1,449,270,1663,122,7.0,4,118,34,907,51.9,427,480,890,626,86.93,383,243,1576,20,2.92,18,2,9000,73,10.15,48,25,1920,168,23.37,159,9,17667,454,63.14,220,234,940,3,0.0,3,0,0,1,0.14,1,0,0,1,0.14,1,0,0,14,1.95,13,1,13000,5,0.7,4,1,4000,11,1.53,9,2,4500,4,0.56,3,1,3000,58,8.07,36,22,1636,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,1,1,0,0,0,0.0,60,29.26,146,70.74,315,50.17,107,17.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,Malleri,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1485,329,291,5.1,769,716,1074,263,147,116,1267,716,48.2,377,339,1112,0,0.0,0,0,0,606,49.59,395,211,1872,671,45.2,455,216,2106,91,6.1,9,82,110,723,48.7,305,418,730,625,93.14,416,209,1990,16,2.38,16,0,0,30,4.47,23,7,3286,310,46.2,267,43,6209,314,46.8,148,166,892,1,0.0,1,0,0,0,0.0,0,0,0,9,1.34,9,0,0,4,0.6,4,0,0,3,0.45,3,0,0,9,1.34,7,2,3500,2,0.3,2,0,0,19,2.83,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,1,1,0,0,0,0.0,159,41.04,228,58.96,2,0.52,62,13.65,0.0,0.0,158.74,0.0,0.0,0.0,0.0,0.0
5015,Aruddirapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,776,922,159,4.9,367,409,897,160,84,76,1105,289,37.2,145,144,1007,0,0.0,0,0,0,353,57.31,210,143,1469,376,48.5,197,179,1101,0,0.0,0,0,0,400,51.5,170,230,739,292,77.66,136,156,872,60,15.96,48,12,4000,24,6.38,13,11,1182,177,47.07,87,90,967,115,30.59,49,66,742,0,0.0,0,0,0,0,0.0,0,0,0,60,15.96,48,12,4000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.6,6,0,0,0,0.0,0,0,0,18,4.79,7,11,636,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,1,1,0,0,0,0.0,30,54.61,25,45.39,8,9.88,21,25.31,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,Perumanam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3319,418,656,5.1,1717,1602,1072,573,293,280,1046,351,10.6,173,178,972,25,0.8,15,10,1500,1449,52.77,957,492,1945,1181,35.6,850,331,2568,158,4.8,17,141,121,1980,59.7,850,1130,752,1040,88.06,737,303,2432,70,5.93,64,6,10667,71,6.01,49,22,2227,582,49.28,512,70,7314,457,38.7,224,233,961,1,0.0,1,0,0,0,0.0,0,0,0,36,3.05,31,5,6200,32,2.71,31,1,31000,2,0.17,2,0,0,19,1.61,13,6,2167,4,0.34,4,0,0,48,4.06,32,16,2000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,0,0,1,0,0.0,427,67.2,208,32.8,33,4.17,127,15.99,426.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,Devanur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1688,521,338,5.0,852,836,1019,313,147,166,886,0,0.0,0,0,0,0,0.0,0,0,0,673,48.95,474,199,2382,654,38.7,460,194,2371,5,0.3,1,4,250,1029,61.0,391,638,613,613,93.73,434,179,2425,13,1.99,12,1,12000,28,4.28,14,14,1000,556,85.02,417,139,3000,56,8.56,16,40,400,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,12,1.83,11,1,11000,0,0.0,0,0,0,11,1.68,6,5,1200,0,0.0,0,0,0,17,2.6,8,9,889,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,23,yes,1,1,0,0,0,0.0,108,47.37,120,52.63,26,7.97,71,21.83,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,Panaiyur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1164,281,224,5.2,609,555,1097,232,121,111,1090,93,8.0,56,37,1514,103,8.8,52,51,1020,465,49.89,295,170,1735,535,46.0,301,234,1286,0,0.0,0,0,0,629,54.0,308,321,960,516,96.45,290,226,1283,1,0.19,1,0,0,18,3.36,10,8,1250,145,27.1,132,13,10154,371,69.35,158,213,742,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.12,5,1,5000,1,0.19,1,0,0,11,2.06,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,23,yes,1,1,0,0,0,0.0,99,31.16,218,68.84,43,10.46,54,12.98,0.0,0.0,0.0,0.0,0.0,98.69,0.0,0.0
5019,Athipakkam RF,Tiruvannamalai,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,Porikkal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,666,437,128,5.2,319,347,919,122,63,59,1068,165,24.8,84,81,1037,0,0.0,0,0,0,253,46.51,151,102,1480,216,32.4,145,71,2042,18,2.7,0,18,0,432,64.9,174,258,674,200,92.59,133,67,1985,9,4.17,9,0,0,7,3.24,3,4,750,99,45.83,78,21,3714,101,46.76,55,46,1196,0,0.0,0,0,0,0,0.0,0,0,0,9,4.17,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,6,2.78,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaannamala,20,no,0,0,0,0,0,0.0,20,17.23,96,82.77,0,0.0,37,24.26,0.0,0.0,19.91,0.0,0.0,0.0,0.0,0.0
5021,Kadagamam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1356,395,237,5.7,706,650,1086,191,93,98,949,441,32.5,240,201,1194,0,0.0,0,0,0,673,57.77,431,242,1781,616,45.4,438,178,2461,53,3.9,0,53,0,687,50.7,268,419,640,584,94.81,421,163,2583,1,0.16,1,0,0,31,5.03,16,15,1067,305,49.51,305,0,0,279,45.29,116,163,712,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,4,0.65,4,0,0,1,0.16,1,0,0,26,4.22,11,15,733,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,23,yes,1,0,0,0,0,0.0,32,15.02,184,84.98,58,16.75,70,20.33,0.0,0.0,32.46,0.0,0.0,0.0,0.0,0.0
