"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4588,Vannankulam,Arani,Tiruvannamalai Sambuvarayar,3422,445,743,4.6,1662,1760,944,502,258,244,1057,845,24.7,388,457,849,0,0.0,0,0,0,1597,54.69,986,611,1614,1362,39.8,891,471,1892,2,0.1,2,0,0,2058,60.1,769,1289,597,971,70.63,586,385,1522,212,16.23,173,39,4436,179,13.14,132,47,2809,476,34.95,290,186,1559,459,33.7,270,189,1429,27,0.02,21,6,3500,9,0.66,5,4,1250,72,5.29,59,13,4538,121,8.88,95,26,3654,19,1.4,19,0,0,54,3.96,39,15,2600,25,1.84,25,0,0,100,7.34,68,32,2125,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,22,yes,0,0,0,1,0,0.0,256,44.81,315,55.19,11,1.48,188,24.38,255.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,Puthur,Arani,Tiruvannamalai Sambuvarayar,2925,374,616,4.7,1416,1509,938,441,231,210,1100,498,17.0,246,252,976,0,0.0,0,0,0,1253,50.44,819,434,1887,1509,51.6,786,723,1087,13,0.4,0,13,0,1403,48.0,630,773,815,1339,88.73,650,689,943,77,5.1,64,13,4923,93,6.16,72,21,3429,652,43.21,357,295,1210,680,45.06,287,393,730,7,0.0,6,1,6000,0,0.0,0,0,0,40,2.65,32,8,4000,23,1.52,20,3,6667,14,0.93,12,2,6000,30,1.99,23,7,3286,11,0.73,11,0,0,52,3.45,38,14,2714,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,16,yes,0,0,0,1,265,33.84,255,66.79,127,33.21,60,7.68,77,9.8,254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,Ayyampalayam,Arani,Tiruvannamalai Sambuvarayar,4214,460,890,4.7,2129,2085,1021,686,351,335,1048,606,14.4,312,294,1061,0,0.0,0,0,0,1829,51.84,1227,602,2038,1820,43.2,1213,607,1998,40,0.9,0,40,0,2354,55.9,916,1438,637,1595,87.64,1010,585,1726,88,4.84,85,3,28333,137,7.53,118,19,6211,1075,59.07,736,339,2171,495,27.2,257,238,1080,25,0.01,17,8,2125,0,0.0,0,0,0,14,0.77,12,2,6000,63,3.46,62,1,62000,11,0.6,11,0,0,25,1.37,25,0,0,10,0.55,10,0,0,102,5.6,83,19,4368,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,16,yes,0,0,0,1,0,0.0,535,78.32,148,21.68,51,5.57,181,19.77,535.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,Kunnathur,Arani,Tiruvannamalai Sambuvarayar,4296,754,856,5.0,2121,2175,975,576,296,280,1057,1150,26.8,591,559,1057,7,0.2,4,3,1333,2312,62.15,1394,918,1519,1627,37.9,1088,539,2019,0,0.0,0,0,0,2669,62.1,1033,1636,631,1180,72.34,712,468,1521,246,15.3,207,39,5308,201,12.35,169,32,5281,214,13.15,198,16,12375,959,58.94,508,451,1126,4,0.0,3,1,3000,3,0.18,3,0,0,74,4.55,43,31,1387,166,10.2,158,8,19750,6,0.37,6,0,0,84,5.16,81,3,27000,19,1.17,19,0,0,98,6.02,69,29,2379,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,10,yes,0,0,0,1,0,0.0,152,39.09,237,60.91,53,9.28,128,22.39,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,Mullipattu,Arani,Tiruvannamalai Sambuvarayar,2638,504,445,5.9,1371,1267,1082,348,185,163,1135,292,11.1,147,145,1014,0,0.0,0,0,0,1564,68.3,956,608,1572,934,35.4,702,232,3026,22,0.8,2,20,100,1682,63.8,667,1015,657,503,53.85,279,224,1246,333,35.65,330,3,110000,98,10.49,93,5,18600,182,19.49,171,11,15545,316,33.83,103,213,484,5,0.01,5,0,0,0,0.0,0,0,0,192,20.56,190,2,95000,134,14.35,133,1,133000,7,0.75,7,0,0,29,3.1,29,0,0,18,1.93,18,0,0,51,5.46,46,5,9200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Aran,3,yes,0,0,0,1,0,0.0,200,58.97,139,41.03,41,7.83,144,27.42,200.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,Palaiyam,Arani,Tiruvannamalai Sambuvarayar,4210,549,785,5.4,2058,2152,956,696,330,366,902,1256,29.8,584,672,869,20,0.5,12,8,1500,1924,54.75,1270,654,1942,1590,37.8,1000,590,1695,0,0.0,0,0,0,2620,62.2,1058,1562,677,1208,75.97,666,542,1229,285,17.92,253,32,7906,97,6.1,81,16,5063,343,21.57,326,17,19176,855,53.77,333,522,638,10,0.01,7,3,2333,0,0.0,0,0,0,246,15.47,214,32,6688,25,1.57,25,0,0,14,0.88,14,0,0,15,0.94,15,0,0,7,0.44,7,0,0,75,4.72,59,16,3688,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,6,yes,0,0,0,1,0,0.0,454,80.39,111,19.61,41,5.29,161,21.02,454.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,Kuppam,Arani,Tiruvannamalai Sambuvarayar,3809,656,769,5.0,1892,1917,987,639,301,338,891,849,22.3,401,448,895,5,0.1,3,2,1500,1800,56.78,1179,621,1899,1332,35.0,926,406,2281,121,3.2,60,61,984,2356,61.9,906,1450,625,990,74.32,618,372,1661,202,15.17,192,10,19200,140,10.51,116,24,4833,263,19.74,236,27,8741,714,53.6,370,344,1076,13,0.01,12,1,12000,0,0.0,0,0,0,146,10.96,137,9,15222,52,3.9,51,1,51000,4,0.3,4,0,0,43,3.23,39,4,9750,13,0.98,12,1,12000,84,6.31,65,19,3421,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,8,yes,0,0,0,1,0,0.0,266,56.76,203,43.24,10,1.79,101,17.38,266.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,Pungampadi,Arani,Tiruvannamalai Sambuvarayar,3057,428,667,4.6,1495,1562,957,489,247,242,1021,582,19.0,279,303,921,27,0.9,12,15,800,1395,54.32,902,493,1830,1593,52.1,833,760,1096,14,0.5,1,13,77,1450,47.4,661,789,838,1397,87.7,666,731,911,116,7.28,104,12,8667,80,5.02,63,17,3706,606,38.04,407,199,2045,784,49.22,253,531,476,7,0.0,6,1,6000,0,0.0,0,0,0,27,1.69,21,6,3500,79,4.96,74,5,14800,10,0.63,9,1,9000,19,1.19,17,2,8500,9,0.56,9,0,0,52,3.26,37,15,2467,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aran,6,yes,0,0,0,1,0,0.0,350,55.95,276,44.05,35,4.93,53,7.4,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,Agaram,Arani,Tiruvannamalai Sambuvarayar,1837,240,398,4.6,909,928,980,342,171,171,1000,288,15.7,140,148,946,7,0.4,3,4,750,836,55.92,548,288,1903,1007,54.8,551,456,1208,0,0.0,0,0,0,830,45.2,358,472,758,818,81.23,388,430,902,166,16.48,147,19,7737,23,2.28,16,7,2286,235,23.34,223,12,18583,582,57.8,164,418,392,1,0.0,1,0,0,0,0.0,0,0,0,154,15.29,138,16,8625,8,0.79,7,1,7000,4,0.4,2,2,1000,5,0.5,5,0,0,0,0.0,0,0,0,18,1.79,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Aran,9,yes,0,0,0,1,0,0.0,370,71.07,151,28.93,42,5.52,202,26.37,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,Marusoor,Arani,Tiruvannamalai Sambuvarayar,1691,317,368,4.6,835,856,975,253,120,133,902,0,0.0,0,0,0,8,0.5,5,3,1667,833,57.93,533,300,1777,629,37.2,488,141,3461,215,12.7,11,204,54,847,50.1,336,511,658,371,58.98,291,80,3638,225,35.77,172,53,3245,33,5.25,25,8,3125,230,36.57,208,22,9455,138,21.94,81,57,1421,3,0.0,2,1,2000,0,0.0,0,0,0,220,34.98,167,53,3151,4,0.64,4,0,0,1,0.16,1,0,0,15,2.38,13,2,6500,6,0.95,6,0,0,12,1.91,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,9,yes,0,0,0,1,0,0.0,186,56.87,141,43.13,95,17.75,111,20.86,186.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,Araiyalam,Arani,Tiruvannamalai Sambuvarayar,2382,346,475,5.0,1177,1205,977,412,209,203,1030,967,40.6,498,469,1062,0,0.0,0,0,0,853,43.3,544,309,1761,1021,42.9,637,384,1659,2,0.1,0,2,0,1359,57.1,540,819,659,898,87.95,534,364,1467,86,8.42,75,11,6818,37,3.62,28,9,3111,323,31.64,302,21,14381,575,56.32,232,343,676,0,0.0,0,0,0,0,0.0,0,0,0,66,6.46,56,10,5600,17,1.67,16,1,16000,3,0.29,3,0,0,9,0.88,8,1,8000,4,0.39,4,0,0,24,2.35,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,7,yes,0,0,0,1,0,0.0,289,54.56,241,45.44,12,1.79,147,21.29,289.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,Pulavanpadi,Arani,Tiruvannamalai Sambuvarayar,2852,305,630,4.5,1453,1399,1039,507,277,230,1204,398,14.0,202,196,1031,0,0.0,0,0,0,1229,52.41,794,435,1825,1547,54.2,827,720,1149,0,0.0,0,0,0,1305,45.8,626,679,922,1429,92.31,730,699,1044,54,3.56,50,4,12500,64,4.14,47,17,2765,540,34.91,370,170,2176,868,56.11,344,524,656,20,0.01,15,5,3000,1,0.06,1,0,0,35,2.26,32,3,10667,17,1.1,16,1,16000,2,0.13,2,0,0,7,0.45,6,1,6000,5,0.32,5,0,0,52,3.36,36,16,2250,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,7,yes,0,0,0,1,0,0.0,424,57.37,315,42.63,85,9.09,111,11.84,423.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,Sennananadal,Arani,Tiruvannamalai Sambuvarayar,1303,271,282,4.6,655,648,1011,192,93,99,939,134,10.3,72,62,1161,0,0.0,0,0,0,596,53.65,391,205,1907,688,52.8,374,314,1191,15,1.2,0,15,0,600,46.0,281,319,881,633,92.01,326,307,1062,16,2.33,15,1,15000,39,5.67,33,6,5500,240,34.88,235,5,47000,393,57.12,91,302,301,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,10,1.45,9,1,9000,4,0.58,4,0,0,8,1.16,8,0,0,5,0.73,5,0,0,26,3.78,20,6,3333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,12,yes,0,0,0,1,0,0.0,212,49.76,214,50.24,26,5.4,30,6.19,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,Thatchur,Arani,Tiruvannamalai Sambuvarayar,3404,240,782,4.4,1682,1722,977,571,290,281,1032,834,24.5,419,415,1010,4,0.1,2,2,1000,1545,54.54,936,609,1537,1202,35.3,1020,182,5604,605,17.8,3,602,5,1597,46.9,659,938,703,1025,85.27,862,163,5288,65,5.41,63,2,31500,112,9.32,95,17,5588,939,78.12,849,90,9433,82,6.82,9,73,123,4,0.0,4,0,0,0,0.0,0,0,0,5,0.42,4,1,4000,56,4.66,55,1,55000,4,0.33,4,0,0,30,2.5,30,0,0,12,1.0,12,0,0,70,5.82,53,17,3118,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,9,yes,0,0,0,1,0,0.0,454,50.22,450,49.78,19,1.34,494,34.87,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,Vinnamangalam,Arani,Tiruvannamalai Sambuvarayar,2772,367,651,4.3,1388,1384,1003,482,240,242,992,327,11.8,160,167,958,0,0.0,0,0,0,1239,54.1,815,424,1922,996,35.9,740,256,2891,144,5.2,6,138,43,1632,58.9,642,990,648,791,79.22,562,229,2454,80,8.23,73,7,10429,125,12.55,105,20,5250,375,37.65,340,35,9714,392,39.36,200,192,1042,22,0.02,20,2,10000,2,0.2,2,0,0,48,4.82,42,6,7000,28,2.81,27,1,27000,4,0.4,4,0,0,38,3.82,35,3,11667,12,1.2,12,0,0,75,7.53,58,17,3412,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,9,yes,0,0,0,1,0,0.0,204,35.48,371,64.52,11,1.41,168,22.33,204.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,Thellur,Arani,Tiruvannamalai Sambuvarayar,2462,294,532,4.6,1219,1243,981,390,188,202,931,265,10.8,132,133,992,25,1.0,15,10,1500,729,35.18,451,278,1622,1509,61.3,771,738,1045,0,0.0,0,0,0,953,38.7,448,505,887,1486,98.48,752,734,1025,2,0.13,1,1,1000,21,1.39,18,3,6000,654,43.34,618,36,17167,831,55.07,133,698,191,1,0.0,1,0,0,0,0.0,0,0,0,2,0.13,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.13,1,1,1000,1,0.07,1,0,0,18,1.19,16,2,8000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,11,yes,0,0,0,1,0,0.0,339,51.1,324,48.9,14,1.63,161,19.25,338.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,Murukkanandal,Arani,Tiruvannamalai Sambuvarayar,1854,363,365,5.1,916,938,977,315,160,155,1032,326,17.6,162,164,988,0,0.0,0,0,0,843,54.78,537,306,1755,936,50.5,480,456,1053,0,0.0,0,0,0,918,49.5,436,482,905,827,87.29,409,418,978,71,8.65,46,25,1840,38,4.06,25,13,1923,336,35.9,324,12,27000,470,50.21,69,401,172,11,0.01,10,1,10000,10,1.07,6,4,1500,31,3.31,17,14,1214,23,2.46,13,10,1300,17,1.82,16,1,16000,7,0.75,7,0,0,1,0.11,1,0,0,30,3.21,17,13,1308,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Aran,15,yes,0,0,0,1,0,0.0,179,45.73,213,54.27,12,2.35,106,20.77,179.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,Murugamangalam,Arani,Tiruvannamalai Sambuvarayar,1531,210,333,4.6,737,794,928,260,127,133,955,32,2.1,15,17,882,0,0.0,0,0,0,541,42.56,349,192,1818,818,53.4,418,400,1045,1,0.1,0,1,0,712,46.5,319,393,812,759,92.79,374,385,971,19,2.32,19,0,0,40,4.89,25,15,1667,257,31.42,193,64,3016,496,60.64,175,321,545,6,0.01,6,0,0,0,0.0,0,0,0,13,1.59,13,0,0,5,0.61,5,0,0,1,0.12,1,0,0,7,0.86,7,0,0,7,0.86,7,0,0,26,3.18,11,15,733,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,16,yes,0,0,0,1,0,0.0,150,29.07,367,70.93,13,1.84,198,27.17,150.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,Devikapuram,Arani,Tiruvannamalai Sambuvarayar,7710,898,1510,5.1,3870,3840,1008,1110,560,550,1018,864,11.2,445,419,1062,74,1.0,35,39,897,4161,63.05,2609,1552,1681,3227,41.9,2191,1036,2115,213,2.8,2,211,9,4270,55.4,1677,2593,647,1771,54.88,905,866,1045,874,27.08,778,96,8104,582,18.04,508,74,6865,513,15.9,401,112,3580,1202,37.25,458,744,616,56,0.02,46,10,4600,0,0.0,0,0,0,765,23.71,673,92,7315,78,2.42,74,4,18500,31,0.96,31,0,0,214,6.63,201,13,15462,87,2.7,86,1,86000,281,8.71,221,60,3683,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Chetpe,10,yes,0,0,0,1,0,0.0,316,49.39,324,50.61,12,1.43,207,24.06,315.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,Nachapuram,Arani,Tiruvannamalai Sambuvarayar,2254,229,485,4.6,1107,1147,965,397,201,196,1026,125,5.5,65,60,1083,16,0.7,8,8,1000,846,45.56,559,287,1948,892,39.6,626,266,2353,329,14.6,22,307,72,1033,45.8,459,574,800,769,85.2,531,238,2231,63,8.07,53,10,5300,60,6.73,42,18,2333,433,48.54,389,44,8841,279,31.28,102,177,576,48,0.05,31,17,1824,9,1.01,9,0,0,42,4.71,32,10,3200,11,1.23,11,0,0,10,1.12,10,0,0,21,2.35,17,4,4250,0,0.0,0,0,0,39,4.37,25,14,1786,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Aran,14,yes,0,0,0,1,0,0.0,312,45.37,376,54.63,93,9.47,202,20.57,312.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
