"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4376,Mosavadi,Vandavasi,Tiruvannamalai Sambuvarayar,930,236,204,4.6,455,475,958,101,49,52,942,385,41.4,181,204,887,0,0.0,0,0,0,485,58.5,285,200,1425,265,28.5,240,25,9600,0,0.0,0,0,0,665,71.5,215,450,478,242,91.32,223,19,11737,1,0.38,1,0,0,22,8.3,16,6,2667,153,57.74,147,6,24500,88,33.21,75,13,5769,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,1,0.38,1,0,0,21,7.92,15,6,2500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Peranamallu,5,yes,0,0,0,1,0,0.0,72,29.82,169,70.18,45,11.39,108,27.39,0.0,0.0,71.88,0.0,0.0,0.0,0.0,0.0
4377,Thadinolambai,Vandavasi,Tiruvannamalai Sambuvarayar,1115,448,241,4.6,544,571,953,136,82,54,1519,216,19.4,103,113,912,16,1.4,7,9,778,542,55.36,336,206,1631,637,57.1,344,293,1174,0,0.0,0,0,0,478,42.9,200,278,719,614,96.39,330,284,1162,6,0.94,4,2,2000,17,2.67,10,7,1429,411,64.52,242,169,1432,203,31.87,88,115,765,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,0,1,0,0,0.0,0,0,0,5,0.78,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,17,2.67,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Vandavas,18,yes,0,0,0,1,0,0.0,57,31.23,126,68.77,51,20.42,14,5.66,0.0,0.0,57.45,0.0,0.0,0.0,0.0,0.0
4378,Endal,Vandavasi,Tiruvannamalai Sambuvarayar,1231,346,261,4.7,604,627,963,150,83,67,1239,11,0.9,7,4,1750,4,0.3,2,2,1000,530,49.03,347,183,1896,363,29.5,329,34,9676,0,0.0,0,0,0,868,70.5,275,593,464,300,82.64,276,24,11500,30,8.26,29,1,29000,33,9.09,24,9,2667,274,75.48,267,7,38143,25,6.89,8,17,471,1,0.0,1,0,0,0,0.0,0,0,0,5,1.38,5,0,0,16,4.41,15,1,15000,9,2.48,9,0,0,1,0.28,1,0,0,2,0.55,2,0,0,30,8.26,21,9,2333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Desu,12,yes,1,1,0,0,0,0.0,50,21.49,182,78.51,98,27.43,27,7.61,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0
4379,Manickkamangalam,Vandavasi,Tiruvannamalai Sambuvarayar,654,334,145,4.5,339,315,1076,97,56,41,1366,231,35.3,115,116,991,0,0.0,0,0,0,388,69.66,233,155,1503,284,43.4,189,95,1989,2,0.3,0,2,0,368,56.3,150,218,688,270,95.07,175,95,1842,7,2.46,7,0,0,7,2.46,7,0,0,173,60.92,163,10,16300,97,34.15,12,85,141,0,0.0,0,0,0,0,0.0,0,0,0,2,0.7,2,0,0,5,1.76,5,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,5,1.76,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Peranamallu,10,yes,1,1,0,0,0,0.0,39,26.09,111,73.91,31,15.97,15,7.44,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,Reddikuppam,Vandavasi,Tiruvannamalai Sambuvarayar,953,424,230,4.1,471,482,977,166,81,85,953,306,32.1,137,169,811,0,0.0,0,0,0,368,46.76,242,126,1921,430,45.1,263,167,1575,0,0.0,0,0,0,523,54.9,208,315,660,400,93.02,241,159,1516,17,3.95,12,5,2400,13,3.02,10,3,3333,183,42.56,119,64,1859,216,50.23,121,95,1274,1,0.0,1,0,0,0,0.0,0,0,0,17,3.95,12,5,2400,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,11,2.56,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Peranamallu,8,yes,1,1,0,0,0,0.0,46,28.37,117,71.63,48,21.26,14,6.04,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,Ragunathasamudram,Vandavasi,Tiruvannamalai Sambuvarayar,1417,192,309,4.6,713,704,1013,237,117,120,975,269,19.0,134,135,993,0,0.0,0,0,0,512,43.39,368,144,2556,765,54.0,409,356,1149,0,0.0,0,0,0,652,46.0,304,348,874,716,93.59,372,344,1081,19,2.48,16,3,5333,30,3.92,21,9,2333,423,55.29,240,183,1311,292,38.17,131,161,814,1,0.0,1,0,0,0,0.0,0,0,0,16,2.09,13,3,4333,0,0.0,0,0,0,3,0.39,3,0,0,2,0.26,2,0,0,2,0.26,2,0,0,26,3.4,17,9,1889,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Peranamallu,5,yes,0,0,0,1,0,0.0,68,13.83,427,86.17,102,13.79,142,19.24,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,Melpalayam,Vandavasi,Tiruvannamalai Sambuvarayar,415,219,105,4.0,199,216,921,49,24,25,960,62,14.9,29,33,879,7,1.7,4,3,1333,219,59.84,133,86,1547,126,30.4,97,29,3345,0,0.0,0,0,0,289,69.6,102,187,545,115,91.27,95,20,4750,1,0.79,0,1,0,10,7.94,2,8,250,67,53.17,67,0,0,48,38.1,28,20,1400,0,0.0,0,0,0,0,0.0,0,0,0,1,0.79,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,7.94,2,8,250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Peranamallu,9,yes,1,1,0,0,0,0.0,36,31.3,78,68.7,18,9.65,57,30.13,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,Thavani,Vandavasi,Tiruvannamalai Sambuvarayar,1052,412,221,4.8,517,535,966,181,84,97,866,202,19.2,107,95,1126,0,0.0,0,0,0,462,53.04,274,188,1457,488,46.4,271,217,1249,8,0.8,1,7,143,556,52.9,245,311,788,473,96.93,258,215,1200,3,0.61,3,0,0,12,2.46,10,2,5000,75,15.37,59,16,3688,397,81.35,198,199,995,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.61,3,0,0,0,0.0,0,0,0,3,0.61,3,0,0,0,0.0,0,0,0,9,1.84,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Peranamallu,10,yes,0,0,0,1,0,0.0,51,28.43,129,71.57,31,12.23,44,17.24,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,Thellarampattu,Vandavasi,Tiruvannamalai Sambuvarayar,274,71,59,4.6,136,138,986,26,13,13,1000,42,15.3,24,18,1333,0,0.0,0,0,0,181,72.98,110,71,1549,83,30.3,74,9,8222,0,0.0,0,0,0,191,69.7,62,129,481,70,84.34,64,6,10667,0,0.0,0,0,0,13,15.66,10,3,3333,64,77.11,60,4,15000,6,7.23,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.82,4,0,0,0,0.0,0,0,0,9,10.84,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,10,yes,1,1,0,0,0,0.0,29,13.01,192,86.99,155,40.06,11,2.74,0.0,0.0,28.77,0.0,0.0,0.0,0.0,0.0
4385,Namathodu,Vandavasi,Tiruvannamalai Sambuvarayar,1834,323,398,4.6,918,916,1002,244,142,102,1392,325,17.7,173,152,1138,3,0.2,2,1,2000,770,48.43,470,300,1567,750,40.9,540,210,2571,4,0.2,0,4,0,1080,58.9,378,702,538,680,90.67,482,198,2434,23,3.07,23,0,0,47,6.27,35,12,2917,460,61.33,441,19,23211,218,29.07,39,179,218,2,0.0,2,0,0,0,0.0,0,0,0,22,2.93,22,0,0,1,0.13,1,0,0,0,0.0,0,0,0,8,1.07,8,0,0,2,0.27,1,1,1000,37,4.93,26,11,2364,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,10,yes,0,0,0,1,0,0.0,129,34.41,246,65.59,192,33.82,0,0.0,0.0,0.0,129.18,0.0,0.0,0.0,0.0,0.0
4386,Semmambadi,Vandavasi,Tiruvannamalai Sambuvarayar,1047,353,250,4.2,520,527,987,160,92,68,1353,49,4.7,25,24,1042,0,0.0,0,0,0,284,32.02,193,91,2121,306,29.2,293,13,22538,212,20.2,0,212,0,529,50.5,227,302,752,285,93.14,280,5,56000,1,0.33,1,0,0,20,6.54,12,8,1500,205,66.99,202,3,67333,80,26.14,78,2,39000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,1,1,1000,3,0.98,3,0,0,15,4.9,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,7,yes,0,0,0,1,0,0.0,50,22.11,177,77.89,69,23.28,1,0.3,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,Anadimangalam,Vandavasi,Tiruvannamalai Sambuvarayar,1491,322,304,4.9,760,731,1040,227,123,104,1183,278,18.6,146,132,1106,0,0.0,0,0,0,486,38.45,338,148,2284,642,43.1,397,245,1620,220,14.8,48,172,279,629,42.2,315,314,1003,581,90.5,347,234,1483,28,4.36,26,2,13000,33,5.14,24,9,2667,161,25.08,151,10,15100,412,64.17,188,224,839,8,0.01,8,0,0,0,0.0,0,0,0,20,3.12,19,1,19000,5,0.78,5,0,0,3,0.47,2,1,2000,3,0.47,3,0,0,5,0.78,5,0,0,25,3.89,16,9,1778,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,6,yes,1,1,0,0,0,0.0,77,25.33,227,74.67,98,21.15,62,13.38,76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,Konamangalam,Vandavasi,Tiruvannamalai Sambuvarayar,811,295,170,4.8,396,415,954,132,63,69,913,72,8.9,31,41,756,0,0.0,0,0,0,223,32.84,189,34,5559,453,55.9,238,215,1107,0,0.0,0,0,0,358,44.1,158,200,790,416,91.83,205,211,972,14,3.09,14,0,0,23,5.08,19,4,4750,128,28.26,122,6,20333,261,57.62,61,200,305,27,0.06,22,5,4400,0,0.0,0,0,0,6,1.32,6,0,0,7,1.55,7,0,0,1,0.22,1,0,0,4,0.88,4,0,0,2,0.44,2,0,0,17,3.75,13,4,3250,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,7,yes,1,1,0,0,0,0.0,51,24.95,153,75.05,53,19.17,19,6.79,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,Poondi [Mela],Vandavasi,Tiruvannamalai Sambuvarayar,473,220,96,4.9,257,216,1190,82,47,35,1343,58,12.3,30,28,1071,0,0.0,0,0,0,201,51.41,155,46,3370,279,59.0,150,129,1163,0,0.0,0,0,0,194,41.0,107,87,1230,273,97.85,146,127,1150,0,0.0,0,0,0,6,2.15,4,2,2000,183,65.59,108,75,1440,90,32.26,38,52,731,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,5,1.79,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,7,yes,0,0,0,1,0,0.0,48,33.83,93,66.17,66,30.88,7,3.44,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,Visamangalam [RF],Vandavasi,Tiruvannamalai Sambuvarayar,5,1,1,5.0,2,3,667,0,0,0,0,0,0.0,0,0,0,5,100.0,2,3,667,0,0.0,0,0,0,5,100.0,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chetpe,6,yes,0,0,0,1,388,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,Visamangalam,Vandavasi,Tiruvannamalai Sambuvarayar,1459,365,319,4.6,746,713,1046,234,130,104,1250,10,0.7,5,5,1000,15,1.0,10,5,2000,666,54.37,460,206,2233,650,44.6,409,241,1697,0,0.0,0,0,0,809,55.4,337,472,714,604,92.92,370,234,1581,24,3.69,22,2,11000,22,3.38,17,5,3400,305,46.92,283,22,12864,298,45.85,86,212,406,1,0.0,1,0,0,0,0.0,0,0,0,24,3.69,22,2,11000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,20,3.08,15,5,3000,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Chetpe,8,yes,1,1,0,0,0,0.0,65,28.28,164,71.72,89,22.19,83,20.78,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,Melathangal,Vandavasi,Tiruvannamalai Sambuvarayar,1696,430,392,4.3,844,852,991,256,130,126,1032,454,26.8,239,215,1112,43,2.5,20,23,870,947,65.76,615,332,1852,834,49.2,458,376,1218,4,0.2,2,2,1000,858,50.6,384,474,810,724,86.81,373,351,1063,44,5.28,32,12,2667,66,7.91,53,13,4077,369,44.24,264,105,2514,346,41.49,100,246,407,9,0.01,9,0,0,0,0.0,0,0,0,27,3.24,17,10,1700,15,1.8,13,2,6500,2,0.24,2,0,0,9,1.08,8,1,8000,7,0.84,7,0,0,50,6.0,38,12,3167,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,8,yes,1,1,0,0,0,0.0,60,20.49,233,79.51,22,5.69,79,20.13,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,Kolipuliyur,Vandavasi,Tiruvannamalai Sambuvarayar,755,327,178,4.2,382,373,1024,95,50,45,1111,106,14.0,54,52,1038,22,2.9,14,8,1750,321,48.64,229,92,2489,303,40.1,224,79,2835,169,22.4,0,169,0,283,37.5,158,125,1264,269,88.78,197,72,2736,5,1.65,5,0,0,29,9.57,22,7,3143,225,74.26,170,55,3091,44,14.52,27,17,1588,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.65,5,0,0,0,0.0,0,0,0,6,1.98,5,1,5000,0,0.0,0,0,0,23,7.59,17,6,2833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,8,yes,1,1,0,0,0,0.0,19,10.59,158,89.41,54,23.39,0,0.14,0.0,0.0,18.72,0.0,0.0,0.0,0.0,0.0
4394,Kalyanapuram,Vandavasi,Tiruvannamalai Sambuvarayar,950,292,202,4.7,477,473,1008,149,70,79,886,339,35.7,177,162,1093,13,1.4,7,6,1167,495,61.8,329,166,1982,404,42.5,277,127,2181,166,17.5,0,166,0,380,40.0,200,180,1111,365,90.35,249,116,2147,16,3.96,11,5,2200,23,5.69,17,6,2833,237,58.66,218,19,11474,127,31.44,30,97,309,1,0.0,1,0,0,0,0.0,0,0,0,15,3.71,10,5,2000,1,0.25,1,0,0,0,0.0,0,0,0,1,0.25,1,0,0,4,0.99,4,0,0,18,4.46,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chetpe,10,yes,1,1,0,0,0,0.0,46,19.0,196,81.0,31,9.52,53,16.21,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,Aliyur,Vandavasi,Tiruvannamalai Sambuvarayar,669,210,146,4.6,354,315,1124,90,46,44,1045,244,36.5,132,112,1179,87,13.0,47,40,1175,315,54.4,211,104,2029,411,61.4,212,199,1065,0,0.0,0,0,0,258,38.6,142,116,1224,397,96.59,202,195,1036,6,1.46,6,0,0,8,1.95,4,4,1000,133,32.36,131,2,65500,264,64.23,71,193,368,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.46,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.95,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Desu,5,yes,1,1,0,0,0,0.0,33,13.91,202,86.09,78,24.47,7,2.04,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,Solaiarugavur,Vandavasi,Tiruvannamalai Sambuvarayar,816,221,179,4.6,414,402,1030,117,63,54,1167,385,47.2,200,185,1081,0,0.0,0,0,0,417,59.66,246,171,1439,411,50.4,238,173,1376,8,1.0,2,6,333,397,48.7,174,223,780,361,87.83,193,168,1149,24,5.84,24,0,0,26,6.33,21,5,4200,158,38.44,153,5,30600,203,49.39,40,163,245,0,0.0,0,0,0,0,0.0,0,0,0,2,0.49,2,0,0,0,0.0,0,0,0,22,5.35,22,0,0,4,0.97,3,1,3000,1,0.24,1,0,0,21,5.11,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Desu,4,yes,1,1,0,0,0,0.0,31,12.84,210,87.16,102,27.74,26,7.01,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,Matam,Vandavasi,Tiruvannamalai Sambuvarayar,1492,877,337,4.4,727,765,950,187,93,94,989,391,26.2,197,194,1015,2,0.1,1,1,1000,849,65.06,520,329,1581,441,29.6,397,44,9023,265,17.8,1,264,4,786,52.7,329,457,720,313,70.98,280,33,8485,41,9.3,39,2,19500,87,19.73,78,9,8667,209,47.39,201,8,25125,101,22.9,76,25,3040,3,0.01,3,0,0,0,0.0,0,0,0,29,6.58,27,2,13500,9,2.04,9,0,0,3,0.68,3,0,0,14,3.17,14,0,0,9,2.04,8,1,8000,64,14.51,56,8,7000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Desu,5,yes,0,0,0,1,0,0.0,32,28.35,81,71.65,55,32.47,2,0.93,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
