State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5852.0,641550.0,0.0,0.0,VILLAGE,Anjanaikkuthi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641551.0,0.0,0.0,VILLAGE,Kadalpatchi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641552.0,0.0,0.0,VILLAGE,Nadakulam,Rural,28.0,113.0,57.0,56.0,17.0,6.0,11.0,113.0,57.0,56.0,0.0,0.0,0.0,58.0,35.0,23.0,55.0,22.0,33.0,72.0,34.0,38.0,64.0,31.0,33.0,0.0,0.0,0.0,61.0,29.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.0,18.0,,
33.0,625.0,5852.0,641553.0,0.0,0.0,VILLAGE,Muthanendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641554.0,0.0,0.0,VILLAGE,Paraiyankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641555.0,0.0,0.0,VILLAGE,Kurunjakkulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641556.0,0.0,0.0,VILLAGE,Idaiyankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641557.0,0.0,0.0,VILLAGE,Kallattikulam,Rural,6.0,28.0,16.0,12.0,2.0,1.0,1.0,28.0,16.0,12.0,0.0,0.0,0.0,13.0,9.0,4.0,15.0,7.0,8.0,18.0,9.0,9.0,14.0,8.0,6.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,,
33.0,625.0,5852.0,641558.0,0.0,0.0,VILLAGE,Meenakshipuram,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641559.0,0.0,0.0,VILLAGE,Kadaiyanendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641560.0,0.0,0.0,VILLAGE,Nallatharai,Rural,134.0,587.0,318.0,269.0,61.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,247.0,163.0,177.0,71.0,106.0,393.0,209.0,184.0,354.0,195.0,159.0,49.0,26.0,23.0,295.0,165.0,130.0,1.0,1.0,0.0,9.0,3.0,6.0,39.0,14.0,25.0,5.0,1.0,4.0,33.0,12.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,10.0,22.0,5.0,1.0,4.0,26.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,109.0,85.0,,
33.0,625.0,5852.0,641561.0,0.0,0.0,VILLAGE,Vadagaraiyankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641562.0,0.0,0.0,VILLAGE,Achchangulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641563.0,0.0,0.0,VILLAGE,Kuraiyaravasithan ,Rural,187.0,706.0,343.0,363.0,94.0,49.0,45.0,414.0,208.0,206.0,0.0,0.0,0.0,471.0,253.0,218.0,235.0,90.0,145.0,446.0,218.0,228.0,441.0,217.0,224.0,58.0,31.0,27.0,293.0,136.0,157.0,0.0,0.0,0.0,90.0,50.0,40.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,125.0,135.0,,
33.0,625.0,5852.0,641564.0,0.0,0.0,VILLAGE,P.Mamakulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641565.0,0.0,0.0,VILLAGE,Keelapuliyandarkottai,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641566.0,0.0,0.0,VILLAGE,Ottankulam,Rural,188.0,764.0,401.0,363.0,80.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,332.0,237.0,195.0,69.0,126.0,420.0,247.0,173.0,420.0,247.0,173.0,136.0,71.0,65.0,184.0,88.0,96.0,2.0,1.0,1.0,98.0,87.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,154.0,190.0,,
33.0,625.0,5852.0,641567.0,0.0,0.0,VILLAGE,Veeracholan,Rural,1341.0,5746.0,2923.0,2823.0,598.0,310.0,288.0,675.0,358.0,317.0,0.0,0.0,0.0,4292.0,2362.0,1930.0,1454.0,561.0,893.0,2183.0,1678.0,505.0,1796.0,1464.0,332.0,275.0,230.0,45.0,628.0,459.0,169.0,29.0,27.0,2.0,864.0,748.0,116.0,387.0,214.0,173.0,12.0,8.0,4.0,298.0,151.0,147.0,5.0,3.0,2.0,72.0,52.0,20.0,381.0,210.0,171.0,12.0,8.0,4.0,297.0,151.0,146.0,5.0,3.0,2.0,67.0,48.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,3563.0,1245.0,2318.0,,
33.0,625.0,5852.0,641568.0,0.0,0.0,VILLAGE,Keelachembur,Rural,60.0,221.0,110.0,111.0,19.0,9.0,10.0,202.0,103.0,99.0,0.0,0.0,0.0,131.0,74.0,57.0,90.0,36.0,54.0,156.0,80.0,76.0,155.0,80.0,75.0,1.0,1.0,0.0,149.0,75.0,74.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,35.0,,
33.0,625.0,5852.0,641569.0,0.0,0.0,VILLAGE,Melachembur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641570.0,0.0,0.0,VILLAGE,Kaladippappankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641571.0,0.0,0.0,VILLAGE,Padanakurichi,Rural,103.0,398.0,216.0,182.0,39.0,23.0,16.0,350.0,194.0,156.0,0.0,0.0,0.0,221.0,135.0,86.0,177.0,81.0,96.0,239.0,127.0,112.0,239.0,127.0,112.0,0.0,0.0,0.0,237.0,127.0,110.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,89.0,70.0,,
33.0,625.0,5852.0,641572.0,0.0,0.0,VILLAGE,Pitchangudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641573.0,0.0,0.0,VILLAGE,Therkuariyankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641574.0,0.0,0.0,VILLAGE,Muthaneri,Rural,174.0,637.0,326.0,311.0,69.0,33.0,36.0,626.0,321.0,305.0,0.0,0.0,0.0,381.0,221.0,160.0,256.0,105.0,151.0,339.0,192.0,147.0,172.0,124.0,48.0,108.0,84.0,24.0,12.0,6.0,6.0,1.0,1.0,0.0,51.0,33.0,18.0,167.0,68.0,99.0,12.0,12.0,0.0,92.0,46.0,46.0,1.0,1.0,0.0,62.0,9.0,53.0,122.0,65.0,57.0,12.0,12.0,0.0,90.0,46.0,44.0,1.0,1.0,0.0,19.0,6.0,13.0,45.0,3.0,42.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,40.0,298.0,134.0,164.0,,
33.0,625.0,5852.0,641575.0,0.0,0.0,VILLAGE,Agathakulam,Rural,72.0,294.0,149.0,145.0,44.0,18.0,26.0,63.0,32.0,31.0,0.0,0.0,0.0,195.0,111.0,84.0,99.0,38.0,61.0,167.0,95.0,72.0,84.0,67.0,17.0,53.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0,83.0,28.0,55.0,0.0,0.0,0.0,63.0,26.0,37.0,1.0,0.0,1.0,19.0,2.0,17.0,61.0,26.0,35.0,0.0,0.0,0.0,60.0,26.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,2.0,17.0,127.0,54.0,73.0,,
33.0,625.0,5852.0,641576.0,0.0,0.0,VILLAGE,Kurudankulam,Rural,96.0,437.0,209.0,228.0,70.0,32.0,38.0,379.0,184.0,195.0,0.0,0.0,0.0,235.0,122.0,113.0,202.0,87.0,115.0,246.0,125.0,121.0,54.0,44.0,10.0,20.0,19.0,1.0,12.0,12.0,0.0,1.0,1.0,0.0,21.0,12.0,9.0,192.0,81.0,111.0,11.0,8.0,3.0,171.0,63.0,108.0,0.0,0.0,0.0,10.0,10.0,0.0,108.0,69.0,39.0,10.0,8.0,2.0,90.0,53.0,37.0,0.0,0.0,0.0,8.0,8.0,0.0,84.0,12.0,72.0,1.0,0.0,1.0,81.0,10.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,191.0,84.0,107.0,,
33.0,625.0,5852.0,641577.0,0.0,0.0,VILLAGE,Sappaniyendal,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641578.0,0.0,0.0,VILLAGE,Ambaneri,Rural,63.0,260.0,126.0,134.0,32.0,11.0,21.0,183.0,92.0,91.0,0.0,0.0,0.0,135.0,71.0,64.0,125.0,55.0,70.0,118.0,77.0,41.0,39.0,30.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,33.0,25.0,8.0,79.0,47.0,32.0,5.0,2.0,3.0,46.0,28.0,18.0,0.0,0.0,0.0,28.0,17.0,11.0,55.0,40.0,15.0,4.0,2.0,2.0,28.0,21.0,7.0,0.0,0.0,0.0,23.0,17.0,6.0,24.0,7.0,17.0,1.0,0.0,1.0,18.0,7.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,142.0,49.0,93.0,,
33.0,625.0,5852.0,641579.0,0.0,0.0,VILLAGE,Karendal,Rural,181.0,866.0,454.0,412.0,108.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,383.0,322.0,161.0,71.0,90.0,318.0,291.0,27.0,290.0,269.0,21.0,201.0,183.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,88.0,86.0,2.0,28.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,28.0,22.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,163.0,385.0,,
33.0,625.0,5852.0,641580.0,0.0,0.0,VILLAGE,Uranippatti,Rural,8.0,35.0,18.0,17.0,4.0,3.0,1.0,26.0,14.0,12.0,0.0,0.0,0.0,19.0,10.0,9.0,16.0,8.0,8.0,24.0,11.0,13.0,24.0,11.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,,
33.0,625.0,5852.0,641581.0,0.0,0.0,VILLAGE,Kokkulam,Rural,37.0,146.0,68.0,78.0,15.0,3.0,12.0,146.0,68.0,78.0,0.0,0.0,0.0,89.0,53.0,36.0,57.0,15.0,42.0,89.0,44.0,45.0,88.0,43.0,45.0,86.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,24.0,33.0,,
33.0,625.0,5852.0,641582.0,0.0,0.0,VILLAGE,Soochaneri,Rural,85.0,304.0,136.0,168.0,30.0,18.0,12.0,123.0,53.0,70.0,0.0,0.0,0.0,176.0,87.0,89.0,128.0,49.0,79.0,181.0,79.0,102.0,178.0,76.0,102.0,138.0,60.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,123.0,57.0,66.0,,
