State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5848.0,803792.0,12.0,0.0,WARD,V.Pudupatti (TP) WARD NO.-0012,Urban,180.0,601.0,287.0,314.0,63.0,26.0,37.0,404.0,197.0,207.0,0.0,0.0,0.0,354.0,190.0,164.0,247.0,97.0,150.0,297.0,165.0,132.0,287.0,160.0,127.0,1.0,1.0,0.0,199.0,109.0,90.0,2.0,2.0,0.0,85.0,48.0,37.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,304.0,122.0,182.0,,
33.0,625.0,5848.0,803792.0,13.0,0.0,WARD,V.Pudupatti (TP) WARD NO.-0013,Urban,254.0,1041.0,513.0,528.0,109.0,51.0,58.0,383.0,189.0,194.0,0.0,0.0,0.0,595.0,321.0,274.0,446.0,192.0,254.0,430.0,221.0,209.0,428.0,221.0,207.0,3.0,2.0,1.0,410.0,210.0,200.0,0.0,0.0,0.0,15.0,9.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,611.0,292.0,319.0,,
33.0,625.0,5848.0,803792.0,14.0,0.0,WARD,V.Pudupatti (TP) WARD NO.-0014,Urban,169.0,669.0,350.0,319.0,49.0,25.0,24.0,134.0,73.0,61.0,0.0,0.0,0.0,415.0,244.0,171.0,254.0,106.0,148.0,368.0,218.0,150.0,362.0,214.0,148.0,0.0,0.0,0.0,115.0,77.0,38.0,107.0,6.0,101.0,140.0,131.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,132.0,169.0,,
33.0,625.0,5848.0,803792.0,15.0,0.0,WARD,V.Pudupatti (TP) WARD NO.-0015,Urban,134.0,428.0,219.0,209.0,25.0,12.0,13.0,21.0,10.0,11.0,0.0,0.0,0.0,304.0,173.0,131.0,124.0,46.0,78.0,290.0,163.0,127.0,276.0,158.0,118.0,3.0,3.0,0.0,20.0,11.0,9.0,62.0,12.0,50.0,191.0,132.0,59.0,14.0,5.0,9.0,0.0,0.0,0.0,5.0,4.0,1.0,6.0,0.0,6.0,3.0,1.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,6.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,56.0,82.0,,
33.0,625.0,5848.0,803793.0,0.0,0.0,TOWN,Sundarapandiam (TP),Urban,2562.0,8513.0,4226.0,4287.0,729.0,363.0,366.0,2932.0,1441.0,1491.0,0.0,0.0,0.0,5643.0,3201.0,2442.0,2870.0,1025.0,1845.0,5032.0,2736.0,2296.0,4843.0,2639.0,2204.0,72.0,42.0,30.0,1261.0,648.0,613.0,1675.0,650.0,1025.0,1835.0,1299.0,536.0,189.0,97.0,92.0,9.0,3.0,6.0,32.0,15.0,17.0,35.0,13.0,22.0,113.0,66.0,47.0,160.0,85.0,75.0,9.0,3.0,6.0,29.0,13.0,16.0,20.0,9.0,11.0,102.0,60.0,42.0,29.0,12.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,15.0,4.0,11.0,11.0,6.0,5.0,3481.0,1490.0,1991.0,,
33.0,625.0,5848.0,803793.0,1.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0001,Urban,179.0,542.0,277.0,265.0,42.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,219.0,166.0,157.0,58.0,99.0,299.0,176.0,123.0,295.0,176.0,119.0,0.0,0.0,0.0,38.0,20.0,18.0,116.0,45.0,71.0,141.0,111.0,30.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,243.0,101.0,142.0,,
33.0,625.0,5848.0,803793.0,2.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0002,Urban,103.0,367.0,171.0,196.0,42.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,106.0,80.0,181.0,65.0,116.0,159.0,104.0,55.0,159.0,104.0,55.0,8.0,8.0,0.0,83.0,51.0,32.0,11.0,8.0,3.0,57.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,67.0,141.0,,
33.0,625.0,5848.0,803793.0,3.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0003,Urban,301.0,863.0,423.0,440.0,65.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,326.0,252.0,285.0,97.0,188.0,577.0,295.0,282.0,575.0,294.0,281.0,2.0,1.0,1.0,30.0,13.0,17.0,380.0,149.0,231.0,163.0,131.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,128.0,158.0,,
33.0,625.0,5848.0,803793.0,4.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0004,Urban,253.0,872.0,434.0,438.0,86.0,42.0,44.0,80.0,37.0,43.0,0.0,0.0,0.0,607.0,336.0,271.0,265.0,98.0,167.0,501.0,284.0,217.0,499.0,282.0,217.0,6.0,4.0,2.0,79.0,42.0,37.0,197.0,71.0,126.0,217.0,165.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,150.0,221.0,,
33.0,625.0,5848.0,803793.0,5.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0005,Urban,136.0,392.0,198.0,194.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,169.0,115.0,108.0,29.0,79.0,250.0,129.0,121.0,248.0,128.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,62.0,112.0,74.0,66.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,142.0,69.0,73.0,,
33.0,625.0,5848.0,803793.0,6.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0006,Urban,115.0,384.0,204.0,180.0,37.0,21.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,307.0,175.0,132.0,77.0,29.0,48.0,183.0,117.0,66.0,178.0,114.0,64.0,3.0,3.0,0.0,9.0,5.0,4.0,71.0,28.0,43.0,95.0,78.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,201.0,87.0,114.0,,
33.0,625.0,5848.0,803793.0,7.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0007,Urban,96.0,321.0,160.0,161.0,20.0,11.0,9.0,37.0,18.0,19.0,0.0,0.0,0.0,225.0,126.0,99.0,96.0,34.0,62.0,150.0,99.0,51.0,145.0,95.0,50.0,4.0,3.0,1.0,11.0,7.0,4.0,22.0,10.0,12.0,108.0,75.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,171.0,61.0,110.0,,
33.0,625.0,5848.0,803793.0,8.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0008,Urban,163.0,495.0,244.0,251.0,45.0,28.0,17.0,11.0,6.0,5.0,0.0,0.0,0.0,303.0,161.0,142.0,192.0,83.0,109.0,243.0,153.0,90.0,235.0,148.0,87.0,3.0,3.0,0.0,27.0,14.0,13.0,6.0,4.0,2.0,199.0,127.0,72.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,252.0,91.0,161.0,,
33.0,625.0,5848.0,803793.0,9.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0009,Urban,200.0,752.0,368.0,384.0,80.0,38.0,42.0,751.0,367.0,384.0,0.0,0.0,0.0,420.0,247.0,173.0,332.0,121.0,211.0,449.0,229.0,220.0,448.0,228.0,220.0,1.0,1.0,0.0,395.0,193.0,202.0,3.0,1.0,2.0,49.0,33.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,139.0,164.0,,
33.0,625.0,5848.0,803793.0,10.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0010,Urban,193.0,768.0,379.0,389.0,81.0,43.0,38.0,766.0,378.0,388.0,0.0,0.0,0.0,477.0,273.0,204.0,291.0,106.0,185.0,478.0,242.0,236.0,458.0,230.0,228.0,44.0,18.0,26.0,178.0,94.0,84.0,0.0,0.0,0.0,236.0,118.0,118.0,20.0,12.0,8.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,20.0,12.0,8.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,137.0,153.0,,
33.0,625.0,5848.0,803793.0,11.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0011,Urban,157.0,458.0,231.0,227.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,204.0,165.0,89.0,27.0,62.0,357.0,178.0,179.0,342.0,169.0,173.0,1.0,1.0,0.0,2.0,1.0,1.0,268.0,107.0,161.0,71.0,60.0,11.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,5.0,3.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,101.0,53.0,48.0,,
33.0,625.0,5848.0,803793.0,12.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0012,Urban,169.0,482.0,241.0,241.0,32.0,12.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,338.0,202.0,136.0,144.0,39.0,105.0,351.0,175.0,176.0,327.0,165.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,111.0,156.0,60.0,54.0,6.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,10.0,4.0,6.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,4.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,131.0,66.0,65.0,,
33.0,625.0,5848.0,803793.0,13.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0013,Urban,107.0,320.0,154.0,166.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,123.0,104.0,93.0,31.0,62.0,213.0,107.0,106.0,187.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,45.0,84.0,58.0,45.0,13.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,47.0,60.0,,
33.0,625.0,5848.0,803793.0,14.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0014,Urban,307.0,1175.0,581.0,594.0,104.0,56.0,48.0,961.0,472.0,489.0,0.0,0.0,0.0,702.0,397.0,305.0,473.0,184.0,289.0,646.0,353.0,293.0,616.0,339.0,277.0,0.0,0.0,0.0,315.0,161.0,154.0,31.0,9.0,22.0,270.0,169.0,101.0,30.0,14.0,16.0,0.0,0.0,0.0,9.0,4.0,5.0,6.0,1.0,5.0,15.0,9.0,6.0,25.0,12.0,13.0,0.0,0.0,0.0,7.0,3.0,4.0,5.0,1.0,4.0,13.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,529.0,228.0,301.0,,
33.0,625.0,5848.0,803793.0,15.0,0.0,WARD,Sundarapandiam (TP) WARD NO.-0015,Urban,83.0,322.0,161.0,161.0,20.0,7.0,13.0,319.0,160.0,159.0,0.0,0.0,0.0,235.0,137.0,98.0,87.0,24.0,63.0,176.0,95.0,81.0,131.0,77.0,54.0,0.0,0.0,0.0,94.0,47.0,47.0,0.0,0.0,0.0,37.0,30.0,7.0,45.0,18.0,27.0,0.0,0.0,0.0,17.0,7.0,10.0,1.0,0.0,1.0,27.0,11.0,16.0,41.0,17.0,24.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,0.0,1.0,24.0,11.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,146.0,66.0,80.0,,
33.0,625.0,5848.0,803794.0,0.0,0.0,TOWN,Srivilliputhur (M),Urban,21411.0,75396.0,37423.0,37973.0,6884.0,3466.0,3418.0,4681.0,2291.0,2390.0,10.0,5.0,5.0,58687.0,31263.0,27424.0,16709.0,6160.0,10549.0,32556.0,21779.0,10777.0,30270.0,20490.0,9780.0,134.0,109.0,25.0,1241.0,715.0,526.0,3126.0,1300.0,1826.0,25769.0,18366.0,7403.0,2286.0,1289.0,997.0,18.0,12.0,6.0,318.0,138.0,180.0,119.0,28.0,91.0,1831.0,1111.0,720.0,1731.0,960.0,771.0,18.0,12.0,6.0,299.0,132.0,167.0,88.0,21.0,67.0,1326.0,795.0,531.0,555.0,329.0,226.0,0.0,0.0,0.0,19.0,6.0,13.0,31.0,7.0,24.0,505.0,316.0,189.0,42840.0,15644.0,27196.0,,
33.0,625.0,5848.0,803794.0,1.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0001,Urban,751.0,2708.0,1342.0,1366.0,290.0,140.0,150.0,573.0,285.0,288.0,0.0,0.0,0.0,1968.0,1089.0,879.0,740.0,253.0,487.0,1389.0,800.0,589.0,1380.0,798.0,582.0,4.0,3.0,1.0,199.0,96.0,103.0,47.0,13.0,34.0,1130.0,686.0,444.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,542.0,777.0,,
33.0,625.0,5848.0,803794.0,2.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0002,Urban,666.0,2433.0,1235.0,1198.0,264.0,146.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,993.0,835.0,605.0,242.0,363.0,1230.0,732.0,498.0,1162.0,702.0,460.0,15.0,12.0,3.0,94.0,48.0,46.0,98.0,13.0,85.0,955.0,629.0,326.0,68.0,30.0,38.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,0.0,3.0,57.0,28.0,29.0,66.0,29.0,37.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,2.0,56.0,27.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1203.0,503.0,700.0,,
33.0,625.0,5848.0,803794.0,3.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0003,Urban,846.0,2966.0,1485.0,1481.0,295.0,148.0,147.0,8.0,4.0,4.0,0.0,0.0,0.0,2240.0,1208.0,1032.0,726.0,277.0,449.0,1199.0,877.0,322.0,1193.0,875.0,318.0,12.0,9.0,3.0,50.0,36.0,14.0,33.0,8.0,25.0,1098.0,822.0,276.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1767.0,608.0,1159.0,,
33.0,625.0,5848.0,803794.0,4.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0004,Urban,759.0,2804.0,1427.0,1377.0,301.0,149.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,1156.0,942.0,706.0,271.0,435.0,1442.0,871.0,571.0,1362.0,824.0,538.0,3.0,2.0,1.0,222.0,122.0,100.0,91.0,2.0,89.0,1046.0,698.0,348.0,80.0,47.0,33.0,2.0,2.0,0.0,6.0,5.0,1.0,10.0,1.0,9.0,62.0,39.0,23.0,80.0,47.0,33.0,2.0,2.0,0.0,6.0,5.0,1.0,10.0,1.0,9.0,62.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,556.0,806.0,,
33.0,625.0,5848.0,803794.0,5.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0005,Urban,714.0,2430.0,1197.0,1233.0,256.0,122.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,919.0,731.0,780.0,278.0,502.0,1187.0,657.0,530.0,1144.0,641.0,503.0,2.0,0.0,2.0,11.0,4.0,7.0,8.0,2.0,6.0,1123.0,635.0,488.0,43.0,16.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,14.0,26.0,37.0,14.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,12.0,22.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1243.0,540.0,703.0,,
33.0,625.0,5848.0,803794.0,6.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0006,Urban,822.0,2998.0,1515.0,1483.0,258.0,138.0,120.0,12.0,5.0,7.0,0.0,0.0,0.0,2464.0,1319.0,1145.0,534.0,196.0,338.0,1309.0,874.0,435.0,1210.0,832.0,378.0,28.0,26.0,2.0,17.0,11.0,6.0,71.0,21.0,50.0,1094.0,774.0,320.0,99.0,42.0,57.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,89.0,40.0,49.0,71.0,33.0,38.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,63.0,31.0,32.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,26.0,9.0,17.0,1689.0,641.0,1048.0,,
33.0,625.0,5848.0,803794.0,7.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0007,Urban,603.0,2129.0,1051.0,1078.0,193.0,93.0,100.0,17.0,9.0,8.0,0.0,0.0,0.0,1697.0,889.0,808.0,432.0,162.0,270.0,826.0,626.0,200.0,803.0,608.0,195.0,0.0,0.0,0.0,15.0,12.0,3.0,15.0,5.0,10.0,773.0,591.0,182.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1303.0,425.0,878.0,,
33.0,625.0,5848.0,803794.0,8.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0008,Urban,576.0,2056.0,1007.0,1049.0,198.0,90.0,108.0,20.0,9.0,11.0,0.0,0.0,0.0,1650.0,878.0,772.0,406.0,129.0,277.0,842.0,605.0,237.0,830.0,597.0,233.0,1.0,1.0,0.0,12.0,5.0,7.0,39.0,20.0,19.0,778.0,571.0,207.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1214.0,402.0,812.0,,
33.0,625.0,5848.0,803794.0,9.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0009,Urban,1446.0,5474.0,2717.0,2757.0,620.0,320.0,300.0,1465.0,719.0,746.0,8.0,4.0,4.0,3705.0,1994.0,1711.0,1769.0,723.0,1046.0,2363.0,1515.0,848.0,1729.0,1158.0,571.0,1.0,1.0,0.0,24.0,18.0,6.0,33.0,15.0,18.0,1671.0,1124.0,547.0,634.0,357.0,277.0,1.0,1.0,0.0,256.0,113.0,143.0,9.0,3.0,6.0,368.0,240.0,128.0,599.0,339.0,260.0,1.0,1.0,0.0,250.0,112.0,138.0,6.0,2.0,4.0,342.0,224.0,118.0,35.0,18.0,17.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,1.0,2.0,26.0,16.0,10.0,3111.0,1202.0,1909.0,,
33.0,625.0,5848.0,803794.0,10.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0010,Urban,594.0,2190.0,1085.0,1105.0,174.0,77.0,97.0,191.0,90.0,101.0,0.0,0.0,0.0,1893.0,975.0,918.0,297.0,110.0,187.0,798.0,637.0,161.0,763.0,620.0,143.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,4.0,10.0,747.0,614.0,133.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,16.0,17.0,24.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,9.0,13.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1392.0,448.0,944.0,,
33.0,625.0,5848.0,803794.0,11.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0011,Urban,754.0,2720.0,1335.0,1385.0,278.0,147.0,131.0,44.0,23.0,21.0,0.0,0.0,0.0,2223.0,1129.0,1094.0,497.0,206.0,291.0,1044.0,803.0,241.0,990.0,777.0,213.0,0.0,0.0,0.0,5.0,4.0,1.0,12.0,8.0,4.0,973.0,765.0,208.0,54.0,26.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,25.0,27.0,45.0,26.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,25.0,18.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1676.0,532.0,1144.0,,
