State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5849.0,641295.0,0.0,0.0,VILLAGE,Tayilupatti,Rural,2704.0,9684.0,4797.0,4887.0,953.0,498.0,455.0,1338.0,671.0,667.0,111.0,58.0,53.0,6527.0,3636.0,2891.0,3157.0,1161.0,1996.0,5419.0,2953.0,2466.0,5309.0,2889.0,2420.0,60.0,41.0,19.0,45.0,16.0,29.0,39.0,19.0,20.0,5165.0,2813.0,2352.0,110.0,64.0,46.0,4.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,101.0,58.0,43.0,102.0,59.0,43.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,94.0,54.0,40.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4265.0,1844.0,2421.0,,
33.0,625.0,5849.0,641296.0,0.0,0.0,VILLAGE,Kananjampatti ,Rural,1086.0,3791.0,1885.0,1906.0,450.0,237.0,213.0,695.0,364.0,331.0,0.0,0.0,0.0,2554.0,1391.0,1163.0,1237.0,494.0,743.0,2122.0,1137.0,985.0,1905.0,1052.0,853.0,56.0,36.0,20.0,63.0,34.0,29.0,92.0,43.0,49.0,1694.0,939.0,755.0,217.0,85.0,132.0,8.0,5.0,3.0,14.0,2.0,12.0,51.0,11.0,40.0,144.0,67.0,77.0,167.0,75.0,92.0,7.0,5.0,2.0,10.0,2.0,8.0,32.0,8.0,24.0,118.0,60.0,58.0,50.0,10.0,40.0,1.0,0.0,1.0,4.0,0.0,4.0,19.0,3.0,16.0,26.0,7.0,19.0,1669.0,748.0,921.0,,
33.0,625.0,5849.0,641297.0,0.0,0.0,VILLAGE,Edirkottai ,Rural,1203.0,4329.0,2129.0,2200.0,465.0,254.0,211.0,331.0,156.0,175.0,0.0,0.0,0.0,3086.0,1656.0,1430.0,1243.0,473.0,770.0,2327.0,1309.0,1018.0,2014.0,1178.0,836.0,104.0,70.0,34.0,81.0,44.0,37.0,16.0,11.0,5.0,1813.0,1053.0,760.0,313.0,131.0,182.0,11.0,4.0,7.0,28.0,14.0,14.0,17.0,8.0,9.0,257.0,105.0,152.0,295.0,122.0,173.0,10.0,4.0,6.0,23.0,10.0,13.0,11.0,5.0,6.0,251.0,103.0,148.0,18.0,9.0,9.0,1.0,0.0,1.0,5.0,4.0,1.0,6.0,3.0,3.0,6.0,2.0,4.0,2002.0,820.0,1182.0,,
33.0,625.0,5849.0,641298.0,0.0,0.0,VILLAGE,Kongankulam,Rural,318.0,1050.0,507.0,543.0,87.0,44.0,43.0,138.0,64.0,74.0,0.0,0.0,0.0,761.0,409.0,352.0,289.0,98.0,191.0,595.0,323.0,272.0,591.0,320.0,271.0,18.0,11.0,7.0,419.0,197.0,222.0,1.0,1.0,0.0,153.0,111.0,42.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,455.0,184.0,271.0,,
33.0,625.0,5849.0,641299.0,0.0,0.0,VILLAGE,Alangulam (Part),Rural,508.0,1924.0,1004.0,920.0,164.0,95.0,69.0,480.0,247.0,233.0,0.0,0.0,0.0,1473.0,812.0,661.0,451.0,192.0,259.0,905.0,556.0,349.0,887.0,547.0,340.0,27.0,21.0,6.0,100.0,42.0,58.0,23.0,9.0,14.0,737.0,475.0,262.0,18.0,9.0,9.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,10.0,7.0,3.0,16.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1019.0,448.0,571.0,,
33.0,625.0,5849.0,641300.0,0.0,0.0,VILLAGE,Kundayiruppu ,Rural,1846.0,6812.0,3365.0,3447.0,852.0,424.0,428.0,1677.0,820.0,857.0,0.0,0.0,0.0,4602.0,2498.0,2104.0,2210.0,867.0,1343.0,3584.0,1927.0,1657.0,3113.0,1707.0,1406.0,228.0,141.0,87.0,816.0,344.0,472.0,45.0,26.0,19.0,2024.0,1196.0,828.0,471.0,220.0,251.0,58.0,23.0,35.0,104.0,42.0,62.0,23.0,3.0,20.0,286.0,152.0,134.0,400.0,193.0,207.0,45.0,19.0,26.0,95.0,40.0,55.0,14.0,1.0,13.0,246.0,133.0,113.0,71.0,27.0,44.0,13.0,4.0,9.0,9.0,2.0,7.0,9.0,2.0,7.0,40.0,19.0,21.0,3228.0,1438.0,1790.0,,
33.0,625.0,5849.0,641301.0,0.0,0.0,VILLAGE,Kangaraseval,Rural,429.0,1627.0,790.0,837.0,180.0,96.0,84.0,408.0,187.0,221.0,0.0,0.0,0.0,1047.0,561.0,486.0,580.0,229.0,351.0,919.0,484.0,435.0,891.0,478.0,413.0,90.0,52.0,38.0,253.0,114.0,139.0,8.0,3.0,5.0,540.0,309.0,231.0,28.0,6.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,1.0,5.0,18.0,4.0,14.0,27.0,6.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,1.0,5.0,17.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,708.0,306.0,402.0,,
33.0,625.0,5849.0,641302.0,0.0,0.0,VILLAGE,Vembakottai,Rural,1196.0,4478.0,2225.0,2253.0,573.0,285.0,288.0,756.0,371.0,385.0,0.0,0.0,0.0,3128.0,1714.0,1414.0,1350.0,511.0,839.0,2353.0,1339.0,1014.0,2046.0,1251.0,795.0,60.0,50.0,10.0,220.0,133.0,87.0,19.0,9.0,10.0,1747.0,1059.0,688.0,307.0,88.0,219.0,4.0,2.0,2.0,62.0,16.0,46.0,4.0,1.0,3.0,237.0,69.0,168.0,297.0,81.0,216.0,4.0,2.0,2.0,58.0,13.0,45.0,3.0,1.0,2.0,232.0,65.0,167.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,2125.0,886.0,1239.0,,
33.0,625.0,5849.0,641303.0,0.0,0.0,VILLAGE,Vijayakarisalkulam,Rural,1055.0,3981.0,2023.0,1958.0,485.0,255.0,230.0,298.0,145.0,153.0,0.0,0.0,0.0,2492.0,1441.0,1051.0,1489.0,582.0,907.0,2188.0,1116.0,1072.0,2129.0,1088.0,1041.0,246.0,135.0,111.0,121.0,69.0,52.0,36.0,6.0,30.0,1726.0,878.0,848.0,59.0,28.0,31.0,1.0,0.0,1.0,3.0,2.0,1.0,11.0,0.0,11.0,44.0,26.0,18.0,55.0,27.0,28.0,1.0,0.0,1.0,3.0,2.0,1.0,9.0,0.0,9.0,42.0,25.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1793.0,907.0,886.0,,
33.0,625.0,5849.0,641304.0,0.0,0.0,VILLAGE,Panaiyadippatti ,Rural,848.0,3005.0,1507.0,1498.0,299.0,156.0,143.0,873.0,433.0,440.0,0.0,0.0,0.0,2111.0,1177.0,934.0,894.0,330.0,564.0,1783.0,931.0,852.0,1723.0,903.0,820.0,74.0,40.0,34.0,178.0,96.0,82.0,4.0,2.0,2.0,1467.0,765.0,702.0,60.0,28.0,32.0,2.0,1.0,1.0,35.0,17.0,18.0,1.0,0.0,1.0,22.0,10.0,12.0,53.0,26.0,27.0,2.0,1.0,1.0,30.0,16.0,14.0,1.0,0.0,1.0,20.0,9.0,11.0,7.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1222.0,576.0,646.0,,
33.0,625.0,5849.0,641305.0,0.0,0.0,VILLAGE,Achchangulam ,Rural,285.0,1156.0,600.0,556.0,149.0,72.0,77.0,467.0,249.0,218.0,0.0,0.0,0.0,900.0,502.0,398.0,256.0,98.0,158.0,674.0,356.0,318.0,636.0,339.0,297.0,26.0,14.0,12.0,239.0,117.0,122.0,6.0,4.0,2.0,365.0,204.0,161.0,38.0,17.0,21.0,11.0,6.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,18.0,5.0,13.0,38.0,17.0,21.0,11.0,6.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,244.0,238.0,,
33.0,625.0,5849.0,641306.0,0.0,0.0,VILLAGE,Surarpatti,Rural,406.0,1523.0,751.0,772.0,195.0,103.0,92.0,999.0,496.0,503.0,0.0,0.0,0.0,933.0,525.0,408.0,590.0,226.0,364.0,908.0,459.0,449.0,528.0,274.0,254.0,11.0,4.0,7.0,56.0,34.0,22.0,0.0,0.0,0.0,461.0,236.0,225.0,380.0,185.0,195.0,22.0,17.0,5.0,46.0,21.0,25.0,8.0,1.0,7.0,304.0,146.0,158.0,357.0,179.0,178.0,21.0,16.0,5.0,44.0,21.0,23.0,8.0,1.0,7.0,284.0,141.0,143.0,23.0,6.0,17.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,20.0,5.0,15.0,615.0,292.0,323.0,,
33.0,625.0,5849.0,641307.0,0.0,0.0,VILLAGE,Kilanmarinadu ,Rural,637.0,2388.0,1190.0,1198.0,252.0,116.0,136.0,525.0,261.0,264.0,0.0,0.0,0.0,1614.0,914.0,700.0,774.0,276.0,498.0,1226.0,723.0,503.0,1065.0,648.0,417.0,59.0,38.0,21.0,194.0,53.0,141.0,22.0,8.0,14.0,790.0,549.0,241.0,161.0,75.0,86.0,12.0,2.0,10.0,66.0,20.0,46.0,4.0,1.0,3.0,79.0,52.0,27.0,132.0,60.0,72.0,11.0,2.0,9.0,62.0,18.0,44.0,2.0,1.0,1.0,57.0,39.0,18.0,29.0,15.0,14.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,22.0,13.0,9.0,1162.0,467.0,695.0,,
33.0,625.0,5849.0,641308.0,0.0,0.0,VILLAGE,Lakshmipuram ,Rural,1603.0,5610.0,2771.0,2839.0,577.0,251.0,326.0,1327.0,652.0,675.0,5.0,3.0,2.0,3847.0,2156.0,1691.0,1763.0,615.0,1148.0,2948.0,1689.0,1259.0,2768.0,1570.0,1198.0,251.0,128.0,123.0,1114.0,507.0,607.0,47.0,21.0,26.0,1356.0,914.0,442.0,180.0,119.0,61.0,13.0,3.0,10.0,50.0,40.0,10.0,6.0,2.0,4.0,111.0,74.0,37.0,163.0,112.0,51.0,13.0,3.0,10.0,49.0,40.0,9.0,6.0,2.0,4.0,95.0,67.0,28.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,2662.0,1082.0,1580.0,,
33.0,625.0,5849.0,641309.0,0.0,0.0,VILLAGE,Appanayakkanpatti,Rural,1017.0,4594.0,2135.0,2459.0,379.0,202.0,177.0,1086.0,529.0,557.0,0.0,0.0,0.0,3291.0,1620.0,1671.0,1303.0,515.0,788.0,2382.0,1179.0,1203.0,2222.0,1125.0,1097.0,184.0,85.0,99.0,806.0,307.0,499.0,47.0,28.0,19.0,1185.0,705.0,480.0,160.0,54.0,106.0,30.0,6.0,24.0,39.0,13.0,26.0,5.0,2.0,3.0,86.0,33.0,53.0,135.0,41.0,94.0,27.0,6.0,21.0,30.0,8.0,22.0,5.0,2.0,3.0,73.0,25.0,48.0,25.0,13.0,12.0,3.0,0.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,13.0,8.0,5.0,2212.0,956.0,1256.0,,
33.0,625.0,5849.0,803796.0,0.0,0.0,TOWN,Thiruthangal (M),Urban,15424.0,55362.0,27676.0,27686.0,5918.0,3046.0,2872.0,11567.0,5792.0,5775.0,103.0,54.0,49.0,39800.0,21660.0,18140.0,15562.0,6016.0,9546.0,27159.0,17043.0,10116.0,25291.0,16183.0,9108.0,59.0,48.0,11.0,226.0,135.0,91.0,1284.0,197.0,1087.0,23722.0,15803.0,7919.0,1868.0,860.0,1008.0,6.0,3.0,3.0,22.0,11.0,11.0,117.0,16.0,101.0,1723.0,830.0,893.0,1702.0,790.0,912.0,6.0,3.0,3.0,20.0,10.0,10.0,98.0,12.0,86.0,1578.0,765.0,813.0,166.0,70.0,96.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,4.0,15.0,145.0,65.0,80.0,28203.0,10633.0,17570.0,,
33.0,625.0,5849.0,803796.0,1.0,0.0,WARD,Thiruthangal (M) WARD NO.-0001,Urban,676.0,2344.0,1211.0,1133.0,281.0,155.0,126.0,97.0,49.0,48.0,0.0,0.0,0.0,1464.0,853.0,611.0,880.0,358.0,522.0,1118.0,706.0,412.0,1069.0,691.0,378.0,5.0,5.0,0.0,6.0,5.0,1.0,81.0,16.0,65.0,977.0,665.0,312.0,49.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,28.0,15.0,13.0,49.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,505.0,721.0,,
33.0,625.0,5849.0,803796.0,2.0,0.0,WARD,Thiruthangal (M) WARD NO.-0002,Urban,506.0,1668.0,823.0,845.0,149.0,82.0,67.0,23.0,12.0,11.0,0.0,0.0,0.0,1165.0,643.0,522.0,503.0,180.0,323.0,899.0,537.0,362.0,892.0,532.0,360.0,2.0,2.0,0.0,6.0,2.0,4.0,47.0,13.0,34.0,837.0,515.0,322.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,769.0,286.0,483.0,,
33.0,625.0,5849.0,803796.0,3.0,0.0,WARD,Thiruthangal (M) WARD NO.-0003,Urban,1139.0,4088.0,1970.0,2118.0,461.0,218.0,243.0,1556.0,739.0,817.0,0.0,0.0,0.0,2763.0,1496.0,1267.0,1325.0,474.0,851.0,2174.0,1261.0,913.0,1760.0,1023.0,737.0,7.0,3.0,4.0,15.0,7.0,8.0,39.0,9.0,30.0,1699.0,1004.0,695.0,414.0,238.0,176.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,5.0,11.0,396.0,232.0,164.0,397.0,227.0,170.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,11.0,380.0,222.0,158.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,6.0,1914.0,709.0,1205.0,,
33.0,625.0,5849.0,803796.0,4.0,0.0,WARD,Thiruthangal (M) WARD NO.-0004,Urban,920.0,3330.0,1658.0,1672.0,308.0,156.0,152.0,1322.0,663.0,659.0,21.0,13.0,8.0,2513.0,1342.0,1171.0,817.0,316.0,501.0,1647.0,1029.0,618.0,1496.0,946.0,550.0,1.0,1.0,0.0,18.0,8.0,10.0,127.0,7.0,120.0,1350.0,930.0,420.0,151.0,83.0,68.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,147.0,80.0,67.0,145.0,82.0,63.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,141.0,79.0,62.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1683.0,629.0,1054.0,,
33.0,625.0,5849.0,803796.0,5.0,0.0,WARD,Thiruthangal (M) WARD NO.-0005,Urban,761.0,2734.0,1421.0,1313.0,305.0,164.0,141.0,1253.0,665.0,588.0,3.0,0.0,3.0,1957.0,1099.0,858.0,777.0,322.0,455.0,1428.0,867.0,561.0,1327.0,816.0,511.0,3.0,2.0,1.0,8.0,4.0,4.0,29.0,5.0,24.0,1287.0,805.0,482.0,101.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,96.0,51.0,45.0,90.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,88.0,49.0,39.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,6.0,1306.0,554.0,752.0,,
33.0,625.0,5849.0,803796.0,6.0,0.0,WARD,Thiruthangal (M) WARD NO.-0006,Urban,619.0,2239.0,1108.0,1131.0,249.0,120.0,129.0,1095.0,548.0,547.0,0.0,0.0,0.0,1620.0,864.0,756.0,619.0,244.0,375.0,1005.0,659.0,346.0,664.0,474.0,190.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,654.0,471.0,183.0,341.0,185.0,156.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,339.0,184.0,155.0,324.0,180.0,144.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,322.0,179.0,143.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,1234.0,449.0,785.0,,
33.0,625.0,5849.0,803796.0,7.0,0.0,WARD,Thiruthangal (M) WARD NO.-0007,Urban,703.0,2625.0,1310.0,1315.0,264.0,147.0,117.0,870.0,435.0,435.0,0.0,0.0,0.0,1864.0,1003.0,861.0,761.0,307.0,454.0,1329.0,816.0,513.0,1283.0,787.0,496.0,0.0,0.0,0.0,6.0,3.0,3.0,18.0,5.0,13.0,1259.0,779.0,480.0,46.0,29.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,38.0,24.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,12.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1296.0,494.0,802.0,,
33.0,625.0,5849.0,803796.0,8.0,0.0,WARD,Thiruthangal (M) WARD NO.-0008,Urban,714.0,2640.0,1292.0,1348.0,305.0,157.0,148.0,1490.0,731.0,759.0,0.0,0.0,0.0,1766.0,960.0,806.0,874.0,332.0,542.0,1367.0,783.0,584.0,1275.0,757.0,518.0,1.0,1.0,0.0,6.0,4.0,2.0,76.0,3.0,73.0,1192.0,749.0,443.0,92.0,26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,87.0,26.0,61.0,88.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,83.0,25.0,58.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1273.0,509.0,764.0,,
33.0,625.0,5849.0,803796.0,9.0,0.0,WARD,Thiruthangal (M) WARD NO.-0009,Urban,889.0,3308.0,1678.0,1630.0,384.0,214.0,170.0,681.0,342.0,339.0,43.0,24.0,19.0,2192.0,1202.0,990.0,1116.0,476.0,640.0,1547.0,1020.0,527.0,1384.0,970.0,414.0,0.0,0.0,0.0,20.0,16.0,4.0,23.0,13.0,10.0,1341.0,941.0,400.0,163.0,50.0,113.0,0.0,0.0,0.0,11.0,2.0,9.0,24.0,5.0,19.0,128.0,43.0,85.0,156.0,48.0,108.0,0.0,0.0,0.0,11.0,2.0,9.0,23.0,5.0,18.0,122.0,41.0,81.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1761.0,658.0,1103.0,,
33.0,625.0,5849.0,803796.0,10.0,0.0,WARD,Thiruthangal (M) WARD NO.-0010,Urban,904.0,3184.0,1585.0,1599.0,346.0,178.0,168.0,20.0,12.0,8.0,0.0,0.0,0.0,2368.0,1266.0,1102.0,816.0,319.0,497.0,1581.0,1018.0,563.0,1499.0,995.0,504.0,1.0,0.0,1.0,9.0,6.0,3.0,24.0,2.0,22.0,1465.0,987.0,478.0,82.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,77.0,23.0,54.0,68.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,63.0,18.0,45.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,1603.0,567.0,1036.0,,
33.0,625.0,5849.0,803796.0,11.0,0.0,WARD,Thiruthangal (M) WARD NO.-0011,Urban,837.0,2977.0,1485.0,1492.0,300.0,165.0,135.0,45.0,19.0,26.0,0.0,0.0,0.0,2259.0,1208.0,1051.0,718.0,277.0,441.0,1497.0,911.0,586.0,1333.0,880.0,453.0,3.0,2.0,1.0,15.0,7.0,8.0,53.0,24.0,29.0,1262.0,847.0,415.0,164.0,31.0,133.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,3.0,9.0,150.0,26.0,124.0,155.0,25.0,130.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,2.0,8.0,143.0,21.0,122.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,1480.0,574.0,906.0,,
33.0,625.0,5849.0,803796.0,12.0,0.0,WARD,Thiruthangal (M) WARD NO.-0012,Urban,705.0,2588.0,1318.0,1270.0,278.0,142.0,136.0,36.0,21.0,15.0,3.0,1.0,2.0,2048.0,1099.0,949.0,540.0,219.0,321.0,1142.0,815.0,327.0,1112.0,807.0,305.0,7.0,7.0,0.0,15.0,11.0,4.0,24.0,8.0,16.0,1066.0,781.0,285.0,30.0,8.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,26.0,8.0,18.0,19.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,4.0,11.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1446.0,503.0,943.0,,
33.0,625.0,5849.0,803796.0,13.0,0.0,WARD,Thiruthangal (M) WARD NO.-0013,Urban,835.0,3066.0,1546.0,1520.0,352.0,192.0,160.0,1217.0,620.0,597.0,0.0,0.0,0.0,2267.0,1207.0,1060.0,799.0,339.0,460.0,1425.0,921.0,504.0,1410.0,911.0,499.0,2.0,2.0,0.0,4.0,2.0,2.0,31.0,6.0,25.0,1373.0,901.0,472.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,10.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,1641.0,625.0,1016.0,,
33.0,625.0,5849.0,803796.0,14.0,0.0,WARD,Thiruthangal (M) WARD NO.-0014,Urban,530.0,1924.0,974.0,950.0,175.0,86.0,89.0,1649.0,827.0,822.0,0.0,0.0,0.0,1360.0,782.0,578.0,564.0,192.0,372.0,1002.0,575.0,427.0,975.0,563.0,412.0,0.0,0.0,0.0,14.0,6.0,8.0,0.0,0.0,0.0,961.0,557.0,404.0,27.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,14.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,922.0,399.0,523.0,,
33.0,625.0,5849.0,803796.0,15.0,0.0,WARD,Thiruthangal (M) WARD NO.-0015,Urban,592.0,2080.0,1021.0,1059.0,232.0,108.0,124.0,11.0,6.0,5.0,0.0,0.0,0.0,1673.0,869.0,804.0,407.0,152.0,255.0,994.0,640.0,354.0,974.0,630.0,344.0,2.0,2.0,0.0,2.0,1.0,1.0,127.0,9.0,118.0,843.0,618.0,225.0,20.0,10.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,12.0,7.0,5.0,16.0,10.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1086.0,381.0,705.0,,
33.0,625.0,5849.0,803796.0,16.0,0.0,WARD,Thiruthangal (M) WARD NO.-0016,Urban,451.0,1549.0,777.0,772.0,155.0,74.0,81.0,12.0,9.0,3.0,0.0,0.0,0.0,1235.0,668.0,567.0,314.0,109.0,205.0,640.0,474.0,166.0,620.0,472.0,148.0,4.0,4.0,0.0,4.0,1.0,3.0,25.0,4.0,21.0,587.0,463.0,124.0,20.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,2.0,17.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,909.0,303.0,606.0,,
